t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.17,-6.34064,-0.988191,-0.00732729,0.0549894,-0.119788,-0.00983133,561,-6.34157,-0.999812,0.01154,0.0154356,0.00432117,0.00187071,0.0010816,0.0266505,0.0705819,0.00375849,-0.0123948,0.293161,-43.9112,-56.5739,5.01546,5.04969,5.05617,5.09613,-9.57947,1.64552,-65.019,-64.4761,-4.4425,10.1523,-5.72358,10.0651
2.18,-6.33993,-0.988162,-0.00744855,0.0504163,-0.126601,-0.00996684,564,-6.34073,-0.99981,0.0115722,0.0154392,0.00432274,0.00187162,0.00108225,0.0265813,0.0705567,0.00341223,-0.0125695,0.293428,-43.3987,-56.1637,5.01454,5.04914,5.0633,5.10383,-9.47502,1.09624,-65.1148,-64.466,-4.39064,10.1671,-5.68208,10.0637
2.19,-6.33923,-0.988136,-0.00757148,0.0459091,-0.133354,-0.0100997,566,-6.34017,-0.999809,0.0116009,0.0154416,0.00432379,0.00187223,0.00108268,0.0265129,0.0705333,0.00306526,-0.0127379,0.293702,-42.9206,-55.7911,5.01328,5.04826,5.0706,5.11172,-9.39713,0.521639,-65.2128,-64.4514,-4.34228,10.1823,-5.64439,10.0615
2.2,-6.33852,-0.988114,-0.00769606,0.0414799,-0.140063,-0.0102386,569,-6.33933,-0.999806,0.0116261,0.0154453,0.00432536,0.00187314,0.00108334,0.0264453,0.0705113,0.00272062,-0.0129017,0.293972,-42.4586,-55.4596,5.01164,5.047,5.07789,5.1196,-9.33767,-0.0637304,-65.3107,-64.432,-4.29553,10.1975,-5.61085,10.0586
2.21,-6.33782,-0.988095,-0.00782224,0.0371261,-0.1467,-0.0103748,571,-6.33878,-0.999805,0.0116479,0.0154477,0.00432641,0.00187374,0.00108377,0.0263783,0.0704892,0.00237936,-0.013063,0.294243,-41.988,-55.1083,5.00997,5.04571,5.08525,5.12757,-9.27933,-0.641341,-65.4097,-64.412,-4.24793,10.2128,-5.5753,10.0557
2.22,-6.33711,-0.98808,-0.00795004,0.0328527,-0.15329,-0.010517,574,-6.33794,-0.999803,0.0116663,0.0154513,0.00432798,0.00187465,0.00108443,0.026312,0.0704676,0.00204357,-0.0132258,0.294513,-41.5238,-54.783,5.00804,5.04417,5.09264,5.13556,-9.23479,-1.22216,-65.509,-64.3888,-4.20096,10.2282,-5.54239,10.0522
2.23,-6.33641,-0.988067,-0.00807946,0.0286584,-0.159806,-0.0106564,576,-6.33738,-0.999802,0.0116814,0.0154537,0.00432903,0.00187526,0.00108486,0.0262464,0.0704461,0.00171284,-0.0133897,0.294782,-41.0562,-54.4406,5.00599,5.04249,5.10005,5.14359,-9.19612,-1.79803,-65.6087,-64.364,-4.15365,10.2436,-5.50775,10.0485
2.24,-6.3357,-0.988058,-0.00821052,0.0245435,-0.166275,-0.0108019,579,-6.33654,-0.9998,0.0116931,0.0154574,0.0043306,0.00187617,0.00108552,0.0261815,0.0704245,0.00138737,-0.0135552,0.29505,-40.5848,-54.1156,5.00381,5.0407,5.10751,5.15168,-9.1624,-2.36922,-65.7091,-64.3375,-4.10596,10.2592,-5.47487,10.0445
2.25,-6.335,-0.988083,-0.00832978,-0.0128077,-0.220859,-0.0109447,581,-6.33598,-0.999798,0.0117017,0.0154598,0.00433165,0.00187678,0.00108595,0.0261171,0.0704038,0.00106765,-0.0137231,0.295218,-34.5736,-45.1629,5.00139,5.03827,5.10805,5.15222,-10.1951,-2.59535,-65.7154,-64.3051,-3.49781,10.2603,-4.56913,10.0397
2.26,-6.3343,-0.988049,-0.0084783,0.0167758,-0.178688,-0.0110939,584,-6.33514,-0.999796,0.0117073,0.0154634,0.00433322,0.0018777,0.00108661,0.0260533,0.0704064,0.000801413,-0.0139436,0.295482,-40.4431,-54.7355,4.99142,5.02902,5.12109,5.16652,-9.43662,-3.97771,-65.8929,-64.1786,-4.09163,10.2876,-5.53759,10.0204
2.27,-6.33359,-0.988079,-0.00860076,-0.0197179,-0.232769,-0.0112405,586,-6.33458,-0.999795,0.01171,0.0154658,0.00433428,0.0018783,0.00108705,0.0259902,0.0703887,0.000469565,-0.0140134,0.295735,-34.5343,-45.8589,4.98973,5.02732,5.12254,5.16798,-10.5003,-4.21086,-65.9107,-64.1554,-3.49383,10.2905,-4.63954,10.0171
2.28,-6.33289,-0.988051,-0.0087526,0.00967706,-0.190257,-0.0113926,589,-6.33374,-0.999793,0.0117096,0.0154695,0.00433585,0.00187922,0.0010877,0.0259275,0.0703781,0.000206219,-0.0142033,0.295857,-39.6522,-54.4904,4.98438,5.02268,5.13343,5.18005,-9.37327,-5.04098,-66.0602,-64.0905,-4.01162,10.3135,-5.51279,10.0071
2.29,-6.33219,-0.988056,-0.0088918,0.00626784,-0.195937,-0.0115419,591,-6.33318,-0.999791,0.0117064,0.0154719,0.0043369,0.00187983,0.00108814,0.0258654,0.0703537,-0.000101384,-0.0143078,0.296101,-38.9496,-53.6688,4.98338,5.02206,5.13993,5.18715,-9.35136,-5.38679,-66.148,-64.0803,-3.94053,10.3271,-5.42967,10.0054
2.3,-6.33148,-0.988064,-0.00903198,0.00272594,-0.201908,-0.0116966,594,-6.33234,-0.999789,0.0117002,0.0154755,0.00433848,0.00188074,0.0010888,0.0258038,0.0703168,-0.000390404,-0.0144652,0.296455,-38.1038,-52.7596,4.98504,5.02414,5.14866,5.19656,-9.21435,-5.67582,-66.2649,-64.1045,-3.85496,10.3452,-5.33769,10.0092
2.31,-6.33078,-0.988105,-0.00915924,-0.032248,-0.255346,-0.0118487,596,-6.33179,-0.999788,0.0116912,0.015478,0.00433953,0.00188135,0.00108923,0.0257427,0.0702849,-0.000664863,-0.0146593,0.297354,-32.3431,-43.9067,4.99243,5.03159,5.15999,5.20799,-10.3769,-5.94478,-66.4096,-64.1975,-3.27216,10.368,-4.44204,10.024
2.32,-6.33008,-0.988086,-0.00932029,-0.000778091,-0.208394,-0.0120076,599,-6.33095,-0.999786,0.0116797,0.0154816,0.00434111,0.00188227,0.00108989,0.0256821,0.0702868,-0.000893867,-0.0149429,0.296837,-37.4054,-52.729,4.98505,5.02457,5.15811,5.20672,-9.15794,-6.11748,-66.3914,-64.1068,-3.78431,10.3648,-5.33459,10.0096
2.33,-6.32937,-0.988105,-0.00946466,-0.00730648,-0.219256,-0.012164,601,-6.33039,-0.999784,0.0116655,0.015484,0.00434216,0.00188288,0.00109033,0.025622,0.0702679,-0.00119499,-0.0150225,0.297079,-37.0006,-52.3345,4.97095,5.01118,5.16875,5.21866,-9.38994,-7.39929,-66.5379,-63.927,-3.74335,10.3874,-5.29469,9.98212
2.34,-6.32867,-0.988124,-0.00961185,-0.0105633,-0.225059,-0.0123258,604,-6.32955,-0.999782,0.0116484,0.0154877,0.00434374,0.00188379,0.00109099,0.0255622,0.0702349,-0.00147177,-0.0151774,0.297425,-36.2436,-51.5777,4.97114,5.01181,5.17753,5.22817,-9.3178,-7.73782,-66.6558,-63.9323,-3.66677,10.4057,-5.21812,9.98295
2.35,-6.32797,-0.988145,-0.00976079,-0.013821,-0.230908,-0.012485,606,-6.32899,-0.999781,0.0116286,0.0154901,0.00434479,0.0018844,0.00109143,0.025503,0.0702033,-0.00173208,-0.0153728,0.29777,-35.6293,-51.0566,4.9699,5.011,5.18663,5.23802,-9.29916,-8.17849,-66.7781,-63.9184,-3.60462,10.4247,-5.16539,9.98091
2.36,-6.32727,-0.988197,-0.00989597,-0.0467462,-0.283405,-0.0126505,609,-6.32815,-0.999778,0.0116063,0.0154937,0.00434637,0.00188532,0.00109209,0.0254441,0.0701755,-0.00199025,-0.0155734,0.299101,-30.1084,-42.3367,4.98218,5.02338,5.20369,5.25525,-10.5644,-8.48113,-66.9962,-64.0736,-3.04606,10.4589,-4.28321,10.0056
2.37,-6.32657,-0.988196,-0.0100653,-0.0199708,-0.242235,-0.0128141,611,-6.32759,-0.999777,0.0115815,0.0154962,0.00434742,0.00188593,0.00109253,0.0253856,0.0701807,-0.00220346,-0.0158243,0.298073,-35.3499,-51.6313,4.95362,4.99547,5.19949,5.25234,-9.60426,-9.59557,-66.9543,-63.7098,-3.57635,10.4518,-5.22354,9.9491
2.38,-6.32587,-0.988251,-0.0102043,-0.0520097,-0.294278,-0.012984,614,-6.32676,-0.999775,0.0115545,0.0154998,0.00434901,0.00188685,0.00109319,0.0253275,0.0701746,-0.00247215,-0.0159351,0.29923,-29.952,-43.0053,4.96218,5.0041,5.21283,5.26582,-10.8919,-9.89495,-67.1244,-63.8169,-3.03025,10.4786,-4.35084,9.96627
2.39,-6.32516,-0.988255,-0.0103773,-0.0253938,-0.252655,-0.0131509,616,-6.3262,-0.999773,0.0115248,0.0155023,0.00435006,0.00188746,0.00109363,0.0252697,0.0701613,-0.00269249,-0.0161243,0.298306,-34.6558,-51.5212,4.94034,4.98291,5.21008,5.26432,-9.77772,-10.63,-67.1008,-63.5413,-3.50613,10.4744,-5.2124,9.92325
2.4,-6.32446,-0.988315,-0.0105188,-0.0566264,-0.304396,-0.0133238,619,-6.32536,-0.999771,0.0114929,0.0155059,0.00435164,0.00188838,0.00109429,0.0252123,0.0701342,-0.00294579,-0.0162347,0.299755,-29.3644,-42.9498,4.95273,4.9954,5.22778,5.28221,-11.1136,-10.9506,-67.3268,-63.6975,-2.9708,10.51,-4.34523,9.94814
2.41,-6.32376,-0.988323,-0.0106955,-0.0306638,-0.263101,-0.0134939,621,-6.3248,-0.99977,0.0114586,0.0155083,0.0043527,0.00188899,0.00109473,0.0251552,0.0701101,-0.00314717,-0.0164696,0.298859,-33.5494,-50.7678,4.9348,4.97818,5.22595,5.28169,-9.82198,-11.4295,-67.3156,-63.4739,-3.39419,10.5076,-5.13618,9.91298
2.42,-6.32306,-0.988361,-0.0108573,-0.0332056,-0.268288,-0.0136705,624,-6.32396,-0.999767,0.0114223,0.015512,0.00435428,0.00188991,0.00109539,0.0250985,0.0700831,-0.00338486,-0.0166256,0.299157,-32.8952,-50.1396,4.93242,4.97622,5.23372,5.29022,-9.87489,-11.7727,-67.4208,-63.4458,-3.328,10.5239,-5.07262,9.90864
2.43,-6.32236,-0.988426,-0.0110032,-0.0632604,-0.319651,-0.0138441,626,-6.3234,-0.999766,0.0113835,0.0155144,0.00435534,0.00189052,0.00109583,0.0250421,0.0700421,-0.00361273,-0.0168005,0.300964,-27.7567,-41.6111,4.94909,4.99302,5.25647,5.31321,-11.2867,-12.1228,-67.7115,-63.6565,-2.80815,10.5697,-4.20979,9.94211
2.44,-6.32166,-0.98844,-0.0111883,-0.0356866,-0.274117,-0.0140244,629,-6.32257,-0.999764,0.0113427,0.0155181,0.00435692,0.00189144,0.00109649,0.0249859,0.0700305,-0.00379148,-0.0170949,0.299701,-31.9883,-49.8921,4.93397,4.97824,5.24586,5.30322,-9.90279,-12.1081,-67.5825,-63.4685,-3.23626,10.5491,-5.04759,9.9122
2.45,-6.32096,-0.988486,-0.011354,-0.0406296,-0.284005,-0.0142026,631,-6.32201,-0.999762,0.0112998,0.0155205,0.00435798,0.00189205,0.00109693,0.02493,0.0700083,-0.00402605,-0.0172275,0.299948,-31.57,-49.4348,4.91746,4.96249,5.25756,5.31651,-10.2203,-13.2054,-67.7448,-63.2582,-3.19393,10.5741,-5.00132,9.87995
2.46,-6.32026,-0.988533,-0.0115231,-0.0430316,-0.289311,-0.0143865,634,-6.32117,-0.99976,0.0112547,0.0155241,0.00435956,0.00189298,0.00109759,0.0248745,0.0699676,-0.00424586,-0.0174074,0.300397,-30.8444,-48.721,4.91706,4.96257,5.26827,5.3281,-10.266,-13.527,-67.8885,-63.256,-3.12053,10.5964,-4.92911,9.87963
2.47,-6.31956,-0.988581,-0.0116941,-0.0454241,-0.294666,-0.0145681,636,-6.32061,-0.999758,0.0112074,0.0155266,0.00436062,0.00189359,0.00109803,0.0248191,0.0699284,-0.00444912,-0.0176271,0.300819,-30.2769,-48.2844,4.91471,4.96069,5.27907,5.33982,-10.3587,-13.9507,-68.0338,-63.2279,-3.06311,10.6189,-4.88493,9.8754
2.48,-6.31886,-0.988655,-0.0118488,-0.0734317,-0.345352,-0.0147562,639,-6.31978,-0.999756,0.0111581,0.0155302,0.0043622,0.00189451,0.0010987,0.024764,0.0698919,-0.00465116,-0.0178498,0.302833,-25.4217,-39.9233,4.93192,4.97806,5.30326,5.36429,-11.8797,-14.3287,-68.3426,-63.445,-2.57192,10.6675,-4.03904,9.90998
2.49,-6.31817,-0.988683,-0.0120434,-0.0498863,-0.305057,-0.0149426,641,-6.31922,-0.999755,0.011107,0.0155327,0.00436326,0.00189512,0.00109914,0.0247092,0.0698887,-0.00481283,-0.0181228,0.30116,-29.9367,-48.935,4.89636,4.94316,5.29433,5.35688,-10.729,-15.1993,-68.2435,-62.9928,-3.0287,10.6512,-4.95075,9.83952
2.5,-6.31747,-0.988736,-0.0122213,-0.0518687,-0.30994,-0.0151354,644,-6.31838,-0.999752,0.011054,0.0155363,0.00436485,0.00189605,0.0010998,0.0246546,0.0698651,-0.00503496,-0.0182577,0.301414,-29.3279,-48.4339,4.89186,4.93908,5.30165,5.36506,-10.8298,-15.5263,-68.3436,-62.9373,-2.9671,10.6667,-4.90006,9.83094
2.51,-6.31677,-0.988792,-0.0124005,-0.0539327,-0.31505,-0.0153253,646,-6.31782,-0.999751,0.0109988,0.0155388,0.00436591,0.00189666,0.00110024,0.0246002,0.0698195,-0.00523383,-0.0184404,0.301917,-28.6124,-47.7066,4.89125,4.93895,5.31325,5.37762,-10.9291,-15.836,-68.4992,-62.9324,-2.89471,10.6909,-4.82647,9.83021
2.52,-6.31607,-0.98885,-0.0125818,-0.0559927,-0.320256,-0.0155215,649,-6.31699,-0.999748,0.0109418,0.0155424,0.00436749,0.00189758,0.00110091,0.024546,0.0697746,-0.00541435,-0.0186701,0.302394,-28.0428,-47.2867,4.88883,4.93702,5.3251,5.39048,-11.0611,-16.2397,-68.6586,-62.9036,-2.83709,10.7156,-4.784,9.82586
2.53,-6.31538,-0.988931,-0.0127457,-0.0819408,-0.370333,-0.0157158,651,-6.31643,-0.999747,0.010883,0.0155448,0.00436855,0.0018982,0.00110135,0.024492,0.0697324,-0.00559306,-0.018905,0.304578,-23.4905,-39.0841,4.90571,4.95407,5.34988,5.41557,-12.6955,-16.6432,-68.9746,-63.1157,-2.37653,10.7655,-3.95414,9.85979
2.54,-6.31468,-0.98897,-0.0129519,-0.0598037,-0.330349,-0.015917,654,-6.31559,-0.999744,0.0108225,0.0155485,0.00437014,0.00189912,0.00110202,0.0244381,0.0697242,-0.00573372,-0.0191897,0.3028,-27.6977,-47.9911,4.86992,4.91895,5.3422,5.40954,-11.4748,-17.4337,-68.893,-62.6612,-2.80218,10.7517,-4.85526,9.78888
2.55,-6.31398,-0.989032,-0.0131404,-0.0614685,-0.335078,-0.0161162,656,-6.31503,-0.999743,0.0107604,0.0155509,0.0043712,0.00189974,0.00110246,0.0243845,0.0696964,-0.00593357,-0.0193376,0.303088,-27.1179,-47.519,4.86473,4.91419,5.35016,5.41843,-11.6287,-17.7583,-69.0019,-62.5967,-2.74352,10.7686,-4.8075,9.77891
2.56,-6.31329,-0.989118,-0.0133098,-0.0861751,-0.384844,-0.0163212,659,-6.3142,-0.999741,0.0106964,0.0155546,0.00437279,0.00190066,0.00110313,0.024331,0.0696465,-0.00611042,-0.0195197,0.305322,-22.7544,-39.4516,4.88056,4.93018,5.37437,5.44296,-13.3287,-18.173,-69.3103,-62.7948,-2.30206,10.8173,-3.99132,9.81073
2.57,-6.31252,-0.989169,-0.0135426,-0.0647666,-0.344884,-0.0165484,662,-6.31336,-0.999738,0.0106241,0.0155583,0.00437438,0.00190159,0.00110379,0.0242777,0.0695495,-0.00659266,-0.0198561,0.304319,-26.4166,-47.6648,4.86047,4.91091,5.38063,5.4511,-12.0427,-18.7603,-69.4089,-62.5444,-2.67257,10.8317,-4.82225,9.77138
2.58,-6.31189,-0.989229,-0.0137177,-0.0662721,-0.349517,-0.0167343,664,-6.3128,-0.999737,0.0105639,0.0155607,0.00437544,0.0019022,0.00110424,0.0242245,0.0695937,-0.00641041,-0.0199897,0.304081,-25.8465,-47.0965,4.84624,4.89703,5.37905,5.45037,-12.2051,-19.0258,-69.3949,-62.364,-2.61489,10.8294,-4.76475,9.74328
2.59,-6.3112,-0.989298,-0.0139141,-0.0678245,-0.354432,-0.0169415,666,-6.31224,-0.999735,0.0104951,0.0155631,0.0043765,0.00190282,0.00110468,0.0241715,0.069541,-0.00657005,-0.0202019,0.304654,-25.1808,-46.4498,4.84458,4.89588,5.39197,5.46442,-12.3889,-19.334,-69.5686,-62.3456,-2.54754,10.8564,-4.69933,9.74046
2.6,-6.3105,-0.989368,-0.0141127,-0.0693696,-0.359446,-0.0171554,669,-6.31141,-0.999733,0.0104249,0.0155668,0.0043781,0.00190375,0.00110535,0.0241187,0.069486,-0.00671521,-0.0204516,0.305223,-24.6475,-46.1079,4.84167,4.89348,5.40574,5.47935,-12.5894,-19.7246,-69.7536,-62.3104,-2.49359,10.8851,-4.66473,9.73515
2.61,-6.30981,-0.98944,-0.0143139,-0.070871,-0.36446,-0.0173674,671,-6.31085,-0.999731,0.0103532,0.0155692,0.00437916,0.00190437,0.00110579,0.0240659,0.0694338,-0.00685964,-0.0207065,0.305743,-24.187,-45.8944,4.83718,4.8895,5.41904,5.49385,-12.8086,-20.1522,-69.9329,-62.2546,-2.447,10.9129,-4.64313,9.72668
2.62,-6.30912,-0.989513,-0.0145175,-0.0723121,-0.369475,-0.0175862,674,-6.31001,-0.999729,0.0102801,0.0155729,0.00438075,0.00190529,0.00110646,0.0240133,0.0693833,-0.00700477,-0.0209573,0.306234,-23.7593,-45.7568,4.83168,4.8845,5.43197,5.50797,-13.0448,-20.5927,-70.1074,-62.1856,-2.40373,10.9399,-4.62922,9.71618
2.63,-6.30842,-0.989607,-0.0147012,-0.0942488,-0.418857,-0.0178032,676,-6.30946,-0.999727,0.0102055,0.0155753,0.00438181,0.00190591,0.0011069,0.0239608,0.0693325,-0.0071484,-0.0212034,0.308523,-19.8231,-37.9041,4.84336,4.89631,5.4531,5.5294,-14.9233,-21.0276,-70.3752,-62.3291,-2.0055,10.9825,-3.83476,9.73968
2.64,-6.30773,-0.989662,-0.0149351,-0.0734442,-0.374929,-0.0180273,679,-6.30862,-0.999725,0.0101296,0.015579,0.00438341,0.00190684,0.00110757,0.0239084,0.0693051,-0.0072552,-0.0215163,0.306944,-23.0277,-46.1937,4.82947,4.88283,5.44885,5.52614,-13.2757,-21.0409,-70.3333,-62.1589,-2.32971,10.975,-4.67342,9.7123
2.65,-6.30704,-0.98974,-0.0151439,-0.0759726,-0.383757,-0.0182496,681,-6.30806,-0.999723,0.0100525,0.0155815,0.00438447,0.00190746,0.00110802,0.0238561,0.0692672,-0.00740931,-0.0216824,0.307204,-22.9235,-46.2697,4.80496,4.85913,5.4637,5.54322,-13.816,-22.0235,-70.5408,-61.8449,-2.31917,11.0069,-4.68111,9.66408
2.66,-6.30635,-0.989818,-0.0153569,-0.0770869,-0.388553,-0.018478,684,-6.30723,-0.999721,0.00997386,0.0155851,0.00438607,0.00190838,0.00110869,0.0238039,0.0692078,-0.00754509,-0.0218979,0.307832,-22.3057,-45.7269,4.80203,4.85672,5.4777,5.55849,-14.0731,-22.3267,-70.7292,-61.8102,-2.25667,11.0362,-4.62619,9.65875
2.67,-6.30566,-0.989898,-0.0155722,-0.0782039,-0.393436,-0.0187044,686,-6.30667,-0.999719,0.00989399,0.0155876,0.00438713,0.001909,0.00110913,0.0237518,0.0691437,-0.00766304,-0.0221571,0.308488,-21.7873,-45.4172,4.79872,4.85395,5.49324,5.57536,-14.3255,-22.6931,-70.9381,-61.7699,-2.20422,11.0686,-4.59486,9.65267
2.68,-6.30496,-0.989996,-0.0157665,-0.0982022,-0.442762,-0.0189377,689,-6.30583,-0.999716,0.00981297,0.0155912,0.00438873,0.00190993,0.0011098,0.0236998,0.0690815,-0.00777759,-0.0224253,0.310825,-18.1574,-37.75,4.80726,4.86259,5.512,5.5944,-16.3402,-23.1399,-71.1745,-61.872,-1.83699,11.1064,-3.81916,9.66985
2.69,-6.30427,-0.99006,-0.0160113,-0.0802053,-0.403034,-0.0191697,691,-6.30528,-0.999715,0.00973092,0.0155937,0.00438979,0.00191055,0.00111025,0.0236479,0.0690413,-0.00786243,-0.0227387,0.30935,-21.3599,-46.1838,4.78182,4.838,5.5206,5.60538,-14.8472,-23.6965,-71.3092,-61.5535,-2.16098,11.126,-4.67241,9.61982
2.7,-6.30359,-0.990142,-0.0162349,-0.0810129,-0.407575,-0.0194087,694,-6.30444,-0.999712,0.00964783,0.0155973,0.00439139,0.00191148,0.00111092,0.023596,0.0689901,-0.00799695,-0.0229344,0.309843,-20.874,-45.9256,4.77551,4.83216,5.53261,5.61867,-15.1434,-24.0207,-71.4723,-61.4746,-2.11183,11.1513,-4.64629,9.60767
2.71,-6.3029,-0.990226,-0.0164602,-0.0818684,-0.412337,-0.0196452,696,-6.30388,-0.999711,0.00956342,0.0155998,0.00439245,0.0019121,0.00111137,0.0235443,0.0689208,-0.00811257,-0.0231664,0.310563,-20.2975,-45.4304,4.77202,4.82922,5.54826,5.63571,-15.4656,-24.3336,-71.6827,-61.4327,-2.05349,11.184,-4.5962,9.60124
2.72,-6.30221,-0.990311,-0.0166881,-0.0827103,-0.417208,-0.0198886,699,-6.30305,-0.999708,0.00947797,0.0156035,0.00439405,0.00191303,0.00111204,0.0234926,0.0688493,-0.00821121,-0.0234405,0.311277,-19.8302,-45.2159,4.76748,4.82522,5.56492,5.65385,-15.7874,-24.7104,-71.9069,-61.3765,-2.00622,11.2188,-4.57449,9.5927
2.73,-6.30152,-0.990397,-0.0169187,-0.0835148,-0.422097,-0.0201304,701,-6.30249,-0.999707,0.00939155,0.0156059,0.00439512,0.00191365,0.00111249,0.0234409,0.0687778,-0.00830823,-0.0237222,0.311973,-19.4094,-45.1081,4.7622,4.82048,5.58184,5.67228,-16.1066,-25.1081,-72.1348,-61.3104,-1.96365,11.2541,-4.56358,9.58268
2.74,-6.30083,-0.990499,-0.0171266,-0.101264,-0.471635,-0.0203794,704,-6.30165,-0.999704,0.00930414,0.0156096,0.00439672,0.00191458,0.00111316,0.0233893,0.0687063,-0.00840557,-0.0239997,0.314278,-16.1412,-37.6312,4.7651,4.8234,5.59559,5.68625,-18.3002,-25.5585,-72.3054,-61.3384,-1.63301,11.2818,-3.80715,9.5885
2.75,-6.30014,-0.99058,-0.0173345,-0.0848919,-0.431502,-0.0205838,706,-6.3011,-0.999702,0.00920752,0.015612,0.00439778,0.0019152,0.00111361,0.0233377,0.0703541,-0.00887983,-0.0177323,0.295748,-18.8918,-45.5582,4.48297,4.53895,5.30307,5.39134,-16.0519,-24.603,-68.5504,-57.7189,-1.91128,10.6944,-4.60912,9.02192
2.76,-6.29944,-0.990654,-0.0175273,-0.101929,-0.48094,-0.0208079,709,-6.30026,-0.9997,0.00913954,0.0156157,0.00439938,0.00191614,0.00111428,0.0232863,0.0699153,-0.00397721,-0.024151,0.306696,-15.8485,-38.228,4.61469,4.67232,5.46938,5.56042,-18.5476,-25.7604,-70.6926,-59.4036,-1.6034,11.0298,-3.86753,9.28701
2.77,-6.29876,-0.990684,-0.0178062,-0.0857617,-0.440447,-0.0210695,711,-6.2997,-0.999698,0.00909162,0.0156182,0.00440045,0.00191676,0.00111473,0.0232351,0.0688128,-0.00372155,-0.0258653,0.315299,-19.0753,-46.7928,4.73891,4.79924,5.66231,5.75903,-17.7643,-27.2027,-73.2125,-61.0118,-1.92985,11.4213,-4.73403,9.53815
2.78,-6.29809,-0.990742,-0.0180456,-0.0860832,-0.444986,-0.0213282,714,-6.29887,-0.999696,0.00903495,0.0156218,0.00440205,0.00191769,0.0011154,0.023184,0.0678202,-0.00504493,-0.0239649,0.324195,-18.6684,-46.4546,4.8598,4.92228,5.8284,5.92926,-18.5182,-28.1705,-75.3702,-62.5716,-1.88868,11.7577,-4.69981,9.78208
2.79,-6.29743,-0.990808,-0.0182703,-0.086473,-0.449774,-0.0215665,716,-6.29831,-0.999694,0.00896868,0.0156243,0.00440312,0.00191831,0.00111585,0.023133,0.0666983,-0.00561474,-0.0229706,0.335035,-18.1787,-46.0264,5.0093,5.07437,6.03107,6.1369,-19.2787,-29.3073,-78.0025,-64.4998,-1.83914,12.168,-4.65649,10.0837
2.8,-6.29678,-0.990873,-0.0184941,-0.0868876,-0.454676,-0.0218021,718,-6.29776,-0.999692,0.00890163,0.0156267,0.00440419,0.00191894,0.0011163,0.0230822,0.065416,-0.00543044,-0.0231202,0.348077,-17.8142,-45.9921,5.19055,5.25868,6.27606,6.38776,-20.072,-30.7177,-81.1839,-66.8353,-1.80226,12.6638,-4.65302,10.4492
2.81,-6.29614,-0.990936,-0.0187197,-0.0873034,-0.459644,-0.0220439,721,-6.29692,-0.99969,0.00883737,0.0156304,0.00440579,0.00191987,0.00111697,0.0230315,0.064057,-0.00516961,-0.0232346,0.36193,-17.5243,-46.154,5.38245,5.45385,6.53739,6.65542,-20.9075,-32.2515,-84.5783,-69.3078,-1.77294,13.1928,-4.6694,10.8363
2.82,-6.29552,-0.990997,-0.0189439,-0.0877058,-0.464622,-0.0222805,723,-6.29636,-0.999688,0.00877484,0.0156329,0.00440686,0.00192049,0.00111742,0.0229809,0.0626433,-0.00507672,-0.0230137,0.376169,-17.2693,-46.3441,5.57856,5.65333,6.80694,6.93159,-21.7907,-33.8525,-88.0802,-71.8344,-1.74713,13.7385,-4.68863,11.2319
2.83,-6.29491,-0.991058,-0.0191641,-0.088094,-0.469608,-0.0225135,725,-6.29581,-0.999686,0.00871308,0.0156353,0.00440793,0.00192112,0.00111787,0.0229305,0.0611864,-0.00501075,-0.0226141,0.39082,-17.002,-46.5377,5.77991,5.85819,7.0853,7.21691,-22.6845,-35.4981,-91.6976,-74.4288,-1.72009,14.3022,-4.70822,11.6381
2.84,-6.29432,-0.991117,-0.0193807,-0.0885204,-0.474598,-0.0227427,727,-6.29525,-0.999684,0.00865226,0.0156378,0.004409,0.00192174,0.00111832,0.0228803,0.0596588,-0.00491253,-0.0223166,0.406269,-16.5932,-46.7221,5.99519,6.07722,7.38063,7.51967,-23.4563,-37.1572,-95.5363,-77.2028,-1.67874,14.9003,-4.72688,12.0724
2.85,-6.29375,-0.991176,-0.0195949,-0.0889983,-0.479592,-0.0229692,729,-6.29469,-0.999683,0.0085926,0.0156402,0.00441007,0.00192236,0.00111877,0.0228301,0.0580649,-0.00480786,-0.0221012,0.422392,-16.1828,-46.9213,6.21899,6.30495,7.68919,7.83607,-24.2697,-38.9027,-99.5475,-80.0867,-1.63722,15.5253,-4.74703,12.5239
2.86,-6.29318,-0.991233,-0.019807,-0.0895246,-0.48459,-0.0231937,731,-6.29414,-0.999681,0.00853384,0.0156427,0.00441114,0.00192299,0.00111922,0.0227801,0.0564017,-0.00474309,-0.0218835,0.439173,-15.775,-47.129,6.45084,6.54088,8.01069,8.1658,-25.1352,-40.7379,-103.728,-83.0741,-1.59595,16.1765,-4.76804,12.9917
2.87,-6.29264,-0.991303,-0.0199869,-0.103859,-0.53552,-0.0234149,733,-6.29358,-0.999679,0.00847588,0.0156451,0.00441221,0.00192361,0.00111967,0.0227303,0.0547231,-0.00466277,-0.0215006,0.457931,-13.3442,-40.3364,6.67131,6.76443,8.30267,8.46344,-29.4038,-42.7842,-107.496,-85.895,-1.35003,16.7661,-4.08083,13.4357
