t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
8.24,-5.85468,-1.00254,-0.00290578,-0.0468968,-0.0665541,-0.0133451,2349,-5.85579,-0.996741,-0.00573969,0.0177782,0.00537436,0.00250324,0.00155147,0.00885892,0.0805524,-0.00128918,-0.000344845,0.298041,35.1402,0.975755,5.01867,5.01888,5.01936,5.01957,-29.1868,-10.9194,-64.2558,-64.2468,3.55513,10.0389,0.0987171,10.0375
8.25,-5.85392,-1.00255,-0.00291126,-0.0468531,-0.066537,-0.0133647,2352,-5.855,-0.996733,-0.00575997,0.0177824,0.00537634,0.00250447,0.00155241,0.00885516,0.0805254,-0.00128719,-0.000344788,0.29845,35.219,1.00752,5.02558,5.02579,5.02628,5.02648,-29.2162,-10.9323,-64.3444,-64.3353,3.56311,10.0528,0.101931,10.0514
8.26,-5.85316,-1.00255,-0.00290098,-0.0298497,-0.0672394,-0.0133842,2355,-5.85421,-0.996725,-0.00578026,0.0177867,0.00537832,0.0025057,0.00155335,0.00885144,0.0805157,-0.00128662,-0.00034445,0.295689,32.106,0.261522,4.98136,4.98157,4.98204,4.98225,-28.2291,-10.7173,-63.7787,-63.7698,3.24816,9.96429,0.0264582,9.96293
8.27,-5.85239,-1.00258,-0.00292221,-0.0467658,-0.0665026,-0.0134038,2358,-5.85342,-0.996716,-0.00580055,0.0177909,0.0053803,0.00250693,0.0015543,0.00884775,0.0804851,-0.00128467,-0.000345029,0.299063,35.3768,1.07103,5.03587,5.03608,5.03657,5.03678,-29.2835,-10.9562,-64.4761,-64.467,3.57907,10.0733,0.108356,10.072
8.28,-5.85163,-1.00259,-0.0029277,-0.0467219,-0.0664859,-0.0134233,2361,-5.85263,-0.996708,-0.00582083,0.0177952,0.00538228,0.00250817,0.00155524,0.00884409,0.0804709,-0.00128357,-0.000345181,0.29928,35.4556,1.10278,5.03947,5.03968,5.04017,5.04038,-29.3208,-10.9674,-64.5222,-64.5131,3.58705,10.0806,0.111568,10.0792
8.29,-5.85086,-1.00258,-0.00291735,-0.0295982,-0.067142,-0.0134429,2364,-5.85184,-0.9967,-0.00584111,0.0177995,0.00538427,0.0025094,0.00155618,0.00884047,0.0804716,-0.00128368,-0.000344968,0.296343,32.3207,0.344066,4.99223,4.99244,4.99291,4.99312,-28.3402,-10.7507,-63.9178,-63.9089,3.26989,9.98603,0.0348091,9.98466
8.3,-5.8501,-1.00261,-0.00293865,-0.0466346,-0.0664514,-0.0134624,2367,-5.85105,-0.996691,-0.00586141,0.0178037,0.00538625,0.00251063,0.00155713,0.00883688,0.0804559,-0.00128329,-0.000344465,0.299512,35.6135,1.1663,5.0432,5.04341,5.0439,5.04411,-29.404,-10.9878,-64.5699,-64.5607,3.60302,10.088,0.117995,10.0866
8.31,-5.84934,-1.00263,-0.00294388,-0.0465906,-0.0664339,-0.0134818,2370,-5.85026,-0.996683,-0.00588185,0.017808,0.00538824,0.00251186,0.00155808,0.00883332,0.0803352,-0.00142298,-0.000291756,0.301178,35.6929,1.19895,5.07183,5.07204,5.07253,5.07274,-29.3798,-11.012,-64.9366,-64.9274,3.61105,10.1453,0.121298,10.1439
8.32,-5.84857,-1.00264,-0.00294927,-0.0465469,-0.0664107,-0.0134964,2372,-5.84973,-0.996678,-0.0059023,0.0178108,0.00538956,0.00251269,0.00155871,0.0088298,0.0807597,-0.00136984,-0.00037929,0.294883,35.772,1.24278,4.96304,4.96324,4.96374,4.96394,-29.68,-10.9612,-63.5431,-63.534,3.61905,9.92768,0.125732,9.92628
8.33,-5.84781,-1.00265,-0.00295663,-0.0465017,-0.0663941,-0.0135175,2375,-5.84894,-0.996669,-0.00592328,0.0178151,0.00539155,0.00251392,0.00155965,0.00882631,0.0803059,-0.00148469,-0.000633456,0.301559,35.8537,1.27366,5.07814,5.07835,5.07884,5.07906,-29.4479,-11.0318,-65.0174,-65.0082,3.62732,10.1579,0.128856,10.1565
8.34,-5.84704,-1.00266,-0.00296546,-0.0464559,-0.0663791,-0.0135402,2378,-5.84815,-0.996661,-0.00594447,0.0178193,0.00539354,0.00251516,0.0015606,0.00882286,0.080422,-0.00150258,-0.000730319,0.299807,35.9365,1.30166,5.04772,5.04794,5.04843,5.04864,-29.576,-11.0265,-64.6278,-64.6186,3.6357,10.0971,0.131688,10.0957
8.35,-5.84628,-1.00268,-0.00297511,-0.0464099,-0.0663651,-0.0135638,2381,-5.84736,-0.996652,-0.00596574,0.0178236,0.00539552,0.00251639,0.00156155,0.00881944,0.0804372,-0.00148702,-0.000808716,0.2996,36.0198,1.32806,5.04399,5.0442,5.04469,5.04491,-29.6407,-11.0356,-64.5799,-64.5707,3.64412,10.0896,0.13436,10.0882
8.36,-5.84552,-1.00267,-0.00296961,-0.0289972,-0.0669159,-0.0135882,2384,-5.84657,-0.996644,-0.00598697,0.0178279,0.00539751,0.00251763,0.0015625,0.00881605,0.080417,-0.0014667,-0.000900133,0.297004,32.8372,0.531968,5.00259,5.0028,5.00328,5.00349,-28.6504,-10.8232,-64.0504,-64.0413,3.32214,10.0068,0.0538192,10.0054
8.37,-5.84475,-1.0027,-0.00299707,-0.0463181,-0.0663406,-0.0136136,2387,-5.84578,-0.996636,-0.00600811,0.0178321,0.0053995,0.00251887,0.00156345,0.00881269,0.0804076,-0.00144503,-0.00100546,0.300094,36.1861,1.37446,5.05215,5.05236,5.05286,5.05307,-29.7379,-11.0633,-64.6843,-64.6751,3.66094,10.1059,0.139055,10.1045
8.38,-5.84399,-1.00272,-0.00300962,-0.0462723,-0.0663306,-0.0136401,2390,-5.84499,-0.996627,-0.00602915,0.0178364,0.00540149,0.0025201,0.0015644,0.00880937,0.0803982,-0.00142184,-0.00111433,0.300263,36.2689,1.39368,5.05487,5.05508,5.05558,5.05579,-29.7934,-11.0772,-64.7192,-64.7099,3.66933,10.1114,0.140999,10.1099
8.39,-5.84323,-1.00273,-0.00302324,-0.0462266,-0.066322,-0.0136676,2393,-5.8442,-0.996619,-0.00605011,0.0178407,0.00540348,0.00252134,0.00156535,0.00880608,0.0804032,-0.00140016,-0.00122259,0.300216,36.3517,1.41024,5.05385,5.05406,5.05456,5.05477,-29.8607,-11.0896,-64.7061,-64.6968,3.6777,10.1093,0.142674,10.1079
8.4,-5.84246,-1.00274,-0.00303792,-0.046181,-0.0663149,-0.0136962,2396,-5.84341,-0.996611,-0.006071,0.0178449,0.00540548,0.00252258,0.0015663,0.00880283,0.0804089,-0.00137862,-0.00133104,0.300157,36.4343,1.42414,5.05262,5.05283,5.05333,5.05354,-29.9309,-11.1024,-64.6903,-64.681,3.68606,10.1069,0.14408,10.1054
8.41,-5.8417,-1.00275,-0.00305263,-0.0461356,-0.0663083,-0.0137251,2399,-5.84262,-0.996602,-0.00609183,0.0178492,0.00540747,0.00252382,0.00156725,0.0087996,0.0803845,-0.00131288,-0.0012758,0.300595,36.5174,1.43699,5.05997,5.06019,5.06069,5.0609,-29.9803,-11.1194,-64.7844,-64.7751,3.69447,10.1216,0.145381,10.1202
8.42,-5.84094,-1.00277,-0.00307068,-0.0460911,-0.0662992,-0.0137516,2401,-5.84209,-0.996596,-0.00611234,0.0178521,0.0054088,0.00252465,0.00156788,0.00879641,0.0804161,-0.00116973,-0.00183024,0.300273,36.5983,1.45382,5.0542,5.05441,5.05491,5.05512,-30.0567,-11.1288,-64.7104,-64.7011,3.70265,10.11,0.147083,10.1086
8.43,-5.84017,-1.00276,-0.00307634,-0.0283866,-0.066809,-0.0137871,2404,-5.8413,-0.996588,-0.00613231,0.0178563,0.00541079,0.00252589,0.00156883,0.00879325,0.0804116,-0.00107017,-0.00210348,0.297363,33.3596,0.604865,5.00734,5.00755,5.00804,5.00825,-29.0939,-10.9166,-64.1109,-64.1018,3.37499,10.0163,0.0611942,10.0149
8.44,-5.83941,-1.00279,-0.00311602,-0.0460037,-0.0663089,-0.0138245,2407,-5.84051,-0.99658,-0.00615175,0.0178606,0.00541279,0.00252713,0.00156979,0.00879012,0.0803976,-0.00100316,-0.00225393,0.300734,36.7575,1.43799,5.06162,5.06183,5.06233,5.06254,-30.2092,-11.1667,-64.8053,-64.7959,3.71875,10.1249,0.145482,10.1234
8.45,-5.83865,-1.0028,-0.00314101,-0.0459611,-0.0663181,-0.0138633,2410,-5.83972,-0.996571,-0.00617086,0.0178649,0.00541478,0.00252837,0.00157074,0.00878702,0.0803892,-0.00095663,-0.00241199,0.300914,36.8353,1.42239,5.06443,5.06464,5.06514,5.06536,-30.2932,-11.1863,-64.8413,-64.8319,3.72662,10.1305,0.143903,10.1291
8.46,-5.83788,-1.00281,-0.00316759,-0.0459187,-0.0663295,-0.0139037,2413,-5.83893,-0.996563,-0.00618978,0.0178691,0.00541678,0.00252961,0.00157169,0.00878395,0.0803968,-0.00091919,-0.00257415,0.300846,36.9126,1.40269,5.06294,5.06315,5.06366,5.06387,-30.3916,-11.2044,-64.8222,-64.8128,3.73445,10.1275,0.14191,10.1261
8.47,-5.83712,-1.00282,-0.00319573,-0.0458765,-0.0663432,-0.0139457,2416,-5.83815,-0.996554,-0.00620856,0.0178734,0.00541878,0.00253086,0.00157265,0.00878091,0.0804045,-0.000883807,-0.00273336,0.300774,36.9897,1.37897,5.0614,5.06161,5.06212,5.06233,-30.4939,-11.2232,-64.8023,-64.7929,3.74225,10.1244,0.13951,10.123
8.48,-5.83636,-1.00283,-0.00322543,-0.0458344,-0.066359,-0.0139892,2419,-5.83736,-0.996546,-0.0062272,0.0178777,0.00542077,0.0025321,0.0015736,0.0087779,0.0804114,-0.000848353,-0.00289137,0.300716,37.0665,1.35128,5.06006,5.06027,5.06078,5.06099,-30.5992,-11.2429,-64.7851,-64.7757,3.75002,10.1218,0.136709,10.1203
8.49,-5.83559,-1.00284,-0.00325668,-0.0457926,-0.0663771,-0.0140343,2422,-5.83657,-0.996537,-0.0062457,0.017882,0.00542277,0.00253334,0.00157456,0.00877492,0.0804169,-0.00081247,-0.00304997,0.300678,37.1431,1.3196,5.05907,5.05928,5.05979,5.06,-30.7074,-11.2634,-64.7723,-64.7629,3.75776,10.1198,0.133504,10.1183
8.5,-5.83483,-1.00285,-0.00328949,-0.0457509,-0.0663973,-0.014081,2425,-5.83578,-0.996529,-0.00626405,0.0178863,0.00542477,0.00253459,0.00157552,0.00877196,0.0804214,-0.00077638,-0.00320908,0.300656,37.2193,1.28392,5.05834,5.05856,5.05907,5.05928,-30.8185,-11.2848,-64.763,-64.7535,3.76548,10.1183,0.129894,10.1169
8.51,-5.83407,-1.00286,-0.00332387,-0.0457093,-0.0664199,-0.0141292,2428,-5.83499,-0.99652,-0.00628225,0.0178905,0.00542677,0.00253584,0.00157647,0.00876904,0.080425,-0.000740249,-0.00336844,0.300648,37.2953,1.24422,5.05783,5.05805,5.05856,5.05877,-30.9327,-11.3071,-64.7564,-64.7469,3.77317,10.1173,0.125877,10.1159
8.52,-5.8333,-1.00287,-0.00335981,-0.0456684,-0.0664386,-0.0141743,2430,-5.83446,-0.996514,-0.00630031,0.0178934,0.00542811,0.00253667,0.00157711,0.00876614,0.080428,-0.000704153,-0.00352797,0.300649,37.3702,1.21111,5.05751,5.05772,5.05823,5.05845,-31.039,-11.3279,-64.7521,-64.7426,3.78075,10.1167,0.122528,10.1152
8.53,-5.83254,-1.00288,-0.00339731,-0.0456272,-0.0664656,-0.0142256,2433,-5.83367,-0.996506,-0.00631822,0.0178977,0.00543011,0.00253791,0.00157807,0.00876327,0.0804305,-0.000668117,-0.00368764,0.300658,37.4457,1.16336,5.05729,5.0575,5.05801,5.05822,-31.1598,-11.3518,-64.7492,-64.7397,3.78838,10.1162,0.117697,10.1148
8.54,-5.83177,-1.00289,-0.00343639,-0.0455862,-0.0664948,-0.0142786,2436,-5.83289,-0.996497,-0.00633599,0.017902,0.00543211,0.00253916,0.00157903,0.00876043,0.0804326,-0.000632149,-0.00384746,0.300674,37.5208,1.11159,5.05716,5.05738,5.05789,5.05811,-31.284,-11.3764,-64.7476,-64.738,3.79598,10.116,0.11246,10.1145
8.55,-5.83101,-1.0029,-0.00347703,-0.0455454,-0.0665262,-0.0143331,2439,-5.8321,-0.996489,-0.00635361,0.0179062,0.00543411,0.00254041,0.00157999,0.00875761,0.0804343,-0.000596252,-0.00400742,0.300696,37.5957,1.0558,5.05713,5.05734,5.05786,5.05807,-31.4117,-11.4018,-64.747,-64.7375,3.80355,10.1159,0.106815,10.1145
8.56,-5.83025,-1.00291,-0.00351924,-0.0455048,-0.0665599,-0.0143891,2442,-5.83131,-0.99648,-0.00637108,0.0179105,0.00543612,0.00254166,0.00158095,0.00875482,0.0804357,-0.00056043,-0.00416752,0.300722,37.6703,0.995984,5.05716,5.05737,5.05789,5.0581,-31.5428,-11.428,-64.7473,-64.7378,3.8111,10.116,0.100764,10.1145
8.57,-5.82948,-1.00292,-0.00356303,-0.0454643,-0.0665958,-0.0144468,2445,-5.83052,-0.996472,-0.00638842,0.0179148,0.00543812,0.00254291,0.00158191,0.00875206,0.0804368,-0.000524688,-0.00432776,0.300752,37.7446,0.932145,5.05724,5.05746,5.05798,5.05819,-31.6775,-11.4549,-64.7483,-64.7387,3.81862,10.1162,0.0943051,10.1147
8.58,-5.82872,-1.00293,-0.00360839,-0.045424,-0.0666339,-0.014506,2448,-5.82973,-0.996463,-0.00640561,0.0179191,0.00544013,0.00254416,0.00158287,0.00874933,0.0804378,-0.00048903,-0.00448812,0.300786,37.8186,0.864284,5.05737,5.05758,5.05811,5.05832,-31.8157,-11.4826,-64.7498,-64.7402,3.82611,10.1164,0.0874396,10.115
8.59,-5.82796,-1.00294,-0.00365532,-0.0453839,-0.0666742,-0.0145668,2451,-5.82894,-0.996454,-0.00642266,0.0179234,0.00544213,0.00254541,0.00158383,0.00874662,0.0804386,-0.000453459,-0.00464862,0.300822,37.8924,0.792401,5.05754,5.05775,5.05827,5.05848,-31.9575,-11.511,-64.7518,-64.7422,3.83358,10.1168,0.0801672,10.1153
8.6,-5.82719,-1.00294,-0.00370383,-0.0453439,-0.0667168,-0.0146292,2454,-5.82815,-0.996446,-0.00643956,0.0179277,0.00544414,0.00254666,0.00158479,0.00874394,0.0804393,-0.000417979,-0.00480924,0.30086,37.966,0.716497,5.05773,5.05794,5.05846,5.05868,-32.1029,-11.5401,-64.7542,-64.7445,3.84102,10.1171,0.072488,10.1157
8.61,-5.82643,-1.00295,-0.00375392,-0.0453041,-0.0667616,-0.0146931,2457,-5.82737,-0.996437,-0.00645633,0.017932,0.00544615,0.00254791,0.00158576,0.00874128,0.0804399,-0.000382591,-0.00496999,0.3009,38.0393,0.636574,5.05794,5.05815,5.05868,5.05889,-32.252,-11.57,-64.7568,-64.7471,3.84843,10.1176,0.0644022,10.1161
8.62,-5.82566,-1.00296,-0.00380558,-0.0452645,-0.0668086,-0.0147586,2460,-5.82658,-0.996429,-0.00647297,0.0179363,0.00544816,0.00254916,0.00158672,0.00873865,0.0804403,-0.000347297,-0.00513085,0.300942,38.1123,0.552633,5.05817,5.05839,5.05891,5.05913,-32.4046,-11.6007,-64.7597,-64.75,3.85582,10.118,0.0559098,10.1166
8.63,-5.8249,-1.00297,-0.00385883,-0.0452254,-0.0668519,-0.014821,2462,-5.82605,-0.996423,-0.00648946,0.0179391,0.0054495,0.00255,0.00158736,0.00873604,0.0804407,-0.000312102,-0.00529181,0.300985,38.1843,0.475304,5.05844,5.05865,5.05918,5.05939,-32.5497,-11.6298,-64.763,-64.7533,3.8631,10.1186,0.0480865,10.1171
8.64,-5.82414,-1.00298,-0.00391365,-0.045186,-0.0669034,-0.0148897,2465,-5.82527,-0.996414,-0.00650582,0.0179434,0.00545151,0.00255125,0.00158833,0.00873346,0.080441,-0.000277006,-0.00545289,0.30103,38.2568,0.383333,5.05869,5.0589,5.05944,5.05965,-32.7096,-11.6619,-64.7661,-64.7564,3.87044,10.1191,0.0387818,10.1176
8.65,-5.82337,-1.00298,-0.00397006,-0.0451468,-0.0669571,-0.01496,2468,-5.82448,-0.996406,-0.00652204,0.0179477,0.00545352,0.0025525,0.00158929,0.00873091,0.0804413,-0.00024201,-0.00561407,0.301076,38.3291,0.287348,5.05895,5.05917,5.0597,5.05991,-32.8732,-11.6948,-64.7693,-64.7596,3.87776,10.1196,0.029071,10.1181
8.66,-5.82261,-1.00299,-0.00402722,-0.0451057,-0.0670103,-0.0150312,2471,-5.82369,-0.996397,-0.00653905,0.017952,0.00545553,0.00255376,0.00159026,0.00872837,0.0803251,-0.000212258,-0.00569473,0.302859,38.4044,0.192299,5.08923,5.08945,5.08998,5.09019,-32.9603,-11.7429,-65.1571,-65.1473,3.88538,10.1802,0.0194549,10.1787
8.67,-5.82185,-1.003,-0.00408613,-0.0450628,-0.0670637,-0.0151039,2474,-5.8229,-0.996388,-0.0065569,0.0179563,0.00545754,0.00255501,0.00159122,0.00872587,0.0805007,-0.000173863,-0.00587533,0.300285,38.4832,0.0968687,5.04422,5.04443,5.04497,5.04518,-33.2484,-11.7545,-64.5804,-64.5706,3.89334,10.0902,0.00980021,10.0887
8.68,-5.82108,-1.00301,-0.0041464,-0.045019,-0.0671183,-0.0151782,2477,-5.82211,-0.996379,-0.00657503,0.0179606,0.00545955,0.00255627,0.00159219,0.00872339,0.080399,-0.000246717,-0.00599573,0.301747,38.5632,-0.00071746,5.06891,5.06912,5.06966,5.06987,-33.3569,-11.8012,-64.8965,-64.8867,3.90144,10.1395,-7.25854e-05,10.138
8.69,-5.82032,-1.00302,-0.00420744,-0.0449744,-0.0671734,-0.0152533,2480,-5.82133,-0.996371,-0.00659355,0.0179649,0.00546157,0.00255753,0.00159316,0.00872094,0.0804421,-0.000295878,-0.00599835,0.301064,38.6448,-0.098938,5.05658,5.05679,5.05734,5.05755,-33.5651,-11.8302,-64.7385,-64.7287,3.9097,10.1149,-0.0100096,10.1134
8.7,-5.81956,-1.00302,-0.00424862,-0.0262352,-0.0685774,-0.0153268,2483,-5.82054,-0.996362,-0.00661511,0.0179692,0.00546358,0.00255878,0.00159412,0.00871852,0.0804695,-0.000586418,-0.00585016,0.296905,35.2307,-0.969883,4.98828,4.98849,4.98902,4.98923,-32.6356,-11.6058,-63.8644,-63.8548,3.56429,9.97825,-0.0981231,9.97678
8.71,-5.81879,-1.00305,-0.00432562,-0.0448695,-0.067263,-0.0154,2486,-5.81975,-0.996353,-0.00663822,0.0179735,0.0054656,0.00256004,0.00159509,0.00871613,0.0803819,-0.000705367,-0.00590665,0.301566,38.8359,-0.258614,5.06423,5.06445,5.06499,5.0652,-33.8877,-11.9022,-64.8363,-64.8264,3.92902,10.1302,-0.026164,10.1287
8.72,-5.81803,-1.00307,-0.00438555,-0.0448144,-0.067306,-0.0154739,2489,-5.81896,-0.996345,-0.00666179,0.0179778,0.00546761,0.0025613,0.00159606,0.00871378,0.0803861,-0.000737159,-0.00598885,0.301483,38.936,-0.335344,5.06226,5.06247,5.06302,5.06323,-34.0657,-11.9357,-64.8108,-64.8009,3.93916,10.1262,-0.0339267,10.1247
8.73,-5.81727,-1.00308,-0.00444605,-0.0447583,-0.0673427,-0.0155438,2491,-5.81844,-0.996339,-0.0066859,0.0179807,0.00546896,0.00256214,0.00159671,0.00871145,0.0803547,-0.000708435,-0.00603893,0.301997,39.0375,-0.400798,5.07063,5.07084,5.07139,5.0716,-34.2065,-11.9722,-64.9179,-64.908,3.94943,10.143,-0.0405487,10.1415
8.74,-5.8165,-1.00308,-0.00448936,-0.0258151,-0.0689085,-0.0156192,2494,-5.81765,-0.99633,-0.00671058,0.017985,0.00547098,0.0025634,0.00159768,0.00870916,0.0803618,-0.000817807,-0.00613958,0.298359,35.5994,-1.25371,5.0113,5.01151,5.01205,5.01225,-33.2455,-11.7511,-64.1588,-64.149,3.6016,10.0243,-0.126838,10.0228
8.75,-5.81574,-1.00312,-0.00456959,-0.0446421,-0.067428,-0.0156954,2497,-5.81687,-0.996321,-0.00673591,0.0179893,0.00547299,0.00256466,0.00159865,0.00870691,0.0803059,-0.000876863,-0.00615721,0.302581,39.2493,-0.551752,5.07961,5.07982,5.08037,5.08058,-34.5364,-12.0471,-65.0327,-65.0227,3.97085,10.161,-0.0558208,10.1594
8.76,-5.81498,-1.00315,-0.00462734,-0.0445738,-0.0674585,-0.0157695,2500,-5.81608,-0.996313,-0.00676541,0.0179936,0.00547501,0.00256592,0.00159962,0.00870469,0.0780405,-0.00783979,-0.00486179,0.329193,39.372,-0.60456,5.53911,5.53934,5.53989,5.54012,-33.4682,-12.3003,-70.9183,-70.9081,3.98327,11.08,-0.0611633,11.0784
8.77,-5.81422,-1.00318,-0.00464407,-0.0444866,-0.0674174,-0.0158043,2503,-5.81529,-0.996304,-0.00680621,0.0179979,0.00547703,0.00256718,0.00160059,0.00870253,0.0764607,-0.00614908,-0.00251827,0.35461,39.5296,-0.53081,5.97829,5.97854,5.97908,5.97933,-32.3607,-12.5257,-76.5437,-76.5333,3.99921,11.9584,-0.0537021,11.9568
8.78,-5.81346,-1.0032,-0.00467408,-0.0444018,-0.0673911,-0.0158485,2506,-5.8145,-0.996295,-0.00684556,0.0180022,0.00547905,0.00256844,0.00160156,0.00870041,0.0757951,-0.00161054,-0.0024988,0.369336,39.6827,-0.481484,6.23241,6.23267,6.23322,6.23348,-31.7714,-12.6667,-79.7987,-79.7882,4.0147,12.4667,-0.0487118,12.4651
8.79,-5.81268,-1.00323,-0.00471444,-0.044314,-0.067372,-0.0159005,2509,-5.81372,-0.996286,-0.006886,0.0180066,0.00548107,0.00256971,0.00160254,0.00869835,0.0794519,-0.00155562,-0.00404159,0.314686,39.8421,-0.446425,5.28766,5.28788,5.28844,5.28866,-34.452,-12.2419,-67.6974,-67.6872,4.03083,10.5771,-0.0451648,10.5755
8.8,-5.8119,-1.00326,-0.00473333,-0.0249187,-0.0689018,-0.0159525,2512,-5.81293,-0.996277,-0.00693293,0.0180109,0.0054831,0.00257097,0.00160351,0.00869634,0.0785196,-0.00666682,-0.0037677,0.321642,36.4094,-1.18171,5.41125,5.41147,5.41202,5.41224,-33.0541,-12.1195,-69.2811,-69.2711,3.68354,10.8243,-0.119554,10.8227
8.81,-5.8112,-1.0033,-0.00477335,-0.044137,-0.0673148,-0.0159908,2515,-5.81214,-0.996268,-0.00696809,0.0180152,0.00548512,0.00257223,0.00160448,0.00869438,0.0783238,-0.000497592,-0.00220215,0.332694,40.1634,-0.34158,5.59837,5.5986,5.59916,5.59939,-33.8143,-12.4302,-71.6772,-71.6668,4.06333,11.1986,-0.0345577,11.197
8.82,-5.81041,-1.00335,-0.00479542,-0.0440363,-0.0672616,-0.0160265,2518,-5.81136,-0.99626,-0.00701537,0.0180195,0.00548714,0.0025735,0.00160546,0.00869248,0.0785241,-0.00674818,-0.00248266,0.323138,40.3452,-0.245763,5.43297,5.4332,5.43376,5.43398,-34.3478,-12.3688,-69.5585,-69.5482,4.08172,10.8677,-0.0248638,10.8662
8.83,-5.80955,-1.00338,-0.00481498,-0.0439257,-0.0671974,-0.0160617,2521,-5.81057,-0.996251,-0.00706754,0.0180238,0.00548917,0.00257476,0.00160644,0.00869064,0.0783714,-0.00126927,-0.00165408,0.331186,40.5454,-0.129869,5.57184,5.57208,5.57264,5.57287,-34.0491,-12.4502,-71.3373,-71.327,4.10198,11.1455,-0.0131389,11.1439
8.84,-5.80876,-1.00344,-0.00483258,-0.0438066,-0.0671207,-0.0160936,2524,-5.80978,-0.996242,-0.00712394,0.0180281,0.00549119,0.00257603,0.00160741,0.00868886,0.0797857,-0.00732867,-0.0015387,0.303659,40.7611,0.00910615,5.09599,5.0962,5.09677,5.09698,-35.425,-12.2414,-65.2421,-65.232,4.1238,10.1938,0.00092127,10.1922
8.85,-5.80797,-1.00344,-0.00482544,-0.023947,-0.0683962,-0.0161206,2527,-5.809,-0.996233,-0.00717003,0.0180325,0.00549322,0.0025773,0.00160839,0.00868715,0.0795027,-0.000899175,-0.000868005,0.311115,37.2368,-0.728701,5.22862,5.22884,5.22939,5.22961,-33.8647,-12.0964,-66.9418,-66.9318,3.76725,10.459,-0.0737227,10.4575
8.86,-5.80717,-1.00353,-0.00485226,-0.0435684,-0.0669486,-0.0161433,2530,-5.80821,-0.996224,-0.0072372,0.0180368,0.00549525,0.00257856,0.00160936,0.00868551,0.0796588,-0.0091488,-0.000534124,0.303654,41.1914,0.319777,5.09558,5.09579,5.09636,5.09657,-35.5428,-12.2644,-65.2368,-65.2266,4.16734,10.1929,0.0323519,10.1914
8.87,-5.80638,-1.00357,-0.00485878,-0.0434557,-0.0668634,-0.016164,2533,-5.80743,-0.996215,-0.00729089,0.0180411,0.00549728,0.00257983,0.00161034,0.00868394,0.0795704,-0.00142922,-0.000534366,0.313098,41.3943,0.47246,5.25862,5.25884,5.25941,5.25963,-35.1442,-12.3508,-67.3251,-67.3149,4.18786,10.519,0.0477988,10.5175
8.88,-5.80559,-1.00364,-0.00486659,-0.0433124,-0.0667494,-0.016186,2536,-5.80664,-0.996206,-0.00735938,0.0180454,0.0054993,0.0025811,0.00161132,0.00868245,0.0797851,-0.00912086,-0.000538055,0.301801,41.6537,0.679113,5.06326,5.06347,5.06404,5.06425,-35.732,-12.2693,-64.8228,-64.8126,4.2141,10.1283,0.0687059,10.1267
8.89,-5.80479,-1.00367,-0.00487303,-0.0431989,-0.0666633,-0.0162067,2539,-5.80585,-0.996198,-0.00741345,0.0180497,0.00550133,0.00258237,0.0016123,0.00868102,0.0796703,-0.00150934,-0.000500615,0.311529,41.858,0.833186,5.23121,5.23143,5.232,5.23221,-35.3191,-12.3578,-66.974,-66.9637,4.23477,10.4642,0.0842934,10.4626
8.9,-5.804,-1.00373,-0.00487442,-0.0430629,-0.066549,-0.016223,2542,-5.80507,-0.996189,-0.00747865,0.0180541,0.00550336,0.00258364,0.00161328,0.00867967,0.0797498,-0.00245933,-6.18146e-05,0.309345,42.104,1.03996,5.19336,5.19357,5.19414,5.19436,-35.4612,-12.3474,-66.4891,-66.4788,4.25966,10.3885,0.105212,10.3869
8.91,-5.80321,-1.00377,-0.00486925,-0.0224791,-0.0672655,-0.0162499,2545,-5.80428,-0.99618,-0.00754295,0.0180584,0.00550539,0.00258491,0.00161426,0.00867839,0.0790893,-0.00253523,-0.0007171,0.316056,38.5249,0.264242,5.31302,5.31324,5.31379,5.31402,-33.9559,-12.2004,-68.0226,-68.0125,3.89756,10.6278,0.0267333,10.6263
8.92,-5.80241,-1.00384,-0.00490075,-0.0428043,-0.0663594,-0.016275,2548,-5.8035,-0.996171,-0.00760168,0.0180627,0.00550743,0.00258618,0.00161524,0.00867719,0.0798602,-0.00717625,-0.00168172,0.30274,42.5715,1.38064,5.0788,5.07901,5.07958,5.0798,-35.8982,-12.3179,-65.0217,-65.0115,4.30695,10.1594,0.139679,10.1578
8.93,-5.80161,-1.00388,-0.00490632,-0.0426829,-0.0662674,-0.0162971,2551,-5.80271,-0.996162,-0.00765954,0.018067,0.00550946,0.00258745,0.00161622,0.00867605,0.0791099,-0.00223082,-0.000326782,0.319176,42.79,1.54773,5.36271,5.36293,5.3635,5.36372,-35.1666,-12.4607,-68.6582,-68.6478,4.32906,10.7272,0.156584,10.7256
8.94,-5.80073,-1.00395,-0.00491433,-0.0425394,-0.0661589,-0.0163234,2555,-5.80166,-0.99615,-0.00772792,0.0180728,0.00551217,0.00258915,0.00161753,0.00867499,0.0807277,-0.00801853,-0.000696146,0.288882,43.0496,1.74273,4.83902,4.83922,4.83979,4.83999,-36.6749,-12.2295,-61.9502,-61.9401,4.35533,9.67978,0.176312,9.67823
