t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
19.52,-5.02359,-0.969804,0.0275165,-0.0687654,-0.0470055,0.00016946,5686,-5.02413,-0.981337,0.0115629,0.0232917,0.00813469,0.00433988,0,0.0104934,0.0757303,0.00126412,0.00182709,0.293807,-15.6858,-15.8365,5.04687,5.0412,5.04418,5.03864,2.77944,-2.2837,-64.562,-64.5965,-1.58694,10.0828,-1.60218,10.0881
19.53,-5.02284,-0.96979,0.0275349,-0.0688909,-0.0471707,0.000171356,5689,-5.02342,-0.981318,0.0115561,0.0232975,0.00813775,0.00434204,0,0.010494,0.0757311,0.00125495,0.00182375,0.293807,-15.6671,-15.8172,5.04687,5.04121,5.04416,5.03862,2.78213,-2.30367,-64.5617,-64.5967,-1.58504,10.0828,-1.60023,10.0881
19.54,-5.02208,-0.969777,0.0275532,-0.0690116,-0.0473303,0.000173215,5692,-5.02272,-0.981298,0.0115492,0.0233032,0.00814082,0.0043442,0,0.0104945,0.0757319,0.00124614,0.00182056,0.293807,-15.6484,-15.7995,5.04688,5.04123,5.04413,5.03861,2.78368,-2.32327,-64.5615,-64.5968,-1.58315,10.0827,-1.59843,10.0881
19.55,-5.02132,-0.969763,0.0275715,-0.0691276,-0.0474842,0.000175041,5695,-5.02201,-0.981279,0.0115422,0.023309,0.00814388,0.00434636,0,0.0104951,0.0757326,0.00123769,0.00181745,0.293806,-15.6301,-15.7817,5.04688,5.04124,5.0441,5.03859,2.78514,-2.34246,-64.5611,-64.5969,-1.5813,10.0827,-1.59664,10.0881
19.56,-5.02056,-0.969749,0.0275898,-0.0692387,-0.0476327,0.000176832,5698,-5.02131,-0.98126,0.0115351,0.0233147,0.00814695,0.00434853,0,0.0104956,0.0757334,0.00122958,0.0018144,0.293806,-15.6123,-15.7637,5.04687,5.04124,5.04407,5.03856,2.78661,-2.36128,-64.5608,-64.5969,-1.57949,10.0826,-1.59482,10.0881
19.57,-5.01981,-0.969736,0.027608,-0.069345,-0.0477681,0.000173108,5702,-5.02037,-0.981234,0.0115278,0.0233224,0.00815104,0.00435141,0,0.0104961,0.0757341,0.00122184,0.00181133,0.293805,-15.5937,-15.7332,5.04687,5.04125,5.04404,5.03855,2.78878,-2.37922,-64.5605,-64.5969,-1.57761,10.0826,-1.59172,10.0881
19.58,-5.01905,-0.969722,0.0276262,-0.0694472,-0.0479069,0.000174833,5705,-5.01966,-0.981215,0.0115205,0.0233281,0.00815411,0.00435358,0,0.0104966,0.0757348,0.00121448,0.0018082,0.293805,-15.5759,-15.7145,5.04687,5.04126,5.04401,5.03853,2.79058,-2.39676,-64.5601,-64.597,-1.57581,10.0825,-1.58984,10.0881
19.59,-5.01829,-0.969709,0.0276444,-0.069545,-0.0480406,0.000176523,5708,-5.01896,-0.981195,0.0115131,0.0233339,0.00815718,0.00435574,0,0.0104972,0.0757354,0.00120745,0.00180524,0.293804,-15.5584,-15.6977,5.04686,5.04126,5.04398,5.0385,2.79102,-2.41418,-64.5598,-64.5969,-1.57404,10.0825,-1.58814,10.0881
19.6,-5.01753,-0.969696,0.0276625,-0.0696384,-0.048169,0.000178182,5711,-5.01825,-0.981176,0.0115057,0.0233396,0.00816025,0.00435791,0,0.0104977,0.0757361,0.00120074,0.0018024,0.293803,-15.5412,-15.681,5.04685,5.04126,5.04394,5.03848,2.79131,-2.43114,-64.5594,-64.5969,-1.5723,10.0824,-1.58645,10.0881
19.61,-5.01678,-0.969683,0.0276806,-0.0697271,-0.0482841,0.000174324,5715,-5.01731,-0.98115,0.0114981,0.0233473,0.00816435,0.0043608,0,0.0104982,0.0757367,0.00119436,0.00179959,0.293802,-15.5235,-15.652,5.04684,5.04126,5.04391,5.03846,2.79212,-2.4475,-64.5591,-64.5969,-1.57052,10.0824,-1.58351,10.0881
19.62,-5.01602,-0.96967,0.0276987,-0.0698119,-0.0484028,0.00017592,5718,-5.01661,-0.98113,0.0114905,0.0233531,0.00816742,0.00436297,0,0.0104987,0.0757373,0.00118835,0.00179672,0.293801,-15.5067,-15.6346,5.04683,5.04126,5.04388,5.03843,2.79274,-2.46344,-64.5587,-64.5968,-1.56882,10.0823,-1.58175,10.0881
19.63,-5.01526,-0.969656,0.0277168,-0.0698925,-0.0485165,0.000177485,5721,-5.0159,-0.981111,0.0114828,0.0233588,0.0081705,0.00436514,0,0.0104992,0.0757379,0.00118262,0.00179405,0.2938,-15.4903,-15.6189,5.04682,5.04125,5.04384,5.0384,2.79214,-2.47921,-64.5582,-64.5966,-1.56715,10.0822,-1.58016,10.0881
19.64,-5.01451,-0.969643,0.0277348,-0.0699691,-0.0486254,0.000179021,5724,-5.0152,-0.981092,0.011475,0.0233646,0.00817358,0.00436732,0,0.0104997,0.0757384,0.00117721,0.00179143,0.293799,-15.4735,-15.6026,5.0468,5.04125,5.0438,5.03837,2.79194,-2.4941,-64.5578,-64.5965,-1.56545,10.0822,-1.57852,10.0881
19.65,-5.01375,-0.96963,0.0277528,-0.0700417,-0.0487295,0.000180527,5727,-5.0145,-0.981072,0.0114672,0.0233703,0.00817665,0.00436949,0,0.0105002,0.075739,0.00117213,0.00178882,0.293798,-15.4573,-15.5864,5.04679,5.04124,5.04377,5.03834,2.79162,-2.50881,-64.5574,-64.5964,-1.56381,10.0821,-1.57687,10.088
19.66,-5.01299,-0.969617,0.0277707,-0.0701097,-0.0488209,0.000176515,5731,-5.01356,-0.981046,0.0114593,0.023378,0.00818076,0.00437239,0,0.0105007,0.0757395,0.00116736,0.00178624,0.293796,-15.441,-15.5582,5.04678,5.04124,5.04374,5.03832,2.79147,-2.52326,-64.557,-64.5963,-1.56217,10.0821,-1.57403,10.088
19.67,-5.01223,-0.969605,0.0277887,-0.0701741,-0.0489161,0.000177964,5734,-5.01285,-0.981027,0.0114514,0.0233838,0.00818384,0.00437456,0,0.0105011,0.0757399,0.00116294,0.00178361,0.293795,-15.4255,-15.542,5.04676,5.04123,5.0437,5.03829,2.79102,-2.5373,-64.5566,-64.5962,-1.5606,10.082,-1.57238,10.088
19.68,-5.01148,-0.969592,0.0278066,-0.0702345,-0.0490067,0.000179384,5737,-5.01215,-0.981007,0.0114434,0.0233896,0.00818692,0.00437674,0,0.0105016,0.0757404,0.00115882,0.00178115,0.293794,-15.4103,-15.5274,5.04675,5.04123,5.04367,5.03827,2.78934,-2.55113,-64.5562,-64.596,-1.55906,10.0819,-1.57091,10.088
19.69,-5.01072,-0.969579,0.0278245,-0.0702908,-0.0490922,0.000180777,5740,-5.01144,-0.980988,0.0114353,0.0233953,0.00819001,0.00437892,0,0.0105021,0.0757408,0.00115497,0.00177882,0.293792,-15.3955,-15.5132,5.04673,5.04121,5.04362,5.03823,2.78743,-2.56463,-64.5558,-64.5958,-1.55756,10.0819,-1.56947,10.0879
19.7,-5.00996,-0.969566,0.0278424,-0.070343,-0.0491652,0.000176651,5744,-5.0105,-0.980962,0.0114272,0.023403,0.00819412,0.00438182,0,0.0105026,0.0757413,0.00115143,0.00177651,0.293791,-15.3799,-15.4862,5.04671,5.0412,5.04359,5.03821,2.78639,-2.57729,-64.5554,-64.5956,-1.55598,10.0818,-1.56674,10.0879
19.71,-5.0092,-0.969553,0.0278602,-0.0703919,-0.0492422,0.000177992,5747,-5.0098,-0.980942,0.011419,0.0234088,0.00819721,0.00438401,0,0.010503,0.0757417,0.0011482,0.00177415,0.293789,-15.365,-15.4709,5.04669,5.04119,5.04355,5.03817,2.7852,-2.58953,-64.5549,-64.5954,-1.55448,10.0817,-1.56519,10.0879
19.72,-5.00845,-0.969541,0.027878,-0.0704372,-0.0493151,0.000179306,5750,-5.0091,-0.980923,0.0114108,0.0234146,0.00820029,0.00438619,0,0.0105035,0.075742,0.00114527,0.00177189,0.293788,-15.3503,-15.4568,5.04667,5.04118,5.04352,5.03815,2.78314,-2.60147,-64.5545,-64.5952,-1.55299,10.0817,-1.56377,10.0878
19.73,-5.00769,-0.969528,0.0278958,-0.0704788,-0.0493833,0.000180596,5753,-5.00839,-0.980903,0.0114026,0.0234203,0.00820338,0.00438837,0,0.0105039,0.0757424,0.00114257,0.00176977,0.293786,-15.3362,-15.4434,5.04664,5.04116,5.04347,5.03811,2.78061,-2.61326,-64.554,-64.5949,-1.55156,10.0816,-1.5624,10.0878
19.74,-5.00693,-0.969515,0.0279136,-0.070517,-0.0494474,0.000181861,5756,-5.00769,-0.980884,0.0113943,0.0234261,0.00820647,0.00439055,0,0.0105044,0.0757427,0.00114017,0.00176767,0.293784,-15.322,-15.4293,5.04662,5.04114,5.04344,5.03808,2.77854,-2.62441,-64.5536,-64.5947,-1.55012,10.0815,-1.56098,10.0878
19.75,-5.00617,-0.969502,0.0279313,-0.0705512,-0.0494993,0.000177605,5760,-5.00675,-0.980858,0.011386,0.0234338,0.0082106,0.00439347,0,0.0105048,0.075743,0.00113805,0.00176556,0.293783,-15.3077,-15.4031,5.0466,5.04113,5.0434,5.03805,2.77675,-2.63526,-64.5532,-64.5945,-1.54868,10.0815,-1.55834,10.0877
19.76,-5.00542,-0.96949,0.0279491,-0.0705821,-0.0495555,0.000178823,5763,-5.00605,-0.980838,0.0113776,0.0234396,0.00821369,0.00439565,0,0.0105053,0.0757433,0.00113624,0.00176342,0.293781,-15.2943,-15.3892,5.04658,5.04112,5.04337,5.03802,2.77451,-2.64593,-64.5527,-64.5943,-1.54733,10.0814,-1.55692,10.0877
19.77,-5.00466,-0.969477,0.0279668,-0.0706096,-0.0496077,0.000180017,5766,-5.00534,-0.980819,0.0113693,0.0234454,0.00821678,0.00439784,0,0.0105057,0.0757436,0.00113468,0.00176145,0.293779,-15.281,-15.3767,5.04656,5.0411,5.04333,5.03799,2.77125,-2.65625,-64.5523,-64.594,-1.54598,10.0813,-1.55566,10.0877
19.78,-5.0039,-0.969464,0.0279845,-0.0706338,-0.0496555,0.000181188,5769,-5.00464,-0.980799,0.0113608,0.0234512,0.00821988,0.00440003,0,0.0105062,0.0757439,0.00113335,0.00175959,0.293777,-15.2679,-15.3642,5.04653,5.04108,5.04328,5.03795,2.76799,-2.66613,-64.5518,-64.5937,-1.54466,10.0812,-1.5544,10.0876
19.79,-5.00314,-0.969452,0.0280021,-0.0706544,-0.0496914,0.000176838,5773,-5.0037,-0.980773,0.0113524,0.0234589,0.00822401,0.00440295,0,0.0105066,0.0757441,0.00113227,0.00175776,0.293775,-15.2542,-15.3392,5.0465,5.04106,5.04325,5.03792,2.76549,-2.67531,-64.5514,-64.5934,-1.54326,10.0812,-1.55187,10.0876
19.8,-5.00239,-0.969439,0.0280198,-0.0706724,-0.0497321,0.000177966,5776,-5.003,-0.980753,0.011344,0.0234647,0.0082271,0.00440514,0,0.010507,0.0757443,0.00113149,0.00175582,0.293773,-15.2411,-15.3257,5.04648,5.04104,5.04321,5.03789,2.76298,-2.68406,-64.5509,-64.5931,-1.54194,10.0811,-1.5505,10.0875
19.81,-5.00163,-0.969427,0.0280374,-0.0706872,-0.049769,0.000179072,5779,-5.0023,-0.980734,0.0113355,0.0234704,0.0082302,0.00440733,0,0.0105074,0.0757445,0.00113096,0.00175403,0.293772,-15.2286,-15.3141,5.04645,5.04102,5.04318,5.03786,2.75918,-2.69298,-64.5505,-64.5929,-1.54068,10.081,-1.54932,10.0875
19.82,-5.00087,-0.969414,0.028055,-0.0706987,-0.0498017,0.000180159,5782,-5.00159,-0.980714,0.011327,0.0234762,0.0082333,0.00440953,0,0.0105078,0.0757447,0.00113063,0.00175238,0.29377,-15.2167,-15.3029,5.04642,5.041,5.04313,5.03782,2.75501,-2.70172,-64.55,-64.5925,-1.53947,10.081,-1.5482,10.0874
19.83,-5.00012,-0.969401,0.0280726,-0.0707067,-0.0498225,0.000175722,5786,-5.00066,-0.980688,0.0113185,0.023484,0.00823744,0.00441245,0,0.0105082,0.0757449,0.00113054,0.00175077,0.293768,-15.204,-15.2791,5.0464,5.04098,5.0431,5.03779,2.75168,-2.70974,-64.5496,-64.5922,-1.53819,10.0809,-1.54579,10.0874
19.84,-4.99936,-0.969389,0.0280902,-0.0707122,-0.0498481,0.000176769,5789,-4.99995,-0.980669,0.0113099,0.0234897,0.00824054,0.00441465,0,0.0105087,0.075745,0.00113075,0.00174906,0.293766,-15.1921,-15.267,5.04637,5.04096,5.04306,5.03776,2.74827,-2.71738,-64.5492,-64.5919,-1.53699,10.0808,-1.54456,10.0873
19.85,-4.9986,-0.969376,0.0281077,-0.0707145,-0.04987,0.000177797,5792,-4.99925,-0.980649,0.0113014,0.0234955,0.00824365,0.00441685,0,0.0105091,0.0757451,0.00113117,0.00174753,0.293764,-15.1808,-15.2566,5.04634,5.04093,5.04302,5.03773,2.7436,-2.72509,-64.5487,-64.5916,-1.53584,10.0808,-1.54351,10.0873
19.86,-4.99784,-0.969363,0.0281253,-0.0707139,-0.0498881,0.000178807,5795,-4.99855,-0.980629,0.0112929,0.0235013,0.00824675,0.00441905,0,0.0105094,0.0757452,0.0011318,0.00174611,0.293761,-15.1695,-15.2463,5.04631,5.04091,5.04298,5.03769,2.739,-2.73236,-64.5482,-64.5912,-1.5347,10.0807,-1.54246,10.0872
19.87,-4.99709,-0.969351,0.0281428,-0.0707105,-0.0499027,0.0001798,5798,-4.99785,-0.98061,0.0112843,0.0235071,0.00824986,0.00442125,0,0.0105098,0.0757454,0.00113264,0.00174471,0.293759,-15.1583,-15.2352,5.04628,5.04088,5.04294,5.03765,2.73492,-2.739,-64.5476,-64.5908,-1.53356,10.0806,-1.54135,10.0872
19.88,-4.99633,-0.969338,0.0281603,-0.070704,-0.0499062,0.000175269,5802,-4.99691,-0.980583,0.0112758,0.0235149,0.00825401,0.00442418,0,0.0105102,0.0757455,0.00113363,0.00174345,0.293757,-15.1464,-15.2118,5.04624,5.04085,5.0429,5.03762,2.73149,-2.74507,-64.5471,-64.5904,-1.53236,10.0805,-1.53897,10.0871
19.89,-4.99557,-0.969325,0.0281778,-0.070696,-0.049915,0.00017623,5805,-4.99621,-0.980564,0.0112672,0.0235207,0.00825712,0.00442638,0,0.0105106,0.0757456,0.00113482,0.00174222,0.293755,-15.1333,-15.2004,5.04621,5.04082,5.04286,5.03758,2.72799,-2.74952,-64.5467,-64.59,-1.53103,10.0804,-1.53783,10.087
19.9,-4.99481,-0.969313,0.0281953,-0.0706865,-0.0499204,0.000177177,5808,-4.9955,-0.980544,0.0112587,0.0235265,0.00826023,0.00442858,0,0.010511,0.0757457,0.0011361,0.0017413,0.293753,-15.1199,-15.1913,5.04618,5.04079,5.04282,5.03755,2.7231,-2.75373,-64.5462,-64.5896,-1.52968,10.0804,-1.5369,10.087
19.91,-4.99406,-0.9693,0.0282128,-0.0706757,-0.0499224,0.000178111,5811,-4.9948,-0.980524,0.0112501,0.0235323,0.00826334,0.00443079,0,0.0105113,0.0757458,0.00113742,0.00174063,0.293751,-15.1061,-15.1818,5.04614,5.04075,5.04277,5.03751,2.71856,-2.75722,-64.5457,-64.5891,-1.52828,10.0803,-1.53594,10.0869
19.92,-4.9933,-0.969287,0.0282303,-0.0706643,-0.0499129,0.000173523,5815,-4.99387,-0.980498,0.0112415,0.02354,0.00826749,0.00443373,0,0.0105117,0.0757459,0.00113876,0.00174026,0.293749,-15.0894,-15.1603,5.04611,5.04073,5.04274,5.03748,2.71475,-2.75881,-64.5453,-64.5888,-1.5266,10.0802,-1.53376,10.0868
19.93,-4.99254,-0.969275,0.0282477,-0.0706533,-0.0499089,0.00017444,5818,-4.99316,-0.980478,0.011233,0.0235458,0.00827061,0.00443594,0,0.0105121,0.075746,0.00114008,0.00174013,0.293748,-15.0734,-15.1503,5.04607,5.04069,5.04271,5.03744,2.71099,-2.7602,-64.5448,-64.5883,-1.52498,10.0802,-1.53275,10.0868
19.94,-4.99178,-0.969262,0.0282652,-0.0706421,-0.0499022,0.000175351,5821,-4.99246,-0.980459,0.0112244,0.0235516,0.00827372,0.00443814,0,0.0105124,0.0757462,0.00114136,0.00174025,0.293746,-15.0575,-15.1401,5.04603,5.04065,5.04266,5.0374,2.70738,-2.7614,-64.5443,-64.5878,-1.52336,10.0801,-1.53173,10.0867
19.95,-4.99103,-0.969249,0.0282826,-0.0706309,-0.0498937,0.00017626,5824,-4.99176,-0.980439,0.0112159,0.0235575,0.00827684,0.00444035,0,0.0105128,0.0757463,0.00114267,0.00174036,0.293743,-15.0415,-15.1283,5.04599,5.04061,5.04262,5.03736,2.70497,-2.76224,-64.5438,-64.5873,-1.52175,10.08,-1.53053,10.0866
19.96,-4.99027,-0.969236,0.0283001,-0.0706193,-0.0498757,0.000171652,5828,-4.99082,-0.980412,0.0112073,0.0235652,0.008281,0.0044433,0,0.0105131,0.0757465,0.00114396,0.00174056,0.293741,-15.0248,-15.104,5.04595,5.04057,5.04258,5.03732,2.70324,-2.76275,-64.5432,-64.5868,-1.52006,10.0799,-1.52807,10.0865
19.97,-4.98951,-0.969224,0.0283175,-0.070608,-0.0498655,0.000172556,5831,-4.99012,-0.980393,0.0111988,0.023571,0.00828412,0.00444551,0,0.0105135,0.0757467,0.00114529,0.00174061,0.293739,-15.0086,-15.089,5.04591,5.04053,5.04254,5.03728,2.703,-2.76289,-64.5427,-64.5862,-1.51842,10.0798,-1.52656,10.0864
19.98,-4.98875,-0.969211,0.028335,-0.0705966,-0.0498552,0.000173457,5834,-4.98942,-0.980373,0.0111902,0.0235768,0.00828724,0.00444772,0,0.0105138,0.0757469,0.00114663,0.00174064,0.293736,-14.9925,-15.0744,5.04586,5.04049,5.0425,5.03724,2.70259,-2.76307,-64.5421,-64.5857,-1.51679,10.0797,-1.52507,10.0864
19.99,-4.988,-0.969198,0.0283524,-0.0705853,-0.0498449,0.000174357,5837,-4.98872,-0.980353,0.0111816,0.0235827,0.00829036,0.00444994,0,0.0105142,0.0757471,0.00114797,0.00174067,0.293734,-14.9762,-15.0595,5.04582,5.04045,5.04246,5.0372,2.70233,-2.76311,-64.5416,-64.5852,-1.51514,10.0797,-1.52357,10.0863
20,-4.98724,-0.969185,0.0283699,-0.0705736,-0.0498263,0.000169736,5841,-4.98778,-0.980327,0.0111731,0.0235904,0.00829453,0.00445289,0,0.0105145,0.0757473,0.00114931,0.0017407,0.293732,-14.9593,-15.0325,5.04579,5.04041,5.04242,5.03716,2.70242,-2.76308,-64.5412,-64.5847,-1.51343,10.0796,-1.52084,10.0862
20.01,-4.98648,-0.969172,0.0283873,-0.0705623,-0.0498158,0.00017063,5844,-4.98708,-0.980307,0.0111645,0.0235962,0.00829766,0.00445511,0,0.0105148,0.0757475,0.00115066,0.00174072,0.29373,-14.943,-15.0175,5.04575,5.04037,5.04238,5.03712,2.70225,-2.76309,-64.5406,-64.5842,-1.51179,10.0795,-1.51932,10.0861
20.02,-4.98572,-0.969159,0.0284048,-0.0705509,-0.0498053,0.000171522,5847,-4.98638,-0.980287,0.011156,0.0236021,0.00830078,0.00445733,0,0.0105151,0.0757477,0.00115201,0.00174075,0.293727,-14.9267,-15.0025,5.0457,5.04033,5.04234,5.03708,2.70208,-2.7631,-64.5401,-64.5836,-1.51014,10.0794,-1.5178,10.086
20.03,-4.98497,-0.969147,0.0284222,-0.0705396,-0.0497949,0.000172412,5850,-4.98568,-0.980267,0.0111474,0.0236079,0.00830391,0.00445954,0,0.0105154,0.0757479,0.00115336,0.00174075,0.293725,-14.9104,-14.9873,5.04566,5.04029,5.0423,5.03704,2.70201,-2.76309,-64.5396,-64.5831,-1.50849,10.0793,-1.51627,10.0859
20.04,-4.98421,-0.969134,0.0284397,-0.0705279,-0.0497761,0.000167778,5854,-4.98474,-0.980241,0.0111389,0.0236157,0.00830808,0.0044625,0,0.0105158,0.0757481,0.00115471,0.00174076,0.293723,-14.8935,-14.9601,5.04563,5.04025,5.04226,5.037,2.70226,-2.76301,-64.5391,-64.5827,-1.50678,10.0793,-1.51351,10.0859
20.05,-4.98345,-0.969121,0.0284571,-0.0705166,-0.0497657,0.000168662,5857,-4.98404,-0.980221,0.0111303,0.0236215,0.00831122,0.00446473,0,0.0105161,0.0757482,0.00115606,0.00174077,0.29372,-14.8772,-14.9449,5.04559,5.04021,5.04222,5.03696,2.7022,-2.763,-64.5386,-64.5821,-1.50513,10.0792,-1.51198,10.0858
20.06,-4.98269,-0.969108,0.0284746,-0.0705052,-0.0497552,0.000169545,5860,-4.98334,-0.980201,0.0111217,0.0236273,0.00831435,0.00446695,0,0.0105164,0.0757484,0.00115742,0.00174077,0.293718,-14.8609,-14.9297,5.04555,5.04017,5.04218,5.03692,2.70213,-2.76299,-64.5381,-64.5816,-1.50348,10.0791,-1.51044,10.0857
20.07,-4.98194,-0.969095,0.028492,-0.0704939,-0.0497447,0.000170424,5863,-4.98264,-0.980181,0.0111132,0.0236331,0.00831748,0.00446917,0,0.0105167,0.0757486,0.00115877,0.00174077,0.293715,-14.8446,-14.9145,5.0455,5.04013,5.04214,5.03688,2.70207,-2.76298,-64.5375,-64.5811,-1.50183,10.079,-1.5089,10.0856
20.08,-4.98118,-0.969082,0.0285095,-0.0704826,-0.0497342,0.000171302,5866,-4.98194,-0.980161,0.0111046,0.023639,0.00832062,0.0044714,0,0.010517,0.0757488,0.00116013,0.00174077,0.293713,-14.8283,-14.8993,5.04546,5.04009,5.0421,5.03684,2.702,-2.76296,-64.537,-64.5806,-1.50018,10.0789,-1.50736,10.0856
20.09,-4.98042,-0.969069,0.028527,-0.0704709,-0.0497154,0.000166651,5870,-4.981,-0.980135,0.0110961,0.0236468,0.0083248,0.00447436,0,0.0105172,0.075749,0.00116148,0.00174077,0.293711,-14.8114,-14.8721,5.04543,5.04005,5.04206,5.0368,2.70226,-2.76289,-64.5366,-64.5801,-1.49847,10.0789,-1.50461,10.0855
20.1,-4.97966,-0.969056,0.0285444,-0.0704595,-0.0497049,0.000167523,5873,-4.9803,-0.980115,0.0110875,0.0236526,0.00832794,0.00447659,0,0.0105175,0.0757492,0.00116284,0.00174078,0.293709,-14.7951,-14.8568,5.04539,5.04001,5.04202,5.03676,2.70219,-2.76288,-64.5361,-64.5796,-1.49682,10.0788,-1.50307,10.0854
20.11,-4.97891,-0.969043,0.0285619,-0.0704482,-0.0496944,0.000168393,5876,-4.9796,-0.980095,0.0110789,0.0236584,0.00833107,0.00447882,0,0.0105178,0.0757494,0.0011642,0.00174078,0.293706,-14.7788,-14.8416,5.04535,5.03997,5.04198,5.03672,2.70213,-2.76287,-64.5355,-64.5791,-1.49517,10.0787,-1.50153,10.0853
20.12,-4.97815,-0.96903,0.0285793,-0.0704369,-0.0496839,0.000169261,5879,-4.9789,-0.980075,0.0110704,0.0236643,0.00833421,0.00448105,0,0.0105181,0.0757496,0.00116555,0.00174078,0.293704,-14.7625,-14.8264,5.04531,5.03993,5.04194,5.03668,2.70206,-2.76285,-64.535,-64.5786,-1.49353,10.0786,-1.49998,10.0852
20.13,-4.97739,-0.969017,0.0285968,-0.0704252,-0.0496651,0.000164596,5883,-4.97797,-0.980049,0.0110618,0.0236721,0.0083384,0.00448402,0,0.0105183,0.0757498,0.00116691,0.00174078,0.293702,-14.7456,-14.7991,5.04527,5.0399,5.04191,5.03665,2.70232,-2.76278,-64.5346,-64.5781,-1.49181,10.0786,-1.49723,10.0852
20.14,-4.97664,-0.969004,0.0286142,-0.0704138,-0.0496546,0.000165458,5886,-4.97727,-0.980029,0.0110533,0.0236779,0.00834155,0.00448626,0,0.0105186,0.0757499,0.00116827,0.00174078,0.2937,-14.7293,-14.7839,5.04523,5.03986,5.04187,5.03661,2.70225,-2.76277,-64.5341,-64.5776,-1.49017,10.0785,-1.49568,10.0851
20.15,-4.97588,-0.968991,0.0286317,-0.0704025,-0.0496441,0.000166318,5889,-4.97657,-0.980009,0.0110447,0.0236838,0.00834469,0.00448849,0,0.0105189,0.0757501,0.00116963,0.00174078,0.293697,-14.713,-14.7686,5.04519,5.03982,5.04183,5.03657,2.70219,-2.76276,-64.5336,-64.5771,-1.48852,10.0784,-1.49414,10.085
20.16,-4.97512,-0.968978,0.0286491,-0.0703912,-0.0496336,0.000167175,5892,-4.97587,-0.979989,0.0110361,0.0236896,0.00834784,0.00449072,0,0.0105191,0.0757503,0.00117099,0.00174078,0.293695,-14.6967,-14.7534,5.04515,5.03978,5.04179,5.03653,2.70213,-2.76274,-64.5331,-64.5766,-1.48687,10.0783,-1.4926,10.0849
20.17,-4.97436,-0.968965,0.0286666,-0.0703794,-0.0496148,0.000162497,5896,-4.97493,-0.979962,0.0110276,0.0236974,0.00835203,0.00449371,0,0.0105194,0.0757505,0.00117235,0.00174078,0.293693,-14.6798,-14.7261,5.04512,5.03975,5.04176,5.0365,2.70238,-2.76267,-64.5327,-64.5762,-1.48516,10.0783,-1.48983,10.0849
20.18,-4.97361,-0.968952,0.028684,-0.0703681,-0.0496043,0.000163349,5899,-4.97423,-0.979942,0.011019,0.0237033,0.00835518,0.00449594,0,0.0105196,0.0757507,0.00117371,0.00174079,0.293691,-14.6635,-14.7108,5.04508,5.03971,5.04172,5.03646,2.70232,-2.76266,-64.5321,-64.5757,-1.48351,10.0782,-1.48829,10.0848
20.19,-4.97285,-0.968939,0.0287015,-0.0703568,-0.0495937,0.000164199,5902,-4.97353,-0.979922,0.0110105,0.0237091,0.00835833,0.00449818,0,0.0105199,0.0757509,0.00117507,0.00174079,0.293688,-14.6472,-14.6955,5.04504,5.03967,5.04168,5.03642,2.70226,-2.76265,-64.5316,-64.5752,-1.48186,10.0781,-1.48675,10.0847
20.2,-4.97209,-0.968926,0.0287189,-0.0703454,-0.0495832,0.000165046,5905,-4.97283,-0.979902,0.0110019,0.023715,0.00836148,0.00450042,0,0.0105201,0.075751,0.00117643,0.00174079,0.293686,-14.6309,-14.6802,5.045,5.03963,5.04164,5.03638,2.70219,-2.76264,-64.5311,-64.5747,-1.48021,10.078,-1.4852,10.0846
20.21,-4.97133,-0.968913,0.0287364,-0.0703337,-0.0495644,0.000160354,5909,-4.9719,-0.979876,0.0109933,0.0237228,0.00836568,0.00450341,0,0.0105203,0.0757512,0.00117779,0.00174079,0.293684,-14.614,-14.6529,5.04497,5.03959,5.0416,5.03634,2.70245,-2.76256,-64.5307,-64.5742,-1.4785,10.0779,-1.48243,10.0846
20.22,-4.97058,-0.9689,0.0287538,-0.0703224,-0.0495538,0.000161196,5912,-4.9712,-0.979855,0.0109848,0.0237286,0.00836884,0.00450565,0,0.0105206,0.0757514,0.00117915,0.00174079,0.293682,-14.5977,-14.6376,5.04493,5.03955,5.04156,5.0363,2.70239,-2.76255,-64.5302,-64.5737,-1.47685,10.0779,-1.48089,10.0845
20.23,-4.96982,-0.968887,0.0287713,-0.0703111,-0.0495433,0.000162035,5915,-4.9705,-0.979835,0.0109762,0.0237345,0.00837199,0.00450789,0,0.0105208,0.0757516,0.00118052,0.00174079,0.29368,-14.5814,-14.6223,5.04489,5.03951,5.04152,5.03626,2.70233,-2.76254,-64.5297,-64.5732,-1.4752,10.0778,-1.47934,10.0844
20.24,-4.96906,-0.968873,0.0287887,-0.0702997,-0.0495327,0.000162872,5918,-4.9698,-0.979815,0.0109677,0.0237404,0.00837515,0.00451014,0,0.010521,0.0757518,0.00118188,0.00174079,0.293677,-14.5651,-14.607,5.04485,5.03948,5.04148,5.03622,2.70226,-2.76253,-64.5292,-64.5727,-1.47355,10.0777,-1.47779,10.0843
