t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
1.53,-6.38715,-0.998138,-0.0022556,0.431719,0.367747,-0.00398501,395,-6.38815,-0.999907,0.00128702,0.0152363,0.0042352,0.00182109,0.0010461,0.0344104,0.0748326,0.0341965,-0.00492277,0.267272,-53.2044,-60.2035,4.71818,4.73343,4.56643,4.58221,-24.8845,37.0939,-58.5771,-60.5617,-5.38269,9.14864,-6.09079,9.45161
1.54,-6.3864,-0.997808,-0.00230285,0.425299,0.359989,-0.00404586,398,-6.3873,-0.999905,0.00162281,0.0152399,0.00423674,0.00182197,0.00104673,0.0341975,0.0747288,0.0336021,-0.00501786,0.267481,-53.5373,-60.636,4.72224,4.73772,4.56934,4.58537,-24.4551,36.6526,-58.6159,-60.6156,-5.41637,9.15471,-6.13454,9.45997
1.55,-6.38566,-0.997484,-0.00235102,0.418828,0.352171,-0.00410334,400,-6.38674,-0.999904,0.00195263,0.0152423,0.00423776,0.00182256,0.00104715,0.0339894,0.074625,0.0330069,-0.00511398,0.267715,-53.8538,-61.0371,4.72671,4.74242,4.57274,4.58902,-24.0333,36.2034,-58.6609,-60.6746,-5.44839,9.16176,-6.17513,9.46914
1.56,-6.38491,-0.997167,-0.0024001,0.41231,0.344278,-0.00416603,403,-6.3859,-0.999903,0.00227649,0.0152459,0.0042393,0.00182345,0.00104778,0.0337861,0.0745215,0.0324111,-0.00521113,0.267971,-54.1522,-61.433,4.73147,4.74742,4.57651,4.59305,-23.6171,35.7464,-58.7107,-60.7374,-5.47857,9.16956,-6.21518,9.47889
1.57,-6.38417,-0.996855,-0.00245011,0.405748,0.336324,-0.00422966,406,-6.38505,-0.999901,0.00259438,0.0152495,0.00424084,0.00182433,0.00104842,0.0335875,0.0744182,0.0318155,-0.00530911,0.268262,-54.4375,-61.8181,4.73671,4.75289,4.58087,4.59767,-23.2105,35.2781,-58.7681,-60.8063,-5.50744,9.17854,-6.25414,9.48961
1.58,-6.38342,-0.996549,-0.00250106,0.399146,0.328323,-0.00428995,408,-6.38449,-0.9999,0.00290629,0.0152518,0.00424187,0.00182492,0.00104884,0.0333933,0.0743153,0.0312194,-0.0054082,0.26857,-54.7027,-62.1605,4.74231,4.75873,4.58567,4.60273,-22.8149,34.8048,-58.8312,-60.8797,-5.53427,9.18841,-6.28878,9.50103
1.59,-6.38268,-0.996249,-0.00255295,0.392506,0.320254,-0.00435547,411,-6.38365,-0.999899,0.00321224,0.0152554,0.00424341,0.00182581,0.00104947,0.0332035,0.0742131,0.0306242,-0.00550798,0.26887,-54.9424,-62.4975,4.74761,4.76427,4.59024,4.60757,-22.4071,34.3293,-58.8913,-60.9494,-5.55853,9.19781,-6.32287,9.51187
1.6,-6.38194,-0.995955,-0.00260581,0.385829,0.312132,-0.00442196,414,-6.3828,-0.999897,0.00351222,0.015259,0.00424495,0.0018267,0.0010501,0.0330179,0.0741114,0.0300295,-0.00560906,0.269199,-55.1671,-62.8177,4.75334,4.77024,4.59537,4.61296,-22.011,33.8435,-58.9585,-61.0246,-5.58126,9.20833,-6.35526,9.52358
1.61,-6.3812,-0.995667,-0.00265963,0.379119,0.303971,-0.00448514,416,-6.38224,-0.999896,0.00380626,0.0152614,0.00424597,0.00182729,0.00105053,0.0328364,0.0740102,0.0294358,-0.00571114,0.26955,-55.3743,-63.1048,4.75937,4.77652,4.60089,4.61876,-21.6223,33.3503,-59.0309,-61.1037,-5.60221,9.21966,-6.38431,9.5359
1.62,-6.38046,-0.995385,-0.00271443,0.372379,0.295754,-0.00455359,419,-6.3814,-0.999895,0.00409434,0.015265,0.00424752,0.00182817,0.00105116,0.032659,0.0739097,0.0288431,-0.00581385,0.269911,-55.5605,-63.3859,4.76549,4.78289,4.60661,4.62475,-21.2347,32.8516,-59.1058,-61.1838,-5.62105,9.23136,-6.41275,9.54838
1.63,-6.37972,-0.995109,-0.00277022,0.365613,0.287494,-0.00462304,422,-6.38056,-0.999893,0.0043765,0.0152685,0.00424906,0.00182906,0.00105179,0.0324855,0.0738098,0.0282521,-0.00591729,0.2703,-55.7317,-63.6534,4.77193,4.78959,4.61278,4.63121,-20.8556,32.343,-59.1865,-61.2681,-5.63838,9.24398,-6.43982,9.56152
1.64,-6.37898,-0.994839,-0.00282701,0.358825,0.279208,-0.00468919,424,-6.37999,-0.999892,0.00465274,0.0152709,0.00425009,0.00182966,0.00105222,0.0323158,0.0737107,0.027662,-0.0060214,0.270696,-55.8807,-63.8798,4.77851,4.79642,4.61919,4.6379,-20.4814,31.8311,-59.2704,-61.3543,-5.65345,9.25709,-6.46272,9.57494
1.65,-6.37824,-0.994575,-0.00288481,0.352016,0.270874,-0.00476066,427,-6.37915,-0.999891,0.00492309,0.0152745,0.00425163,0.00183054,0.00105285,0.0321498,0.0736125,0.0270746,-0.00612677,0.27111,-56.0134,-64.1041,4.78528,4.80344,4.62592,4.64492,-20.115,31.3097,-59.3583,-61.4427,-5.66688,9.27084,-6.48542,9.58872
1.66,-6.37751,-0.994317,-0.00294361,0.34519,0.262519,-0.00482885,429,-6.37859,-0.99989,0.00518755,0.0152769,0.00425266,0.00183114,0.00105327,0.0319874,0.0735151,0.0264886,-0.00623274,0.271535,-56.1248,-64.2914,4.79218,4.8106,4.63289,4.65219,-19.7517,30.7847,-59.4495,-61.5328,-5.67815,9.28508,-6.50436,9.60278
1.67,-6.37677,-0.994064,-0.00300345,0.338351,0.254123,-0.00490237,432,-6.37775,-0.999888,0.00544616,0.0152805,0.0042542,0.00183203,0.00105391,0.0318284,0.0734189,0.0259056,-0.00633963,0.271973,-56.2194,-64.4764,4.79917,4.81786,4.64011,4.65971,-19.3954,30.2509,-59.5438,-61.6243,-5.68772,9.29981,-6.52307,9.61704
1.68,-6.37604,-0.993817,-0.00306432,0.331502,0.245703,-0.00497692,435,-6.3769,-0.999887,0.00569894,0.0152841,0.00425575,0.00183292,0.00105454,0.0316729,0.073324,0.0253246,-0.00644709,0.272421,-56.2947,-64.6422,4.80624,4.82519,4.64752,4.66742,-19.0428,29.7115,-59.6406,-61.7166,-5.69533,9.31494,-6.53985,9.63143
1.69,-6.37531,-0.993577,-0.00312623,0.324644,0.237273,-0.00504824,437,-6.37634,-0.999886,0.00594592,0.0152865,0.00425678,0.00183351,0.00105497,0.0315207,0.0732297,0.0247467,-0.00655542,0.272882,-56.3509,-64.7718,4.81348,4.8327,4.65524,4.67544,-18.6971,29.167,-59.7414,-61.811,-5.70102,9.33068,-6.55297,9.64617
1.7,-6.37457,-0.993341,-0.00318919,0.317784,0.228813,-0.00512491,440,-6.3755,-0.999884,0.00618712,0.0152901,0.00425832,0.0018344,0.0010556,0.0313716,0.0731372,0.0241713,-0.00666441,0.273347,-56.3881,-64.8951,4.82069,4.84018,4.66308,4.68359,-18.3571,28.6162,-59.8438,-61.9052,-5.70479,9.34667,-6.56544,9.66087
1.71,-6.37392,-0.993136,-0.00324671,0.310982,0.220429,-0.00519182,442,-6.37494,-0.999883,0.00639912,0.0152925,0.00425935,0.001835,0.00105603,0.0312256,0.0731127,0.0233146,-0.00678406,0.274196,-56.3251,-64.8766,4.83439,4.85418,4.67745,4.6983,-18.0616,28.0781,-60.03,-62.0826,-5.69841,9.37575,-6.56356,9.68857
1.72,-6.37311,-0.992888,-0.00331831,0.304059,0.211857,-0.00527716,445,-6.37409,-0.999882,0.00665232,0.015296,0.0042609,0.00183589,0.00105667,0.0310827,0.0729588,0.023032,-0.00688643,0.274268,-56.4068,-65.0707,4.83465,4.85469,4.67872,4.69986,-17.687,27.4969,-60.0482,-62.0876,-5.70668,9.37858,-6.5832,9.68934
1.73,-6.37238,-0.99267,-0.0033845,0.297206,0.203363,-0.00535708,448,-6.37325,-0.99988,0.0068764,0.0152996,0.00426245,0.00183678,0.0010573,0.0309428,0.0728719,0.0224672,-0.00699663,0.274757,-56.3979,-65.1521,4.84188,4.8622,4.68706,4.70853,-17.3661,26.9223,-60.1571,-62.1819,-5.70578,9.39558,-6.59144,9.70408
1.74,-6.37166,-0.992457,-0.00345176,0.29036,0.194875,-0.00543378,450,-6.37269,-0.999879,0.00709484,0.015302,0.00426348,0.00183737,0.00105773,0.0308058,0.0727846,0.0219053,-0.00710849,0.275245,-56.3588,-65.1802,4.84913,4.86973,4.69551,4.7173,-17.0449,26.3535,-60.2674,-62.2766,-5.70182,9.41281,-6.59428,9.71886
1.75,-6.37093,-0.99225,-0.00352012,0.283523,0.18637,-0.00551589,453,-6.37185,-0.999877,0.00730766,0.0153056,0.00426503,0.00183827,0.00105837,0.0306715,0.0726985,0.0213472,-0.00722168,0.27574,-56.3017,-65.2046,4.8564,4.87728,4.70413,4.72626,-16.7295,25.7789,-60.38,-62.3715,-5.69604,9.43039,-6.59675,9.73368
1.76,-6.3702,-0.992049,-0.00358959,0.276699,0.177865,-0.00559911,456,-6.371,-0.999876,0.00751492,0.0153092,0.00426658,0.00183916,0.001059,0.0305399,0.0726138,0.0207928,-0.00733559,0.276245,-56.2288,-65.2152,4.86369,4.88486,4.71294,4.73541,-16.4198,25.1981,-60.4951,-62.4667,-5.68866,9.44835,-6.59782,9.74855
1.77,-6.36948,-0.991853,-0.00366018,0.269891,0.169375,-0.00567916,458,-6.37044,-0.999875,0.00771664,0.0153116,0.00426761,0.00183976,0.00105943,0.030411,0.0725309,0.0202424,-0.00744998,0.276753,-56.1394,-65.1935,4.87093,4.89238,4.72187,4.74467,-16.1161,24.6123,-60.6117,-62.5611,-5.67962,9.46654,-6.59562,9.76331
1.78,-6.36875,-0.991663,-0.00373189,0.263104,0.16088,-0.00576464,461,-6.3696,-0.999873,0.00791287,0.0153152,0.00426916,0.00184065,0.00106007,0.0302846,0.0724506,0.0196963,-0.00756562,0.277257,-56.0361,-65.1685,4.87803,4.89977,4.73084,4.75399,-15.8237,24.0182,-60.729,-62.6538,-5.66917,9.48483,-6.5931,9.7778
1.79,-6.36803,-0.991477,-0.00380474,0.256339,0.152407,-0.00584697,463,-6.36904,-0.999872,0.00810366,0.0153176,0.00427019,0.00184125,0.0010605,0.0301607,0.0723717,0.0191545,-0.00768159,0.277764,-55.9141,-65.1128,4.88502,4.90706,4.73986,4.76336,-15.5319,23.4225,-60.8469,-62.7452,-5.65683,9.50322,-6.58746,9.79208
1.8,-6.3673,-0.991298,-0.00387873,0.2496,0.143935,-0.00593475,466,-6.3682,-0.99987,0.00828904,0.0153212,0.00427174,0.00184214,0.00106113,0.0300392,0.0722943,0.0186169,-0.00779838,0.27827,-55.7748,-65.0545,4.89193,4.91426,4.74895,4.77281,-15.2452,22.8232,-60.9658,-62.8353,-5.64274,9.52177,-6.58156,9.80619
1.81,-6.36658,-0.991123,-0.00395387,0.242889,0.135491,-0.0060194,468,-6.36764,-0.999869,0.00846906,0.0153236,0.00427278,0.00184274,0.00106156,0.02992,0.0722187,0.0180838,-0.00791578,0.278778,-55.6198,-64.9659,4.89872,4.92135,4.75811,4.78233,-14.9634,22.2203,-61.0855,-62.9241,-5.62705,9.54044,-6.5726,9.82007
1.82,-6.36586,-0.990954,-0.00403018,0.236209,0.127054,-0.00610952,471,-6.36679,-0.999867,0.00864376,0.0153272,0.00427433,0.00184363,0.0010622,0.0298031,0.0721447,0.0175551,-0.00803403,0.279284,-55.4485,-64.8753,4.9054,4.92833,4.76732,4.7919,-14.6879,21.6138,-61.206,-63.0113,-5.60972,9.55922,-6.56344,9.83373
1.83,-6.36514,-0.99079,-0.00410766,0.229562,0.118639,-0.00620082,474,-6.36595,-0.999866,0.00881319,0.0153308,0.00427588,0.00184453,0.00106284,0.0296884,0.0720725,0.0170311,-0.00815289,0.279789,-55.2616,-64.77,4.91193,4.93517,4.77656,4.80152,-14.4171,21.0043,-61.3269,-63.0968,-5.59082,9.57808,-6.55278,9.8471
1.84,-6.36442,-0.990631,-0.00418632,0.222951,0.110261,-0.006289,476,-6.36539,-0.999864,0.0089774,0.0153332,0.00427692,0.00184513,0.00106327,0.0295758,0.0720022,0.0165117,-0.00827253,0.280291,-55.06,-64.6338,4.91832,4.94186,4.78583,4.81116,-14.1526,20.3917,-61.4483,-63.1803,-5.57042,9.59699,-6.539,9.86018
1.85,-6.3637,-0.990478,-0.00426617,0.216378,0.101897,-0.00638269,479,-6.36455,-0.999863,0.00913643,0.0153368,0.00427847,0.00184602,0.00106391,0.0294653,0.0719334,0.0159971,-0.0083932,0.280792,-54.8431,-64.4965,4.92458,4.94842,4.79515,4.82086,-13.8947,19.7763,-61.5702,-63.2622,-5.54848,9.61601,-6.52511,9.873
1.86,-6.36298,-0.990329,-0.00434722,0.209846,0.0935745,-0.00647329,481,-6.36399,-0.999862,0.00929033,0.0153392,0.00427951,0.00184662,0.00106434,0.0293569,0.0718659,0.0154871,-0.00851424,0.28129,-54.6079,-64.3284,4.93069,4.95485,4.80447,4.83056,-13.6367,19.1623,-61.6923,-63.3422,-5.52468,9.63504,-6.5081,9.88554
1.87,-6.36226,-0.990186,-0.00442947,0.203356,0.0852707,-0.00656941,484,-6.36315,-0.99986,0.00943914,0.0153428,0.00428106,0.00184752,0.00106498,0.0292504,0.0718003,0.014982,-0.00863656,0.281785,-54.3599,-64.1618,4.93663,4.96109,4.81381,4.84029,-13.387,18.5442,-61.8146,-63.4199,-5.49959,9.65409,-6.49125,9.89772
1.88,-6.36154,-0.990047,-0.00451295,0.196912,0.0770137,-0.00666245,486,-6.36258,-0.999859,0.00958293,0.0153452,0.0042821,0.00184812,0.00106541,0.0291457,0.0717369,0.014482,-0.00875955,0.28228,-54.1045,-63.9719,4.94242,4.9672,4.82322,4.85009,-13.1489,17.9191,-61.938,-63.4958,-5.47375,9.67331,-6.47204,9.90962
1.89,-6.36083,-0.989913,-0.00459765,0.190516,0.0687816,-0.00676104,489,-6.36174,-0.999857,0.00972173,0.0153488,0.00428365,0.00184902,0.00106605,0.029043,0.0716752,0.0139869,-0.00888323,0.282769,-53.8337,-63.7827,4.948,4.97309,4.83258,4.85986,-12.9149,17.2938,-62.0608,-63.5689,-5.44636,9.69244,-6.4529,9.92109
1.9,-6.36011,-0.989785,-0.00468359,0.184171,0.0606012,-0.00685656,491,-6.36118,-0.999856,0.00985561,0.0153512,0.00428469,0.00184961,0.00106648,0.028942,0.0716153,0.0134969,-0.0090076,0.283251,-53.5492,-63.5658,4.95336,4.97877,4.8419,4.86958,-12.6845,16.6684,-62.183,-63.6392,-5.41757,9.71148,-6.43095,9.93213
1.91,-6.35939,-0.989661,-0.00477077,0.177877,0.0524485,-0.00695765,494,-6.36034,-0.999854,0.00998459,0.0153548,0.00428625,0.00185051,0.00106712,0.0288427,0.0715559,0.0130114,-0.00913244,0.283732,-53.2454,-63.3465,4.95863,4.98436,4.85126,4.87935,-12.4547,16.0468,-62.3059,-63.7084,-5.38684,9.73061,-6.40877,9.94299
1.92,-6.35868,-0.989541,-0.00485921,0.171634,0.0443367,-0.00706,497,-6.3595,-0.999852,0.0101087,0.0153584,0.00428781,0.00185141,0.00106777,0.0287452,0.0714994,0.0125317,-0.00925922,0.284201,-52.9348,-63.1209,4.96353,4.98959,4.86048,4.88899,-12.2348,15.4194,-62.427,-63.7729,-5.35541,9.74947,-6.38594,9.95312
1.93,-6.35797,-0.989427,-0.00494891,0.165449,0.0362834,-0.00715933,499,-6.35894,-0.999851,0.0102281,0.0153608,0.00428884,0.00185201,0.0010682,0.0286492,0.0714447,0.012057,-0.00938648,0.284668,-52.6163,-62.8706,4.96828,4.99466,4.86974,4.89867,-12.0252,14.7886,-62.5487,-63.8352,-5.32319,9.76842,-6.36061,9.96293
1.94,-6.35725,-0.989317,-0.00503989,0.159323,0.0282642,-0.00726425,502,-6.3581,-0.999849,0.0103428,0.0153644,0.0042904,0.00185291,0.00106884,0.0285549,0.0713916,0.0115875,-0.00951463,0.285128,-52.2847,-62.6238,4.97279,4.99949,4.87894,4.9083,-11.8202,14.1584,-62.6696,-63.8946,-5.28964,9.78724,-6.33565,9.97228
1.95,-6.35654,-0.989212,-0.00513216,0.153257,0.020306,-0.00736615,504,-6.35754,-0.999848,0.0104528,0.0153668,0.00429144,0.00185351,0.00106927,0.028462,0.0713401,0.0111232,-0.00964357,0.28558,-51.9416,-62.3523,4.97706,5.00409,4.88807,4.91786,-11.619,13.5292,-62.7898,-63.951,-5.25493,9.80593,-6.30818,9.98115
1.96,-6.35582,-0.989111,-0.00522572,0.147252,0.0123847,-0.00747368,507,-6.3567,-0.999846,0.0105581,0.0153705,0.004293,0.00185441,0.00106992,0.0283707,0.0712903,0.0106642,-0.00977364,0.286025,-51.5871,-62.086,4.98109,5.00845,4.89714,4.92737,-11.4236,12.9002,-62.9091,-64.0042,-5.21906,9.82451,-6.28124,9.98954
1.97,-6.35511,-0.989015,-0.00532057,0.141309,0.00452687,-0.0075782,509,-6.35614,-0.999845,0.0106589,0.0153729,0.00429404,0.00185502,0.00107035,0.0282808,0.071241,0.0102099,-0.00990385,0.286468,-51.2158,-61.7907,4.98501,5.01271,4.90622,4.93689,-11.227,12.2774,-63.0287,-64.0561,-5.1815,9.84312,-6.25137,9.99772
1.98,-6.35433,-0.988915,-0.0054266,0.135401,-0.0033505,-0.00769817,512,-6.35529,-0.999843,0.0107644,0.0153765,0.0042956,0.00185592,0.00107099,0.0281923,0.0711938,0.00936189,-0.0100635,0.287615,-50.868,-61.5737,5.00068,5.02878,4.92741,4.9586,-11.0943,11.6462,-63.3039,-64.2588,-5.14632,9.88601,-6.22941,10.0295
1.99,-6.35369,-0.988836,-0.00551425,0.129612,-0.0110467,-0.00779556,514,-6.35473,-0.999842,0.0108469,0.0153789,0.00429664,0.00185652,0.00107142,0.0281051,0.0711513,0.00931796,-0.0101687,0.287297,-50.4546,-61.1984,4.99149,5.01985,4.92364,4.95521,-10.8603,11.0236,-63.2586,-64.1422,-5.1045,9.87885,-6.19144,10.0113
2,-6.35298,-0.988753,-0.00561309,0.123859,-0.0187635,-0.00790842,517,-6.35389,-0.99984,0.0109343,0.0153825,0.0042982,0.00185742,0.00107207,0.0280193,0.0711104,0.00888066,-0.0103051,0.28768,-50.056,-60.888,4.99403,5.02274,4.93191,4.96393,-10.6852,10.4,-63.3678,-64.1764,-5.06417,9.89584,-6.16004,10.0168
2.01,-6.35227,-0.988674,-0.00571329,0.118177,-0.0264084,-0.00801833,519,-6.35333,-0.999839,0.0110174,0.0153849,0.00429924,0.00185802,0.0010725,0.0279347,0.0710673,0.00844785,-0.0104401,0.288099,-49.6564,-60.5719,4.99703,5.02607,4.94084,4.97333,-10.5189,9.77304,-63.4857,-64.2163,-5.02374,9.91417,-6.12806,10.0231
2.02,-6.35156,-0.9886,-0.00581485,0.112569,-0.0340052,-0.00813394,522,-6.35249,-0.999837,0.0110961,0.0153885,0.0043008,0.00185893,0.00107315,0.0278513,0.0710264,0.00802069,-0.0105764,0.288514,-49.2646,-60.2776,4.99972,5.02911,4.94978,4.98275,-10.3745,9.13447,-63.6039,-64.2524,-4.9841,9.93254,-6.09828,10.0288
2.03,-6.35085,-0.988529,-0.00591778,0.107036,-0.0415393,-0.00825092,525,-6.35165,-0.999835,0.0111706,0.0153921,0.00430237,0.00185983,0.0010738,0.0277692,0.0709868,0.00759886,-0.010713,0.288916,-48.8574,-59.9706,5.00212,5.03185,4.95853,4.99198,-10.2286,8.5047,-63.7195,-64.2846,-4.9429,9.95051,-6.06722,10.034
2.04,-6.35014,-0.988463,-0.00602208,0.101575,-0.0490013,-0.00836498,527,-6.35109,-0.999834,0.0112409,0.0153945,0.00430341,0.00186043,0.00107423,0.0276881,0.0709483,0.00718217,-0.0108507,0.289303,-48.4302,-59.6296,5.00427,5.03435,4.96711,5.00105,-10.0779,7.8871,-63.8331,-64.3138,-4.89969,9.96816,-6.03272,10.0386
2.05,-6.34943,-0.988401,-0.00612777,0.0961856,-0.0564174,-0.00848475,530,-6.35025,-0.999832,0.011307,0.0153982,0.00430497,0.00186134,0.00107488,0.0276082,0.0709111,0.00677126,-0.0109901,0.289683,-47.9967,-59.3058,5.00616,5.03659,4.97559,5.01002,-9.9306,7.27088,-63.9454,-64.3394,-4.85583,9.98561,-5.99997,10.0427
2.06,-6.34872,-0.988343,-0.00623486,0.090869,-0.0637604,-0.00860163,532,-6.34969,-0.999831,0.011369,0.0154006,0.00430602,0.00186194,0.00107531,0.0275294,0.0708747,0.00636545,-0.0111308,0.290062,-47.5602,-58.9567,5.0079,5.03867,4.98414,5.01907,-9.79799,6.65308,-64.0587,-64.3632,-4.81167,10.0032,-5.96465,10.0466
2.07,-6.34801,-0.988289,-0.00634336,0.0856264,-0.071057,-0.00872424,535,-6.34885,-0.999829,0.011427,0.0154042,0.00430758,0.00186285,0.00107596,0.0274516,0.0708391,0.00596479,-0.0112727,0.290434,-47.109,-58.6124,5.00945,5.04058,4.99262,5.02805,-9.6645,6.0435,-64.1712,-64.3847,-4.76602,10.0207,-5.92981,10.05
2.08,-6.3473,-0.988239,-0.00645328,0.080457,-0.0782816,-0.00884398,537,-6.34829,-0.999828,0.0114811,0.0154066,0.00430862,0.00186345,0.00107639,0.0273748,0.0708046,0.00556954,-0.011416,0.290801,-46.6568,-58.2552,5.01077,5.04226,5.00107,5.03701,-9.53967,5.43271,-64.2833,-64.4031,-4.72027,10.0381,-5.89368,10.053
2.09,-6.34659,-0.988192,-0.00656466,0.075366,-0.0854561,-0.00896949,540,-6.34745,-0.999826,0.0115312,0.0154102,0.00431019,0.00186436,0.00107704,0.027299,0.0707723,0.00518031,-0.0115612,0.291161,-46.2197,-57.9283,5.01166,5.0435,5.00944,5.04591,-9.43965,4.80819,-64.3945,-64.416,-4.67605,10.0554,-5.86061,10.0552
2.1,-6.34589,-0.988149,-0.00667746,0.0703539,-0.0925532,-0.00909214,542,-6.34689,-0.999824,0.0115774,0.0154126,0.00431123,0.00186496,0.00107747,0.0272242,0.070739,0.00479483,-0.0117049,0.291522,-45.754,-57.5644,5.01267,5.04488,5.0179,5.0549,-9.32434,4.20547,-64.5069,-64.4305,-4.62894,10.0728,-5.82379,10.0576
2.11,-6.34518,-0.988111,-0.00679173,0.065412,-0.0996073,-0.00922058,545,-6.34605,-0.999822,0.0116198,0.0154163,0.0043128,0.00186587,0.00107812,0.0271502,0.0707084,0.00441627,-0.0118532,0.291858,-45.2835,-57.2125,5.01312,5.04569,5.02598,5.06351,-9.21602,3.60405,-64.6145,-64.4378,-4.58133,10.0895,-5.78819,10.0588
2.12,-6.34447,-0.988075,-0.00690748,0.0605512,-0.106583,-0.0093462,547,-6.34549,-0.999821,0.0116584,0.0154187,0.00431385,0.00186647,0.00107856,0.0270771,0.0706783,0.0040424,-0.0120013,0.292196,-44.8138,-56.8489,5.01344,5.04637,5.03414,5.07221,-9.11748,3.00251,-64.7231,-64.4434,-4.53381,10.1063,-5.75141,10.0598
2.13,-6.34384,-0.988048,-0.0070128,0.0557789,-0.113462,-0.00946573,550,-6.34465,-0.999819,0.0116898,0.0154223,0.00431541,0.00186738,0.00107921,0.0270049,0.0706287,0.00335434,-0.0121471,0.293031,-44.3301,-56.4455,5.02193,5.05528,5.05091,5.08959,-9.05755,2.38785,-64.9426,-64.5538,-4.48487,10.1405,-5.71059,10.0772
2.14,-6.34306,-0.988016,-0.00714345,0.0510637,-0.120361,-0.00960627,552,-6.34409,-0.999818,0.0117246,0.0154247,0.00431646,0.00186798,0.00107964,0.0269335,0.0706233,0.00331092,-0.0123022,0.292827,-43.8634,-56.1333,5.01294,5.0466,5.04983,5.089,-8.94063,1.80758,-64.9325,-64.4399,-4.43766,10.1388,-5.67901,10.0595
2.15,-6.34235,-0.987992,-0.00726371,0.0464407,-0.127159,-0.00974077,555,-6.34325,-0.999816,0.0117522,0.0154283,0.00431803,0.00186889,0.00108029,0.0268629,0.0705981,0.0029536,-0.0124548,0.293126,-43.3961,-55.799,5.01214,5.04616,5.05748,5.09721,-8.87009,1.2059,-65.0348,-64.4311,-4.39039,10.1547,-5.64519,10.0583
2.16,-6.34165,-0.987971,-0.00738548,0.0418998,-0.13388,-0.00987248,557,-6.34269,-0.999815,0.0117763,0.0154308,0.00431907,0.0018695,0.00108073,0.026793,0.0705703,0.00260071,-0.0126073,0.293449,-42.9147,-55.4331,5.01169,5.04609,5.06557,5.10587,-8.80116,0.615399,-65.1429,-64.4268,-4.34168,10.1714,-5.60817,10.0578
2.17,-6.34094,-0.987953,-0.00750879,0.0374357,-0.140555,-0.0100101,560,-6.34185,-0.999813,0.0117969,0.0154344,0.00432064,0.00187041,0.00108138,0.0267239,0.0705436,0.0022538,-0.0127628,0.29376,-42.4238,-55.0765,5.01097,5.04574,5.07351,5.11439,-8.73425,0.0321878,-65.249,-64.419,-4.29202,10.1879,-5.57208,10.0567
2.18,-6.34024,-0.987939,-0.00763366,0.0330547,-0.147152,-0.0101449,562,-6.34129,-0.999811,0.0118141,0.0154368,0.00432169,0.00187101,0.00108181,0.0266555,0.070518,0.00191254,-0.0129199,0.294067,-41.9508,-54.7231,5.00987,5.04501,5.08142,5.12289,-8.68985,-0.561679,-65.3548,-64.4064,-4.24416,10.2043,-5.53634,10.0549
2.19,-6.33953,-0.987928,-0.0077601,0.0287583,-0.153698,-0.0102856,565,-6.34045,-0.999809,0.0118278,0.0154404,0.00432326,0.00187192,0.00108247,0.0265878,0.070493,0.0015765,-0.0130778,0.294366,-41.4708,-54.3832,5.00857,5.04409,5.08925,5.13132,-8.64783,-1.14796,-65.4598,-64.3912,-4.1956,10.2206,-5.50195,10.0527
2.2,-6.33883,-0.98792,-0.00788811,0.0245441,-0.160181,-0.010428,568,-6.33961,-0.999807,0.0118382,0.0154441,0.00432483,0.00187283,0.00108312,0.0265208,0.0704683,0.00124585,-0.0132371,0.294661,-40.9843,-54.0423,5.0071,5.04301,5.09705,5.13972,-8.60759,-1.72664,-65.5643,-64.3739,-4.14638,10.2368,-5.46746,10.0501
2.21,-6.33813,-0.987916,-0.00801772,0.0204108,-0.166589,-0.0105676,570,-6.33906,-0.999806,0.0118454,0.0154465,0.00432588,0.00187344,0.00108355,0.0264544,0.0704441,0.000920636,-0.0133982,0.294951,-40.4952,-53.6841,5.00545,5.04174,5.10481,5.14809,-8.5737,-2.30042,-65.6684,-64.3541,-4.0969,10.2529,-5.43122,10.0472
2.22,-6.33742,-0.987915,-0.00814894,0.0163605,-0.172949,-0.0107132,573,-6.33822,-0.999804,0.0118493,0.0154501,0.00432745,0.00187435,0.00108421,0.0263886,0.0704206,0.000601138,-0.0135614,0.295235,-40.0132,-53.3509,5.00346,5.04014,5.11249,5.1564,-8.5543,-2.87678,-65.7717,-64.3301,-4.04813,10.2689,-5.39751,10.0436
2.23,-6.33672,-0.987917,-0.00828179,0.0123918,-0.179235,-0.0108561,575,-6.33766,-0.999802,0.01185,0.0154525,0.0043285,0.00187496,0.00108464,0.0263234,0.0703971,0.000286591,-0.0137254,0.295517,-39.5177,-52.9948,5.00146,5.03851,5.1202,5.16474,-8.52961,-3.43926,-65.8753,-64.3058,-3.998,10.2849,-5.36148,10.04
2.24,-6.33601,-0.987921,-0.00841628,0.00850444,-0.185474,-0.011005,578,-6.33682,-0.9998,0.0118476,0.0154562,0.00433008,0.00187587,0.0010853,0.0262588,0.0703741,-2.22014e-05,-0.0138918,0.295794,-39.0309,-52.6649,4.99912,5.03657,5.12786,5.17304,-8.5207,-4.0053,-65.9783,-64.2773,-3.94875,10.3009,-5.32811,10.0357
