t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
10.89,-5.69409,-1.00966,0.013656,0.0380327,0.0826196,0.00032493,2964,-5.6953,-0.994833,-0.0148526,0.0186741,0.00579699,0.00276883,0,0.0151808,0.0756392,-0.00112607,0.00394005,0.294028,24.439,21.2038,5.06412,5.05161,5.07755,5.06559,-5.03357,2.26215,-64.9552,-64.777,2.4725,10.1431,2.14519,10.1157
10.9,-5.69313,-1.00963,0.0136237,0.0388872,0.0832564,0.00027312,2968,-5.69427,-0.994819,-0.0148393,0.0186801,0.00579986,0.00277065,0,0.0151805,0.0756392,-0.00112577,0.00391354,0.294096,24.3243,21.2393,5.06524,5.05281,5.07874,5.06687,-5.05956,2.31709,-64.9711,-64.7919,2.46089,10.1456,2.14878,10.1181
10.91,-5.69266,-1.00968,0.0137312,0.0398199,0.0837583,0.000370761,2970,-5.69376,-0.994812,-0.0148952,0.0186831,0.00580129,0.00277156,0,0.0151802,0.0756419,-0.00132344,0.00388132,0.29423,24.3318,21.0781,5.06753,5.05518,5.0811,5.06929,-5.10391,2.36931,-65.0017,-64.8218,2.46165,10.1504,2.13247,10.1227
10.92,-5.6913,-1.0097,0.0138014,0.0407263,0.0843083,0.000416635,2975,-5.69246,-0.994795,-0.014933,0.0186906,0.00580487,0.00277384,0,0.01518,0.0756491,-0.00119004,0.00383544,0.294168,24.3073,21.001,5.06644,5.05418,5.08005,5.06833,-5.13639,2.41955,-64.9889,-64.8083,2.45917,10.1484,2.12467,10.1206
10.93,-5.69122,-1.0097,0.0138055,0.0415852,0.0848615,0.000420505,2975,-5.69246,-0.994795,-0.0149348,0.0186906,0.00580487,0.00277384,0,0.0151797,0.0756545,-0.000843067,0.00384283,0.294026,24.2155,20.9509,5.06395,5.05178,5.0776,5.06596,-5.16182,2.46681,-64.9579,-64.777,2.44988,10.1436,2.1196,10.1157
10.94,-5.68978,-1.00972,0.0138786,0.0424853,0.0853963,0.000464483,2981,-5.69092,-0.994774,-0.0149722,0.0186996,0.00580916,0.00277657,0,0.0151796,0.075657,-0.00104291,0.00378262,0.294167,24.192,20.8776,5.06634,5.05426,5.08005,5.06848,-5.19667,2.51945,-64.9898,-64.8082,2.4475,10.1485,2.11219,10.1206
10.95,-5.68882,-1.00968,0.0138474,0.0433136,0.0859913,0.000413709,2985,-5.68988,-0.99476,-0.0149548,0.0187056,0.00581203,0.0027784,0,0.0151794,0.075657,-0.00104263,0.003755,0.294241,24.0753,20.9039,5.06755,5.05555,5.08131,5.06983,-5.22239,2.57437,-65.0065,-64.8242,2.4357,10.1511,2.11485,10.1231
10.96,-5.68834,-1.00973,0.0139511,0.0442171,0.0864536,0.00051234,2986,-5.68962,-0.994757,-0.0150066,0.0187071,0.00581275,0.00277885,0,0.0151792,0.0756692,-0.000564849,0.00374319,0.293954,24.0821,20.7334,5.06259,5.0507,5.07638,5.06499,-5.26055,2.62115,-64.944,-64.7614,2.43639,10.1414,2.0976,10.1133
10.97,-5.68739,-1.00969,0.0139203,0.0450298,0.0870356,0.000462033,2990,-5.68859,-0.994743,-0.0149868,0.0187131,0.00581562,0.00278068,0,0.015179,0.0756692,-0.000564571,0.0037157,0.294025,23.9598,20.7572,5.06375,5.05194,5.07758,5.06627,-5.28466,2.67378,-64.9599,-64.7767,2.42401,10.1438,2.10001,10.1157
10.98,-5.68691,-1.00974,0.0140226,0.045924,0.0874957,0.000554397,2992,-5.68808,-0.994736,-0.0150387,0.0187161,0.00581705,0.00278159,0,0.0151789,0.0756705,-0.000767749,0.00368226,0.294196,23.965,20.6058,5.06667,5.05495,5.08054,5.06931,-5.32554,2.72489,-64.9983,-64.8146,2.42454,10.1498,2.08469,10.1216
10.99,-5.68595,-1.0097,0.0139922,0.0467247,0.0880632,0.00050452,2996,-5.68704,-0.994722,-0.0150178,0.0187221,0.00581993,0.00278342,0,0.0151787,0.0756704,-0.000767479,0.00365462,0.294271,23.8436,20.6293,5.06789,5.05625,5.0818,5.07064,-5.34782,2.7784,-65.0149,-64.8307,2.41225,10.1524,2.08706,10.1241
11,-5.68547,-1.00975,0.0140931,0.0476058,0.0885102,0.000595503,2998,-5.68653,-0.994715,-0.015068,0.0187251,0.00582136,0.00278434,0,0.0151786,0.0756814,-0.000293138,0.00364243,0.293981,23.8471,20.4798,5.06288,5.05134,5.07679,5.06573,-5.38092,2.82176,-64.9514,-64.7672,2.41261,10.1425,2.07194,10.1142
11.01,-5.68451,-1.00971,0.0140633,0.0483919,0.0890542,0.000550926,3001,-5.68576,-0.994705,-0.0150448,0.0187296,0.00582352,0.00278571,0,0.0151785,0.0756814,-0.000292874,0.00361469,0.294054,23.7218,20.4871,5.06405,5.0526,5.078,5.06701,-5.40385,2.87391,-64.9673,-64.7827,2.39993,10.145,2.07268,10.1166
11.02,-5.68403,-1.00975,0.0141627,0.0492627,0.0894918,0.000640462,3003,-5.68524,-0.994698,-0.0150951,0.0187326,0.00582495,0.00278662,0,0.0151784,0.0756844,-0.000499069,0.00358088,0.294217,23.7262,20.3423,5.06682,5.05546,5.0808,5.06989,-5.44244,2.92319,-65.0037,-64.8188,2.40038,10.1507,2.05803,10.1223
11.03,-5.68307,-1.00972,0.0141333,0.0500367,0.0900292,0.000591489,3007,-5.68421,-0.994684,-0.0150707,0.0187386,0.00582783,0.00278846,0,0.0151783,0.0756843,-0.000498814,0.00355307,0.294293,23.6021,20.3585,5.06805,5.05677,5.08205,5.07123,-5.46416,2.97579,-65.0203,-64.835,2.38782,10.1533,2.05967,10.1248
11.04,-5.68259,-1.00976,0.0142313,0.0508933,0.0904536,0.000679628,3009,-5.68369,-0.994677,-0.0151194,0.0187416,0.00582927,0.00278937,0,0.0151783,0.0756941,-2.77593e-05,0.0035407,0.294,23.6062,20.2168,5.06298,5.0518,5.07697,5.06624,-5.49386,3.01816,-64.9558,-64.7707,2.38824,10.1432,2.04534,10.1148
11.05,-5.68163,-1.00972,0.0142024,0.0516519,0.090968,0.000635961,3012,-5.68292,-0.994666,-0.0150928,0.0187461,0.00583143,0.00279075,0,0.0151782,0.075694,-2.75101e-05,0.00351292,0.294073,23.4777,20.2156,5.06416,5.05307,5.07818,5.06752,-5.51724,3.06882,-64.9718,-64.7864,2.37524,10.1457,2.04521,10.1172
11.06,-5.68115,-1.00976,0.0142989,0.0524978,0.0913834,0.000722641,3014,-5.6824,-0.994659,-0.0151415,0.0187491,0.00583287,0.00279166,0,0.0151782,0.0756993,-0.000236871,0.00347875,0.294221,23.4821,20.0793,5.06666,5.05565,5.08069,5.07011,-5.55215,3.1167,-65.0044,-64.8189,2.37568,10.1508,2.03143,10.1223
11.07,-5.6802,-1.00972,0.0142704,0.0532442,0.0918894,0.000674578,3018,-5.68137,-0.994645,-0.0151139,0.0187552,0.00583575,0.0027935,0,0.0151781,0.0756993,-0.00023663,0.00345072,0.294297,23.3543,20.0926,5.06788,5.05697,5.08193,5.07144,-5.5707,3.16792,-65.0208,-64.8351,2.36275,10.1534,2.03277,10.1248
11.08,-5.67972,-1.00975,0.0143656,0.0540751,0.0922908,0.000759857,3020,-5.68086,-0.994638,-0.0151609,0.0187582,0.00583719,0.00279442,0,0.0151781,0.0757079,0.000230883,0.00343845,0.294001,23.3602,19.9559,5.06274,5.05192,5.07676,5.06636,-5.59879,3.20953,-64.9553,-64.7698,2.36335,10.1431,2.01894,10.1147
11.09,-5.67876,-1.00971,0.0143376,0.0548063,0.0927803,0.000712268,3024,-5.67983,-0.994624,-0.0151311,0.0187642,0.00584007,0.00279625,0,0.0151781,0.0757079,0.000231118,0.00341037,0.294075,23.227,19.9631,5.06392,5.05319,5.07795,5.06763,-5.61842,3.25772,-64.971,-64.7855,2.34988,10.1456,2.01967,10.1171
11.1,-5.67828,-1.00975,0.0144313,0.055626,0.0931654,0.000800915,3025,-5.67957,-0.99462,-0.0151783,0.0187657,0.00584079,0.00279671,0,0.0151781,0.0757133,1.82589e-05,0.00337614,0.294231,23.2329,19.8192,5.06657,5.05593,5.08061,5.07036,-5.65394,3.30501,-65.0055,-64.82,2.35048,10.151,2.00511,10.1225
11.11,-5.67732,-1.00971,0.0144038,0.0563442,0.0936413,0.000753767,3029,-5.67854,-0.994606,-0.0151474,0.0187717,0.00584367,0.00279855,0,0.015178,0.0757133,1.84861e-05,0.00334805,0.294308,23.1008,19.8264,5.0678,5.05724,5.08184,5.07167,-5.67164,3.35386,-65.0217,-64.8363,2.33711,10.1535,2.00584,10.125
11.12,-5.67684,-1.00974,0.0144961,0.0571496,0.0940205,0.00083616,3031,-5.67802,-0.994599,-0.015193,0.0187747,0.00584512,0.00279947,0,0.0151781,0.0757205,0.000482416,0.00333548,0.294012,23.1069,19.6966,5.06265,5.0522,5.07666,5.06659,-5.69725,3.39389,-64.9561,-64.771,2.33773,10.1433,1.9927,10.1149
11.13,-5.6754,-1.00974,0.0145595,0.0579079,0.0944219,0.000870408,3037,-5.67648,-0.994578,-0.0152057,0.0187838,0.00584945,0.00280223,0,0.0151781,0.0757275,0.000266307,0.00327285,0.294154,23.0492,19.6123,5.06503,5.05466,5.07902,5.06903,-5.72316,3.43893,-64.9868,-64.8019,2.33189,10.1481,1.98418,10.1197
11.14,-5.67444,-1.00969,0.0145326,0.0586071,0.0948654,0.000828742,3040,-5.6757,-0.994567,-0.0151723,0.0187883,0.00585161,0.00280361,0,0.0151781,0.0757275,0.000266522,0.00324435,0.294231,22.9112,19.6061,5.06625,5.05598,5.08023,5.07033,-5.73971,3.48479,-65.0028,-64.8182,2.31793,10.1506,1.98355,10.1222
11.15,-5.67396,-1.00973,0.0146223,0.0593939,0.0952256,0.000908514,3042,-5.67519,-0.99456,-0.0152158,0.0187913,0.00585306,0.00280453,0,0.0151781,0.0757341,0.000727128,0.00323144,0.29393,22.9157,19.4795,5.06103,5.05085,5.07497,5.06516,-5.76407,3.52352,-64.936,-64.7519,2.31838,10.1401,1.97074,10.1119
11.16,-5.673,-1.00968,0.0145959,0.0600768,0.0956609,0.000862492,3046,-5.67416,-0.994546,-0.0151803,0.0187973,0.00585595,0.00280638,0,0.0151781,0.0757341,0.000727337,0.00320306,0.294003,22.7788,19.4772,5.06219,5.0521,5.07611,5.06638,-5.78104,3.5702,-64.9511,-64.7673,2.30453,10.1425,1.97051,10.1143
11.17,-5.67252,-1.00971,0.0146841,0.0608511,0.0960121,0.000940769,3048,-5.67364,-0.994539,-0.015224,0.0188004,0.00585739,0.0028073,0,0.0151782,0.0757377,0.000507452,0.00316846,0.2942,22.7848,19.3551,5.06552,5.05552,5.07943,5.06978,-5.81288,3.6163,-64.9941,-64.8106,2.30514,10.1492,1.95815,10.121
11.18,-5.67156,-1.00966,0.0146581,0.0615202,0.0964338,0.000895192,3052,-5.67261,-0.994525,-0.0151875,0.0188064,0.00586029,0.00280914,0,0.0151782,0.0757377,0.000507654,0.00314016,0.294276,22.6473,19.3526,5.06673,5.05681,5.08061,5.07105,-5.82838,3.66231,-65.0098,-64.8265,2.29123,10.1517,1.95791,10.1235
11.19,-5.67108,-1.0097,0.0147449,0.0622788,0.0967653,0.000976875,3053,-5.67235,-0.994521,-0.0152296,0.0188079,0.00586101,0.00280961,0,0.0151782,0.0757435,0.00096458,0.00312704,0.293969,22.6523,19.2225,5.06139,5.05157,5.07522,5.06575,-5.85044,3.69948,-64.9413,-64.7587,2.29174,10.141,1.94474,10.113
11.2,-5.67012,-1.00964,0.0147194,0.0629321,0.0971718,0.000931779,3057,-5.67132,-0.994507,-0.0151911,0.0188139,0.00586391,0.00281145,0,0.0151782,0.0757435,0.000964775,0.00309884,0.294042,22.5109,19.2141,5.06254,5.05282,5.07635,5.06696,-5.86698,3.74317,-64.9563,-64.7741,2.27743,10.1433,1.94389,10.1154
11.21,-5.66964,-1.00968,0.0148046,0.0636787,0.0975015,0.00100713,3059,-5.67081,-0.9945,-0.0152334,0.018817,0.00586535,0.00281238,0,0.0151783,0.0757489,0.000741065,0.00306439,0.294227,22.5189,19.1004,5.06568,5.05604,5.07946,5.07015,-5.89533,3.78873,-64.9966,-64.8148,2.27824,10.1496,1.93238,10.1217
11.22,-5.66869,-1.00963,0.0147796,0.0643182,0.0978936,0.000962475,3063,-5.66978,-0.994486,-0.015194,0.018823,0.00586825,0.00281422,0,0.0151783,0.0757489,0.000741253,0.00303621,0.294303,22.3776,19.0931,5.06687,5.05732,5.08062,5.07139,-5.90953,3.83214,-65.0119,-64.8306,2.26394,10.152,1.93165,10.1242
11.23,-5.66805,-1.00966,0.0148695,0.0650505,0.0982017,0.00104248,3065,-5.66927,-0.994479,-0.0152347,0.018826,0.0058697,0.00281515,0,0.0151783,0.0757546,0.00120628,0.00301745,0.293975,22.3812,18.9671,5.06117,5.05172,5.07485,5.06571,-5.92947,3.86596,-64.9386,-64.7582,2.2643,10.1406,1.9189,10.1129
11.24,-5.66709,-1.0096,0.014845,0.0656749,0.0985782,0.000998297,3069,-5.66824,-0.994464,-0.0151933,0.0188321,0.0058726,0.002817,0,0.0151783,0.0757546,0.00120646,0.00298929,0.294047,22.2382,18.9556,5.0623,5.05294,5.07594,5.06689,-5.94328,3.90884,-64.9531,-64.7732,2.24983,10.1428,1.91774,10.1152
11.25,-5.66661,-1.00964,0.0149272,0.0663965,0.098886,0.00107064,3071,-5.66772,-0.994457,-0.015234,0.0188351,0.00587405,0.00281793,0,0.0151784,0.0757605,0.000979002,0.00295439,0.294238,22.2417,18.8469,5.06552,5.05625,5.07912,5.07015,-5.97152,3.94964,-64.9943,-64.815,2.25019,10.1493,1.90674,10.1218
11.26,-5.66565,-1.00958,0.0149031,0.0670073,0.0992417,0.00103175,3074,-5.66695,-0.994447,-0.0151917,0.0188396,0.00587622,0.00281932,0,0.0151784,0.0757605,0.000979177,0.00292628,0.294312,22.101,18.8242,5.06669,5.0575,5.08025,5.07136,-5.98409,3.99394,-65.0093,-64.8305,2.23596,10.1516,1.90445,10.1242
11.27,-5.66525,-1.00961,0.014981,0.0677127,0.0995416,0.00109972,3076,-5.66644,-0.994439,-0.0152313,0.0188426,0.00587768,0.00282024,0,0.0151785,0.075766,0.00108324,0.00290555,0.29425,22.1102,18.7262,5.06556,5.05646,5.07907,5.07026,-6.00458,4.03357,-64.9946,-64.8166,2.23688,10.1493,1.89453,10.122
11.28,-5.66429,-1.00955,0.0149574,0.0683077,0.0998887,0.00105644,3080,-5.66541,-0.994425,-0.0151877,0.0188487,0.00588058,0.0028221,0,0.0151785,0.075766,0.00108341,0.00287753,0.294324,21.9658,18.7119,5.06671,5.0577,5.08017,5.07145,-6.01658,4.07465,-65.0093,-64.8319,2.22228,10.1516,1.89309,10.1244
11.29,-5.66381,-1.00958,0.0150368,0.0689986,0.100173,0.00112595,3082,-5.66489,-0.994418,-0.0152263,0.0188517,0.00588203,0.00282302,0,0.0151785,0.0757717,0.00153094,0.0028642,0.293983,21.9727,18.6072,5.06078,5.05187,5.07416,5.06553,-6.03366,4.10665,-64.9329,-64.7565,2.22298,10.1397,1.88249,10.1126
11.3,-5.66285,-1.00953,0.0150136,0.069578,0.1005,0.001088,3085,-5.66412,-0.994407,-0.0151807,0.0188563,0.00588421,0.00282442,0,0.0151785,0.0757716,0.0015311,0.00283639,0.294054,21.8243,18.5761,5.06189,5.05307,5.07522,5.06667,-6.04731,4.14557,-64.9469,-64.7713,2.20796,10.1419,1.87934,10.115
11.31,-5.66237,-1.00956,0.0150916,0.0702581,0.100777,0.00115602,3087,-5.66361,-0.9944,-0.0152196,0.0188593,0.00588566,0.00282534,0,0.0151785,0.0757796,0.00129783,0.00280192,0.294234,21.831,18.4774,5.06494,5.0562,5.07821,5.06974,-6.07236,4.18509,-64.9857,-64.8108,2.20865,10.1479,1.86936,10.1211
11.32,-5.66101,-1.00953,0.0151423,0.0708708,0.101054,0.00117748,3093,-5.66206,-0.994378,-0.0152113,0.0188684,0.00589002,0.00282813,0,0.0151786,0.0757834,0.00139642,0.00275345,0.294188,21.7516,18.3935,5.06404,5.05539,5.07725,5.06886,-6.08661,4.22115,-64.9739,-64.7999,2.20061,10.1461,1.86087,10.1194
11.33,-5.66093,-1.00953,0.0151454,0.0714909,0.101362,0.00118027,3093,-5.66206,-0.994378,-0.0152107,0.0188684,0.00589002,0.00282813,0,0.0151786,0.0757807,0.00174114,0.00276112,0.294008,21.6867,18.3657,5.06085,5.05229,5.07397,5.06567,-6.096,4.25283,-64.9325,-64.7596,2.19404,10.1396,1.85806,10.1131
11.34,-5.65949,-1.0095,0.015198,0.0720898,0.101612,0.00120838,3098,-5.66078,-0.99436,-0.0152001,0.0188759,0.00589366,0.00283045,0,0.0151786,0.0757883,0.00150449,0.00269869,0.294197,21.6045,18.2635,5.06401,5.05553,5.07707,5.06885,-6.11465,4.29277,-64.9726,-64.8005,2.18572,10.1459,1.84772,10.1195
11.35,-5.65853,-1.00943,0.0151759,0.0726368,0.10191,0.00116665,3102,-5.65975,-0.994346,-0.0151517,0.018882,0.00589657,0.00283232,0,0.0151786,0.0757883,0.00150463,0.00267081,0.294267,21.4601,18.242,5.06509,5.05671,5.0781,5.06996,-6.12328,4.3338,-64.9863,-64.815,2.17111,10.1481,1.84554,10.1218
11.36,-5.65805,-1.00946,0.0152498,0.0732796,0.102156,0.00123065,3104,-5.65923,-0.994339,-0.0151873,0.018885,0.00589803,0.00283325,0,0.0151786,0.0757898,0.00194419,0.00265829,0.293951,21.4706,18.1506,5.05959,5.0513,5.07251,5.06446,-6.13514,4.36611,-64.9152,-64.7451,2.17218,10.137,1.8363,10.1109
11.37,-5.65709,-1.0094,0.0152282,0.0738071,0.102438,0.0011894,3108,-5.65821,-0.994324,-0.0151371,0.0188911,0.00590094,0.00283511,0,0.0151786,0.0757898,0.00194433,0.00263078,0.294018,21.3219,18.1233,5.06063,5.05243,5.07348,5.06552,-6.1451,4.40383,-64.9282,-64.7589,2.15714,10.139,1.83353,10.1131
11.38,-5.65669,-1.00943,0.0152981,0.0744361,0.102673,0.00125416,3109,-5.65795,-0.994321,-0.0151737,0.0188926,0.00590167,0.00283558,0,0.0151786,0.0757916,0.00203724,0.00260988,0.293993,21.3343,18.032,5.06013,5.05202,5.07291,5.06503,-6.1626,4.43949,-64.9214,-64.7531,2.15839,10.1379,1.8243,10.1121
11.39,-5.65573,-1.00936,0.0152769,0.0749488,0.102942,0.00121336,3113,-5.65692,-0.994306,-0.0151222,0.0188987,0.00590459,0.00283744,0,0.0151785,0.0757916,0.00203738,0.00258256,0.29406,21.1818,18.0039,5.06116,5.05314,5.07386,5.06606,-6.17143,4.47446,-64.9341,-64.7668,2.14296,10.1399,1.82146,10.1143
11.4,-5.65532,-1.00939,0.0153454,0.0755644,0.103175,0.00127193,3115,-5.65641,-0.994299,-0.0151584,0.0189017,0.00590605,0.00283837,0,0.0151785,0.0757926,0.00212825,0.00256173,0.294045,21.1958,17.927,5.06084,5.0529,5.07346,5.06575,-6.18772,4.50972,-64.9295,-64.7632,2.14438,10.1392,1.81368,10.1137
11.41,-5.65436,-1.00932,0.0153247,0.0760618,0.103424,0.00123644,3118,-5.65564,-0.994288,-0.0151058,0.0189063,0.00590824,0.00283977,0,0.0151784,0.0757925,0.00212838,0.00253468,0.294111,21.0422,17.8843,5.06186,5.05401,5.07441,5.06678,-6.19755,4.54365,-64.9421,-64.7769,2.12884,10.1412,1.80935,10.1159
11.42,-5.65388,-1.00935,0.0153944,0.0766642,0.103644,0.00129621,3120,-5.65512,-0.994281,-0.0151407,0.0189093,0.0059097,0.00284071,0,0.0151784,0.0757987,0.00188339,0.00250012,0.294339,21.0518,17.8041,5.06571,5.05794,5.07819,5.07063,-6.21797,4.58061,-64.9909,-64.8267,2.12981,10.1488,1.80125,10.1237
11.43,-5.65292,-1.00929,0.0153742,0.0771482,0.103886,0.00125629,3124,-5.6541,-0.994266,-0.0150875,0.0189154,0.00591262,0.00284257,0,0.0151783,0.0757987,0.00188352,0.00247318,0.294406,20.9027,17.7751,5.06673,5.05904,5.07913,5.07165,-6.22367,4.61683,-65.0035,-64.8403,2.11473,10.1508,1.7983,10.1258
11.44,-5.65244,-1.00931,0.0154425,0.0777353,0.104094,0.00131468,3126,-5.65358,-0.994259,-0.015121,0.0189184,0.00591408,0.00284351,0,0.0151783,0.0757997,0.00231499,0.00246088,0.294073,20.9105,17.6956,5.06093,5.05334,5.07323,5.06584,-6.23316,4.64153,-64.9284,-64.7666,2.11552,10.1391,1.79026,10.1143
11.45,-5.65148,-1.00924,0.0154227,0.0782035,0.104323,0.00127523,3130,-5.65255,-0.994245,-0.015066,0.0189245,0.005917,0.00284538,0,0.0151782,0.0757997,0.00231511,0.00243425,0.294136,20.7595,17.659,5.0619,5.05439,5.07412,5.06681,-6.24118,4.67611,-64.9403,-64.7795,2.10024,10.1409,1.78656,10.1163
11.46,-5.651,-1.00927,0.0154896,0.0787783,0.104517,0.00133704,3131,-5.6523,-0.994241,-0.0150999,0.018926,0.00591773,0.00284585,0,0.0151781,0.0758107,0.00206636,0.00240051,0.294315,20.7679,17.5736,5.06491,5.05748,5.07704,5.0698,-6.26039,4.70914,-64.9781,-64.8185,2.10109,10.1468,1.77792,10.1224
11.47,-5.64964,-1.00923,0.0155331,0.0792744,0.104701,0.00135121,3137,-5.65076,-0.994219,-0.0150782,0.0189351,0.00592212,0.00284865,0,0.015178,0.075815,0.00215004,0.00235394,0.294256,20.6771,17.4907,5.0638,5.05646,5.07584,5.06869,-6.26713,4.73997,-64.9633,-64.8049,2.0919,10.1445,1.76953,10.1203
11.48,-5.64956,-1.00922,0.0155358,0.0797932,0.104922,0.0013536,3137,-5.65076,-0.994219,-0.0150768,0.0189351,0.00592212,0.00284865,0,0.0151779,0.0758101,0.00249396,0.00236173,0.294055,20.6249,17.4721,5.06023,5.05298,5.07217,5.0651,-6.26976,4.76637,-64.9168,-64.7597,2.08662,10.1373,1.76765,10.1132
11.49,-5.6482,-1.00918,0.0155784,0.0802758,0.105085,0.00137174,3142,-5.64947,-0.994201,-0.0150536,0.0189428,0.00592577,0.00285099,0,0.0151778,0.0758146,0.00257613,0.00231476,0.293992,20.5298,17.3749,5.05905,5.05188,5.07089,5.0639,-6.27902,4.79403,-64.9008,-64.7451,2.077,10.1348,1.75782,10.1109
11.5,-5.64724,-1.00911,0.0155597,0.0807108,0.105282,0.00133333,3146,-5.64845,-0.994186,-0.0149958,0.0189488,0.0059287,0.00285287,0,0.0151777,0.0758146,0.00257623,0.00228835,0.294051,20.3774,17.3346,5.05997,5.05288,5.07172,5.06481,-6.28466,4.82705,-64.9119,-64.7573,2.06159,10.1365,1.75375,10.1128
11.51,-5.64683,-1.00913,0.0156205,0.0812524,0.105461,0.00138416,3148,-5.64793,-0.994179,-0.0150289,0.0189519,0.00593017,0.00285381,0,0.0151775,0.0758148,0.00265613,0.00226861,0.294042,20.3956,17.2769,5.05973,5.05273,5.07139,5.06456,-6.29524,4.85896,-64.9082,-64.7548,2.06342,10.136,1.74791,10.1125
11.52,-5.64587,-1.00906,0.0156022,0.0816682,0.105638,0.00135106,3151,-5.64716,-0.994168,-0.0149701,0.0189564,0.00593237,0.00285521,0,0.0151773,0.0758148,0.00265623,0.00224276,0.2941,20.2444,17.2237,5.06062,5.0537,5.07219,5.06544,-6.30069,4.89207,-64.9189,-64.7667,2.04812,10.1376,1.74252,10.1143
11.53,-5.64539,-1.00909,0.0156639,0.0821922,0.105803,0.00140284,3153,-5.64665,-0.994161,-0.0150016,0.0189595,0.00593383,0.00285615,0,0.0151772,0.0758211,0.00239922,0.00220951,0.294348,20.2583,17.1626,5.06481,5.05797,5.0763,5.06962,-6.31566,4.92643,-64.972,-64.8209,2.04953,10.1459,1.73634,10.1228
11.54,-5.64443,-1.00901,0.015646,0.0825937,0.105974,0.00136528,3157,-5.64562,-0.994146,-0.0149423,0.0189656,0.00593676,0.00285803,0,0.015177,0.0758211,0.00239931,0.00218384,0.294407,20.1062,17.1226,5.0657,5.05894,5.0771,5.0705,-6.31836,4.95764,-64.9827,-64.8328,2.03415,10.1476,1.73229,10.1246
11.55,-5.64395,-1.00903,0.0157064,0.083101,0.106128,0.00141573,3159,-5.64511,-0.994139,-0.0149724,0.0189686,0.00593823,0.00285897,0,0.0151768,0.0758202,0.00281884,0.00217222,0.294068,20.1212,17.0624,5.05978,5.05311,5.07108,5.06456,-6.32081,4.98074,-64.906,-64.7575,2.03566,10.1356,1.7262,10.1129
11.56,-5.64299,-1.00896,0.015689,0.0834863,0.106285,0.00137861,3163,-5.64409,-0.994124,-0.0149116,0.0189747,0.00594117,0.00286085,0,0.0151766,0.0758202,0.00281893,0.00214686,0.294124,19.9644,17.016,5.06064,5.05405,5.07184,5.06539,-6.32572,5.00817,-64.9162,-64.769,2.0198,10.1372,1.72151,10.1147
11.57,-5.64251,-1.00898,0.015748,0.0839826,0.106433,0.0014277,3165,-5.64357,-0.994116,-0.0149421,0.0189778,0.00594263,0.00286179,0,0.0151764,0.0758306,0.00255803,0.00211372,0.294331,19.9781,16.9585,5.06413,5.05761,5.07523,5.06886,-6.34051,5.03859,-64.96,-64.8141,2.02118,10.1441,1.71569,10.1217
11.58,-5.64155,-1.00891,0.015731,0.0843547,0.106573,0.00139584,3168,-5.6428,-0.994105,-0.0148808,0.0189824,0.00594484,0.0028632,0,0.0151761,0.0758306,0.00255811,0.00208868,0.294387,19.8243,16.9019,5.06499,5.05855,5.076,5.0697,-6.34405,5.06744,-64.9703,-64.8256,2.00562,10.1457,1.70997,10.1235
11.59,-5.64107,-1.00893,0.0157887,0.0848355,0.10671,0.00144363,3170,-5.64229,-0.994098,-0.01491,0.0189854,0.00594631,0.00286415,0,0.0151759,0.0758282,0.0029734,0.00207763,0.294058,19.8388,16.8485,5.05924,5.05289,5.07013,5.06392,-6.34496,5.08802,-64.8957,-64.7526,2.00709,10.1341,1.70456,10.1121
11.6,-5.63978,-1.00888,0.0158242,0.0852329,0.106819,0.00145456,3175,-5.64101,-0.99408,-0.0148805,0.018993,0.00594998,0.0028665,0,0.0151756,0.0758392,0.00270058,0.00202557,0.294267,19.7411,16.7621,5.06275,5.05647,5.07355,5.06741,-6.35478,5.11666,-64.9399,-64.798,1.99721,10.141,1.69582,10.1192
11.61,-5.63963,-1.00888,0.0158285,0.0856622,0.106973,0.00145379,3176,-5.64075,-0.994076,-0.0148769,0.0189946,0.00595071,0.00286697,0,0.0151754,0.0758393,0.00270832,0.00202046,0.294319,19.6942,16.7525,5.06353,5.05733,5.07422,5.06816,-6.35879,5.14187,-64.9489,-64.8084,1.99247,10.1424,1.69485,10.1209
11.62,-5.63819,-1.00882,0.0158672,0.0860423,0.107059,0.00146794,3181,-5.63947,-0.994057,-0.0148421,0.0190022,0.00595439,0.00286933,0,0.0151751,0.0758372,0.00312008,0.00198462,0.293975,19.5887,16.6501,5.05753,5.05141,5.0681,5.06212,-6.35683,5.15949,-64.8711,-64.7321,1.98179,10.1302,1.68449,10.1089
11.63,-5.63723,-1.00874,0.0158512,0.0863808,0.107175,0.00143222,3185,-5.63844,-0.994043,-0.0147779,0.0190083,0.00595734,0.00287122,0,0.0151748,0.0758372,0.00312016,0.00196,0.294025,19.4352,16.6001,5.05828,5.05224,5.06876,5.06285,-6.35759,5.18761,-64.8798,-64.7422,1.96626,10.1316,1.67944,10.1105
