t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.08,-6.34755,-0.988286,-0.00243246,0.0785323,0.0318537,-0.00474831,536,-6.34857,-0.999828,0.0114332,0.0154054,0.0043081,0.00186315,0.00107617,0.0272411,0.0710585,0.00500378,-0.00353783,0.289102,-46.6556,-48.9813,4.99509,5.00571,4.95549,4.96649,-2.25169,13.1818,-63.5322,-64.0492,-4.72015,9.92199,-4.95543,10.0008
2.09,-6.34684,-0.988242,-0.00246719,0.0734591,0.026365,-0.00479623,539,-6.34773,-0.999826,0.0114812,0.015409,0.00430967,0.00186405,0.00107682,0.0271657,0.0710325,0.00461518,-0.00356839,0.289357,-46.2063,-48.5323,4.99852,5.00923,4.96026,4.97136,-2.03338,12.6921,-63.594,-64.0935,-4.67469,9.93162,-4.91001,10.0078
2.1,-6.34613,-0.988201,-0.00250222,0.0684655,0.0209606,-0.00484014,541,-6.34717,-0.999825,0.0115254,0.0154114,0.00431071,0.00186466,0.00107725,0.0270913,0.0710074,0.00423192,-0.00359829,0.28961,-45.7585,-48.0815,5.0019,5.0127,4.96501,4.97621,-1.82466,12.2019,-63.6556,-64.1372,-4.62938,9.94122,-4.8644,10.0146
2.11,-6.34542,-0.988164,-0.00253756,0.0635483,0.0156298,-0.00488868,544,-6.34633,-0.999823,0.0115657,0.015415,0.00431228,0.00186556,0.0010779,0.0270177,0.0709838,0.00385471,-0.00362899,0.289846,-45.2996,-47.6238,5.00499,5.01588,4.96947,4.98077,-1.61633,11.7194,-63.7135,-64.1771,-4.58296,9.95024,-4.8181,10.0209
2.12,-6.34471,-0.988131,-0.00257321,0.0587119,0.0103842,-0.00493321,546,-6.34577,-0.999822,0.0116023,0.0154175,0.00431332,0.00186617,0.00107834,0.026945,0.0709611,0.00348282,-0.00365897,0.29008,-44.8438,-47.1659,5.00803,5.01901,4.97391,4.98532,-1.41814,11.236,-63.7712,-64.2163,-4.53685,9.95923,-4.77177,10.027
2.13,-6.344,-0.988101,-0.00260918,0.0539528,0.00521319,-0.00498238,549,-6.34493,-0.99982,0.0116352,0.0154211,0.00431489,0.00186708,0.00107899,0.0268731,0.0709398,0.00311696,-0.00368973,0.290297,-44.3777,-46.7019,5.01078,5.02185,4.97807,4.98958,-1.22037,10.7606,-63.8253,-64.252,-4.48969,9.96766,-4.72483,10.0326
2.14,-6.34329,-0.988075,-0.00264546,0.049276,0.000125154,-0.00503186,552,-6.34409,-0.999818,0.0116645,0.0154247,0.00431646,0.00186798,0.00107964,0.026802,0.0709197,0.00275675,-0.00372012,0.290508,-43.9149,-46.2421,5.01339,5.02456,4.98213,4.99375,-1.03239,10.2845,-63.8781,-64.2858,-4.44287,9.97588,-4.67832,10.038
2.15,-6.34258,-0.988053,-0.00268205,0.0446814,-0.00487683,-0.00507734,554,-6.34353,-0.999817,0.0116902,0.0154271,0.00431751,0.00186859,0.00108007,0.0267317,0.070901,0.00240251,-0.00375073,0.290709,-43.4592,-45.7856,5.01582,5.02708,4.98605,4.99776,-0.856967,9.8057,-63.929,-64.3173,-4.39677,9.98381,-4.63213,10.0429
2.16,-6.34187,-0.988033,-0.00271893,0.0401695,-0.00979915,-0.00512744,557,-6.34269,-0.999815,0.0117124,0.0154308,0.00431907,0.0018695,0.00108073,0.0266622,0.0708824,0.00205326,-0.00378024,0.290906,-42.9848,-45.3148,5.01819,5.02954,4.98987,5.00169,-0.67526,9.34289,-63.9788,-64.348,-4.34878,9.99157,-4.5845,10.0477
2.17,-6.34116,-0.988018,-0.00275613,0.035733,-0.0146422,-0.00517353,559,-6.34213,-0.999813,0.0117311,0.0154332,0.00432012,0.0018701,0.00108116,0.0265934,0.0708651,0.00171006,-0.00381095,0.291087,-42.5029,-44.8329,5.02032,5.03176,4.99346,5.00538,-0.494436,8.88772,-64.0255,-64.3756,-4.30002,9.99885,-4.53574,10.0521
2.18,-6.34045,-0.988005,-0.00279364,0.0313756,-0.0194057,-0.00522426,562,-6.34129,-0.999811,0.0117464,0.0154368,0.00432169,0.00187101,0.00108181,0.0265253,0.0708486,0.00137225,-0.00384117,0.291263,-42.0224,-44.3613,5.02232,5.03385,4.99695,5.00897,-0.318264,8.4343,-64.071,-64.4016,-4.25141,10.0059,-4.48803,10.0562
2.19,-6.33975,-0.987996,-0.00283148,0.0270993,-0.0240864,-0.00527099,564,-6.34073,-0.99981,0.0117584,0.0154392,0.00432274,0.00187162,0.00108225,0.0264579,0.0708339,0.00104074,-0.00387273,0.291427,-41.5548,-43.8933,5.02407,5.03569,5.00023,5.01236,-0.162456,7.97393,-64.1139,-64.4243,-4.2041,10.0126,-4.44069,10.0598
2.2,-6.33904,-0.98799,-0.00286961,0.02291,-0.0286846,-0.00532234,567,-6.33989,-0.999808,0.011767,0.0154428,0.00432431,0.00187253,0.0010829,0.0263911,0.0708195,0.000714345,-0.00390291,0.291584,-41.0781,-43.4212,5.02573,5.03745,5.00343,5.01566,-0.00607507,7.52425,-64.1555,-64.446,-4.15587,10.0191,-4.39292,10.0632
2.21,-6.33833,-0.987987,-0.00290805,0.0188017,-0.0331987,-0.00536969,569,-6.33933,-0.999806,0.0117724,0.0154453,0.00432536,0.00187314,0.00108334,0.0263249,0.0708056,0.00039349,-0.00393308,0.291737,-40.5994,-42.9444,5.02731,5.03912,5.00654,5.01887,0.146719,7.08026,-64.1962,-64.4665,-4.10744,10.0254,-4.34468,10.0664
2.22,-6.33762,-0.987988,-0.00294681,0.0147716,-0.0376384,-0.00542167,572,-6.3385,-0.999804,0.0117747,0.0154489,0.00432693,0.00187405,0.00108399,0.0262594,0.070793,7.87615e-05,-0.00396443,0.291875,-40.1132,-42.4649,5.02865,5.04055,5.00941,5.02185,0.299074,6.64477,-64.2338,-64.4841,-4.05826,10.0313,-4.29617,10.0692
2.23,-6.33691,-0.987991,-0.00298587,0.0108245,-0.0419915,-0.00546964,574,-6.33794,-0.999803,0.0117738,0.0154513,0.00432798,0.00187465,0.00108443,0.0261944,0.0707809,-0.000230757,-0.0039951,0.292011,-39.6359,-41.991,5.02991,5.0419,5.01223,5.02478,0.440021,6.20793,-64.2708,-64.5006,-4.00996,10.037,-4.24823,10.0718
2.24,-6.3362,-0.987997,-0.00302525,0.00695671,-0.0462694,-0.00552226,577,-6.3371,-0.999801,0.0117698,0.0154549,0.00432955,0.00187557,0.00108508,0.02613,0.0707698,-0.000534312,-0.00402654,0.292134,-39.1515,-41.5147,5.03096,5.04305,5.01484,5.02749,0.580248,5.77988,-64.305,-64.5144,-3.96095,10.0423,-4.20004,10.074
2.25,-6.3355,-0.988007,-0.00306495,0.00317255,-0.0504603,-0.00557086,579,-6.33654,-0.9998,0.0117628,0.0154574,0.0043306,0.00187617,0.00108552,0.0260662,0.0707593,-0.000832658,-0.00405722,0.292253,-38.675,-41.043,5.03193,5.04411,5.01739,5.03014,0.710015,5.35175,-64.3384,-64.5271,-3.91275,10.0475,-4.15232,10.076
2.26,-6.33479,-0.988019,-0.00310496,-0.000532384,-0.054576,-0.00562411,582,-6.3357,-0.999798,0.0117529,0.015461,0.00433218,0.00187709,0.00108617,0.0260028,0.0707497,-0.00112503,-0.00408873,0.29236,-38.1911,-40.5682,5.0327,5.04497,5.01973,5.0326,0.839735,4.93327,-64.3693,-64.5374,-3.8638,10.0523,-4.10429,10.0777
2.27,-6.33408,-0.988034,-0.00314528,-0.00415394,-0.0586052,-0.00567336,584,-6.33514,-0.999796,0.0117401,0.0154634,0.00433322,0.0018777,0.00108661,0.02594,0.0707408,-0.00141186,-0.00411993,0.29246,-37.7154,-40.0983,5.03334,5.0457,5.02197,5.03493,0.959333,4.51511,-64.3987,-64.5458,-3.81566,10.0569,-4.05675,10.079
2.28,-6.33345,-0.988049,-0.00318181,-0.00769775,-0.0625577,-0.00572314,587,-6.3343,-0.999794,0.0117263,0.0154671,0.0043348,0.00187861,0.00108727,0.0258777,0.0707587,-0.00131133,-0.00414253,0.292189,-37.2571,-39.6464,5.02759,5.04003,5.01782,5.03088,1.07499,4.10067,-64.3464,-64.4725,-3.7693,10.0487,-4.01103,10.0676
2.29,-6.33267,-0.988072,-0.00322689,-0.0111457,-0.0664216,-0.00578146,590,-6.33346,-0.999792,0.0117059,0.0154707,0.00433638,0.00187952,0.00108792,0.0258158,0.0707221,-0.00196827,-0.00418237,0.292669,-36.7779,-39.1826,5.0347,5.04724,5.02657,5.03975,1.17375,3.68554,-64.4594,-64.5639,-3.72082,10.0663,-3.9641,10.0819
2.3,-6.33196,-0.988095,-0.00326816,-0.0145192,-0.0702048,-0.00583165,592,-6.3329,-0.999791,0.0116847,0.0154731,0.00433743,0.00188013,0.00108836,0.0257543,0.0707137,-0.00223842,-0.00421302,0.29276,-36.2953,-38.7077,5.03518,5.04782,5.02864,5.04193,1.28515,3.29044,-64.4867,-64.5705,-3.672,10.0706,-3.91606,10.083
2.31,-6.33125,-0.98812,-0.00330973,-0.0178147,-0.0739148,-0.00588648,595,-6.33206,-0.999788,0.0116608,0.0154768,0.004339,0.00188105,0.00108902,0.0256933,0.0707074,-0.00250298,-0.00424448,0.292829,-35.8136,-38.2374,5.0353,5.04803,5.03035,5.04374,1.39106,2.90005,-64.5094,-64.5723,-3.62326,10.0741,-3.86847,10.0833
2.32,-6.33055,-0.988149,-0.00335164,-0.0210361,-0.0775443,-0.00593731,597,-6.33151,-0.999787,0.0116343,0.0154792,0.00434006,0.00188166,0.00108945,0.0256327,0.0707017,-0.00276188,-0.00427636,0.292891,-35.3306,-37.7671,5.03529,5.04811,5.03192,5.04542,1.49799,2.51727,-64.5303,-64.5725,-3.5744,10.0773,-3.8209,10.0834
2.33,-6.32984,-0.988179,-0.00339387,-0.0241746,-0.0810979,-0.0059928,600,-6.33067,-0.999785,0.0116053,0.0154828,0.00434163,0.00188257,0.00109011,0.0255725,0.0706969,-0.0030151,-0.00430888,0.292943,-34.8706,-37.3183,5.03505,5.04797,5.03333,5.04694,1.57922,2.12336,-64.5493,-64.5699,-3.52786,10.0803,-3.77549,10.083
2.34,-6.32913,-0.988213,-0.00343641,-0.0272319,-0.084569,-0.00604428,602,-6.33011,-0.999783,0.0115737,0.0154853,0.00434269,0.00188318,0.00109055,0.0255127,0.0706921,-0.00326333,-0.00434034,0.292993,-34.3985,-36.8544,5.03481,5.04782,5.0347,5.04842,1.66645,1.74567,-64.5677,-64.5671,-3.4801,10.0831,-3.72856,10.0826
2.35,-6.32842,-0.988248,-0.00347928,-0.0302098,-0.0879661,-0.00610041,605,-6.32927,-0.999781,0.0115396,0.0154889,0.00434427,0.0018841,0.00109121,0.0254533,0.070688,-0.00350558,-0.00437279,0.293036,-33.9374,-36.4068,5.03441,5.04751,5.03594,5.04977,1.7426,1.36656,-64.5844,-64.5623,-3.43345,10.0857,-3.68328,10.0819
2.36,-6.32772,-0.988286,-0.00352246,-0.0331091,-0.0912826,-0.00615254,607,-6.32871,-0.99978,0.0115032,0.0154913,0.00434532,0.00188471,0.00109165,0.0253941,0.0706839,-0.00374276,-0.00440462,0.293076,-33.4657,-35.9457,5.034,5.04719,5.03714,5.05107,1.82388,1.00258,-64.6005,-64.5575,-3.38572,10.0882,-3.63662,10.0812
2.37,-6.32701,-0.988326,-0.00356597,-0.0359321,-0.0945277,-0.00620931,610,-6.32787,-0.999778,0.0114644,0.015495,0.0043469,0.00188562,0.00109231,0.0253354,0.0706803,-0.00397439,-0.00443714,0.29311,-32.9971,-35.4922,5.03349,5.04678,5.03824,5.05228,1.89925,0.642526,-64.6155,-64.5513,-3.33832,10.0905,-3.59075,10.0803
2.38,-6.3263,-0.988368,-0.00360981,-0.0386777,-0.0976935,-0.0062621,612,-6.32731,-0.999776,0.0114233,0.0154974,0.00434795,0.00188624,0.00109275,0.0252769,0.0706773,-0.00420036,-0.0044702,0.293136,-32.5448,-35.0516,5.03279,5.04618,5.03919,5.05334,1.96037,0.278538,-64.6285,-64.5427,-3.29256,10.0925,-3.54617,10.079
2.39,-6.3256,-0.988413,-0.00365397,-0.0413446,-0.100786,-0.00631954,615,-6.32648,-0.999774,0.01138,0.015501,0.00434953,0.00188715,0.00109341,0.0252188,0.0706743,-0.00442142,-0.00450246,0.29316,-32.0809,-34.6041,5.03211,5.04559,5.04011,5.05437,2.02662,-0.0701557,-64.6411,-64.5343,-3.24563,10.0945,-3.5009,10.0777
2.4,-6.32489,-0.988459,-0.00369845,-0.0439373,-0.103802,-0.00637298,617,-6.32592,-0.999773,0.0113345,0.0155035,0.00435059,0.00188777,0.00109385,0.0251609,0.0706717,-0.004637,-0.0045353,0.29318,-31.6211,-34.157,5.03134,5.04491,5.04094,5.05532,2.08759,-0.414201,-64.6527,-64.5248,-3.1991,10.0963,-3.45567,10.0762
2.41,-6.32418,-0.988508,-0.00374327,-0.0464544,-0.106748,-0.00643108,620,-6.32508,-0.99977,0.0112868,0.0155071,0.00435217,0.00188868,0.00109451,0.0251033,0.0706694,-0.00484725,-0.00456847,0.293194,-31.1658,-33.7191,5.03046,5.04413,5.04169,5.05617,2.1421,-0.754704,-64.6631,-64.514,-3.15305,10.0979,-3.41136,10.0746
2.42,-6.32348,-0.988558,-0.00378842,-0.0488967,-0.109618,-0.00648519,622,-6.32452,-0.999769,0.0112371,0.0155095,0.00435322,0.0018893,0.00109495,0.025046,0.0706674,-0.00505227,-0.00460171,0.293203,-30.7154,-33.2824,5.0295,5.04326,5.04234,5.05693,2.19118,-1.09062,-64.6723,-64.502,-3.10747,10.0993,-3.36719,10.0728
2.43,-6.32277,-0.988611,-0.0038339,-0.0512638,-0.112418,-0.00654396,625,-6.32368,-0.999767,0.0111853,0.0155132,0.00435481,0.00189022,0.00109561,0.024989,0.0706655,-0.00525232,-0.00463474,0.29321,-30.2677,-32.853,5.02849,5.04234,5.04295,5.05765,2.23542,-1.42136,-64.6809,-64.4894,-3.06218,10.1006,-3.32374,10.0708
2.44,-6.32206,-0.988666,-0.00387971,-0.0535601,-0.115149,-0.00660306,628,-6.32285,-0.999764,0.0111316,0.0155168,0.00435639,0.00189113,0.00109627,0.0249322,0.0706637,-0.00544743,-0.00466787,0.293215,-29.8169,-32.4213,5.02747,5.04142,5.04353,5.05834,2.27972,-1.74284,-64.6892,-64.4767,-3.01657,10.1019,-3.28006,10.0689
2.45,-6.32136,-0.988722,-0.00392585,-0.0557879,-0.11781,-0.00665817,630,-6.32229,-0.999763,0.0110759,0.0155193,0.00435745,0.00189175,0.00109671,0.0248757,0.0706625,-0.00563696,-0.00470232,0.293213,-29.3658,-31.9853,5.02634,5.04038,5.04398,5.05891,2.32192,-2.0568,-64.6959,-64.4626,-2.97094,10.1029,-3.23595,10.0667
2.46,-6.32072,-0.988774,-0.00396763,-0.0579601,-0.120414,-0.00670894,632,-6.32173,-0.999761,0.0110243,0.0155217,0.0043585,0.00189236,0.00109715,0.0248194,0.0707046,-0.00545244,-0.00472784,0.292892,-28.9511,-31.581,5.01973,5.03385,5.03895,5.05397,2.35396,-2.36477,-64.6322,-64.3782,-2.92899,10.0929,-3.19505,10.0536
2.47,-6.31994,-0.98884,-0.00401918,-0.0600168,-0.122917,-0.00677377,635,-6.32089,-0.999759,0.010959,0.0155254,0.00436009,0.00189328,0.00109781,0.0247632,0.0706585,-0.00600024,-0.00477081,0.293214,-28.5118,-31.1669,5.02404,5.03828,5.04497,5.06013,2.36589,-2.69478,-64.7103,-64.4339,-2.88454,10.1051,-3.15315,10.0623
2.48,-6.31923,-0.988901,-0.00406634,-0.0620171,-0.125361,-0.00683424,638,-6.32005,-0.999757,0.0108978,0.015529,0.00436167,0.0018942,0.00109848,0.0247073,0.0706565,-0.00617466,-0.00480368,0.293214,-28.0801,-30.757,5.0229,5.03724,5.04544,5.06071,2.3896,-2.9975,-64.7171,-64.4197,-2.84086,10.1061,-3.11168,10.0601
2.49,-6.31853,-0.988965,-0.00411384,-0.0639508,-0.127737,-0.00689072,640,-6.3195,-0.999755,0.0108349,0.0155314,0.00436273,0.00189482,0.00109892,0.0246516,0.0706564,-0.00634372,-0.00483797,0.293195,-27.6455,-30.3391,5.02147,5.0359,5.04558,5.06097,2.41293,-3.29024,-64.7199,-64.4018,-2.79689,10.1065,-3.0694,10.0574
2.5,-6.31782,-0.98903,-0.00416169,-0.0658159,-0.130051,-0.00695188,643,-6.31866,-0.999753,0.0107704,0.0155351,0.00436432,0.00189574,0.00109958,0.0245961,0.0706566,-0.00650743,-0.00487326,0.29317,-27.2166,-29.9313,5.01993,5.03446,5.04562,5.06112,2.43007,-3.57982,-64.7212,-64.3824,-2.7535,10.1067,-3.02815,10.0544
2.51,-6.31711,-0.989096,-0.00420988,-0.067609,-0.132293,-0.00700906,645,-6.3181,-0.999751,0.0107042,0.0155375,0.00436538,0.00189635,0.00110002,0.0245407,0.0706571,-0.00666629,-0.00490824,0.29314,-26.8011,-29.5336,5.01827,5.03289,5.04557,5.06118,2.43688,-3.86983,-64.7214,-64.3615,-2.71147,10.1067,-2.98792,10.0512
2.52,-6.31641,-0.989164,-0.00425842,-0.0693313,-0.13447,-0.00707092,648,-6.31726,-0.999749,0.0106365,0.0155412,0.00436696,0.00189728,0.00110069,0.0244856,0.0706574,-0.00682046,-0.00494285,0.293109,-26.3881,-29.1429,5.01661,5.03133,5.0455,5.06123,2.4403,-4.15371,-64.7215,-64.3406,-2.66969,10.1067,-2.94839,10.0479
2.53,-6.3157,-0.989233,-0.00430731,-0.0709883,-0.13658,-0.00712879,650,-6.31671,-0.999748,0.0105673,0.0155436,0.00436802,0.00189789,0.00110113,0.0244306,0.0706578,-0.0069696,-0.00497805,0.293078,-25.972,-28.7456,5.01496,5.02978,5.04543,5.06127,2.44521,-4.42724,-64.7214,-64.3199,-2.62758,10.1067,-2.9082,10.0447
2.54,-6.31499,-0.989304,-0.00435654,-0.0725784,-0.138631,-0.00719136,653,-6.31587,-0.999745,0.0104965,0.0155473,0.00436961,0.00189882,0.00110179,0.0243757,0.0706583,-0.00711383,-0.00501366,0.293045,-25.5603,-28.3573,5.01327,5.02819,5.0453,5.06127,2.44524,-4.69651,-64.7207,-64.2986,-2.58594,10.1066,-2.86891,10.0415
2.55,-6.31429,-0.989376,-0.00440614,-0.0741025,-0.140614,-0.00724995,655,-6.31531,-0.999744,0.0104244,0.0155497,0.00437067,0.00189943,0.00110224,0.024321,0.0706591,-0.007253,-0.00504976,0.293007,-25.1552,-27.9718,5.0115,5.02651,5.0451,5.06118,2.44003,-4.96177,-64.719,-64.2763,-2.54495,10.1063,-2.82991,10.038
2.56,-6.31358,-0.989449,-0.00445609,-0.0755567,-0.142535,-0.00731323,658,-6.31447,-0.999741,0.0103509,0.0155534,0.00437226,0.00190036,0.0011029,0.0242664,0.0706599,-0.00738744,-0.00508559,0.292966,-24.7602,-27.6008,5.00964,5.02475,5.04483,5.06103,2.42626,-5.22587,-64.7164,-64.253,-2.50499,10.1059,-2.79237,10.0344
2.57,-6.31287,-0.989524,-0.0045064,-0.0769445,-0.144388,-0.00737254,660,-6.31392,-0.99974,0.010276,0.0155558,0.00437332,0.00190097,0.00110335,0.024212,0.0706606,-0.0075173,-0.00512116,0.292925,-24.3681,-27.2291,5.0078,5.02301,5.04456,5.06088,2.41019,-5.48308,-64.7138,-64.2297,-2.46532,10.1054,-2.75477,10.0308
2.58,-6.31217,-0.9896,-0.00455706,-0.0782696,-0.146186,-0.00743655,663,-6.31308,-0.999737,0.0101999,0.0155595,0.00437491,0.0019019,0.00110401,0.0241577,0.0706615,-0.00764204,-0.00515773,0.292884,-23.9719,-26.8578,5.00598,5.02129,5.04429,5.06072,2.39578,-5.73018,-64.7112,-64.2069,-2.42523,10.105,-2.71721,10.0273
2.59,-6.31146,-0.989677,-0.00460809,-0.0795289,-0.14792,-0.00750092,666,-6.31224,-0.999735,0.0101225,0.0155631,0.0043765,0.00190282,0.00110468,0.0241035,0.0706624,-0.00776213,-0.00519432,0.292839,-23.5864,-26.4978,5.00409,5.0195,5.04395,5.0605,2.37328,-5.97624,-64.7078,-64.183,-2.38624,10.1044,-2.68078,10.0236
2.6,-6.31075,-0.989755,-0.00465948,-0.0807246,-0.149591,-0.00756132,668,-6.31169,-0.999733,0.010044,0.0155656,0.00437757,0.00190344,0.00110512,0.0240494,0.0706632,-0.0078778,-0.00523076,0.292794,-23.2059,-26.1385,5.00218,5.01769,5.04359,5.06026,2.34676,-6.21705,-64.7041,-64.1589,-2.34774,10.1039,-2.64443,10.0199
2.61,-6.31005,-0.989834,-0.00471124,-0.0818595,-0.151208,-0.00762643,671,-6.31085,-0.999731,0.0099643,0.0155692,0.00437916,0.00190437,0.00110579,0.0239954,0.0706642,-0.00798836,-0.00526816,0.292747,-22.8268,-25.7881,5.00026,5.01587,5.04322,5.06001,2.32059,-6.45112,-64.7002,-64.1349,-2.30939,10.1032,-2.60898,10.0161
2.62,-6.30934,-0.989914,-0.00476336,-0.0829308,-0.15276,-0.00768757,673,-6.31029,-0.999729,0.00988353,0.0155717,0.00438022,0.00190498,0.00110624,0.0239416,0.0706653,-0.00809471,-0.00530513,0.292699,-22.4533,-25.4355,4.99831,5.01402,5.04279,5.0597,2.28744,-6.68051,-64.6956,-64.1102,-2.2716,10.1025,-2.57331,10.0123
2.63,-6.30863,-0.989995,-0.00481586,-0.0839405,-0.154259,-0.00775342,676,-6.30946,-0.999727,0.00980171,0.0155753,0.00438181,0.00190591,0.0011069,0.0238878,0.0706663,-0.00819639,-0.00534261,0.29265,-22.0836,-25.0913,4.99635,5.01216,5.04236,5.0594,2.25103,-6.90488,-64.691,-64.0856,-2.2342,10.1018,-2.53849,10.0085
2.64,-6.30792,-0.990077,-0.00486872,-0.0848906,-0.155698,-0.0078153,678,-6.3089,-0.999725,0.00971889,0.0155778,0.00438288,0.00190653,0.00110735,0.0238341,0.0706673,-0.00829354,-0.00538041,0.292601,-21.7187,-24.7489,4.99437,5.01029,5.0419,5.05906,2.21193,-7.12398,-64.6861,-64.0607,-2.19728,10.101,-2.50385,10.0047
2.65,-6.30722,-0.99016,-0.00492196,-0.0857808,-0.157084,-0.00788191,681,-6.30806,-0.999723,0.00963512,0.0155815,0.00438447,0.00190746,0.00110802,0.0237806,0.0706683,-0.00838625,-0.00541849,0.29255,-21.3576,-24.415,4.99239,5.00841,5.04144,5.05872,2.1698,-7.33804,-64.681,-64.0358,-2.16075,10.1002,-2.47007,10.0008
2.66,-6.30651,-0.990244,-0.00497558,-0.086613,-0.158413,-0.00794455,683,-6.3075,-0.999721,0.00955043,0.0155839,0.00438553,0.00190807,0.00110846,0.0237271,0.0706693,-0.0084748,-0.00545652,0.2925,-21.0016,-24.0826,4.99041,5.00653,5.04096,5.05836,2.12457,-7.5471,-64.6758,-64.0108,-2.12473,10.0993,-2.43643,9.99694
2.67,-6.3058,-0.990329,-0.00502957,-0.0873897,-0.159693,-0.00801193,686,-6.30667,-0.999719,0.00946488,0.0155876,0.00438713,0.001909,0.00110913,0.0236736,0.0706704,-0.00855876,-0.00549545,0.29245,-20.6445,-23.7535,4.98845,5.00468,5.04049,5.05802,2.07971,-7.74828,-64.6707,-63.9862,-2.08861,10.0985,-2.40314,9.99313
2.68,-6.3051,-0.990414,-0.00508396,-0.0881083,-0.160915,-0.00807534,688,-6.30611,-0.999717,0.0093785,0.01559,0.00438819,0.00190962,0.00110958,0.0236203,0.0706716,-0.00863851,-0.00553435,0.292396,-20.2994,-23.4326,4.98641,5.00274,5.03995,5.0576,2.02674,-7.94905,-64.6647,-63.9604,-2.05369,10.0975,-2.37067,9.98915
2.69,-6.30439,-0.9905,-0.00513873,-0.0887686,-0.162086,-0.0081435,691,-6.30528,-0.999715,0.00929134,0.0155937,0.00438979,0.00191055,0.00111025,0.023567,0.0706728,-0.00871383,-0.00557363,0.29234,-19.9661,-23.1274,4.98429,5.00072,5.03934,5.05713,1.9649,-8.15023,-64.6579,-63.9337,-2.01997,10.0965,-2.3398,9.98501
2.7,-6.30368,-0.990587,-0.00519388,-0.0893725,-0.163202,-0.00820769,693,-6.30472,-0.999713,0.00920344,0.0155961,0.00439086,0.00191117,0.0011107,0.0235138,0.0706738,-0.00878523,-0.00561246,0.292287,-19.6258,-22.8121,4.9823,4.99883,5.03882,5.05673,1.90927,-8.33782,-64.6521,-63.9086,-1.98554,10.0955,-2.3079,9.98112
2.71,-6.30298,-0.990674,-0.00524943,-0.0899225,-0.16427,-0.00827662,696,-6.30388,-0.999711,0.00911484,0.0155998,0.00439245,0.0019121,0.00111137,0.0234607,0.0706749,-0.0088523,-0.00565204,0.292236,-19.2891,-22.5046,4.98032,4.99696,5.0383,5.05634,1.85083,-8.52072,-64.6464,-63.8838,-1.95148,10.0946,-2.27679,9.97728
2.72,-6.30227,-0.990762,-0.00530536,-0.0904198,-0.165287,-0.00834161,698,-6.30332,-0.999709,0.00902558,0.0156022,0.00439352,0.00191272,0.00111181,0.0234076,0.0706759,-0.00891527,-0.00569204,0.292183,-18.9594,-22.2002,4.97831,4.99506,5.03776,5.05592,1.78827,-8.70017,-64.6404,-63.8585,-1.91812,10.0937,-2.24599,9.97337
2.73,-6.30156,-0.990851,-0.0053617,-0.0908639,-0.166257,-0.00841134,701,-6.30249,-0.999707,0.00893571,0.0156059,0.00439512,0.00191365,0.00111249,0.0233546,0.070677,-0.00897423,-0.00573231,0.29213,-18.6346,-21.9051,4.9763,4.99315,5.0372,5.0555,1.7221,-8.87577,-64.6342,-63.8332,-1.88526,10.0927,-2.21614,9.96945
2.74,-6.30085,-0.99094,-0.00541843,-0.0912558,-0.16718,-0.00848147,704,-6.30165,-0.999704,0.00884526,0.0156096,0.00439672,0.00191458,0.00111316,0.0233017,0.0706781,-0.00902923,-0.00577279,0.292077,-18.3147,-21.6154,4.97429,4.99124,5.03664,5.05506,1.65325,-9.0469,-64.6279,-63.8079,-1.8529,10.0917,-2.18683,9.96553
2.75,-6.30015,-0.991029,-0.00547556,-0.0915967,-0.168051,-0.00854766,706,-6.3011,-0.999702,0.00875427,0.015612,0.00439778,0.0019152,0.00111361,0.0232488,0.0706792,-0.0090803,-0.00581354,0.292024,-18.0002,-21.3267,4.97227,4.98933,5.03607,5.05462,1.58114,-9.21363,-64.6215,-63.7825,-1.82108,10.0907,-2.15763,9.9616
2.76,-6.29944,-0.991119,-0.0055331,-0.0918865,-0.16888,-0.0086186,709,-6.30026,-0.9997,0.00866279,0.0156157,0.00439938,0.00191614,0.00111428,0.0231959,0.0706803,-0.00912748,-0.00585462,0.291971,-17.6897,-21.0464,4.97027,4.98743,5.0355,5.05419,1.50645,-9.37589,-64.6152,-63.7573,-1.78967,10.0897,-2.12927,9.9577
2.77,-6.29873,-0.99121,-0.00559104,-0.092127,-0.16966,-0.00868561,711,-6.2997,-0.999698,0.00857085,0.0156182,0.00440045,0.00191676,0.00111473,0.0231431,0.0706813,-0.00917097,-0.00589578,0.291919,-17.3844,-20.7677,4.96827,4.98554,5.03493,5.05375,1.42937,-9.53363,-64.6089,-63.7322,-1.75878,10.0887,-2.10107,9.95381
2.78,-6.29803,-0.991301,-0.0056494,-0.0923205,-0.170399,-0.00875738,714,-6.29887,-0.999696,0.00847848,0.0156218,0.00440205,0.00191769,0.0011154,0.0230904,0.0706823,-0.00921054,-0.00593751,0.291868,-17.0788,-20.4946,4.96633,4.98372,5.0344,5.05335,1.35401,-9.68418,-64.6031,-63.7079,-1.72787,10.0878,-2.07344,9.95005
