t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.54,-5.96295,-0.999931,-0.0347128,-0.0100253,-0.148593,-0.04334,1942,-5.96384,-0.997766,-0.00211657,0.0172118,0.0051127,0.00234205,0.00142887,0.0100943,0.0698182,0.000205356,-0.00846905,0.305053,16.9252,-15.3253,4.89076,4.91529,5.07893,5.10725,-48.445,-18.8523,-65.1863,-62.7117,1.71232,10.1862,-1.55046,9.80605
7.55,-5.96226,-0.99993,-0.034797,-0.0096878,-0.14871,-0.0434337,1944,-5.96331,-0.997762,-0.00212171,0.0172145,0.00511395,0.00234282,0.00142945,0.0100837,0.0698147,0.000225178,-0.00849973,0.305074,16.9087,-15.3871,4.89011,4.91472,5.07924,5.10766,-48.5649,-18.8719,-65.1909,-62.7037,1.71066,10.1869,-1.55671,9.80484
7.56,-5.96156,-0.999929,-0.0348816,-0.00935245,-0.148841,-0.0435324,1947,-5.9625,-0.997755,-0.00212666,0.0172186,0.00511583,0.00234397,0.00143032,0.0100732,0.0698112,0.000244875,-0.0085311,0.305096,16.8925,-15.4531,4.88942,4.91411,5.07953,5.10807,-48.6906,-18.8933,-65.1954,-62.6952,1.70901,10.1876,-1.56339,9.80353
7.57,-5.96086,-0.999928,-0.0349665,-0.00901969,-0.148982,-0.0436314,1950,-5.9617,-0.997748,-0.00213142,0.0172227,0.00511771,0.00234511,0.00143118,0.0100627,0.0698076,0.000264408,-0.00856302,0.305118,16.8759,-15.5201,4.88871,4.91348,5.07984,5.10848,-48.8163,-18.9154,-65.2,-62.6864,1.70734,10.1883,-1.57017,9.80219
7.58,-5.96016,-0.999926,-0.0350516,-0.00869013,-0.149132,-0.043726,1952,-5.96117,-0.997744,-0.00213599,0.0172254,0.00511897,0.00234588,0.00143176,0.0100522,0.0698039,0.000283727,-0.00859553,0.305141,16.8589,-15.5818,4.88801,4.91286,5.08017,5.10892,-48.9364,-18.9368,-65.2049,-62.6778,1.70561,10.1891,-1.57641,9.80087
7.59,-5.95946,-0.999924,-0.0351371,-0.00836291,-0.149296,-0.0438256,1955,-5.96037,-0.997737,-0.00214038,0.0172295,0.00512085,0.00234703,0.00143263,0.0100418,0.0698002,0.000302905,-0.00862874,0.305166,16.8424,-15.6471,4.88726,4.9122,5.08049,5.10935,-49.0619,-18.9598,-65.2097,-62.6686,1.70394,10.1898,-1.58302,9.79946
7.6,-5.95877,-0.999922,-0.035223,-0.00803896,-0.149468,-0.043921,1957,-5.95983,-0.997732,-0.00214459,0.0172323,0.0051221,0.0023478,0.00143321,0.0100314,0.0697963,0.000321915,-0.00866258,0.305191,16.825,-15.709,4.88653,4.91155,5.08083,5.10981,-49.182,-18.9825,-65.2148,-62.6596,1.70218,10.1906,-1.58928,9.79808
7.61,-5.95807,-0.99992,-0.0353091,-0.00771738,-0.149654,-0.0440213,1960,-5.95903,-0.997725,-0.00214861,0.0172364,0.00512398,0.00234895,0.00143408,0.010021,0.0697924,0.00034075,-0.00869707,0.305217,16.8081,-15.7746,4.88575,4.91086,5.08116,5.11026,-49.3077,-19.007,-65.2198,-62.6499,1.70047,10.1914,-1.59591,9.79661
7.62,-5.95737,-0.999917,-0.0353956,-0.00739863,-0.149852,-0.0441219,1963,-5.95823,-0.997718,-0.00215246,0.0172405,0.00512587,0.0023501,0.00143495,0.0100107,0.0697885,0.000359401,-0.00873216,0.305244,16.791,-15.8401,4.88495,4.91015,5.0815,5.11072,-49.4334,-19.032,-65.2249,-62.6401,1.69875,10.1922,-1.60254,9.7951
7.63,-5.95667,-0.999915,-0.0354824,-0.00708317,-0.150057,-0.0442182,1965,-5.95769,-0.997714,-0.00215613,0.0172432,0.00512712,0.00235087,0.00143553,0.0100004,0.0697844,0.000377868,-0.00876788,0.305272,16.773,-15.9018,4.88417,4.90945,5.08187,5.11121,-49.5539,-19.0568,-65.2304,-62.6304,1.69693,10.1931,-1.60878,9.79362
7.64,-5.95598,-0.999912,-0.0355696,-0.00677011,-0.150277,-0.0443196,1968,-5.95689,-0.997707,-0.00215962,0.0172473,0.00512901,0.00235202,0.0014364,0.00999016,0.0697803,0.000396164,-0.00880424,0.305302,16.7556,-15.9672,4.88334,4.90871,5.08223,5.1117,-49.6798,-19.0832,-65.2358,-62.6201,1.69517,10.1939,-1.6154,9.79205
7.65,-5.95528,-0.999909,-0.0356571,-0.00646029,-0.150504,-0.0444166,1970,-5.95636,-0.997702,-0.00216294,0.0172501,0.00513026,0.00235279,0.00143698,0.00997993,0.069776,0.00041429,-0.00884119,0.305332,16.7371,-16.0299,4.88252,4.90799,5.08262,5.11221,-49.8005,-19.1095,-65.2416,-62.61,1.6933,10.1948,-1.62174,9.79051
7.66,-5.95458,-0.999906,-0.035745,-0.00615283,-0.150746,-0.0445187,1973,-5.95556,-0.997695,-0.00216609,0.0172542,0.00513215,0.00235394,0.00143785,0.00996973,0.0697717,0.000432213,-0.00887871,0.305363,16.7193,-16.0957,4.88166,4.90722,5.083,5.11272,-49.9267,-19.1373,-65.2472,-62.5993,1.69149,10.1957,-1.6284,9.78888
7.67,-5.95388,-0.999903,-0.0358332,-0.00584834,-0.150998,-0.0446211,1976,-5.95476,-0.997688,-0.00216907,0.0172583,0.00513403,0.0023551,0.00143873,0.00995956,0.0697673,0.000449923,-0.00891684,0.305396,16.7018,-16.1604,4.88079,4.90644,5.08339,5.11324,-50.0528,-19.1655,-65.253,-62.5885,1.68972,10.1966,-1.63494,9.78722
7.68,-5.95319,-0.999899,-0.0359218,-0.00554718,-0.151259,-0.0447193,1978,-5.95422,-0.997683,-0.00217188,0.017261,0.00513529,0.00235587,0.00143931,0.00994942,0.0697627,0.000467477,-0.00895566,0.30543,16.683,-16.222,4.87992,4.90567,5.08381,5.11379,-50.1738,-19.1937,-65.2592,-62.5777,1.68782,10.1976,-1.64118,9.78559
7.69,-5.95249,-0.999895,-0.0360108,-0.00524851,-0.151535,-0.0448225,1981,-5.95342,-0.997676,-0.00217452,0.0172652,0.00513718,0.00235702,0.00144018,0.00993931,0.0697581,0.000484833,-0.00899508,0.305465,16.6652,-16.2869,4.87901,4.90486,5.08422,5.11434,-50.3001,-19.2234,-65.2653,-62.5665,1.68602,10.1986,-1.64774,9.78387
7.7,-5.95179,-0.999892,-0.0361002,-0.00495317,-0.151818,-0.0449215,1983,-5.95289,-0.997672,-0.002177,0.0172679,0.00513844,0.00235779,0.00144076,0.00992923,0.0697534,0.000502016,-0.00903511,0.305501,16.6462,-16.3492,4.87812,4.90406,5.08466,5.11492,-50.4214,-19.253,-65.2719,-62.5554,1.68409,10.1996,-1.65405,9.78218
7.71,-5.95109,-0.999888,-0.03619,-0.00466034,-0.152116,-0.0450254,1986,-5.95209,-0.997665,-0.00217931,0.017272,0.00514033,0.00235895,0.00144164,0.00991918,0.0697485,0.000518971,-0.00907573,0.305539,16.6282,-16.4139,4.87718,4.90323,5.08509,5.1155,-50.548,-19.2841,-65.2783,-62.5438,1.68228,10.2006,-1.66059,9.78041
7.72,-5.9504,-0.999883,-0.0362801,-0.00437042,-0.152424,-0.0451298,1989,-5.95129,-0.997658,-0.00218147,0.0172761,0.00514221,0.00236011,0.00144251,0.00990915,0.0697436,0.000535758,-0.00911696,0.305578,16.6098,-16.4797,4.87622,4.90237,5.08554,5.11608,-50.6749,-19.316,-65.2848,-62.5319,1.68041,10.2016,-1.66725,9.77859
7.73,-5.9497,-0.999879,-0.0363707,-0.00408401,-0.152741,-0.04523,1991,-5.95075,-0.997653,-0.00218346,0.0172789,0.00514347,0.00236088,0.0014431,0.00989916,0.0697385,0.00055229,-0.00915879,0.305618,16.5911,-16.5396,4.87528,4.90154,5.08601,5.1167,-50.7963,-19.3473,-65.2918,-62.5202,1.67852,10.2027,-1.67331,9.77682
7.74,-5.949,-0.999875,-0.0364617,-0.00380008,-0.153073,-0.0453352,1994,-5.94995,-0.997646,-0.0021853,0.017283,0.00514537,0.00236203,0.00144397,0.00988919,0.0697334,0.000568685,-0.00920133,0.305659,16.5726,-16.6047,4.8743,4.90065,5.08648,5.11732,-50.9235,-19.3807,-65.2987,-62.5079,1.67665,10.2038,-1.6799,9.77495
7.75,-5.9483,-0.99987,-0.0365531,-0.00351889,-0.153415,-0.0454408,1997,-5.94915,-0.997639,-0.00218699,0.0172871,0.00514726,0.00236319,0.00144485,0.00987925,0.0697281,0.00058492,-0.00924442,0.305702,16.5535,-16.6716,4.87329,4.89975,5.08696,5.11795,-51.0513,-19.4151,-65.3058,-62.4954,1.67472,10.2049,-1.68667,9.77305
7.76,-5.94754,-0.999865,-0.0366542,-0.00323935,-0.15377,-0.0455515,1999,-5.94862,-0.997634,-0.0021888,0.0172899,0.00514852,0.00236397,0.00144543,0.00986934,0.0697019,0.000335983,-0.00929701,0.305816,16.5369,-16.7379,4.87344,4.90001,5.08865,5.1198,-51.1808,-19.452,-65.3283,-62.4977,1.67304,10.2084,-1.69338,9.77345
7.77,-5.94691,-0.99986,-0.0367371,-0.00296561,-0.154129,-0.0456488,2002,-5.94782,-0.997627,-0.0021899,0.017294,0.00515041,0.00236512,0.00144631,0.00985946,0.0697176,0.000616652,-0.00933232,0.305788,16.515,-16.798,4.8712,4.89788,5.08791,5.11921,-51.3018,-19.4844,-65.3198,-62.4694,1.67083,10.2071,-1.69946,9.76908
7.78,-5.94621,-0.999855,-0.0368298,-0.00269335,-0.154501,-0.0457511,2004,-5.94728,-0.997623,-0.00219114,0.0172967,0.00515167,0.0023659,0.00144689,0.0098496,0.0697122,0.000632177,-0.00937716,0.305832,16.4958,-16.8582,4.87014,4.89693,5.08841,5.11986,-51.4244,-19.5193,-65.3272,-62.4563,1.66888,10.2083,-1.70554,9.76708
7.79,-5.94552,-0.99985,-0.0369229,-0.00242384,-0.154889,-0.0458585,2007,-5.94648,-0.997616,-0.00219222,0.0173009,0.00515357,0.00236706,0.00144777,0.00983977,0.0697064,0.000647575,-0.00942265,0.305881,16.4777,-16.9224,4.8691,4.896,5.08896,5.12057,-51.5521,-19.5557,-65.3351,-62.4432,1.66705,10.2095,-1.71204,9.76509
7.8,-5.94482,-0.999844,-0.0370165,-0.00215741,-0.155287,-0.0459663,2010,-5.94568,-0.997608,-0.00219317,0.017305,0.00515546,0.00236822,0.00144865,0.00982997,0.0697005,0.000662754,-0.00946876,0.305931,16.4592,-16.9869,4.86803,4.89504,5.08952,5.12129,-51.6803,-19.5931,-65.3432,-62.4299,1.66518,10.2108,-1.71856,9.76307
7.81,-5.94412,-0.999839,-0.0371105,-0.00189428,-0.155693,-0.04607,2012,-5.94515,-0.997604,-0.00219396,0.0173077,0.00515672,0.00236899,0.00144924,0.00982019,0.0696945,0.000677746,-0.00951545,0.305983,16.4395,-17.0486,4.86697,4.8941,5.09011,5.12204,-51.8036,-19.6305,-65.3518,-62.4168,1.66318,10.2121,-1.72481,9.76107
7.82,-5.94343,-0.999833,-0.037205,-0.00163362,-0.156113,-0.0461788,2015,-5.94435,-0.997597,-0.00219462,0.0173119,0.00515862,0.00237015,0.00145011,0.00981044,0.0696884,0.000692483,-0.00956268,0.306036,16.4209,-17.1127,4.86587,4.89312,5.09069,5.12279,-51.9324,-19.6693,-65.3602,-62.4031,1.6613,10.2135,-1.73129,9.75899
7.83,-5.94273,-0.999827,-0.0372999,-0.00137635,-0.156542,-0.0462834,2017,-5.94382,-0.997592,-0.00219514,0.0173146,0.00515988,0.00237093,0.0014507,0.00980072,0.0696821,0.000707032,-0.00961055,0.30609,16.4014,-17.1734,4.86478,4.89214,5.0913,5.12357,-52.0561,-19.708,-65.3691,-62.3895,1.65933,10.2149,-1.73744,9.75692
7.84,-5.94203,-0.999821,-0.0373953,-0.00112163,-0.156985,-0.0463931,2020,-5.94302,-0.997585,-0.00219553,0.0173187,0.00516178,0.00237209,0.00145158,0.00979102,0.0696757,0.000721363,-0.00965903,0.306146,16.3829,-17.2371,4.86364,4.89113,5.09191,5.12435,-52.1853,-19.7482,-65.378,-62.3753,1.65746,10.2163,-1.74387,9.75477
7.85,-5.94134,-0.999815,-0.0374912,-0.00086975,-0.15744,-0.0465033,2023,-5.94222,-0.997578,-0.00219577,0.0173229,0.00516368,0.00237326,0.00145246,0.00978134,0.0696692,0.000735513,-0.00970814,0.306203,16.364,-17.3019,4.86249,4.89009,5.09254,5.12515,-52.315,-19.7895,-65.387,-62.3609,1.65554,10.2177,-1.75043,9.75258
7.86,-5.94064,-0.999809,-0.0375875,-0.000621128,-0.157902,-0.0466093,2025,-5.94169,-0.997573,-0.00219589,0.0173256,0.00516494,0.00237403,0.00145305,0.00977169,0.0696626,0.000749441,-0.00975781,0.306261,16.3443,-17.3627,4.86135,4.88907,5.09319,5.12598,-52.4397,-19.8305,-65.3964,-62.3467,1.65355,10.2192,-1.75659,9.75042
7.87,-5.93994,-0.999803,-0.0376844,-0.000374864,-0.158378,-0.0467205,2028,-5.94089,-0.997566,-0.00219588,0.0173297,0.00516684,0.0023752,0.00145393,0.00976206,0.0696558,0.000763162,-0.00980806,0.306321,16.3254,-17.4271,4.86016,4.88801,5.09384,5.12681,-52.57,-19.8732,-65.4058,-62.3318,1.65164,10.2207,-1.7631,9.74816
7.88,-5.93925,-0.999796,-0.0377817,-0.000131274,-0.158865,-0.0468322,2031,-5.94009,-0.997559,-0.00219573,0.0173339,0.00516874,0.00237636,0.00145481,0.00975246,0.069649,0.000776732,-0.0098589,0.306383,16.306,-17.4933,4.85895,4.88692,5.09451,5.12765,-52.701,-19.9169,-65.4154,-62.3168,1.64968,10.2222,-1.76979,9.74587
7.89,-5.93855,-0.999789,-0.0378796,0.000109035,-0.15936,-0.0469397,2033,-5.93955,-0.997554,-0.00219547,0.0173366,0.00517001,0.00237714,0.0014554,0.00974288,0.069642,0.000789984,-0.00991022,0.306446,16.2867,-17.5528,4.85776,4.88586,5.09521,5.12853,-52.8263,-19.9597,-65.4254,-62.3019,1.64773,10.2237,-1.77582,9.74362
7.9,-5.93785,-0.999783,-0.0379779,0.000347077,-0.159869,-0.0470524,2036,-5.93875,-0.997547,-0.00219507,0.0173408,0.00517191,0.0023783,0.00145628,0.00973333,0.0696348,0.000803152,-0.00996226,0.30651,16.2675,-17.6182,4.85652,4.88475,5.0959,5.12941,-52.9578,-20.0048,-65.4354,-62.2864,1.64578,10.2253,-1.78243,9.74127
7.91,-5.93716,-0.999776,-0.0380767,0.000581883,-0.160386,-0.047161,2038,-5.93822,-0.997542,-0.00219456,0.0173435,0.00517318,0.00237908,0.00145687,0.0097238,0.0696276,0.000816038,-0.0100148,0.306576,16.2481,-17.6786,4.8553,4.88365,5.09663,5.13033,-53.0838,-20.0492,-65.4459,-62.2711,1.64382,10.227,-1.78854,9.73894
7.92,-5.93646,-0.999769,-0.0381761,0.000814328,-0.160917,-0.0472747,2041,-5.93742,-0.997535,-0.00219392,0.0173477,0.00517508,0.00238025,0.00145776,0.00971429,0.0696201,0.000828748,-0.010068,0.306643,16.2294,-17.7425,4.85403,4.88251,5.09735,5.13124,-53.2157,-20.0954,-65.4563,-62.2552,1.64193,10.2286,-1.79501,9.73654
7.93,-5.93576,-0.999761,-0.038276,0.00104391,-0.16146,-0.047389,2044,-5.93662,-0.997527,-0.00219317,0.0173518,0.00517698,0.00238141,0.00145864,0.00970481,0.0696126,0.00084122,-0.0101217,0.306713,16.211,-17.8056,4.85274,4.88135,5.0981,5.13217,-53.3478,-20.1422,-65.4669,-62.2392,1.64007,10.2303,-1.80139,9.73409
7.94,-5.93507,-0.999754,-0.0383764,0.00127024,-0.162011,-0.0474992,2046,-5.93609,-0.997523,-0.0021923,0.0173546,0.00517825,0.00238219,0.00145923,0.00969534,0.0696049,0.000853507,-0.0101761,0.306783,16.1917,-17.8653,4.85147,4.88021,5.09888,5.13315,-53.4749,-20.1888,-65.478,-62.2232,1.63811,10.232,-1.80743,9.73168
7.95,-5.93437,-0.999747,-0.0384774,0.0014943,-0.162576,-0.0476145,2049,-5.93529,-0.997515,-0.00219132,0.0173587,0.00518015,0.00238336,0.00146012,0.00968591,0.0695971,0.000865602,-0.0102312,0.306856,16.1731,-17.929,4.85014,4.87902,5.09965,5.13412,-53.6079,-20.2374,-65.4891,-62.2067,1.63623,10.2338,-1.81388,9.72916
7.96,-5.93368,-0.999739,-0.0385789,0.00171528,-0.163149,-0.0477258,2051,-5.93476,-0.997511,-0.00219022,0.0173615,0.00518142,0.00238414,0.00146071,0.00967649,0.0695891,0.000877501,-0.0102868,0.30693,16.1535,-17.9901,4.84883,4.87785,5.10046,5.13513,-53.7361,-20.2858,-65.5007,-62.1903,1.63425,10.2356,-1.82005,9.72668
7.97,-5.93298,-0.999732,-0.0386809,0.0019341,-0.163736,-0.0478422,2054,-5.93396,-0.997503,-0.00218902,0.0173656,0.00518333,0.00238531,0.00146159,0.00966709,0.069581,0.000889176,-0.0103429,0.307005,16.1348,-18.0543,4.84747,4.87662,5.10127,5.13614,-53.87,-20.3358,-65.5122,-62.1733,1.63236,10.2374,-1.82655,9.7241
7.98,-5.93229,-0.999724,-0.0387835,0.0021502,-0.164335,-0.0479592,2057,-5.93316,-0.997496,-0.0021877,0.0173697,0.00518524,0.00238648,0.00146248,0.00965772,0.0695727,0.000900617,-0.0103996,0.307082,16.1165,-18.1173,4.8461,4.87539,5.1021,5.13717,-54.0041,-20.3864,-65.524,-62.156,1.63051,10.2393,-1.83293,9.72149
7.99,-5.93159,-0.999716,-0.0388866,0.00236316,-0.164941,-0.0480721,2059,-5.93263,-0.997491,-0.00218629,0.0173725,0.00518651,0.00238726,0.00146307,0.00964837,0.0695643,0.00091188,-0.010457,0.307161,16.0974,-18.1769,4.84474,4.87416,5.10296,5.13824,-54.1332,-20.4368,-65.5363,-62.139,1.62858,10.2412,-1.83895,9.7189
8,-5.93089,-0.999708,-0.0389903,0.00257395,-0.165562,-0.0481903,2062,-5.93183,-0.997484,-0.00218476,0.0173766,0.00518841,0.00238843,0.00146396,0.00963904,0.0695558,0.000922955,-0.010515,0.307242,16.0791,-18.2403,4.84333,4.87289,5.10382,5.13931,-54.2683,-20.489,-65.5486,-62.1213,1.62672,10.2431,-1.84537,9.71622
8.01,-5.9302,-0.9997,-0.0390946,0.00278169,-0.166191,-0.0483043,2064,-5.9313,-0.997479,-0.00218314,0.0173794,0.00518969,0.00238921,0.00146455,0.00962973,0.069547,0.000933818,-0.0105736,0.307324,16.06,-18.3002,4.84193,4.87164,5.10472,5.14042,-54.3983,-20.541,-65.5614,-62.1038,1.62479,10.2451,-1.85143,9.71357
8.02,-5.9295,-0.999692,-0.0391995,0.00298732,-0.166834,-0.0484236,2067,-5.9305,-0.997472,-0.00218141,0.0173835,0.00519159,0.00239038,0.00146544,0.00962045,0.0695382,0.000944481,-0.0106327,0.307408,16.0418,-18.3637,4.84049,4.87034,5.10562,5.14153,-54.5343,-20.5947,-65.5741,-62.0857,1.62295,10.2472,-1.85786,9.71082
8.03,-5.92881,-0.999684,-0.0393049,0.00319048,-0.167488,-0.0485435,2070,-5.9297,-0.997465,-0.00217959,0.0173877,0.0051935,0.00239156,0.00146633,0.00961118,0.0695291,0.000954957,-0.0106925,0.307494,16.0233,-18.4281,4.83902,4.86901,5.10654,5.14267,-54.6709,-20.6494,-65.5871,-62.0673,1.62108,10.2492,-1.86437,9.70803
8.04,-5.92811,-0.999675,-0.0394109,0.00339074,-0.16815,-0.0486594,2072,-5.92917,-0.99746,-0.00217767,0.0173905,0.00519478,0.00239234,0.00146692,0.00960193,0.06952,0.000965211,-0.0107527,0.307581,16.0043,-18.4882,4.83757,4.86771,5.10749,5.14384,-54.8025,-20.7037,-65.6006,-62.0491,1.61916,10.2513,-1.87045,9.70528
8.05,-5.92742,-0.999667,-0.0395175,0.00358893,-0.168826,-0.0487805,2075,-5.92837,-0.997452,-0.00217566,0.0173946,0.00519669,0.00239351,0.00146781,0.00959271,0.0695106,0.000975255,-0.0108136,0.307671,15.9865,-18.5508,4.83607,4.86635,5.10845,5.14502,-54.9398,-20.7595,-65.6141,-62.0303,1.61735,10.2535,-1.87678,9.70243
8.06,-5.92672,-0.999658,-0.0396247,0.00378467,-0.169513,-0.0489021,2078,-5.92757,-0.997445,-0.00217356,0.0173988,0.0051986,0.00239469,0.0014687,0.0095835,0.0695011,0.000985133,-0.0108752,0.307762,15.9683,-18.6138,4.83455,4.86498,5.10942,5.14621,-55.0778,-20.8164,-65.6279,-62.0112,1.61552,10.2556,-1.88316,9.69953
8.07,-5.92603,-0.999649,-0.0397326,0.00397758,-0.170209,-0.0490198,2080,-5.92704,-0.99744,-0.00217136,0.0174015,0.00519987,0.00239547,0.0014693,0.00957432,0.0694915,0.000994827,-0.0109373,0.307855,15.9496,-18.674,4.83305,4.86362,5.11044,5.14745,-55.2108,-20.873,-65.6422,-61.9923,1.61362,10.2579,-1.88925,9.69667
8.08,-5.92533,-0.999641,-0.039841,0.00416856,-0.170918,-0.0491427,2083,-5.92624,-0.997433,-0.00216908,0.0174057,0.00520179,0.00239665,0.00147019,0.00956515,0.0694816,0.00100431,-0.011,0.307949,15.9317,-18.7375,4.83149,4.86222,5.11145,5.1487,-55.3498,-20.9312,-65.6566,-61.9728,1.61181,10.2602,-1.89567,9.69371
8.09,-5.92464,-0.999632,-0.03995,0.00435663,-0.171636,-0.0492616,2085,-5.92571,-0.997428,-0.00216671,0.0174084,0.00520306,0.00239743,0.00147078,0.00955601,0.0694716,0.00101357,-0.0110633,0.308046,15.9135,-18.7963,4.82995,4.86083,5.11251,5.14999,-55.4837,-20.9891,-65.6715,-61.9534,1.60997,10.2625,-1.90163,9.69079
8.1,-5.92395,-0.999623,-0.0400597,0.00454274,-0.172368,-0.0493858,2088,-5.92491,-0.997421,-0.00216426,0.0174126,0.00520497,0.00239861,0.00147168,0.00954688,0.0694615,0.00102267,-0.0111272,0.308144,15.896,-18.8591,4.82836,4.85939,5.11357,5.15128,-55.6236,-21.0488,-65.6864,-61.9334,1.6082,10.2648,-1.90798,9.68776
8.11,-5.92325,-0.999614,-0.04017,0.00472651,-0.173111,-0.0495106,2091,-5.92411,-0.997413,-0.00216172,0.0174167,0.00520689,0.00239978,0.00147257,0.00953778,0.0694511,0.00103157,-0.0111917,0.308245,15.8785,-18.9221,4.82675,4.85793,5.11465,5.15259,-55.7641,-21.1093,-65.7015,-61.9131,1.60643,10.2672,-1.91435,9.68469
8.12,-5.92256,-0.999605,-0.0402809,0.00490746,-0.173862,-0.0496314,2093,-5.92358,-0.997408,-0.00215911,0.0174195,0.00520817,0.00240057,0.00147317,0.00952869,0.0694406,0.00104026,-0.0112569,0.308347,15.8605,-18.9805,4.82516,4.85649,5.11577,5.15395,-55.8997,-21.1695,-65.7173,-61.8931,1.60461,10.2697,-1.92026,9.68165
8.13,-5.92186,-0.999595,-0.0403925,0.00508656,-0.174628,-0.0497575,2096,-5.92278,-0.997401,-0.00215641,0.0174237,0.00521008,0.00240174,0.00147406,0.00951962,0.0694299,0.00104878,-0.0113227,0.308451,15.8433,-19.043,4.82351,4.855,5.11689,5.15532,-56.0413,-21.2315,-65.7331,-61.8723,1.60286,10.2722,-1.92659,9.6785
8.14,-5.92117,-0.999586,-0.0405047,0.00526305,-0.175402,-0.0498797,2098,-5.92225,-0.997396,-0.00215364,0.0174264,0.00521136,0.00240253,0.00147466,0.00951057,0.0694191,0.00105712,-0.011389,0.308557,15.8251,-19.103,4.82187,4.85352,5.11806,5.15673,-56.1783,-21.2935,-65.7495,-61.8517,1.60103,10.2748,-1.93265,9.67539
8.15,-5.92047,-0.999577,-0.0406176,0.00543776,-0.176191,-0.0500071,2101,-5.92145,-0.997389,-0.0021508,0.0174306,0.00521328,0.00240371,0.00147555,0.00950154,0.069408,0.00106525,-0.011456,0.308665,15.8081,-19.1655,4.82018,4.85199,5.11922,5.15814,-56.3211,-21.357,-65.7658,-61.8304,1.59931,10.2774,-1.93897,9.67217
8.16,-5.91978,-0.999567,-0.0407312,0.00561027,-0.17699,-0.0501352,2104,-5.92066,-0.997381,-0.00214788,0.0174348,0.00521519,0.00240489,0.00147645,0.00949253,0.0693968,0.00107319,-0.0115235,0.308775,15.7911,-19.2281,4.81847,4.85044,5.12041,5.15958,-56.4646,-21.4214,-65.7825,-61.8089,1.59759,10.28,-1.94531,9.66891
8.17,-5.91909,-0.999558,-0.0408454,0.0057802,-0.177798,-0.0502593,2106,-5.92012,-0.997376,-0.00214489,0.0174375,0.00521647,0.00240567,0.00147704,0.00948354,0.0693854,0.00108095,-0.0115917,0.308887,15.7734,-19.287,4.81678,4.8489,5.12165,5.16107,-56.6032,-21.4856,-65.7998,-61.7876,1.5958,10.2827,-1.95127,9.66568
8.18,-5.91846,-0.99955,-0.0409486,0.00594869,-0.178611,-0.0503771,2109,-5.91933,-0.997369,-0.00214227,0.0174417,0.00521839,0.00240685,0.00147794,0.00947456,0.0693513,0.000821122,-0.0116561,0.309099,15.7564,-19.3394,4.8168,4.8491,5.12468,5.16437,-56.7304,-21.5516,-65.8402,-61.7883,1.59407,10.289,-1.95657,9.6659
8.19,-5.9177,-0.999539,-0.0410758,0.00611441,-0.179449,-0.0505142,2111,-5.9188,-0.997364,-0.0021387,0.0174445,0.00521967,0.00240764,0.00147854,0.00946561,0.0693629,0.00109596,-0.0117301,0.309108,15.7385,-19.4103,4.81313,4.84558,5.124,5.16394,-56.8888,-21.6174,-65.8329,-61.7415,1.59227,10.2879,-1.96374,9.65871
8.2,-5.91701,-0.999529,-0.041192,0.00627902,-0.180292,-0.050645,2114,-5.918,-0.997356,-0.00213551,0.0174486,0.00522159,0.00240882,0.00147944,0.00945667,0.0693512,0.00110314,-0.0118,0.309223,15.7216,-19.4737,4.81129,4.8439,5.12523,5.16543,-57.0352,-21.6848,-65.8502,-61.7183,1.59056,10.2907,-1.97016,9.65519
8.21,-5.91631,-0.999519,-0.0413089,0.00644145,-0.181147,-0.0507765,2117,-5.9172,-0.997349,-0.00213225,0.0174528,0.00522351,0.00241001,0.00148033,0.00944775,0.0693389,0.00111019,-0.0118705,0.309345,15.7055,-19.5361,4.80951,4.84229,5.12657,5.16702,-57.1816,-21.7528,-65.8688,-61.6958,1.58893,10.2936,-1.97647,9.65179
8.22,-5.91562,-0.999509,-0.0414265,0.0066013,-0.18201,-0.0509041,2119,-5.91667,-0.997344,-0.00212894,0.0174556,0.00522479,0.00241079,0.00148093,0.00943884,0.0693265,0.00111705,-0.0119416,0.309468,15.6887,-19.5941,4.80774,4.84068,5.12795,5.16867,-57.3234,-21.8205,-65.888,-61.6735,1.58723,10.2966,-1.98233,9.64842
8.23,-5.91493,-0.999499,-0.0415449,0.00675961,-0.182887,-0.051037,2122,-5.91587,-0.997336,-0.00212556,0.0174597,0.00522672,0.00241198,0.00148183,0.00942996,0.0693138,0.00112377,-0.0120135,0.309594,15.6726,-19.6563,4.80591,4.83902,5.12933,5.17032,-57.4714,-21.8902,-65.9072,-61.6504,1.58559,10.2996,-1.98863,9.64493
8.24,-5.91423,-0.999489,-0.0416639,0.00691607,-0.183776,-0.0511707,2125,-5.91508,-0.997329,-0.00212212,0.0174639,0.00522864,0.00241316,0.00148273,0.00942109,0.069301,0.00113032,-0.0120859,0.309722,15.6562,-19.7197,4.80405,4.83733,5.13073,5.17199,-57.6203,-21.9609,-65.9267,-61.627,1.58394,10.3027,-1.99504,9.64138
