t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.24,-6.48858,-1.06156,-6.17006e-05,0.219742,0.218698,-0.000217392,37,-6.48946,-0.999999,-0.0616962,0.0148164,0.00405595,0.00171867,0.000973552,0.0614231,0.0683749,0.00663525,-1.9564e-05,0.337169,67.0451,65.2989,5.80572,5.80565,5.8057,5.80564,-24.4028,-0.69928,-74.3547,-74.3549,6.78295,11.6113,6.60629,11.6114
0.25,-6.48789,-1.06148,-6.23576e-05,0.226679,0.225626,-0.000226399,39,-6.48889,-0.999999,-0.061628,0.0148187,0.00405693,0.00171922,0.000973943,0.0614313,0.0689541,0.00727921,-7.08741e-05,0.332836,65.5383,63.7968,5.73221,5.73214,5.7322,5.73213,-25.2715,-0.66607,-73.4136,-73.4138,6.63051,11.4643,6.45432,11.4644
0.26,-6.4872,-1.06134,-6.18355e-05,0.291262,0.289066,-0.000239685,42,-6.48804,-0.999999,-0.0615536,0.0148222,0.0040584,0.00172005,0.000974529,0.061436,0.0694516,0.00788529,-5.19452e-05,0.350945,55.7949,54.2722,6.04279,6.04272,6.04279,6.04272,-25.8585,-0.0640524,-77.3911,-77.3911,5.64477,12.0855,5.49072,12.0855
0.27,-6.4865,-1.06131,-6.25871e-05,0.240203,0.239128,-0.000247965,44,-6.48747,-0.999999,-0.0614733,0.0148245,0.00405938,0.00172061,0.00097492,0.0614374,0.0700435,0.00845224,7.63106e-05,0.323348,64.6552,62.8888,5.57112,5.57105,5.57113,5.57107,-25.3243,0.925048,-71.3514,-71.3512,6.54116,11.1422,6.36246,11.1422
0.28,-6.48579,-1.06122,-6.2407e-05,0.246497,0.245409,-0.000260275,47,-6.48662,-0.999999,-0.061387,0.014828,0.00406085,0.00172144,0.000975507,0.0614356,0.0705263,0.00909835,-2.37956e-05,0.319648,63.4325,61.6528,5.50852,5.50846,5.50854,5.50848,-25.9439,1.08592,-70.5501,-70.5499,6.41746,11.017,6.23742,11.017
0.29,-6.48508,-1.06106,-6.19198e-05,0.308746,0.306494,-0.000269316,49,-6.48605,-0.999999,-0.0612944,0.0148303,0.00406183,0.001722,0.000975899,0.0614307,0.0708801,0.00970307,-6.79914e-05,0.339518,53.9438,52.398,5.84909,5.84903,5.84913,5.84906,-26.6439,1.87319,-74.9116,-74.9112,5.4575,11.6982,5.30111,11.6981
0.3,-6.48437,-1.06101,-6.29173e-05,0.259258,0.258145,-0.000277806,51,-6.48548,-0.999998,-0.0611962,0.0148326,0.00406281,0.00172256,0.00097629,0.0614229,0.0713223,0.0102419,5.50965e-05,0.313311,62.039,60.2547,5.40149,5.40143,5.40153,5.40147,-26.3211,2.32847,-69.1802,-69.1797,6.27649,10.803,6.09597,10.8029
0.31,-6.48358,-1.06089,-6.29894e-05,0.265293,0.264164,-0.000290375,54,-6.48462,-0.999998,-0.0610816,0.0148361,0.00406428,0.00172339,0.000976878,0.0614119,0.0717162,0.0105901,-4.40111e-05,0.311161,60.678,58.877,5.36555,5.36548,5.36559,5.36553,-27.028,2.44362,-68.7201,-68.7196,6.1388,10.7311,5.95659,10.731
0.32,-6.48294,-1.06078,-6.34884e-05,0.271529,0.270386,-0.000303523,57,-6.48377,-0.999998,-0.0609822,0.0148395,0.00406575,0.00172423,0.000977466,0.0613985,0.071858,0.0114185,-5.313e-05,0.310599,59.3474,57.5317,5.35689,5.35682,5.35693,5.35687,-27.7636,2.69317,-68.6095,-68.6089,6.00418,10.7138,5.82048,10.7137
0.33,-6.48222,-1.06066,-6.38803e-05,0.277729,0.276578,-0.000312397,59,-6.4832,-0.999998,-0.0608668,0.0148419,0.00406673,0.00172478,0.000977858,0.0613824,0.0720531,0.0119682,-2.94262e-05,0.309764,58.3225,56.4986,5.34346,5.3434,5.34352,5.34346,-28.2261,3.18455,-68.438,-68.4373,5.90049,10.687,5.71597,10.6869
0.34,-6.4815,-1.06048,-6.2819e-05,0.3362,0.333845,-0.000325263,62,-6.48235,-0.999998,-0.0607459,0.0148453,0.0040682,0.00172562,0.000978447,0.0613636,0.072226,0.0125122,-8.94464e-06,0.332431,49.2504,47.6688,5.73179,5.73172,5.73186,5.73179,-29.1807,4.28824,-73.411,-73.4101,4.98266,11.4637,4.82265,11.4635
0.35,-6.48077,-1.0604,-6.34148e-05,0.289478,0.288309,-0.000333254,64,-6.48178,-0.999998,-0.0606197,0.0148476,0.00406918,0.00172618,0.00097884,0.0613424,0.0725451,0.0130278,9.87274e-05,0.305364,57.8512,56.0013,5.26982,5.26976,5.2699,5.26984,-27.8379,5.12751,-67.4957,-67.4946,5.85281,10.5397,5.66565,10.5396
0.36,-6.48004,-1.06026,-6.31042e-05,0.294847,0.293668,-0.00034543,67,-6.48093,-0.999997,-0.060488,0.0148511,0.00407066,0.00172701,0.000979429,0.0613187,0.0727821,0.0136118,-1.01398e-05,0.303944,56.7351,54.8731,5.24639,5.24633,5.24648,5.24642,-28.3554,5.36833,-67.1961,-67.1949,5.7399,10.4929,5.55151,10.4927
0.37,-6.47931,-1.06012,-6.36506e-05,0.300423,0.299237,-0.000354347,69,-6.48036,-0.999997,-0.0603508,0.0148534,0.00407164,0.00172757,0.000979822,0.0612925,0.072895,0.0141338,-5.47357e-05,0.304225,55.36,53.4931,5.25213,5.25207,5.25222,5.25216,-29.1141,5.56667,-67.2699,-67.2686,5.60078,10.5044,5.41189,10.5042
0.38,-6.47858,-1.05992,-6.28358e-05,0.355874,0.353454,-0.000367515,72,-6.4795,-0.999997,-0.0602085,0.0148569,0.00407311,0.00172841,0.000980412,0.061264,0.0729982,0.0146353,-3.49113e-05,0.327706,46.7007,45.0832,5.65415,5.65408,5.65426,5.6542,-30.2285,6.85551,-72.4182,-72.4167,4.72471,11.3085,4.56107,11.3082
0.39,-6.47785,-1.05982,-6.37777e-05,0.311247,0.310044,-0.000375811,74,-6.47894,-0.999997,-0.0600613,0.0148592,0.0040741,0.00172897,0.000980806,0.0612331,0.0732272,0.0151046,7.65754e-05,0.301631,54.5381,52.6476,5.20948,5.20942,5.20961,5.20955,-29.0093,7.22877,-66.7246,-66.723,5.51762,10.4192,5.32636,10.4189
0.4,-6.47712,-1.05966,-6.34391e-05,0.316169,0.314984,-0.000387994,77,-6.47808,-0.999996,-0.0599092,0.0148627,0.00407557,0.00172981,0.000981396,0.0612,0.0734087,0.0156418,7.42518e-06,0.300551,53.6051,51.6325,5.19198,5.19191,5.19212,5.19205,-29.3833,7.5774,-66.5009,-66.499,5.42323,10.3842,5.22366,10.3839
0.41,-6.47638,-1.05949,-6.38549e-05,0.32127,0.320092,-0.000400995,80,-6.47723,-0.999996,-0.0597519,0.0148662,0.00407705,0.00173065,0.000981987,0.0611647,0.0734711,0.0161263,-3.76471e-05,0.301265,52.3038,50.3473,5.20528,5.2052,5.20544,5.20536,-30.1119,7.80392,-66.6717,-66.6696,5.29157,10.4108,5.09364,10.4105
0.42,-6.47565,-1.05933,-6.42449e-05,0.326394,0.32522,-0.000409848,82,-6.47666,-0.999996,-0.0595899,0.0148685,0.00407803,0.0017312,0.000982381,0.0611272,0.0735268,0.0165945,-2.53486e-05,0.301765,51.2761,49.3288,5.21479,5.21471,5.21497,5.21489,-30.6039,8.24646,-66.7939,-66.7916,5.1876,10.4299,4.9906,10.4295
0.43,-6.47491,-1.05915,-6.43707e-05,0.331432,0.330253,-0.000422688,85,-6.47581,-0.999996,-0.0594233,0.014872,0.00407951,0.00173204,0.000982973,0.0610876,0.0735782,0.0170489,-8.77721e-07,0.302039,50.4723,48.521,5.2205,5.22042,5.2207,5.22061,-30.9197,8.83983,-66.8675,-66.865,5.10629,10.4413,4.90887,10.4409
0.44,-6.47418,-1.05898,-6.43496e-05,0.336353,0.335172,-0.000431134,87,-6.47524,-0.999995,-0.0592521,0.0148743,0.00408049,0.0017326,0.000983367,0.0610459,0.0736319,0.0175114,9.66232e-06,0.30217,49.7209,47.7672,5.22364,5.22355,5.22385,5.22377,-31.1786,9.45071,-66.9082,-66.9054,5.03026,10.4476,4.83261,10.4472
0.45,-6.47344,-1.05875,-6.29219e-05,0.38671,0.384236,-0.000443765,90,-6.47439,-0.999995,-0.0590763,0.0148778,0.00408197,0.00173344,0.000983959,0.0610021,0.0736849,0.0179667,1.10114e-05,0.326108,41.8101,40.1191,5.63303,5.63294,5.63328,5.63319,-32.5304,10.9963,-72.1511,-72.1478,4.22993,11.2665,4.05885,11.266
0.46,-6.4727,-1.05861,-6.37315e-05,0.345591,0.344399,-0.000451786,92,-6.47382,-0.999995,-0.0588961,0.0148801,0.00408295,0.001734,0.000984354,0.0609563,0.0738786,0.0184027,9.29781e-05,0.299518,49.2911,47.3168,5.17998,5.17989,5.18024,5.18015,-30.7214,11.2032,-66.3501,-66.3467,4.98678,10.3604,4.78704,10.3599
0.47,-6.47196,-1.05842,-6.3265e-05,0.349686,0.348486,-0.000463864,95,-6.47297,-0.999995,-0.0587113,0.0148836,0.00408443,0.00173484,0.000984947,0.0609086,0.0740399,0.0188854,1.01769e-05,0.298344,48.5205,46.5349,5.16077,5.16069,5.16104,5.16096,-30.9482,11.5527,-66.1046,-66.101,4.90882,10.322,4.70793,10.3215
0.48,-6.47122,-1.05822,-6.36831e-05,0.35397,0.35276,-0.000476877,98,-6.47211,-0.999994,-0.0585218,0.014887,0.00408591,0.00173569,0.00098554,0.0608588,0.0740767,0.0193202,-4.33967e-05,0.299268,47.2536,45.2586,5.17764,5.17755,5.17791,5.17783,-31.6714,11.7129,-66.3209,-66.3173,4.78065,10.3557,4.57881,10.3552
0.49,-6.47048,-1.05802,-6.40703e-05,0.358274,0.357059,-0.000485747,100,-6.47155,-0.999994,-0.0583283,0.0148894,0.0040869,0.00173625,0.000985936,0.0608072,0.0740976,0.0197167,-2.74045e-05,0.299982,46.3266,44.3263,5.19076,5.19067,5.19105,5.19096,-32.1037,12.1408,-66.4894,-66.4856,4.68686,10.382,4.48449,10.3814
0.5,-6.46974,-1.05778,-6.27948e-05,0.4052,0.402652,-0.000498637,103,-6.47069,-0.999994,-0.0581309,0.0148928,0.00408838,0.00173709,0.000986529,0.0607537,0.0741226,0.0201154,-6.18372e-06,0.32378,38.9611,37.2287,5.59744,5.59734,5.59776,5.59767,-33.5813,13.8222,-71.6974,-71.6931,3.9417,11.1954,3.76643,11.1948
0.51,-6.46899,-1.05762,-6.37033e-05,0.362271,0.361031,-0.000510946,106,-6.46984,-0.999993,-0.0579295,0.0148963,0.00408986,0.00173793,0.000987123,0.0606983,0.0743098,0.0205065,8.48204e-05,0.297425,45.2711,43.241,5.14834,5.14825,5.14864,5.14855,-32.2712,12.4134,-65.9466,-65.9427,4.58008,10.2972,4.37469,10.2966
0.52,-6.46825,-1.0574,-6.33466e-05,0.369987,0.368713,-0.000518948,108,-6.46927,-0.999993,-0.0577239,0.0148987,0.00409085,0.00173849,0.00098752,0.0606411,0.0744236,0.0209488,5.16097e-07,0.29683,45.0776,43.0735,5.13934,5.13926,5.13963,5.13955,-31.9156,14.0148,-65.8317,-65.8278,4.5605,10.2792,4.35775,10.2786
0.53,-6.4675,-1.05719,-6.37585e-05,0.373741,0.37245,-0.000531982,111,-6.46842,-0.999993,-0.0575142,0.0149021,0.00409233,0.00173933,0.000988114,0.0605821,0.074426,0.0213236,-4.49282e-05,0.297998,43.9267,41.9016,5.16034,5.16026,5.16063,5.16055,-32.5728,14.212,-66.1008,-66.097,4.44407,10.3212,4.23918,10.3206
0.54,-6.46676,-1.05697,-6.41987e-05,0.377527,0.376228,-0.000540904,113,-6.46785,-0.999992,-0.0573009,0.0149045,0.00409332,0.0017399,0.000988511,0.0605213,0.0744335,0.0216888,-3.41747e-05,0.298769,43.0277,40.9909,5.17439,5.17432,5.17469,5.17461,-32.995,14.593,-66.2811,-66.2772,4.35311,10.3493,4.14705,10.3487
0.55,-6.46601,-1.05671,-6.29255e-05,0.421211,0.418543,-0.000553866,116,-6.467,-0.999992,-0.057084,0.014908,0.0040948,0.00174074,0.000989106,0.0604588,0.0744393,0.0220375,-1.30941e-05,0.322169,36.1939,34.4283,5.57394,5.57386,5.57427,5.57419,-34.5656,16.3736,-71.3977,-71.3934,3.66173,11.1485,3.48312,11.1478
0.56,-6.46527,-1.05652,-6.40721e-05,0.384659,0.383338,-0.000566344,119,-6.46615,-0.999992,-0.0568636,0.0149114,0.00409628,0.00174158,0.000989702,0.0603946,0.0745881,0.0223948,6.91024e-05,0.296763,42.5559,40.4828,5.14188,5.1418,5.1422,5.14212,-32.5797,16.051,-65.8655,-65.8613,4.30538,10.2843,4.09565,10.2837
0.57,-6.46452,-1.05625,-6.23098e-05,0.427021,0.424318,-0.000574455,121,-6.46558,-0.999991,-0.0566394,0.0149138,0.00409727,0.00174215,0.000990099,0.0603287,0.0746867,0.0227931,-5.50453e-06,0.318517,35.9446,34.1502,5.51289,5.51281,5.51325,5.51316,-34.0718,17.7421,-70.6167,-70.612,3.63651,11.0264,3.45498,11.0257
0.58,-6.46377,-1.05606,-6.38449e-05,0.390909,0.389548,-0.000587233,124,-6.46473,-0.999991,-0.0564115,0.0149173,0.00409875,0.00174299,0.000990695,0.0602612,0.0748179,0.0231315,1.9775e-05,0.294504,41.5704,39.53,5.10479,5.10472,5.1051,5.10503,-32.5524,16.9115,-65.3909,-65.3868,4.20568,10.2101,3.99925,10.2095
0.59,-6.46302,-1.05583,-6.4009e-05,0.393864,0.39248,-0.000600007,127,-6.46388,-0.99999,-0.0561801,0.0149207,0.00410024,0.00174384,0.000991292,0.060192,0.0748973,0.0235015,-4.1919e-05,0.294445,40.6163,38.5432,5.10467,5.10461,5.10497,5.1049,-32.9887,17.029,-65.3895,-65.3856,4.10915,10.2099,3.89942,10.2093
0.6,-6.46227,-1.05559,-6.46166e-05,0.396981,0.395584,-0.000609064,129,-6.46331,-0.99999,-0.0559454,0.0149231,0.00410123,0.0017444,0.00099169,0.0601213,0.0748709,0.0237992,-5.68826e-05,0.295866,39.5568,37.4673,5.12985,5.12979,5.13014,5.13008,-33.5983,17.2294,-65.712,-65.7083,4.00196,10.2602,3.79057,10.2596
0.61,-6.46153,-1.05535,-6.50761e-05,0.400104,0.398693,-0.000622267,132,-6.46246,-0.99999,-0.0557077,0.0149266,0.00410271,0.00174525,0.000992287,0.0600489,0.0748537,0.0241032,-3.53499e-05,0.296685,38.784,36.6757,5.14483,5.14477,5.14513,5.14506,-33.9455,17.6159,-65.9042,-65.9004,3.92378,10.2902,3.71048,10.2896
0.62,-6.46078,-1.0551,-6.53379e-05,0.403164,0.401746,-0.000631031,134,-6.46189,-0.999989,-0.0554671,0.0149289,0.0041037,0.00174581,0.000992686,0.059975,0.0748374,0.0243943,-1.71744e-05,0.297311,38.1321,36.013,5.15633,5.15627,5.15663,5.15657,-34.1727,18.0774,-66.0518,-66.0479,3.85782,10.3132,3.64344,10.3126
0.63,-6.46003,-1.05485,-6.54994e-05,0.406137,0.404709,-0.000643913,137,-6.46104,-0.999989,-0.0552234,0.0149324,0.00410519,0.00174666,0.000993284,0.0598996,0.0748304,0.0246993,-9.45773e-06,0.297667,37.538,35.4037,5.16337,5.16331,5.16368,5.16362,-34.3461,18.5479,-66.1423,-66.1383,3.79772,10.3273,3.58179,10.3267
0.64,-6.45928,-1.0546,-6.56347e-05,0.409016,0.407578,-0.00065676,140,-6.46019,-0.999988,-0.0549768,0.0149359,0.00410668,0.0017475,0.000993882,0.0598227,0.074827,0.0249931,-7.93502e-06,0.297957,36.9664,34.8176,5.16927,5.16921,5.16959,5.16952,-34.4985,19.016,-66.2182,-66.2141,3.7399,10.3391,3.52249,10.3385
0.65,-6.45853,-1.05435,-6.57842e-05,0.411803,0.41036,-0.00066538,142,-6.45962,-0.999988,-0.0547273,0.0149382,0.00410767,0.00174807,0.000994281,0.0597443,0.0748294,0.025289,-9.64007e-06,0.298156,36.3951,34.2381,5.17344,5.17338,5.17377,5.1737,-34.6355,19.4623,-66.2719,-66.2677,3.68209,10.3475,3.46387,10.3468
0.66,-6.45778,-1.05409,-6.59317e-05,0.414491,0.41304,-0.000678239,145,-6.45877,-0.999987,-0.0544748,0.0149417,0.00410916,0.00174892,0.00099488,0.0596644,0.0748346,0.0255721,-9.4831e-06,0.298282,35.8555,33.6846,5.17651,5.17644,5.17684,5.17678,-34.7531,19.911,-66.3115,-66.3072,3.6275,10.3536,3.40787,10.3529
0.67,-6.45703,-1.05383,-6.60962e-05,0.417089,0.415629,-0.000691114,148,-6.45792,-0.999987,-0.0542196,0.0149452,0.00411065,0.00174977,0.000995479,0.0595832,0.0748437,0.0258535,-1.12542e-05,0.298363,35.3066,33.122,5.17881,5.17874,5.17915,5.17909,-34.8764,20.3329,-66.3414,-66.3369,3.57197,10.3582,3.35095,10.3576
0.68,-6.45628,-1.05357,-6.62713e-05,0.419599,0.418133,-0.000699765,150,-6.45735,-0.999987,-0.0539616,0.0149475,0.00411164,0.00175033,0.000995878,0.0595005,0.0748545,0.0261246,-1.25194e-05,0.298433,34.76,32.5721,5.18075,5.18068,5.1811,5.18104,-34.9876,20.7421,-66.3665,-66.3619,3.51667,10.3621,3.29532,10.3614
0.69,-6.45554,-1.05327,-6.47731e-05,0.455062,0.452113,-0.000712665,153,-6.4565,-0.999986,-0.0537009,0.014951,0.00411313,0.00175118,0.000996478,0.0594164,0.0748677,0.0263915,-1.33568e-05,0.319178,29.3096,27.3976,5.534,5.53393,5.53439,5.53432,-36.6106,22.5752,-70.8901,-70.8851,2.96525,11.0687,2.77182,11.0679
0.7,-6.45479,-1.05304,-6.63565e-05,0.424218,0.422729,-0.000725372,156,-6.45565,-0.999985,-0.0534376,0.0149545,0.00411462,0.00175203,0.000997078,0.059331,0.0749886,0.0266593,3.74942e-05,0.29612,34.3223,32.1018,5.14283,5.14277,5.1432,5.14313,-34.5007,21.7989,-65.8816,-65.8768,3.47238,10.2863,3.24774,10.2856
0.71,-6.45403,-1.05277,-6.61649e-05,0.426095,0.424614,-0.000733579,158,-6.45509,-0.999985,-0.0531714,0.0149569,0.00411561,0.0017526,0.000997479,0.0592443,0.0751127,0.0269431,3.59721e-07,0.294451,33.9912,31.7195,5.11494,5.11487,5.11533,5.11526,-34.3044,22.1035,-65.5249,-65.5197,3.43889,10.2306,3.20906,10.2298
0.72,-6.45328,-1.05246,-6.49235e-05,0.45994,0.456951,-0.000746696,161,-6.45424,-0.999984,-0.0529026,0.0149604,0.0041171,0.00175345,0.00099808,0.0591562,0.0751147,0.0271967,-4.8026e-05,0.314391,28.8105,26.8139,5.45422,5.45415,5.45464,5.45457,-35.8947,23.906,-69.8695,-69.8639,2.91476,10.9092,2.71277,10.9084
0.73,-6.45253,-1.05222,-6.69224e-05,0.430037,0.428552,-0.000759771,164,-6.45338,-0.999984,-0.0526316,0.0149639,0.00411859,0.0017543,0.000998681,0.0590668,0.0751993,0.0274149,3.53065e-06,0.294005,32.833,30.5568,5.10909,5.10901,5.10953,5.10946,-34.5661,22.6182,-65.4511,-65.4453,3.32172,10.219,3.09144,10.2181
