t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.32,-6.97919,-1.06269,-4.91402e-05,-0.0180314,-0.0180413,-4.90849e-05,0,0,0,0,0,0,0,0,0,0.0800748,-0.00528973,-1.9041e-05,0.297828,4.3381,4.26906,5.11654,5.11653,5.11653,5.11653,1.24757,-1.32464,-65.5256,-65.5257,0.438885,10.2331,0.431901,10.2331
0.33,-6.97847,-1.06273,-4.92675e-05,-0.0180314,-0.0180414,-4.92232e-05,0,0,0,0,0,0,0,0,0,0.0801347,-0.00494817,-1.24203e-05,0.297034,4.33813,4.26891,5.10288,5.10287,5.10288,5.10287,1.24383,-1.32118,-65.3507,-65.3508,0.438889,10.2057,0.431885,10.2058
0.34,-6.97766,-1.06279,-4.94223e-05,-0.0180314,-0.0180414,-4.93783e-05,0,0,0,0,0,0,0,0,0,0.0801635,-0.00494894,-1.21639e-05,0.296602,4.33817,4.26873,5.09547,5.09546,5.09546,5.09546,1.2417,-1.31933,-65.2558,-65.2558,0.438893,10.1909,0.431868,10.1909
0.35,-6.97686,-1.06284,-4.95743e-05,-0.0180314,-0.0180415,-4.95307e-05,0,0,0,0,0,0,0,0,0,0.080186,-0.00494954,-1.19116e-05,0.296265,4.33821,4.26856,5.08967,5.08967,5.08967,5.08966,1.23999,-1.31789,-65.1816,-65.1816,0.438896,10.1793,0.43185,10.1793
0.36,-6.97606,-1.06289,-4.97242e-05,-0.0180314,-0.0180416,-4.9681e-05,0,0,0,0,0,0,0,0,0,0.0802039,-0.00495006,-1.17342e-05,0.295995,4.33824,4.26839,5.08504,5.08504,5.08504,5.08503,1.23858,-1.31674,-65.1223,-65.1223,0.4389,10.1701,0.431833,10.1701
0.37,-6.97526,-1.06294,-4.98726e-05,-0.0180314,-0.0180417,-4.98295e-05,0,0,0,0,0,0,0,0,0,0.0802183,-0.00495044,-1.1587e-05,0.29578,4.33828,4.26822,5.08134,5.08134,5.08134,5.08133,1.23742,-1.31583,-65.0749,-65.075,0.438904,10.1627,0.431816,10.1627
0.38,-6.97446,-1.06299,-5.00199e-05,-0.0180314,-0.0180418,-4.9977e-05,0,0,0,0,0,0,0,0,0,0.0802304,-0.00495077,-1.14909e-05,0.295598,4.33832,4.26806,5.07822,5.07821,5.07822,5.07821,1.23642,-1.31507,-65.0349,-65.035,0.438907,10.1564,0.431799,10.1564
0.39,-6.97365,-1.06304,-5.01338e-05,-0.0162237,-0.0162711,-5.01235e-05,0,0,0,0,0,0,0,0,0,0.0802401,-0.00495104,-1.14062e-05,0.295497,3.90473,3.83811,5.07649,5.07648,5.07649,5.07648,1.23703,-1.31447,-65.0127,-65.0128,0.395042,10.153,0.388302,10.153
0.4,-6.97277,-1.0631,-5.03403e-05,-0.0180314,-0.0180419,-5.02869e-05,0,0,0,0,0,0,0,0,0,0.0802193,-0.00529364,-1.774e-05,0.295662,4.33839,4.26771,5.07931,5.0793,5.07931,5.0793,1.23629,-1.31543,-65.0489,-65.0489,0.438915,10.1586,0.431764,10.1586
0.41,-6.97205,-1.06314,-5.04573e-05,-0.0180314,-0.018042,-5.04145e-05,0,0,0,0,0,0,0,0,0,0.0802567,-0.00495146,-1.13408e-05,0.295203,4.33842,4.26756,5.07143,5.07142,5.07142,5.07142,1.23407,-1.31345,-64.9479,-64.948,0.438918,10.1428,0.431749,10.1428
0.42,-6.97125,-1.0632,-5.06025e-05,-0.0180314,-0.0180421,-5.05598e-05,0,0,0,0,0,0,0,0,0,0.0802631,-0.00495166,-1.12739e-05,0.295107,4.33846,4.2674,5.06977,5.06977,5.06977,5.06976,1.23345,-1.31307,-64.9268,-64.9268,0.438922,10.1395,0.431733,10.1395
0.43,-6.97045,-1.06325,-5.07465e-05,-0.0180314,-0.0180422,-5.0704e-05,0,0,0,0,0,0,0,0,0,0.0802671,-0.00495182,-1.11768e-05,0.295048,4.3385,4.26724,5.06876,5.06875,5.06876,5.06875,1.23299,-1.31285,-64.9138,-64.9138,0.438926,10.1375,0.431716,10.1375
0.44,-6.96964,-1.0633,-5.08899e-05,-0.0180314,-0.0180422,-5.08474e-05,0,0,0,0,0,0,0,0,0,0.0802701,-0.00495194,-1.11242e-05,0.295002,4.33853,4.26708,5.06797,5.06796,5.06797,5.06796,1.2326,-1.31268,-64.9037,-64.9037,0.438929,10.1359,0.4317,10.1359
0.45,-6.96884,-1.06335,-5.10328e-05,-0.0180314,-0.0180423,-5.09903e-05,0,0,0,0,0,0,0,0,0,0.0802726,-0.00495204,-1.10793e-05,0.294965,4.33857,4.26691,5.06734,5.06733,5.06734,5.06733,1.23224,-1.31256,-64.8956,-64.8956,0.438933,10.1347,0.431684,10.1347
0.46,-6.96804,-1.0634,-5.11755e-05,-0.0180314,-0.0180424,-5.11331e-05,0,0,0,0,0,0,0,0,0,0.0802747,-0.00495212,-1.10714e-05,0.294933,4.3386,4.26675,5.0668,5.06679,5.06679,5.06679,1.23191,-1.31246,-64.8886,-64.8887,0.438936,10.1336,0.431667,10.1336
0.47,-6.96723,-1.06345,-5.13182e-05,-0.0180314,-0.0180425,-5.12757e-05,0,0,0,0,0,0,0,0,0,0.0802765,-0.00495219,-1.10593e-05,0.294906,4.33864,4.26659,5.06633,5.06632,5.06633,5.06632,1.2316,-1.31237,-64.8826,-64.8827,0.43894,10.1326,0.431651,10.1327
0.48,-6.96643,-1.0635,-5.14607e-05,-0.0180314,-0.0180426,-5.14182e-05,0,0,0,0,0,0,0,0,0,0.080278,-0.00495226,-1.10445e-05,0.294883,4.33867,4.26643,5.06593,5.06593,5.06593,5.06592,1.23131,-1.31231,-64.8776,-64.8776,0.438944,10.1319,0.431635,10.1319
0.49,-6.96563,-1.06355,-5.15697e-05,-0.0162235,-0.0162728,-5.15606e-05,0,0,0,0,0,0,0,0,0,0.0802794,-0.00495232,-1.10317e-05,0.294907,3.90505,3.83656,5.06635,5.06634,5.06635,5.06634,1.23253,-1.31225,-64.8829,-64.8829,0.395074,10.1327,0.388145,10.1327
0.5,-6.96483,-1.0636,-5.17454e-05,-0.0180315,-0.0180427,-5.17029e-05,0,0,0,0,0,0,0,0,0,0.080281,-0.00495238,-1.10289e-05,0.294838,4.33874,4.26611,5.06516,5.06516,5.06516,5.06515,1.23073,-1.31219,-64.8677,-64.8677,0.438951,10.1303,0.431602,10.1303
0.51,-6.96402,-1.06366,-5.18877e-05,-0.0180315,-0.0180428,-5.18451e-05,0,0,0,0,0,0,0,0,0,0.0802823,-0.00495244,-1.10137e-05,0.29482,4.33878,4.26595,5.06484,5.06483,5.06484,5.06483,1.23046,-1.31214,-64.8636,-64.8636,0.438954,10.1297,0.431586,10.1297
0.52,-6.96322,-1.06371,-5.1996e-05,-0.0162235,-0.0162733,-5.19871e-05,0,0,0,0,0,0,0,0,0,0.0802831,-0.0049525,-1.09928e-05,0.294852,3.90514,3.8361,5.0654,5.06539,5.0654,5.06539,1.23173,-1.31212,-64.8707,-64.8708,0.395083,10.1308,0.388098,10.1308
0.53,-6.96242,-1.06376,-5.21716e-05,-0.0180315,-0.0180429,-5.2129e-05,0,0,0,0,0,0,0,0,0,0.0802843,-0.00495256,-1.09914e-05,0.294789,4.33885,4.26563,5.06432,5.06431,5.06431,5.06431,1.22995,-1.31208,-64.8569,-64.8569,0.438961,10.1286,0.431554,10.1286
0.54,-6.96162,-1.06381,-5.23135e-05,-0.0180315,-0.018043,-5.22709e-05,0,0,0,0,0,0,0,0,0,0.0802851,-0.00495261,-1.09783e-05,0.294776,4.33888,4.26547,5.0641,5.06409,5.06409,5.06408,1.22971,-1.31206,-64.854,-64.8541,0.438965,10.1282,0.431538,10.1282
0.55,-6.96081,-1.06386,-5.24212e-05,-0.0162235,-0.0162738,-5.24126e-05,0,0,0,0,0,0,0,0,0,0.0802858,-0.00495266,-1.09614e-05,0.294812,3.90524,3.83564,5.06472,5.06471,5.06472,5.06471,1.231,-1.31205,-64.862,-64.8621,0.395093,10.1294,0.388052,10.1294
0.56,-6.96001,-1.06391,-5.25968e-05,-0.0180315,-0.0180432,-5.25542e-05,0,0,0,0,0,0,0,0,0,0.0802867,-0.00495271,-1.09632e-05,0.294752,4.33895,4.26515,5.06368,5.06368,5.06368,5.06367,1.22922,-1.31203,-64.8488,-64.8488,0.438972,10.1274,0.431505,10.1274
0.57,-6.95921,-1.06396,-5.27384e-05,-0.0180315,-0.0180432,-5.26958e-05,0,0,0,0,0,0,0,0,0,0.0802875,-0.00495277,-1.09528e-05,0.294741,4.33899,4.26499,5.06349,5.06348,5.06348,5.06348,1.22898,-1.31202,-64.8462,-64.8463,0.438976,10.127,0.431489,10.127
0.58,-6.95841,-1.06401,-5.28798e-05,-0.0180315,-0.0180433,-5.28372e-05,0,0,0,0,0,0,0,0,0,0.080288,-0.00495282,-1.09363e-05,0.294733,4.33902,4.26483,5.06336,5.06335,5.06336,5.06335,1.22876,-1.31202,-64.8446,-64.8446,0.438979,10.1267,0.431473,10.1267
0.59,-6.9576,-1.06407,-5.30212e-05,-0.0180315,-0.0180434,-5.29786e-05,0,0,0,0,0,0,0,0,0,0.0802885,-0.00495287,-1.09269e-05,0.294726,4.33906,4.26467,5.06323,5.06322,5.06323,5.06322,1.22854,-1.31203,-64.8429,-64.843,0.438983,10.1264,0.431457,10.1265
0.6,-6.9568,-1.06412,-5.31624e-05,-0.0180315,-0.0180435,-5.31198e-05,0,0,0,0,0,0,0,0,0,0.080289,-0.00495291,-1.09198e-05,0.294718,4.33909,4.26452,5.0631,5.06309,5.0631,5.06309,1.22832,-1.31203,-64.8413,-64.8413,0.438986,10.1262,0.431441,10.1262
0.61,-6.956,-1.06417,-5.33036e-05,-0.0180315,-0.0180436,-5.32609e-05,0,0,0,0,0,0,0,0,0,0.0802895,-0.00495296,-1.09111e-05,0.294711,4.33913,4.26436,5.06297,5.06296,5.06297,5.06296,1.2281,-1.31203,-64.8396,-64.8397,0.43899,10.1259,0.431425,10.1259
0.62,-6.95519,-1.06422,-5.34102e-05,-0.0162234,-0.0162749,-5.3402e-05,0,0,0,0,0,0,0,0,0,0.08029,-0.00495301,-1.09062e-05,0.294749,3.90545,3.83458,5.06362,5.06362,5.06362,5.06361,1.22943,-1.31203,-64.848,-64.848,0.395115,10.1272,0.387944,10.1272
0.63,-6.95439,-1.06427,-5.35858e-05,-0.0180315,-0.0180437,-5.35431e-05,0,0,0,0,0,0,0,0,0,0.0802909,-0.00495306,-1.09112e-05,0.29469,4.3392,4.26404,5.06261,5.06261,5.06261,5.0626,1.22764,-1.31202,-64.8351,-64.8351,0.438997,10.1252,0.431393,10.1252
0.64,-6.95359,-1.06432,-5.36922e-05,-0.0162234,-0.0162752,-5.36842e-05,0,0,0,0,0,0,0,0,0,0.0802916,-0.00495311,-1.09019e-05,0.294725,3.90552,3.83427,5.06322,5.06321,5.06322,5.06321,1.22896,-1.312,-64.8428,-64.8428,0.395121,10.1264,0.387913,10.1264
0.65,-6.95279,-1.06437,-5.3868e-05,-0.0180315,-0.0180439,-5.38252e-05,0,0,0,0,0,0,0,0,0,0.0802924,-0.00495316,-1.08963e-05,0.294668,4.33927,4.26372,5.06223,5.06223,5.06223,5.06222,1.22716,-1.31199,-64.8302,-64.8302,0.439004,10.1245,0.431361,10.1245
0.66,-6.95198,-1.06442,-5.40089e-05,-0.0180315,-0.0180439,-5.39662e-05,0,0,0,0,0,0,0,0,0,0.080293,-0.00495322,-1.08846e-05,0.294659,4.3393,4.26356,5.06207,5.06207,5.06207,5.06206,1.22694,-1.31199,-64.8282,-64.8282,0.439007,10.1241,0.431345,10.1241
0.67,-6.95118,-1.06448,-5.41497e-05,-0.0180315,-0.018044,-5.41069e-05,0,0,0,0,0,0,0,0,0,0.0802933,-0.00495327,-1.08681e-05,0.294653,4.33934,4.2634,5.06198,5.06197,5.06198,5.06197,1.22673,-1.312,-64.827,-64.827,0.439011,10.1239,0.431329,10.124
0.68,-6.95038,-1.06453,-5.42553e-05,-0.0162234,-0.0162759,-5.42476e-05,0,0,0,0,0,0,0,0,0,0.0802937,-0.00495332,-1.08599e-05,0.294693,3.90564,3.83367,5.06267,5.06266,5.06266,5.06266,1.22809,-1.312,-64.8357,-64.8358,0.395134,10.1253,0.387852,10.1253
0.69,-6.94957,-1.06458,-5.4431e-05,-0.0180315,-0.0180442,-5.43882e-05,0,0,0,0,0,0,0,0,0,0.0802945,-0.00495337,-1.08649e-05,0.294636,4.33941,4.26309,5.06168,5.06168,5.06168,5.06167,1.22628,-1.312,-64.8231,-64.8232,0.439018,10.1234,0.431297,10.1234
0.7,-6.94877,-1.06463,-5.45717e-05,-0.0180315,-0.0180442,-5.45288e-05,0,0,0,0,0,0,0,0,0,0.0802951,-0.00495342,-1.08556e-05,0.294627,4.33944,4.26293,5.06154,5.06153,5.06153,5.06153,1.22605,-1.312,-64.8213,-64.8213,0.439022,10.1231,0.431281,10.1231
0.71,-6.94797,-1.06468,-5.47122e-05,-0.0180315,-0.0180443,-5.46693e-05,0,0,0,0,0,0,0,0,0,0.0802954,-0.00495347,-1.08409e-05,0.294622,4.33948,4.26277,5.06144,5.06144,5.06144,5.06143,1.22584,-1.31201,-64.8201,-64.8201,0.439025,10.1229,0.431265,10.1229
0.72,-6.94717,-1.06473,-5.48525e-05,-0.0180316,-0.0180444,-5.48097e-05,0,0,0,0,0,0,0,0,0,0.0802958,-0.00495353,-1.08312e-05,0.294616,4.33951,4.26261,5.06134,5.06133,5.06134,5.06133,1.22563,-1.31202,-64.8188,-64.8188,0.439029,10.1227,0.431249,10.1227
0.73,-6.94636,-1.06478,-5.49929e-05,-0.0180316,-0.0180445,-5.495e-05,0,0,0,0,0,0,0,0,0,0.0802962,-0.00495358,-1.08242e-05,0.29461,4.33955,4.26246,5.06124,5.06123,5.06123,5.06122,1.22542,-1.31203,-64.8174,-64.8174,0.439032,10.1225,0.431233,10.1225
0.74,-6.94556,-1.06483,-5.51331e-05,-0.0180316,-0.0180446,-5.50903e-05,0,0,0,0,0,0,0,0,0,0.0802966,-0.00495363,-1.08205e-05,0.294603,4.33958,4.2623,5.06112,5.06112,5.06112,5.06111,1.2252,-1.31204,-64.816,-64.816,0.439036,10.1222,0.431217,10.1222
0.75,-6.94476,-1.06489,-5.52733e-05,-0.0180316,-0.0180446,-5.52305e-05,0,0,0,0,0,0,0,0,0,0.0802971,-0.00495368,-1.0815e-05,0.294597,4.33962,4.26214,5.06101,5.061,5.06101,5.061,1.22499,-1.31205,-64.8145,-64.8146,0.439039,10.122,0.431201,10.122
0.76,-6.94396,-1.06494,-5.53777e-05,-0.0162233,-0.0162772,-5.53706e-05,0,0,0,0,0,0,0,0,0,0.0802975,-0.00495373,-1.08089e-05,0.294636,3.90589,3.83246,5.06168,5.06167,5.06167,5.06167,1.22637,-1.31204,-64.8231,-64.8231,0.395159,10.1233,0.38773,10.1233
0.77,-6.94315,-1.06499,-5.55537e-05,-0.0180316,-0.0180448,-5.55107e-05,0,0,0,0,0,0,0,0,0,0.0802984,-0.00495378,-1.08136e-05,0.294577,4.33969,4.26182,5.06068,5.06067,5.06068,5.06067,1.22453,-1.31204,-64.8103,-64.8103,0.439046,10.1213,0.431169,10.1213
0.78,-6.94235,-1.06504,-5.56939e-05,-0.0180316,-0.0180449,-5.56509e-05,0,0,0,0,0,0,0,0,0,0.080299,-0.00495384,-1.08045e-05,0.294568,4.33972,4.26167,5.06051,5.0605,5.06051,5.0605,1.2243,-1.31203,-64.8081,-64.8082,0.43905,10.121,0.431153,10.121
0.79,-6.94155,-1.06509,-5.57977e-05,-0.0162232,-0.0162777,-5.57908e-05,0,0,0,0,0,0,0,0,0,0.0802994,-0.0049539,-1.07851e-05,0.294607,3.90598,3.832,5.06119,5.06119,5.06119,5.06118,1.2257,-1.31202,-64.8169,-64.8169,0.395168,10.1224,0.387684,10.1224
0.8,-6.94066,-1.06515,-5.60016e-05,-0.0180316,-0.018045,-5.59479e-05,0,0,0,0,0,0,0,0,0,0.0802701,-0.00529647,-1.71985e-05,0.294898,4.3398,4.26133,5.06619,5.06618,5.06619,5.06618,1.22539,-1.31356,-64.8808,-64.8809,0.439057,10.1324,0.431119,10.1324
0.81,-6.93994,-1.06519,-5.6114e-05,-0.0180316,-0.0180451,-5.60709e-05,0,0,0,0,0,0,0,0,0,0.0803029,-0.00495401,-1.08528e-05,0.294509,4.33983,4.26119,5.05951,5.0595,5.0595,5.0595,1.22348,-1.31188,-64.7953,-64.7953,0.43906,10.119,0.431105,10.119
0.82,-6.93914,-1.06524,-5.62183e-05,-0.0162232,-0.0162782,-5.62115e-05,0,0,0,0,0,0,0,0,0,0.0803045,-0.0049541,-1.08212e-05,0.294531,3.90608,3.83155,5.05987,5.05987,5.05987,5.05986,1.22481,-1.31179,-64.8,-64.8,0.395178,10.1197,0.387638,10.1197
0.83,-6.93834,-1.0653,-5.63944e-05,-0.0180316,-0.0180452,-5.63514e-05,0,0,0,0,0,0,0,0,0,0.0803047,-0.00495418,-1.07632e-05,0.294482,4.3399,4.26088,5.05904,5.05904,5.05904,5.05903,1.22299,-1.31184,-64.7893,-64.7894,0.439068,10.1181,0.431073,10.1181
