t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
27.82,-2.14243,-0.748319,0.161871,-0.0124647,0.0828958,-0.00137316,22053,-2.14387,-0.7511,0.00252665,0.0937081,0.0612975,0.0519271,0,0.00337299,0.155808,0.0254364,0.0155771,0.841969,-5.26525,-0.512287,5.57957,5.52315,5.63507,5.58331,-5.07507,4.84122,-69.4861,-68.7468,-0.532685,11.2184,-0.0518281,11.1027
27.83,-2.14091,-0.748072,0.162025,-0.0124974,0.0828907,-0.00136168,22065,-2.14237,-0.750852,0.00252179,0.0938014,0.0613766,0.0519907,0,0.00337269,0.155858,0.0254599,0.0155876,0.840916,-5.24739,-0.516436,5.57261,5.51622,5.62805,5.57634,-5.06965,4.83247,-69.3995,-68.6607,-0.530878,11.2044,-0.0522479,11.0888
27.84,-2.13939,-0.747826,0.16218,-0.012527,0.0828857,-0.00135024,22077,-2.14087,-0.750604,0.00251691,0.0938948,0.0614557,0.0520542,0,0.00337238,0.155829,0.0254813,0.0155883,0.841416,-5.23584,-0.520479,5.57595,5.5195,5.63142,5.57965,-5.07347,4.83063,-69.4409,-68.7017,-0.52971,11.2111,-0.0526569,11.0954
27.85,-2.13787,-0.747579,0.162334,-0.0125543,0.0828809,-0.00133882,22089,-2.13937,-0.750357,0.00251198,0.0939883,0.0615349,0.0521176,0,0.00337207,0.155816,0.025497,0.0155908,0.84162,-5.2208,-0.524263,5.57732,5.52083,5.63282,5.58101,-5.07536,4.82874,-69.458,-68.7184,-0.528188,11.2138,-0.0530396,11.0981
27.86,-2.13634,-0.747332,0.162488,-0.0125796,0.0828762,-0.00132745,22101,-2.13787,-0.750109,0.00250702,0.0940818,0.0616141,0.0521811,0,0.00337176,0.15585,0.025525,0.0155984,0.84086,-5.20593,-0.527613,5.5723,5.51583,5.62776,5.57598,-5.07176,4.82111,-69.3954,-68.6564,-0.526684,11.2037,-0.0533786,11.0881
27.87,-2.13482,-0.747085,0.162642,-0.0126022,0.0828718,-0.00131611,22113,-2.13637,-0.749861,0.00250203,0.0941754,0.0616934,0.0522445,0,0.00337145,0.155793,0.0255395,0.0155949,0.841942,-5.19435,-0.530959,5.57949,5.52293,5.63502,5.58316,-5.07885,4.82346,-69.485,-68.7449,-0.525512,11.2182,-0.0537171,11.1024
27.88,-2.1333,-0.746838,0.162796,-0.0126215,0.0828957,-0.00131674,22126,-2.13475,-0.749592,0.00249701,0.094277,0.0617794,0.0523131,0,0.00337113,0.15584,0.0255654,0.0156034,0.840946,-5.17592,-0.491758,5.57289,5.51638,5.62837,5.57655,-5.07301,4.81538,-69.4028,-68.6635,-0.523647,11.2049,-0.0497512,11.0893
27.89,-2.13178,-0.74659,0.162951,-0.0126399,0.0828916,-0.00130551,22138,-2.13325,-0.749344,0.00249197,0.0943708,0.0618588,0.0523764,0,0.00337082,0.155802,0.0255862,0.0156016,0.841631,-5.16469,-0.494472,5.57746,5.52087,5.63298,5.58109,-5.07783,4.81556,-69.4595,-68.7196,-0.522511,11.2141,-0.0500257,11.0983
27.9,-2.13025,-0.746342,0.163105,-0.0126561,0.0828877,-0.00129432,22150,-2.13176,-0.749096,0.0024869,0.0944646,0.0619383,0.0524397,0,0.0033705,0.155804,0.0256057,0.0156044,0.841514,-5.1512,-0.49681,5.5767,5.5201,5.63221,5.58032,-5.0779,4.81208,-69.45,-68.7101,-0.521147,11.2125,-0.0502622,11.0968
27.91,-2.12873,-0.746094,0.163259,-0.01267,0.082884,-0.00128318,22162,-2.13026,-0.748847,0.00248182,0.0945586,0.0620178,0.0525029,0,0.00337018,0.155822,0.0256334,0.0156084,0.841083,-5.13975,-0.498789,5.57386,5.51727,5.62934,5.57746,-5.0763,4.80602,-69.4145,-68.675,-0.519989,11.2068,-0.0504624,11.0911
27.92,-2.12721,-0.745846,0.163414,-0.0126815,0.0828804,-0.0012721,22174,-2.12877,-0.748599,0.00247673,0.0946526,0.0620974,0.0525661,0,0.00336986,0.155778,0.0256501,0.0156051,0.841892,-5.12873,-0.500715,5.57924,5.52259,5.63478,5.58283,-5.08178,4.80755,-69.4814,-68.7412,-0.518874,11.2176,-0.0506573,11.1018
27.93,-2.12569,-0.745598,0.163568,-0.0126901,0.0829053,-0.00127304,22187,-2.12715,-0.74833,0.00247162,0.0947545,0.0621837,0.0526345,0,0.00336954,0.155819,0.0256778,0.0156116,0.840999,-5.11203,-0.460018,5.57333,5.51672,5.62881,5.5769,-5.07655,4.8004,-69.4078,-68.6683,-0.517184,11.2057,-0.04654,11.0901
27.94,-2.12417,-0.745349,0.163723,-0.012698,0.0829021,-0.00126208,22199,-2.12566,-0.748081,0.00246651,0.0948487,0.0622634,0.0526976,0,0.00336922,0.155779,0.0256986,0.0156082,0.84172,-5.10194,-0.461357,5.57813,5.52145,5.63365,5.58169,-5.08155,4.80134,-69.4674,-68.7273,-0.516164,11.2153,-0.0466755,11.0996
27.95,-2.12264,-0.7451,0.163877,-0.0127042,0.0828991,-0.00125119,22211,-2.12417,-0.747832,0.00246138,0.0949429,0.0623431,0.0527607,0,0.00336889,0.155791,0.0257211,0.0156109,0.841409,-5.08896,-0.462287,5.57608,5.51941,5.63157,5.57962,-5.08045,4.79749,-69.4417,-68.702,-0.51485,11.2112,-0.0467696,11.0955
27.96,-2.12112,-0.744851,0.164031,-0.0127092,0.0828963,-0.00124037,22223,-2.12267,-0.747583,0.00245626,0.0950373,0.062423,0.0528237,0,0.00336857,0.155796,0.0257482,0.0156126,0.841237,-5.07561,-0.462992,5.57495,5.51828,5.63043,5.57849,-5.08012,4.79476,-69.4276,-68.688,-0.5135,11.2089,-0.0468409,11.0932
27.97,-2.1196,-0.744602,0.164186,-0.0127117,0.0829219,-0.00124159,22236,-2.12106,-0.747314,0.00245113,0.0951395,0.0625095,0.0528919,0,0.00336824,0.155764,0.0257668,0.01561,0.841796,-5.05968,-0.42138,5.57866,5.52195,5.63419,5.58219,-5.08316,4.79671,-69.4738,-68.7336,-0.511888,11.2164,-0.042631,11.1006
27.98,-2.11808,-0.744353,0.16434,-0.0127149,0.0829194,-0.0012309,22248,-2.11957,-0.747065,0.00244599,0.095234,0.0625895,0.0529549,0,0.00336791,0.155797,0.0257952,0.0156148,0.841053,-5.04548,-0.421448,5.57374,5.51707,5.62922,5.57726,-5.07949,4.79108,-69.4125,-68.673,-0.510451,11.2065,-0.0426378,11.0908
27.99,-2.11656,-0.744103,0.164495,-0.0127168,0.0829171,-0.00122028,22260,-2.11808,-0.746815,0.00244086,0.0953286,0.0626695,0.0530177,0,0.00336758,0.155758,0.025816,0.0156109,0.841762,-5.03357,-0.421486,5.57845,5.52172,5.63397,5.58197,-5.08424,4.79339,-69.4712,-68.731,-0.509247,11.2159,-0.0426418,11.1002
28,-2.11503,-0.743853,0.164649,-0.0127177,0.082915,-0.00120973,22272,-2.11659,-0.746566,0.00243573,0.0954232,0.0627495,0.0530806,0,0.00336725,0.155775,0.0258404,0.0156135,0.841348,-5.02021,-0.421071,5.57572,5.51901,5.63121,5.57923,-5.08247,4.78963,-69.4371,-68.6972,-0.507895,11.2104,-0.0425997,11.0947
28.01,-2.11351,-0.743603,0.164804,-0.0127161,0.0829414,-0.00121127,22285,-2.11498,-0.746296,0.0024306,0.0955258,0.0628363,0.0531486,0,0.00336691,0.155768,0.0258666,0.0156132,0.841392,-5.00555,-0.378173,5.57601,5.51929,5.63151,5.57951,-5.0826,4.78834,-69.4407,-68.7008,-0.506411,11.211,-0.0382598,11.0953
28.02,-2.11199,-0.743353,0.164958,-0.0127148,0.0829397,-0.00120087,22297,-2.11349,-0.746047,0.00242547,0.0956206,0.0629165,0.0532114,0,0.00336658,0.155748,0.025887,0.0156111,0.841734,-4.99335,-0.37733,5.57829,5.52154,5.6338,5.58178,-5.08519,4.7889,-69.4689,-68.7288,-0.505177,11.2156,-0.0381744,11.0998
28.03,-2.11047,-0.743102,0.165113,-0.0127126,0.082938,-0.00119055,22309,-2.11201,-0.745797,0.00242035,0.0957155,0.0629967,0.053274,0,0.00336624,0.155773,0.0259157,0.0156142,0.841146,-4.98093,-0.376045,5.5744,5.51768,5.62987,5.57788,-5.08244,4.78402,-69.4204,-68.6808,-0.50392,11.2077,-0.0380445,11.0921
28.04,-2.10895,-0.742851,0.165267,-0.0127077,0.0829651,-0.00119234,22322,-2.1104,-0.745527,0.00241524,0.0958184,0.0630837,0.0533419,0,0.0033659,0.155737,0.0259369,0.01561,0.841787,-4.96739,-0.332357,5.57865,5.52189,5.63416,5.58213,-5.08601,4.78623,-69.4733,-68.7333,-0.502551,11.2163,-0.0336245,11.1005
28.05,-2.10743,-0.7426,0.165422,-0.0127033,0.0829638,-0.00118218,22334,-2.10891,-0.745277,0.00241013,0.0959134,0.063164,0.0534045,0,0.00336556,0.155758,0.0259632,0.0156122,0.84129,-4.95521,-0.330528,5.57537,5.51864,5.63084,5.57883,-5.08377,4.78205,-69.4323,-68.6928,-0.501318,11.2097,-0.0334395,11.094
28.06,-2.1059,-0.742349,0.165576,-0.0126978,0.0829628,-0.0011721,22346,-2.10743,-0.745027,0.00240503,0.0960085,0.0632444,0.053467,0,0.00336522,0.155743,0.0259886,0.0156102,0.8415,-4.9444,-0.32855,5.57677,5.52002,5.63225,5.58023,-5.08564,4.78169,-69.4497,-68.71,-0.500225,11.2125,-0.0332394,11.0968
28.07,-2.10438,-0.742097,0.16573,-0.0126914,0.0829619,-0.0011621,22358,-2.10595,-0.744777,0.00239995,0.0961037,0.0633249,0.0535295,0,0.00336487,0.155732,0.026011,0.0156086,0.841634,-4.933,-0.326297,5.57767,5.52091,5.63315,5.58112,-5.08702,4.78125,-69.4608,-68.7211,-0.499072,11.2143,-0.0330115,11.0986
28.08,-2.10286,-0.741845,0.165885,-0.0126827,0.0829897,-0.00116424,22371,-2.10434,-0.744506,0.00239487,0.0962069,0.0634121,0.0535972,0,0.00336453,0.155748,0.0260394,0.0156101,0.841234,-4.91893,-0.281229,5.57502,5.51828,5.63047,5.57846,-5.08455,4.77784,-69.4277,-68.6884,-0.497648,11.2089,-0.0284519,11.0933
28.09,-2.10134,-0.741593,0.166039,-0.0126749,0.0829892,-0.00115441,22383,-2.10286,-0.744256,0.00238981,0.0963022,0.0634927,0.0536596,0,0.00336418,0.155718,0.0260611,0.0156063,0.841756,-4.90605,-0.278532,5.57848,5.52171,5.63396,5.58192,-5.08802,4.78059,-69.4708,-68.7311,-0.496345,11.2159,-0.0281791,11.1002
28.1,-2.09982,-0.741341,0.166194,-0.0126671,0.0829888,-0.00114467,22395,-2.10138,-0.744006,0.00238476,0.0963976,0.0635733,0.0537219,0,0.00336383,0.155737,0.026088,0.0156083,0.841287,-4.89239,-0.275388,5.57538,5.51864,5.63083,5.57881,-5.08579,4.77767,-69.4321,-68.6928,-0.494963,11.2096,-0.027861,11.094
28.11,-2.0983,-0.741088,0.166348,-0.0126578,0.0830172,-0.00114707,22408,-2.09978,-0.743735,0.00237972,0.0965011,0.0636608,0.0537894,0,0.00336348,0.155719,0.0261125,0.0156061,0.841573,-4.87629,-0.229626,5.57727,5.52051,5.63274,5.58071,-5.08707,4.77942,-69.4558,-68.7162,-0.493334,11.2135,-0.0232313,11.0978
28.12,-2.09678,-0.740836,0.166503,-0.0126499,0.0830172,-0.00113749,22420,-2.0983,-0.743484,0.00237469,0.0965966,0.0637415,0.0538516,0,0.00336313,0.155715,0.0261355,0.0156057,0.841565,-4.86275,-0.226037,5.57722,5.52046,5.63269,5.58066,-5.08746,4.77928,-69.4551,-68.7155,-0.491965,11.2134,-0.0228682,11.0977
28.13,-2.09525,-0.740583,0.166657,-0.012642,0.0830174,-0.00112799,22432,-2.09682,-0.743234,0.00236968,0.0966923,0.0638223,0.0539137,0,0.00336278,0.155724,0.0261628,0.0156068,0.841314,-4.84922,-0.222146,5.57556,5.51881,5.63101,5.57899,-5.08645,4.77767,-69.4344,-68.695,-0.490596,11.21,-0.0224745,11.0944
28.14,-2.09373,-0.740329,0.166811,-0.0126325,0.0830464,-0.00113066,22445,-2.09522,-0.742962,0.00236467,0.096796,0.0639099,0.053981,0,0.00336242,0.155699,0.0261841,0.0156041,0.841731,-4.8332,-0.175556,5.57832,5.52154,5.6338,5.58176,-5.08848,4.78021,-69.4688,-68.729,-0.488975,11.2156,-0.017761,11.0999
28.15,-2.09221,-0.740076,0.166966,-0.0126245,0.0830469,-0.00112132,22457,-2.09374,-0.742712,0.00235966,0.0968918,0.0639908,0.0540431,0,0.00336206,0.155717,0.0262106,0.0156066,0.841293,-4.81968,-0.171098,5.57542,5.51867,5.63087,5.57885,-5.08639,4.77749,-69.4326,-68.6933,-0.487607,11.2097,-0.01731,11.0941
28.16,-2.09069,-0.739822,0.16712,-0.0126149,0.0830763,-0.00112415,22470,-2.09214,-0.74244,0.00235467,0.0969957,0.0640785,0.0541102,0,0.00336171,0.155696,0.0262338,0.0156047,0.841617,-4.8037,-0.123922,5.57756,5.52079,5.63304,5.581,-5.08787,4.77947,-69.4594,-68.7197,-0.48599,11.214,-0.0125372,11.0984
28.17,-2.08917,-0.739568,0.167275,-0.0126067,0.0830771,-0.00111497,22482,-2.09066,-0.742189,0.00234968,0.0970916,0.0641596,0.0541721,0,0.00336135,0.155698,0.0262571,0.0156055,0.841504,-4.79026,-0.119011,5.57682,5.52005,5.63229,5.58025,-5.08763,4.77871,-69.4501,-68.7105,-0.48463,11.2125,-0.0120403,11.0969
28.18,-2.08765,-0.739314,0.167429,-0.0125985,0.0830782,-0.00110586,22494,-2.08919,-0.741938,0.0023447,0.0971877,0.0642407,0.054234,0,0.00336099,0.1557,0.0262828,0.0156064,0.84139,-4.77684,-0.113855,5.57606,5.51931,5.63153,5.5795,-5.08739,4.77794,-69.4407,-68.7012,-0.483273,11.211,-0.0115188,11.0954
28.19,-2.08613,-0.73906,0.167584,-0.0125888,0.0831081,-0.00110893,22507,-2.08759,-0.741666,0.00233972,0.0972918,0.0643286,0.054301,0,0.00336062,0.155681,0.0263041,0.015605,0.841684,-4.76089,-0.065844,5.57801,5.52123,5.63349,5.58145,-5.08868,4.77975,-69.465,-68.7252,-0.481659,11.2149,-0.00666144,11.0992
28.2,-2.08461,-0.738805,0.167738,-0.0125804,0.0831094,-0.00109997,22519,-2.08612,-0.741415,0.00233475,0.097388,0.0644098,0.0543627,0,0.00336026,0.155696,0.0263299,0.0156077,0.841315,-4.74745,-0.0601244,5.57557,5.51881,5.63103,5.579,-5.08696,4.77744,-69.4345,-68.6951,-0.4803,11.21,-0.00608278,11.0944
28.21,-2.08308,-0.73855,0.167892,-0.012572,0.083111,-0.00109107,22531,-2.08465,-0.741164,0.00232978,0.0974843,0.064491,0.0544244,0,0.0033599,0.155676,0.026352,0.0156064,0.841639,-4.73413,-0.0543142,5.57771,5.52094,5.63319,5.58115,-5.08921,4.77931,-69.4613,-68.7215,-0.478952,11.2143,-0.00549497,11.0986
28.22,-2.08156,-0.738295,0.168047,-0.012562,0.0831414,-0.00109438,22544,-2.08305,-0.740891,0.00232481,0.0975886,0.0645791,0.0544911,0,0.00335953,0.155681,0.0263753,0.0156082,0.841454,-4.71813,-0.00538763,5.57649,5.51972,5.63196,5.57993,-5.08775,4.77825,-69.446,-68.7064,-0.477334,11.2119,-0.000545067,11.0962
28.23,-2.08004,-0.73804,0.168201,-0.0125535,0.0831433,-0.00108563,22556,-2.08158,-0.74064,0.00231985,0.0976851,0.0646604,0.0545527,0,0.00335916,0.155677,0.0263996,0.0156092,0.841446,-4.70477,0.000990748,5.57644,5.51967,5.63191,5.57988,-5.08809,4.77812,-69.4454,-68.7058,-0.475982,11.2118,0.000100234,11.0961
28.24,-2.07852,-0.737784,0.168356,-0.0125434,0.0831741,-0.00108909,22569,-2.07999,-0.740367,0.00231488,0.0977896,0.0647486,0.0546193,0,0.00335879,0.155664,0.0264207,0.0156091,0.841632,-4.68883,0.0503761,5.57767,5.52089,5.63315,5.58111,-5.08874,4.77929,-69.4608,-68.721,-0.474369,11.2143,0.00509655,11.0986
28.25,-2.077,-0.737529,0.16851,-0.0125347,0.0831763,-0.00108047,22581,-2.07852,-0.740115,0.00230992,0.0978862,0.0648301,0.0546807,0,0.00335842,0.155675,0.0264456,0.0156119,0.841346,-4.67544,0.0573076,5.57577,5.51901,5.63123,5.57921,-5.08747,4.77749,-69.4371,-68.6976,-0.473014,11.2104,0.00579781,11.0948
28.26,-2.07548,-0.737273,0.168665,-0.0125259,0.0831786,-0.00107191,22593,-2.07705,-0.739864,0.00230496,0.0979829,0.0649116,0.0547421,0,0.00335805,0.155656,0.0264668,0.0156114,0.841643,-4.66212,0.0643398,5.57775,5.52097,5.63323,5.58118,-5.08955,4.77921,-69.4617,-68.7219,-0.471667,11.2144,0.00650926,11.0987
28.27,-2.07396,-0.737016,0.168819,-0.0125156,0.0832099,-0.00107559,22606,-2.07546,-0.739591,0.00229999,0.0980877,0.065,0.0548085,0,0.00335767,0.155663,0.0264901,0.015614,0.841429,-4.64612,0.1146,5.57632,5.51956,5.63179,5.57976,-5.0879,4.77798,-69.444,-68.7044,-0.470048,11.2116,0.0115941,11.0959
28.28,-2.07244,-0.73676,0.168974,-0.0125066,0.0832126,-0.00106716,22618,-2.07399,-0.739339,0.00229502,0.0981845,0.0650817,0.0548697,0,0.0033573,0.155656,0.026513,0.0156151,0.841498,-4.63277,0.122162,5.57678,5.52001,5.63226,5.58022,-5.08866,4.77832,-69.4497,-68.71,-0.468697,11.2125,0.0123591,11.0968
28.29,-2.07092,-0.736503,0.169128,-0.0124962,0.0832443,-0.00107097,22631,-2.07241,-0.739066,0.00229005,0.0982895,0.0651701,0.0549359,0,0.00335692,0.155647,0.0265339,0.0156162,0.841591,-4.61679,0.172874,5.57739,5.52062,5.63288,5.58083,-5.08875,4.77894,-69.4573,-68.7176,-0.467081,11.2137,0.0174896,11.098
28.3,-2.0694,-0.736246,0.169283,-0.0124871,0.0832473,-0.00106266,22643,-2.07094,-0.738813,0.00228507,0.0983864,0.0652519,0.054997,0,0.00335654,0.155654,0.0265578,0.0156191,0.841388,-4.60338,0.180968,5.57605,5.51929,5.63152,5.57949,-5.08795,4.77766,-69.4406,-68.7011,-0.465724,11.211,0.0183086,11.0953
28.31,-2.06788,-0.735989,0.169437,-0.0124765,0.0832793,-0.00106661,22656,-2.06935,-0.73854,0.0022801,0.0984916,0.0653405,0.0550631,0,0.00335616,0.155637,0.0265783,0.0156195,0.84164,-4.5874,0.232157,5.57772,5.52094,5.63321,5.58116,-5.08895,4.77923,-69.4614,-68.7216,-0.464107,11.2144,0.0234873,11.0987
28.32,-2.06636,-0.735732,0.169592,-0.0124672,0.0832826,-0.00105842,22668,-2.06789,-0.738288,0.00227511,0.0985887,0.0654224,0.055124,0,0.00335578,0.155645,0.0266011,0.0156228,0.841423,-4.57396,0.240719,5.57628,5.51952,5.63175,5.57972,-5.08806,4.77786,-69.4435,-68.7039,-0.462747,11.2115,0.0243536,11.0958
28.33,-2.06484,-0.735474,0.169747,-0.0124565,0.0833149,-0.0010625,22681,-2.0663,-0.738014,0.00227012,0.098694,0.0655111,0.05519,0,0.0033554,0.155635,0.0266229,0.0156243,0.841539,-4.55793,0.292444,5.57705,5.52028,5.63253,5.58049,-5.08827,4.77862,-69.453,-68.7133,-0.461126,11.213,0.0295865,11.0973
28.34,-2.06331,-0.735216,0.169901,-0.012447,0.0833185,-0.00105442,22693,-2.06484,-0.737762,0.00226512,0.0987913,0.065593,0.0552507,0,0.00335501,0.15563,0.0266437,0.0156265,0.841558,-4.54449,0.301407,5.57718,5.5204,5.63266,5.58062,-5.08872,4.77868,-69.4546,-68.7149,-0.459766,11.2133,0.0304934,11.0976
28.35,-2.06179,-0.734958,0.170056,-0.0124361,0.0833512,-0.00105862,22706,-2.06326,-0.737488,0.00226012,0.0988968,0.0656819,0.0553165,0,0.00335462,0.155633,0.0266665,0.0156297,0.841424,-4.52839,0.353688,5.57628,5.51952,5.63176,5.57972,-5.0875,4.77794,-69.4435,-68.7039,-0.458137,11.2115,0.0357826,11.0958
28.36,-2.06027,-0.7347,0.170211,-0.0124265,0.0833551,-0.00105065,22718,-2.0618,-0.737235,0.0022551,0.0989943,0.0657639,0.0553771,0,0.00335424,0.15562,0.0266864,0.015631,0.841628,-4.51493,0.363054,5.57764,5.52086,5.63312,5.58108,-5.089,4.77911,-69.4604,-68.7206,-0.456775,11.2142,0.0367301,11.0985
28.37,-2.05875,-0.734442,0.170365,-0.0124154,0.0833881,-0.00105496,22731,-2.06022,-0.736961,0.00225008,0.0990999,0.0658529,0.0554427,0,0.00335385,0.155626,0.0267086,0.0156349,0.841428,-4.49875,0.415839,5.57631,5.51955,5.63178,5.57975,-5.08739,4.77797,-69.4438,-68.7042,-0.455139,11.2115,0.0420705,11.0959
28.38,-2.05723,-0.734183,0.17052,-0.0124058,0.0833923,-0.0010471,22743,-2.05876,-0.736708,0.00224504,0.0991975,0.0659351,0.0555032,0,0.00335346,0.155615,0.0267293,0.015637,0.841568,-4.48521,0.425657,5.57724,5.52047,5.63272,5.58068,-5.08852,4.77876,-69.4554,-68.7157,-0.453768,11.2134,0.0430637,11.0977
28.39,-2.05571,-0.733924,0.170675,-0.0123946,0.0834256,-0.00105152,22756,-2.05718,-0.736434,0.00224,0.0993033,0.0660241,0.0555687,0,0.00335306,0.155614,0.0267498,0.0156402,0.841533,-4.46896,0.478883,5.577,5.52023,5.63248,5.58044,-5.08785,4.77862,-69.4525,-68.7128,-0.452125,11.2129,0.0484486,11.0972
28.4,-2.05419,-0.733665,0.17083,-0.012385,0.0834301,-0.00104375,22768,-2.05572,-0.736181,0.00223494,0.0994011,0.0661064,0.055629,0,0.00335267,0.155614,0.0267715,0.0156437,0.841461,-4.45529,0.489179,5.57653,5.51976,5.632,5.57996,-5.08776,4.77813,-69.4465,-68.7069,-0.450742,11.212,0.0494903,11.0963
28.41,-2.05267,-0.733406,0.170984,-0.0123738,0.0834637,-0.00104829,22781,-2.05414,-0.735907,0.00222987,0.0995071,0.0661956,0.0556942,0,0.00335228,0.155603,0.0267909,0.0156461,0.841612,-4.43897,0.542831,5.57753,5.52075,5.63301,5.58097,-5.08814,4.77911,-69.459,-68.7192,-0.449091,11.214,0.0549182,11.0983
28.42,-2.05115,-0.733146,0.171139,-0.012364,0.0834685,-0.0010406,22793,-2.05268,-0.735653,0.00222478,0.099605,0.066278,0.0557544,0,0.00335188,0.155608,0.0268123,0.0156506,0.841436,-4.42519,0.553573,5.57636,5.5196,5.63183,5.5798,-5.08745,4.77799,-69.4445,-68.7049,-0.447696,11.2116,0.0560049,11.096
28.43,-2.04963,-0.732886,0.171294,-0.0123527,0.0835024,-0.00104524,22806,-2.05111,-0.735379,0.00221968,0.0997112,0.0663673,0.0558195,0,0.00335148,0.155597,0.026832,0.0156533,0.841583,-4.40876,0.607686,5.57733,5.52056,5.63281,5.58077,-5.08781,4.77895,-69.4565,-68.7168,-0.446035,11.2136,0.0614796,11.0979
28.44,-2.04811,-0.732626,0.171449,-0.0123429,0.0835075,-0.00103764,22818,-2.04965,-0.735125,0.00221457,0.0998093,0.0664498,0.0558795,0,0.00335108,0.155597,0.0268521,0.0156574,0.841512,-4.39488,0.618813,5.57686,5.52009,5.63234,5.5803,-5.08771,4.77847,-69.4507,-68.711,-0.44463,11.2126,0.0626054,11.097
28.45,-2.04659,-0.732366,0.171604,-0.0123316,0.0835417,-0.00104237,22831,-2.04808,-0.73485,0.00220943,0.0999156,0.0665392,0.0559444,0,0.00335068,0.155595,0.0268726,0.0156614,0.841495,-4.37832,0.673421,5.57675,5.51998,5.63222,5.58018,-5.08712,4.77844,-69.4492,-68.7096,-0.442954,11.2124,0.06813,11.0967
28.46,-2.04507,-0.732105,0.171759,-0.0123216,0.0835468,-0.00103476,22843,-2.04662,-0.734597,0.00220426,0.100014,0.0666218,0.0560042,0,0.00335028,0.155587,0.0268679,0.0157107,0.841663,-4.36431,0.684627,5.57785,5.52108,5.63334,5.58129,-5.0884,4.77939,-69.4631,-68.7233,-0.441538,11.2146,0.0692637,11.0989
28.47,-2.04355,-0.731845,0.171916,-0.0123099,0.0835796,-0.00103858,22856,-2.04505,-0.734322,0.00219889,0.10012,0.0667113,0.0560689,0,0.00334987,0.155599,0.0268267,0.0158079,0.841545,-4.34722,0.736956,5.57705,5.52028,5.63253,5.58049,-5.08728,4.77872,-69.453,-68.7133,-0.439808,11.213,0.0745578,11.0973
28.48,-2.04203,-0.731585,0.172072,-0.0122991,0.0835823,-0.00102941,22868,-2.0436,-0.734068,0.00219319,0.100219,0.066794,0.0561285,0,0.00334947,0.155594,0.0267911,0.0158725,0.841761,-4.33198,0.744467,5.57847,5.52169,5.63396,5.58191,-5.08894,4.77995,-69.4707,-68.7308,-0.438266,11.2159,0.0753177,11.1002
28.49,-2.04051,-0.731325,0.17223,-0.0122862,0.0836135,-0.00103196,22881,-2.04202,-0.733792,0.00218719,0.100325,0.0668836,0.0561931,0,0.00334906,0.155603,0.0267499,0.0159406,0.841714,-4.31333,0.794326,5.57814,5.52136,5.63363,5.58158,-5.08832,4.77971,-69.4666,-68.7268,-0.436379,11.2152,0.0803619,11.0995
28.5,-2.03899,-0.731065,0.172389,-0.0122742,0.0836147,-0.00102144,22893,-2.04057,-0.733538,0.00218084,0.100424,0.0669664,0.0562525,0,0.00334865,0.155604,0.0266775,0.016034,0.841926,-4.29648,0.79919,5.57953,5.52274,5.63504,5.58297,-5.09005,4.7809,-69.4839,-68.7439,-0.434675,11.218,0.080854,11.1023
28.51,-2.03747,-0.730805,0.172549,-0.0122596,0.0836438,-0.0010219,22906,-2.039,-0.733263,0.00217384,0.100531,0.0670561,0.0563169,0,0.00334824,0.155657,0.0265182,0.0162363,0.841398,-4.27525,0.844958,5.57599,5.51923,5.63146,5.57943,-5.08686,4.77776,-69.4398,-68.7002,-0.432527,11.2109,0.0854844,11.0952
28.52,-2.03595,-0.730545,0.172706,-0.0122445,0.0836775,-0.00102392,22919,-2.03743,-0.732987,0.00216673,0.100638,0.0671459,0.0563811,0,0.00334782,0.15564,0.0267803,0.0156264,0.840883,-4.25338,0.896107,5.5727,5.51597,5.62813,5.57613,-5.0837,4.77493,-69.3988,-68.6597,-0.430315,11.2043,0.0906592,11.0887
28.53,-2.03443,-0.730283,0.172857,-0.0122323,0.0836836,-0.00101994,22931,-2.03599,-0.732733,0.00216061,0.100736,0.0672289,0.0564403,0,0.00334741,0.155576,0.0270181,0.0151596,0.841368,-4.23578,0.924724,5.576,5.51925,5.63146,5.57944,-5.08588,4.77731,-69.44,-68.7005,-0.428534,11.2109,0.0935543,11.0953
28.54,-2.03291,-0.730021,0.173006,-0.0122203,0.0837246,-0.00103158,22944,-2.03442,-0.732457,0.00215551,0.100844,0.0673188,0.0565043,0,0.00334699,0.155572,0.0271624,0.0149008,0.84098,-4.21775,1.00507,5.57347,5.51675,5.62889,5.57689,-5.08205,4.77456,-69.4083,-68.6694,-0.426709,11.2058,0.101683,11.0902
28.55,-2.03139,-0.729757,0.173151,-0.0122105,0.0837417,-0.00103339,22956,-2.03297,-0.732202,0.00215094,0.100943,0.0674018,0.0565634,0,0.00334657,0.155539,0.0272904,0.0146318,0.841209,-4.20343,1.04856,5.57504,5.5183,5.63046,5.57846,-5.08246,4.77549,-69.4277,-68.6888,-0.425261,11.2089,0.106083,11.0933
