t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
5.45,-6.56698,-1.07198,-6.89291e-05,-0.0173823,-0.0175984,-6.89687e-05,0,0,0,0,0,0,0,0,0,0.0803757,0.00203131,1.85802e-05,0.295464,4.18705,3.81722,5.07565,5.07566,5.07565,5.07566,0.892184,-1.33005,-65.0021,-65.0021,0.423604,10.1513,0.386188,10.1513
5.46,-6.56618,-1.07196,-6.87063e-05,-0.0173823,-0.0175978,-6.87459e-05,0,0,0,0,0,0,0,0,0,0.0803757,0.00203131,1.85721e-05,0.295463,4.187,3.81838,5.07564,5.07564,5.07564,5.07564,0.893364,-1.32981,-65.0019,-65.0019,0.423599,10.1513,0.386306,10.1513
5.47,-6.56538,-1.07194,-6.84836e-05,-0.0173823,-0.0175972,-6.85233e-05,0,0,0,0,0,0,0,0,0,0.0803758,0.0020313,1.85639e-05,0.295462,4.18695,3.81954,5.07562,5.07562,5.07562,5.07562,0.894541,-1.32957,-65.0016,-65.0016,0.423593,10.1512,0.386423,10.1512
5.48,-6.56457,-1.07192,-6.8261e-05,-0.0173823,-0.0175966,-6.83007e-05,0,0,0,0,0,0,0,0,0,0.0803759,0.00203129,1.85556e-05,0.295461,4.1869,3.8207,5.07559,5.0756,5.0756,5.0756,0.895718,-1.32933,-65.0013,-65.0013,0.423588,10.1512,0.386541,10.1512
5.49,-6.56377,-1.07189,-6.80384e-05,-0.0173823,-0.017596,-6.80781e-05,0,0,0,0,0,0,0,0,0,0.080376,0.00203128,1.85473e-05,0.295459,4.18685,3.82186,5.07557,5.07557,5.07557,5.07557,0.896893,-1.32908,-65.001,-65.001,0.423583,10.1511,0.386658,10.1511
5.5,-6.56297,-1.07187,-6.7816e-05,-0.0173824,-0.0175954,-6.78557e-05,0,0,0,0,0,0,0,0,0,0.0803761,0.00203128,1.85389e-05,0.295457,4.1868,3.82302,5.07554,5.07554,5.07554,5.07554,0.898067,-1.32884,-65.0006,-65.0006,0.423578,10.1511,0.386775,10.1511
5.51,-6.56216,-1.07185,-6.75936e-05,-0.0173824,-0.0175947,-6.76334e-05,0,0,0,0,0,0,0,0,0,0.0803763,0.00203127,1.85304e-05,0.295455,4.18675,3.82418,5.07551,5.07551,5.07551,5.07551,0.89924,-1.3286,-65.0002,-65.0002,0.423573,10.151,0.386893,10.151
5.52,-6.56136,-1.07183,-6.73713e-05,-0.0173824,-0.0175941,-6.74111e-05,0,0,0,0,0,0,0,0,0,0.0803764,0.00203126,1.85219e-05,0.295453,4.1867,3.82534,5.07547,5.07548,5.07548,5.07548,0.900412,-1.32835,-64.9998,-64.9998,0.423568,10.151,0.38701,10.151
5.53,-6.56055,-1.07181,-6.71491e-05,-0.0173824,-0.0175935,-6.71889e-05,0,0,0,0,0,0,0,0,0,0.0803765,0.00203126,1.85134e-05,0.295451,4.18664,3.8265,5.07544,5.07544,5.07544,5.07544,0.901584,-1.32811,-64.9994,-64.9994,0.423563,10.1509,0.387127,10.1509
5.54,-6.55975,-1.07179,-6.6927e-05,-0.0173824,-0.0175929,-6.69669e-05,0,0,0,0,0,0,0,0,0,0.0803767,0.00203125,1.85047e-05,0.295449,4.18659,3.82766,5.07541,5.07541,5.07541,5.07541,0.902754,-1.32787,-64.9989,-64.9989,0.423558,10.1508,0.387244,10.1508
5.55,-6.55895,-1.07176,-6.6705e-05,-0.0173824,-0.0175923,-6.67449e-05,0,0,0,0,0,0,0,0,0,0.0803768,0.00203125,1.84962e-05,0.295447,4.18654,3.82881,5.07537,5.07537,5.07537,5.07537,0.903924,-1.32762,-64.9985,-64.9984,0.423553,10.1507,0.387361,10.1507
5.56,-6.55814,-1.07174,-6.64831e-05,-0.0173824,-0.0175917,-6.6523e-05,0,0,0,0,0,0,0,0,0,0.080377,0.00203124,1.84876e-05,0.295445,4.18649,3.82997,5.07533,5.07533,5.07533,5.07534,0.905094,-1.32738,-64.998,-64.998,0.423548,10.1507,0.387478,10.1507
5.57,-6.55734,-1.07172,-6.62612e-05,-0.0173824,-0.0175911,-6.63011e-05,0,0,0,0,0,0,0,0,0,0.0803771,0.00203124,1.84789e-05,0.295443,4.18644,3.83113,5.07529,5.0753,5.0753,5.0753,0.906262,-1.32713,-64.9975,-64.9975,0.423542,10.1506,0.387595,10.1506
5.58,-6.55654,-1.0717,-6.60395e-05,-0.0173825,-0.0175904,-6.60794e-05,0,0,0,0,0,0,0,0,0,0.0803773,0.00203123,1.84703e-05,0.29544,4.18639,3.83228,5.07526,5.07526,5.07526,5.07526,0.90743,-1.32689,-64.997,-64.997,0.423537,10.1505,0.387712,10.1505
5.59,-6.55573,-1.07168,-6.58178e-05,-0.0173825,-0.0175898,-6.58578e-05,0,0,0,0,0,0,0,0,0,0.0803774,0.00203123,1.84615e-05,0.295438,4.18634,3.83344,5.07522,5.07522,5.07522,5.07522,0.908598,-1.32664,-64.9965,-64.9965,0.423532,10.1504,0.387829,10.1504
5.6,-6.55493,-1.07166,-6.55963e-05,-0.0173825,-0.0175892,-6.56362e-05,0,0,0,0,0,0,0,0,0,0.0803776,0.00203123,1.84529e-05,0.295436,4.18629,3.83459,5.07518,5.07518,5.07518,5.07518,0.909765,-1.3264,-64.996,-64.996,0.423527,10.1504,0.387945,10.1504
5.61,-6.55413,-1.07164,-6.53748e-05,-0.0173825,-0.0175886,-6.54147e-05,0,0,0,0,0,0,0,0,0,0.0803777,0.00203123,1.84442e-05,0.295433,4.18624,3.83574,5.07514,5.07514,5.07514,5.07514,0.910931,-1.32615,-64.9955,-64.9955,0.423522,10.1503,0.388062,10.1503
5.62,-6.55332,-1.07161,-6.51534e-05,-0.0173825,-0.017588,-6.51934e-05,0,0,0,0,0,0,0,0,0,0.0803779,0.00203122,1.84356e-05,0.295431,4.18619,3.8369,5.0751,5.0751,5.0751,5.0751,0.912097,-1.32591,-64.995,-64.995,0.423517,10.1502,0.388179,10.1502
5.63,-6.55252,-1.07159,-6.49321e-05,-0.0173825,-0.0175874,-6.49721e-05,0,0,0,0,0,0,0,0,0,0.080378,0.00203122,1.84278e-05,0.295429,4.18614,3.83805,5.07506,5.07506,5.07506,5.07506,0.913262,-1.32567,-64.9945,-64.9945,0.423512,10.1501,0.388296,10.1501
5.64,-6.55171,-1.07157,-6.47108e-05,-0.0173825,-0.0175868,-6.47509e-05,0,0,0,0,0,0,0,0,0,0.0803782,0.00203122,1.84185e-05,0.295426,4.18609,3.8392,5.07502,5.07502,5.07502,5.07502,0.914426,-1.32542,-64.994,-64.994,0.423507,10.15,0.388412,10.15
5.65,-6.55091,-1.07155,-6.44897e-05,-0.0173825,-0.0175862,-6.45298e-05,0,0,0,0,0,0,0,0,0,0.0803783,0.00203122,1.84095e-05,0.295424,4.18604,3.84036,5.07498,5.07498,5.07498,5.07498,0.915591,-1.32518,-64.9935,-64.9935,0.423502,10.15,0.388529,10.15
5.66,-6.55011,-1.07153,-6.42687e-05,-0.0173826,-0.0175855,-6.43087e-05,0,0,0,0,0,0,0,0,0,0.0803785,0.00203122,1.84007e-05,0.295421,4.18599,3.84151,5.07494,5.07494,5.07494,5.07494,0.916754,-1.32493,-64.993,-64.993,0.423497,10.1499,0.388645,10.1499
5.67,-6.5493,-1.07151,-6.40477e-05,-0.0173826,-0.0175849,-6.40878e-05,0,0,0,0,0,0,0,0,0,0.0803787,0.00203122,1.83921e-05,0.295419,4.18594,3.84266,5.0749,5.0749,5.0749,5.0749,0.917918,-1.32469,-64.9925,-64.9924,0.423492,10.1498,0.388762,10.1498
5.68,-6.5485,-1.07148,-6.38269e-05,-0.0173826,-0.0175843,-6.3867e-05,0,0,0,0,0,0,0,0,0,0.0803788,0.00203122,1.83834e-05,0.295417,4.18589,3.84381,5.07486,5.07486,5.07486,5.07486,0.91908,-1.32444,-64.9919,-64.9919,0.423486,10.1497,0.388878,10.1497
5.69,-6.5477,-1.07146,-6.36061e-05,-0.0173826,-0.0175837,-6.36462e-05,0,0,0,0,0,0,0,0,0,0.080379,0.00203122,1.83747e-05,0.295414,4.18584,3.84496,5.07482,5.07482,5.07482,5.07482,0.920243,-1.3242,-64.9914,-64.9914,0.423481,10.1496,0.388995,10.1496
5.7,-6.54689,-1.07144,-6.33854e-05,-0.0173826,-0.0175831,-6.34256e-05,0,0,0,0,0,0,0,0,0,0.0803791,0.00203123,1.8366e-05,0.295412,4.18579,3.84611,5.07478,5.07478,5.07478,5.07478,0.921405,-1.32396,-64.9909,-64.9909,0.423476,10.1496,0.389111,10.1496
5.71,-6.54609,-1.07142,-6.31648e-05,-0.0173826,-0.0175825,-6.3205e-05,0,0,0,0,0,0,0,0,0,0.0803793,0.00203123,1.83574e-05,0.295409,4.18574,3.84726,5.07474,5.07474,5.07474,5.07474,0.922566,-1.32371,-64.9904,-64.9904,0.423471,10.1495,0.389227,10.1495
5.72,-6.54528,-1.0714,-6.29443e-05,-0.0173826,-0.0175819,-6.29845e-05,0,0,0,0,0,0,0,0,0,0.0803795,0.00203123,1.83487e-05,0.295407,4.18569,3.84841,5.0747,5.0747,5.0747,5.0747,0.923726,-1.32347,-64.9899,-64.9899,0.423466,10.1494,0.389343,10.1494
5.73,-6.54448,-1.07138,-6.27239e-05,-0.0173826,-0.0175813,-6.27641e-05,0,0,0,0,0,0,0,0,0,0.0803796,0.00203124,1.834e-05,0.295405,4.18564,3.84956,5.07466,5.07466,5.07466,5.07466,0.924887,-1.32322,-64.9894,-64.9893,0.423461,10.1493,0.38946,10.1493
5.74,-6.54368,-1.07135,-6.25036e-05,-0.0173826,-0.0175806,-6.25438e-05,0,0,0,0,0,0,0,0,0,0.0803798,0.00203124,1.83313e-05,0.295402,4.18559,3.8507,5.07462,5.07462,5.07462,5.07462,0.926046,-1.32298,-64.9888,-64.9888,0.423456,10.1492,0.389576,10.1492
5.75,-6.54287,-1.07133,-6.22833e-05,-0.0173827,-0.01758,-6.23236e-05,0,0,0,0,0,0,0,0,0,0.0803799,0.00203124,1.83226e-05,0.2954,4.18554,3.85185,5.07458,5.07458,5.07458,5.07458,0.927206,-1.32274,-64.9883,-64.9883,0.423451,10.1492,0.389692,10.1492
5.76,-6.54207,-1.07131,-6.20632e-05,-0.0173827,-0.0175794,-6.21035e-05,0,0,0,0,0,0,0,0,0,0.0803801,0.00203125,1.8314e-05,0.295397,4.18549,3.853,5.07453,5.07454,5.07454,5.07454,0.928364,-1.32249,-64.9878,-64.9878,0.423446,10.1491,0.389808,10.1491
5.77,-6.54127,-1.07129,-6.18431e-05,-0.0173827,-0.0175788,-6.18834e-05,0,0,0,0,0,0,0,0,0,0.0803803,0.00203125,1.83054e-05,0.295395,4.18544,3.85415,5.07449,5.0745,5.07449,5.0745,0.929522,-1.32225,-64.9872,-64.9872,0.423441,10.149,0.389924,10.149
5.78,-6.54046,-1.07127,-6.16231e-05,-0.0173827,-0.0175782,-6.16634e-05,0,0,0,0,0,0,0,0,0,0.0803804,0.00203126,1.82974e-05,0.295392,4.18539,3.85529,5.07445,5.07445,5.07445,5.07446,0.93068,-1.32201,-64.9867,-64.9867,0.423436,10.1489,0.39004,10.1489
5.79,-6.53966,-1.07125,-6.14032e-05,-0.0173827,-0.0175776,-6.14436e-05,0,0,0,0,0,0,0,0,0,0.0803806,0.00203127,1.82882e-05,0.29539,4.18534,3.85644,5.07441,5.07441,5.07441,5.07441,0.931837,-1.32176,-64.9862,-64.9862,0.423431,10.1488,0.390156,10.1488
5.8,-6.53885,-1.07122,-6.11834e-05,-0.0173827,-0.017577,-6.12238e-05,0,0,0,0,0,0,0,0,0,0.0803808,0.00203127,1.82793e-05,0.295387,4.18529,3.85758,5.07437,5.07437,5.07437,5.07437,0.932994,-1.32152,-64.9856,-64.9856,0.423426,10.1487,0.390272,10.1487
5.81,-6.53805,-1.0712,-6.09637e-05,-0.0173827,-0.0175764,-6.10041e-05,0,0,0,0,0,0,0,0,0,0.0803809,0.00203128,1.82706e-05,0.295385,4.18524,3.85873,5.07433,5.07433,5.07433,5.07433,0.93415,-1.32128,-64.9851,-64.9851,0.42342,10.1487,0.390387,10.1487
5.82,-6.53725,-1.07118,-6.07441e-05,-0.0173827,-0.0175758,-6.07845e-05,0,0,0,0,0,0,0,0,0,0.0803811,0.00203129,1.8262e-05,0.295382,4.18519,3.85987,5.07428,5.07429,5.07429,5.07429,0.935306,-1.32103,-64.9846,-64.9846,0.423415,10.1486,0.390503,10.1486
5.83,-6.53644,-1.07116,-6.05246e-05,-0.0173828,-0.0175752,-6.0565e-05,0,0,0,0,0,0,0,0,0,0.0803813,0.0020313,1.82533e-05,0.29538,4.18514,3.86101,5.07424,5.07425,5.07424,5.07425,0.936461,-1.32079,-64.984,-64.984,0.42341,10.1485,0.390619,10.1485
5.84,-6.53564,-1.07114,-6.03051e-05,-0.0173828,-0.0175746,-6.03456e-05,0,0,0,0,0,0,0,0,0,0.0803814,0.0020313,1.82447e-05,0.295377,4.18509,3.86216,5.0742,5.0742,5.0742,5.0742,0.937616,-1.32055,-64.9835,-64.9835,0.423405,10.1484,0.390735,10.1484
5.85,-6.53484,-1.07112,-6.00858e-05,-0.0173828,-0.0175739,-6.01263e-05,0,0,0,0,0,0,0,0,0,0.0803816,0.00203131,1.82361e-05,0.295375,4.18504,3.8633,5.07416,5.07416,5.07416,5.07416,0.93877,-1.3203,-64.983,-64.983,0.4234,10.1483,0.39085,10.1483
5.86,-6.53403,-1.07109,-5.98665e-05,-0.0173828,-0.0175733,-5.9907e-05,0,0,0,0,0,0,0,0,0,0.0803818,0.00203132,1.82274e-05,0.295372,4.18499,3.86444,5.07412,5.07412,5.07412,5.07412,0.939924,-1.32006,-64.9824,-64.9824,0.423395,10.1482,0.390966,10.1482
5.87,-6.53323,-1.07107,-5.96473e-05,-0.0173828,-0.0175727,-5.96879e-05,0,0,0,0,0,0,0,0,0,0.0803819,0.00203133,1.82187e-05,0.29537,4.18494,3.86558,5.07408,5.07408,5.07408,5.07408,0.941078,-1.31982,-64.9819,-64.9819,0.42339,10.1482,0.391081,10.1482
5.88,-6.53242,-1.07105,-5.94283e-05,-0.0173828,-0.0175721,-5.94688e-05,0,0,0,0,0,0,0,0,0,0.0803821,0.00203134,1.82101e-05,0.295367,4.18489,3.86673,5.07403,5.07404,5.07403,5.07404,0.942231,-1.31958,-64.9814,-64.9814,0.423385,10.1481,0.391197,10.1481
5.89,-6.53162,-1.07103,-5.92093e-05,-0.0173828,-0.0175715,-5.92498e-05,0,0,0,0,0,0,0,0,0,0.0803822,0.00203136,1.82016e-05,0.295365,4.18484,3.86787,5.07399,5.07399,5.07399,5.074,0.943383,-1.31933,-64.9808,-64.9808,0.42338,10.148,0.391312,10.148
5.9,-6.53082,-1.07101,-5.89903e-05,-0.0173828,-0.0175709,-5.90309e-05,0,0,0,0,0,0,0,0,0,0.0803824,0.00203137,1.81929e-05,0.295362,4.18479,3.86901,5.07395,5.07395,5.07395,5.07395,0.944535,-1.31909,-64.9803,-64.9803,0.423375,10.1479,0.391427,10.1479
5.91,-6.53001,-1.07099,-5.87715e-05,-0.0173829,-0.0175703,-5.88121e-05,0,0,0,0,0,0,0,0,0,0.0803826,0.00203138,1.81842e-05,0.29536,4.18474,3.87015,5.07391,5.07391,5.07391,5.07391,0.945686,-1.31885,-64.9798,-64.9797,0.42337,10.1478,0.391543,10.1478
5.92,-6.52921,-1.07096,-5.85528e-05,-0.0173829,-0.0175697,-5.85934e-05,0,0,0,0,0,0,0,0,0,0.0803827,0.00203139,1.81757e-05,0.295357,4.18469,3.87129,5.07387,5.07387,5.07387,5.07387,0.946837,-1.31861,-64.9792,-64.9792,0.423365,10.1477,0.391658,10.1477
5.93,-6.52841,-1.07094,-5.83341e-05,-0.0173829,-0.0175691,-5.83748e-05,0,0,0,0,0,0,0,0,0,0.0803829,0.0020314,1.81671e-05,0.295355,4.18464,3.87243,5.07382,5.07382,5.07382,5.07383,0.947987,-1.31836,-64.9787,-64.9786,0.42336,10.1476,0.391773,10.1476
5.94,-6.5276,-1.07092,-5.81156e-05,-0.0173829,-0.0175685,-5.81562e-05,0,0,0,0,0,0,0,0,0,0.0803831,0.00203142,1.81586e-05,0.295352,4.18459,3.87356,5.07378,5.07378,5.07378,5.07378,0.949137,-1.31812,-64.9781,-64.9781,0.423355,10.1476,0.391889,10.1476
5.95,-6.5268,-1.0709,-5.78971e-05,-0.0173829,-0.0175679,-5.79378e-05,0,0,0,0,0,0,0,0,0,0.0803833,0.00203143,1.81499e-05,0.29535,4.18454,3.8747,5.07374,5.07374,5.07374,5.07374,0.950287,-1.31788,-64.9776,-64.9775,0.42335,10.1475,0.392004,10.1475
5.96,-6.52599,-1.07088,-5.76787e-05,-0.0173829,-0.0175673,-5.77194e-05,0,0,0,0,0,0,0,0,0,0.0803834,0.00203145,1.81413e-05,0.295347,4.18449,3.87584,5.07369,5.0737,5.07369,5.0737,0.951436,-1.31764,-64.977,-64.977,0.423345,10.1474,0.392119,10.1474
5.97,-6.52519,-1.07086,-5.74604e-05,-0.0173829,-0.0175667,-5.75011e-05,0,0,0,0,0,0,0,0,0,0.0803836,0.00203146,1.81334e-05,0.295345,4.18444,3.87698,5.07365,5.07365,5.07365,5.07366,0.952584,-1.31739,-64.9765,-64.9765,0.42334,10.1473,0.392234,10.1473
5.98,-6.52439,-1.07083,-5.72422e-05,-0.0173829,-0.0175661,-5.72829e-05,0,0,0,0,0,0,0,0,0,0.0803838,0.00203148,1.81243e-05,0.295342,4.18439,3.87811,5.07361,5.07361,5.07361,5.07361,0.953732,-1.31715,-64.9759,-64.9759,0.423335,10.1472,0.392349,10.1472
5.99,-6.52358,-1.07081,-5.70241e-05,-0.0173829,-0.0175654,-5.70648e-05,0,0,0,0,0,0,0,0,0,0.0803839,0.00203149,1.81156e-05,0.295339,4.18434,3.87925,5.07357,5.07357,5.07357,5.07357,0.95488,-1.31691,-64.9754,-64.9754,0.42333,10.1471,0.392464,10.1471
6,-6.52278,-1.07079,-5.6806e-05,-0.017383,-0.0175648,-5.68468e-05,0,0,0,0,0,0,0,0,0,0.0803841,0.00203151,1.8107e-05,0.295337,4.18429,3.88039,5.07352,5.07353,5.07352,5.07353,0.956027,-1.31667,-64.9748,-64.9748,0.423325,10.1471,0.392579,10.147
6.01,-6.52197,-1.07077,-5.65881e-05,-0.017383,-0.0175642,-5.66289e-05,0,0,0,0,0,0,0,0,0,0.0803843,0.00203153,1.80992e-05,0.295334,4.18424,3.88152,5.07348,5.07348,5.07348,5.07348,0.957173,-1.31643,-64.9743,-64.9743,0.423319,10.147,0.392693,10.147
6.02,-6.52117,-1.07075,-5.63702e-05,-0.017383,-0.0175636,-5.6411e-05,0,0,0,0,0,0,0,0,0,0.0803844,0.00203154,1.8091e-05,0.295332,4.18419,3.88266,5.07344,5.07344,5.07344,5.07344,0.958319,-1.31618,-64.9737,-64.9737,0.423314,10.1469,0.392808,10.1469
6.03,-6.52037,-1.07073,-5.61524e-05,-0.017383,-0.017563,-5.61933e-05,0,0,0,0,0,0,0,0,0,0.0803846,0.00203156,1.80816e-05,0.295329,4.18414,3.88379,5.07339,5.0734,5.07339,5.0734,0.959465,-1.31594,-64.9732,-64.9732,0.423309,10.1468,0.392923,10.1468
6.04,-6.51956,-1.0707,-5.59348e-05,-0.017383,-0.0175624,-5.59756e-05,0,0,0,0,0,0,0,0,0,0.0803848,0.00203158,1.80727e-05,0.295327,4.18409,3.88492,5.07335,5.07335,5.07335,5.07336,0.96061,-1.3157,-64.9726,-64.9726,0.423304,10.1467,0.393038,10.1467
6.05,-6.51876,-1.07068,-5.57172e-05,-0.017383,-0.0175618,-5.5758e-05,0,0,0,0,0,0,0,0,0,0.0803849,0.0020316,1.80641e-05,0.295324,4.18404,3.88606,5.07331,5.07331,5.07331,5.07331,0.961755,-1.31546,-64.9721,-64.9721,0.423299,10.1466,0.393152,10.1466
6.06,-6.51796,-1.07066,-5.54997e-05,-0.017383,-0.0175612,-5.55405e-05,0,0,0,0,0,0,0,0,0,0.0803851,0.00203162,1.80557e-05,0.295322,4.18399,3.88719,5.07327,5.07327,5.07327,5.07327,0.962899,-1.31522,-64.9715,-64.9715,0.423294,10.1465,0.393267,10.1465
6.07,-6.51715,-1.07064,-5.52822e-05,-0.017383,-0.0175606,-5.53231e-05,0,0,0,0,0,0,0,0,0,0.0803853,0.00203164,1.80471e-05,0.295319,4.18394,3.88832,5.07322,5.07323,5.07322,5.07323,0.964043,-1.31498,-64.971,-64.971,0.423289,10.1465,0.393382,10.1464
6.08,-6.51635,-1.07062,-5.50649e-05,-0.017383,-0.01756,-5.51058e-05,0,0,0,0,0,0,0,0,0,0.0803855,0.00203166,1.80387e-05,0.295316,4.18389,3.88945,5.07318,5.07318,5.07318,5.07318,0.965186,-1.31474,-64.9704,-64.9704,0.423284,10.1464,0.393496,10.1464
6.09,-6.51554,-1.0706,-5.48477e-05,-0.0173831,-0.0175594,-5.48886e-05,0,0,0,0,0,0,0,0,0,0.0803856,0.00203168,1.80302e-05,0.295314,4.18384,3.89059,5.07314,5.07314,5.07314,5.07314,0.966329,-1.31449,-64.9699,-64.9699,0.423279,10.1463,0.393611,10.1463
6.1,-6.51474,-1.07057,-5.46305e-05,-0.0173831,-0.0175588,-5.46715e-05,0,0,0,0,0,0,0,0,0,0.0803858,0.0020317,1.80217e-05,0.295311,4.18379,3.89172,5.07309,5.0731,5.07309,5.0731,0.967471,-1.31425,-64.9693,-64.9693,0.423274,10.1462,0.393725,10.1462
6.11,-6.51394,-1.07055,-5.44134e-05,-0.0173831,-0.0175582,-5.44544e-05,0,0,0,0,0,0,0,0,0,0.080386,0.00203172,1.80139e-05,0.295309,4.18374,3.89285,5.07305,5.07305,5.07305,5.07306,0.968613,-1.31401,-64.9688,-64.9688,0.423269,10.1461,0.393839,10.1461
6.12,-6.51313,-1.07053,-5.41964e-05,-0.0173831,-0.0175576,-5.42374e-05,0,0,0,0,0,0,0,0,0,0.0803861,0.00203174,1.80049e-05,0.295306,4.18369,3.89398,5.07301,5.07301,5.07301,5.07301,0.969755,-1.31377,-64.9682,-64.9682,0.423264,10.146,0.393954,10.146
6.13,-6.51233,-1.07051,-5.39795e-05,-0.0173831,-0.017557,-5.40205e-05,0,0,0,0,0,0,0,0,0,0.0803863,0.00203177,1.79962e-05,0.295304,4.18364,3.89511,5.07296,5.07297,5.07297,5.07297,0.970896,-1.31353,-64.9677,-64.9677,0.423259,10.1459,0.394068,10.1459
6.14,-6.51153,-1.07049,-5.37627e-05,-0.0173831,-0.0175564,-5.38038e-05,0,0,0,0,0,0,0,0,0,0.0803865,0.00203179,1.79877e-05,0.295301,4.18359,3.89624,5.07292,5.07292,5.07292,5.07293,0.972036,-1.31329,-64.9671,-64.9671,0.423254,10.1458,0.394182,10.1458
6.15,-6.51072,-1.07047,-5.3546e-05,-0.0173831,-0.0175558,-5.3587e-05,0,0,0,0,0,0,0,0,0,0.0803866,0.00203181,1.79793e-05,0.295298,4.18354,3.89737,5.07288,5.07288,5.07288,5.07288,0.973176,-1.31305,-64.9666,-64.9666,0.423249,10.1458,0.394297,10.1458
6.16,-6.50992,-1.07044,-5.33293e-05,-0.0173831,-0.0175552,-5.33704e-05,0,0,0,0,0,0,0,0,0,0.0803868,0.00203184,1.79709e-05,0.295296,4.18349,3.89849,5.07283,5.07284,5.07284,5.07284,0.974316,-1.31281,-64.966,-64.966,0.423244,10.1457,0.394411,10.1457
6.17,-6.50911,-1.07042,-5.31128e-05,-0.0173831,-0.0175546,-5.31539e-05,0,0,0,0,0,0,0,0,0,0.080387,0.00203186,1.79625e-05,0.295293,4.18344,3.89962,5.07279,5.07279,5.07279,5.07279,0.975454,-1.31257,-64.9654,-64.9654,0.423239,10.1456,0.394525,10.1456
6.18,-6.50831,-1.0704,-5.28963e-05,-0.0173832,-0.017554,-5.29374e-05,0,0,0,0,0,0,0,0,0,0.0803872,0.00203189,1.7954e-05,0.295291,4.1834,3.90075,5.07275,5.07275,5.07275,5.07275,0.976593,-1.31233,-64.9649,-64.9649,0.423234,10.1455,0.394639,10.1455
6.19,-6.50751,-1.07038,-5.26799e-05,-0.0173832,-0.0175534,-5.27211e-05,0,0,0,0,0,0,0,0,0,0.0803873,0.00203191,1.79455e-05,0.295288,4.18335,3.90188,5.0727,5.07271,5.0727,5.07271,0.977731,-1.31209,-64.9643,-64.9643,0.423229,10.1454,0.394753,10.1454
6.2,-6.5067,-1.07036,-5.24636e-05,-0.0173832,-0.0175528,-5.25048e-05,0,0,0,0,0,0,0,0,0,0.0803875,0.00203194,1.7937e-05,0.295286,4.1833,3.903,5.07266,5.07266,5.07266,5.07266,0.978869,-1.31185,-64.9638,-64.9638,0.423224,10.1453,0.394867,10.1453
6.21,-6.5059,-1.07034,-5.22474e-05,-0.0173832,-0.0175522,-5.22886e-05,0,0,0,0,0,0,0,0,0,0.0803877,0.00203197,1.79286e-05,0.295283,4.18325,3.90413,5.07262,5.07262,5.07262,5.07262,0.980007,-1.31161,-64.9632,-64.9632,0.423219,10.1452,0.394981,10.1452
6.22,-6.50509,-1.07032,-5.20313e-05,-0.0173832,-0.0175516,-5.20725e-05,0,0,0,0,0,0,0,0,0,0.0803878,0.002032,1.79203e-05,0.29528,4.1832,3.90525,5.07257,5.07258,5.07258,5.07258,0.981143,-1.31137,-64.9627,-64.9627,0.423214,10.1452,0.395095,10.1452
6.23,-6.50429,-1.07029,-5.18153e-05,-0.0173832,-0.017551,-5.18565e-05,0,0,0,0,0,0,0,0,0,0.080388,0.00203202,1.79119e-05,0.295278,4.18315,3.90638,5.07253,5.07253,5.07253,5.07254,0.98228,-1.31113,-64.9621,-64.9621,0.423209,10.1451,0.395208,10.1451
6.24,-6.50341,-1.07027,-5.15618e-05,-0.0173832,-0.0175503,-5.16153e-05,0,0,0,0,0,0,0,0,0,0.0803784,0.00229723,2.52612e-05,0.2955,4.18309,3.90764,5.07634,5.07635,5.07634,5.07635,0.984553,-1.31181,-65.011,-65.0109,0.423204,10.1527,0.395335,10.1527
6.25,-6.50268,-1.07025,-5.13832e-05,-0.0173832,-0.0175498,-5.14245e-05,0,0,0,0,0,0,0,0,0,0.0803899,0.00203203,1.79391e-05,0.295249,4.18305,3.90863,5.07204,5.07204,5.07204,5.07204,0.984446,-1.31055,-64.9558,-64.9558,0.423199,10.1441,0.395436,10.1441
6.26,-6.50188,-1.07023,-5.1167e-05,-0.0173832,-0.0175492,-5.12083e-05,0,0,0,0,0,0,0,0,0,0.0803907,0.00203205,1.79176e-05,0.295238,4.183,3.90976,5.07185,5.07185,5.07185,5.07185,0.985545,-1.31027,-64.9534,-64.9533,0.423194,10.1437,0.39555,10.1437
6.27,-6.50108,-1.07021,-5.09513e-05,-0.0173833,-0.0175486,-5.09926e-05,0,0,0,0,0,0,0,0,0,0.0803905,0.00203211,1.78718e-05,0.295241,4.18295,3.91088,5.07191,5.07191,5.07191,5.07191,0.986707,-1.31006,-64.9541,-64.9541,0.423189,10.1438,0.395664,10.1438
6.28,-6.50027,-1.07019,-5.07358e-05,-0.0173833,-0.017548,-5.07771e-05,0,0,0,0,0,0,0,0,0,0.0803903,0.00203214,1.78576e-05,0.295243,4.1829,3.912,5.07194,5.07195,5.07194,5.07195,0.987861,-1.30984,-64.9546,-64.9546,0.423184,10.1439,0.395777,10.1439
