t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.68,-6.30581,-0.992469,-0.00549817,0.282484,0.189052,-0.00849948,686,-6.30667,-0.999719,0.00695714,0.0155876,0.00438713,0.001909,0.00110913,0.0325193,0.0733706,0.0195991,-0.00712494,0.279397,-32.9512,-38.8574,4.96011,4.98121,4.86863,4.89127,-30.6886,16.5551,-62.517,-63.7106,-3.33368,9.7599,-3.93121,9.94133
2.69,-6.30507,-0.992279,-0.00556827,0.27952,0.185014,-0.00857893,688,-6.30611,-0.999717,0.00714795,0.01559,0.00438819,0.00190962,0.00110958,0.032425,0.0733313,0.0193597,-0.00720247,0.279502,-32.9959,-38.9397,4.96028,4.98157,4.86983,4.8927,-30.6062,16.2699,-62.5338,-63.7137,-3.3382,9.76253,-3.93953,9.94184
2.7,-6.30434,-0.992091,-0.00563915,0.27655,0.180957,-0.00866349,691,-6.30528,-0.999715,0.00733635,0.0155937,0.00438979,0.00191055,0.00111025,0.0323321,0.073292,0.0191203,-0.00728046,0.279608,-33.0365,-39.0242,4.9605,4.98199,4.87117,4.89427,-30.535,15.9816,-62.5523,-63.7176,-3.34231,9.76543,-3.94808,9.94249
2.71,-6.30361,-0.991906,-0.0057108,0.273573,0.176889,-0.00874883,694,-6.30444,-0.999712,0.00752235,0.0155973,0.00439139,0.00191148,0.00111092,0.0322405,0.0732528,0.0188809,-0.00735889,0.27972,-33.0742,-39.1071,4.96075,4.98243,4.87258,4.89591,-30.4666,15.6908,-62.5718,-63.7218,-3.34612,9.76849,-3.95647,9.94318
2.72,-6.30287,-0.991724,-0.00578323,0.270592,0.172814,-0.00883061,696,-6.30388,-0.999711,0.00770594,0.0155998,0.00439245,0.0019121,0.00111137,0.0321503,0.0732136,0.0186412,-0.00743751,0.279835,-33.1082,-39.1788,4.96092,4.98279,4.87396,4.89753,-30.3902,15.4001,-62.5908,-63.7249,-3.34955,9.77149,-3.96372,9.94371
2.73,-6.30214,-0.991543,-0.00585643,0.267606,0.168722,-0.00891752,699,-6.30305,-0.999708,0.00788714,0.0156035,0.00439405,0.00191303,0.00111204,0.0320615,0.0731746,0.0184018,-0.00751681,0.27995,-33.1376,-39.2522,4.96112,4.98319,4.87544,4.89924,-30.3244,15.1068,-62.6112,-63.7284,-3.35254,9.77468,-3.97114,9.9443
2.74,-6.30141,-0.991365,-0.00593042,0.264616,0.164619,-0.00900522,702,-6.30221,-0.999706,0.00806592,0.0156071,0.00439565,0.00191396,0.00111271,0.0319739,0.0731356,0.0181623,-0.00759653,0.280068,-33.1637,-39.3231,4.96131,4.98358,4.87697,4.90102,-30.2608,14.8115,-62.6322,-63.7319,-3.35518,9.77799,-3.97831,9.94489
2.75,-6.30061,-0.991173,-0.00601284,0.261601,0.160479,-0.00909696,704,-6.30165,-0.999704,0.00825964,0.0156096,0.00439672,0.00191458,0.00111316,0.0318877,0.0731338,0.0175581,-0.00770027,0.280856,-33.2123,-39.4225,4.97291,4.99542,4.88985,4.91419,-30.2559,14.5375,-62.7989,-63.8817,-3.36009,9.80404,-3.98838,9.96833
2.76,-6.29995,-0.991017,-0.00608078,0.258626,0.156388,-0.00917865,707,-6.30082,-0.999702,0.00841629,0.0156133,0.00439832,0.00191552,0.00111383,0.0318026,0.0730617,0.0176846,-0.00775714,0.280279,-33.2065,-39.4493,4.96097,4.98362,4.87949,4.90402,-30.1286,14.215,-62.6673,-63.7293,-3.3595,9.7835,-3.99108,9.94459
2.77,-6.29922,-0.990846,-0.00615715,0.255623,0.152257,-0.0092644,709,-6.30026,-0.9997,0.00858789,0.0156157,0.00439938,0.00191614,0.00111428,0.0317188,0.0730254,0.0174463,-0.00783906,0.28037,-33.2158,-39.4957,4.96047,4.98332,4.88046,4.90523,-30.0525,13.9214,-62.6812,-63.7239,-3.36045,9.78569,-3.99578,9.94379
2.78,-6.29849,-0.990678,-0.00623434,0.25262,0.148114,-0.00935532,712,-6.29943,-0.999697,0.00875709,0.0156194,0.00440098,0.00191707,0.00111495,0.0316362,0.0729862,0.0172075,-0.00792085,0.280512,-33.2313,-39.5576,4.96078,4.98384,4.88239,4.9074,-30.0016,13.616,-62.7074,-63.7288,-3.36201,9.78979,-4.00205,9.94462
2.79,-6.29776,-0.990512,-0.00631234,0.249617,0.143964,-0.00944704,715,-6.29859,-0.999695,0.00892389,0.0156231,0.00440259,0.001918,0.00111562,0.0315548,0.0729469,0.0169687,-0.00800248,0.28066,-33.243,-39.6163,4.96113,4.98438,4.8844,4.90967,-29.9527,13.3099,-62.7346,-63.7341,-3.3632,9.79407,-4.00798,9.94551
2.8,-6.29703,-0.990348,-0.00639114,0.246615,0.139814,-0.00953523,717,-6.29803,-0.999693,0.0090883,0.0156255,0.00440365,0.00191862,0.00111607,0.0314746,0.0729079,0.0167301,-0.00808447,0.280807,-33.2498,-39.6617,4.96133,4.98479,4.88632,4.91183,-29.8944,13.0057,-62.7606,-63.7377,-3.36388,9.79815,-4.01258,9.94612
2.81,-6.2963,-0.990187,-0.00647075,0.243612,0.135651,-0.00962859,720,-6.2972,-0.99969,0.00925031,0.0156292,0.00440526,0.00191956,0.00111675,0.0313955,0.072869,0.0164921,-0.0081671,0.280953,-33.2521,-39.7095,4.96155,4.9852,4.88831,4.91407,-29.8468,12.6993,-62.7876,-63.7413,-3.36411,9.80238,-4.01741,9.94675
2.82,-6.29557,-0.990029,-0.00655119,0.24061,0.131482,-0.00972277,723,-6.29636,-0.999688,0.00940994,0.0156329,0.00440686,0.00192049,0.00111742,0.0313175,0.0728302,0.0162544,-0.00825016,0.281101,-33.2507,-39.7553,4.96173,4.98559,4.89033,4.91635,-29.8011,12.3917,-62.815,-63.7445,-3.36397,9.80668,-4.02205,9.94731
2.83,-6.29484,-0.989872,-0.00663245,0.237608,0.127313,-0.00981343,725,-6.29581,-0.999686,0.00956719,0.0156353,0.00440793,0.00192112,0.00111787,0.0312407,0.0727918,0.0160172,-0.00833373,0.281252,-33.2463,-39.7902,4.9618,4.98587,4.8923,4.91858,-29.7481,12.0843,-62.8418,-63.7464,-3.36353,9.81088,-4.02558,9.94767
2.84,-6.29412,-0.989718,-0.00671454,0.234608,0.123132,-0.00990928,728,-6.29497,-0.999684,0.00972206,0.015639,0.00440953,0.00192205,0.00111855,0.0311649,0.0727534,0.0157805,-0.00841779,0.281403,-33.2381,-39.8289,4.96191,4.98617,4.89437,4.92091,-29.7066,11.7741,-62.8699,-63.7486,-3.3627,9.81528,-4.02949,9.94808
2.85,-6.29339,-0.989567,-0.00679746,0.23161,0.118953,-0.0100016,730,-6.29442,-0.999682,0.00987455,0.0156415,0.0044106,0.00192268,0.001119,0.0310902,0.0727152,0.0155443,-0.00850221,0.281559,-33.227,-39.8586,4.96193,4.98641,4.89643,4.92322,-29.6583,11.4641,-62.8978,-63.7498,-3.36158,9.81966,-4.03249,9.94834
2.86,-6.29266,-0.989417,-0.00688122,0.228614,0.114764,-0.0100991,733,-6.29358,-0.999679,0.0100247,0.0156451,0.00441221,0.00192361,0.00111967,0.0310165,0.0726772,0.0153085,-0.00858711,0.281715,-33.2124,-39.8911,4.96198,4.98666,4.89858,4.92564,-29.6216,11.1513,-62.9269,-63.7512,-3.3601,9.82422,-4.03579,9.94864
2.87,-6.29193,-0.98927,-0.00696582,0.225622,0.110571,-0.0101975,736,-6.29275,-0.999677,0.0101724,0.0156488,0.00441381,0.00192455,0.00112035,0.0309439,0.0726394,0.0150733,-0.00867241,0.281874,-33.1944,-39.9211,4.96198,4.98687,4.90076,4.92808,-29.5872,10.8372,-62.9564,-63.7521,-3.35828,9.82884,-4.03882,9.94885
2.88,-6.29121,-0.989126,-0.00705127,0.222632,0.10638,-0.0102924,738,-6.29219,-0.999675,0.0103179,0.0156513,0.00441489,0.00192517,0.0011208,0.0308723,0.0726018,0.0148388,-0.00875823,0.282035,-33.1739,-39.9407,4.96191,4.987,4.90291,4.9305,-29.5461,10.5234,-62.9855,-63.7519,-3.3562,9.83341,-4.0408,9.9489
2.89,-6.29048,-0.988983,-0.00713757,0.219647,0.102181,-0.0103925,741,-6.29136,-0.999672,0.0104609,0.015655,0.00441649,0.00192611,0.00112148,0.0308017,0.0725644,0.0146048,-0.00884457,0.282198,-33.1497,-39.9638,4.96184,4.98714,4.90516,4.93301,-29.5166,10.2069,-63.0159,-63.7519,-3.35376,9.83818,-4.04313,9.94898
2.9,-6.28976,-0.988843,-0.00722472,0.216666,0.0979855,-0.010489,743,-6.2908,-0.99967,0.0106016,0.0156574,0.00441756,0.00192673,0.00112193,0.030732,0.0725271,0.0143715,-0.0089313,0.282363,-33.1227,-39.9783,4.9617,4.9872,4.90739,4.93551,-29.4803,9.89107,-63.046,-63.7509,-3.35102,9.84289,-4.0446,9.9489
2.91,-6.28903,-0.988706,-0.00731274,0.213691,0.0937825,-0.0105909,746,-6.28996,-0.999668,0.01074,0.0156611,0.00441917,0.00192767,0.0011226,0.0306633,0.0724899,0.0141388,-0.00901845,0.28253,-33.0918,-39.9961,4.96157,4.98728,4.90971,4.9381,-29.4552,9.57302,-63.0773,-63.75,-3.34789,9.8478,-4.04641,9.94885
2.92,-6.28831,-0.988571,-0.00740162,0.210721,0.0895785,-0.0106935,749,-6.28913,-0.999665,0.010876,0.0156648,0.00442078,0.00192861,0.00112328,0.0305955,0.0724529,0.0139068,-0.00910608,0.2827,-33.0584,-40.0116,4.96141,4.98733,4.91207,4.94073,-29.4334,9.2533,-63.1092,-63.7488,-3.34452,9.8528,-4.04797,9.94874
2.93,-6.28758,-0.988438,-0.00749136,0.207757,0.0853792,-0.0107927,751,-6.28857,-0.999663,0.0110097,0.0156673,0.00442185,0.00192924,0.00112373,0.0305287,0.0724161,0.0136756,-0.00919416,0.282873,-33.0223,-40.0174,4.96116,4.9873,4.9144,4.94334,-29.4047,8.93443,-63.1407,-63.7464,-3.34086,9.85774,-4.04856,9.94846
2.94,-6.28686,-0.988307,-0.00758199,0.204799,0.0811741,-0.0108972,754,-6.28774,-0.999661,0.0111412,0.0156709,0.00442346,0.00193018,0.00112441,0.0304627,0.0723794,0.0134451,-0.00928275,0.283046,-32.9826,-40.0267,4.96092,4.98727,4.91682,4.94604,-29.3877,8.61311,-63.1734,-63.744,-3.33685,9.86286,-4.0495,9.94818
2.95,-6.28614,-0.988178,-0.00767349,0.201848,0.0769747,-0.0109981,756,-6.28718,-0.999659,0.0112702,0.0156734,0.00442454,0.0019308,0.00112487,0.0303977,0.0723429,0.0132154,-0.00937174,0.283223,-32.9403,-40.0274,4.9606,4.98716,4.91922,4.94872,-29.364,8.29265,-63.2058,-63.7407,-3.33257,9.86795,-4.04957,9.94776
2.96,-6.28541,-0.988045,-0.00776747,0.198902,0.0727659,-0.0111049,759,-6.28635,-0.999656,0.0114,0.0156771,0.00442615,0.00193174,0.00112555,0.0303335,0.0714016,0.0159391,-0.0100605,0.285786,-32.8992,-40.0373,5.00059,5.02758,4.96193,4.99195,-29.4967,8.0096,-63.7558,-64.2549,-3.32841,9.95388,-4.05058,10.0282
2.97,-6.28469,-0.987872,-0.00786587,0.195947,0.06855,-0.011218,762,-6.28552,-0.999653,0.0115634,0.0156808,0.00442776,0.00193268,0.00112622,0.0302703,0.071555,0.0215888,-0.00960851,0.27161,-32.9579,-40.2633,4.7564,4.78228,4.72152,4.75035,-28.6962,7.40435,-60.67,-61.1199,-3.33435,9.47187,-4.07344,9.53868
2.98,-6.28397,-0.987687,-0.00798296,0.192921,0.0643295,-0.0113411,764,-6.28496,-0.999652,0.0117468,0.0156833,0.00442883,0.00193331,0.00112668,0.0302081,0.0742795,0.0227352,-0.0117222,0.242046,-32.9093,-40.4662,4.25153,4.27483,4.21945,4.24543,-26.9022,6.71744,-54.2231,-54.6372,-3.32943,8.46488,-4.09397,8.52637
2.99,-6.28327,-0.987561,-0.00808625,0.190022,0.0602045,-0.0114607,767,-6.28413,-0.999649,0.0118913,0.0156869,0.00443045,0.00193425,0.00112736,0.0301469,0.0711836,0.0120014,-0.010323,0.294676,-33.0686,-40.4997,5.1405,5.16888,5.11173,5.14345,-30.1662,7.02791,-65.6846,-66.0531,-3.34555,10.2552,-4.09735,10.3094
3,-6.28248,-0.987427,-0.00819335,0.187259,0.0561415,-0.0115827,770,-6.28329,-0.999646,0.0120276,0.0156906,0.00443206,0.00193519,0.00112804,0.0300865,0.0714511,0.0102491,-0.0097956,0.295317,-33.2418,-40.685,5.1465,5.17514,5.12255,5.15463,-30.4023,6.52532,-65.8255,-66.1308,-3.36307,10.2772,-4.11611,10.3216
3.01,-6.28191,-0.987323,-0.0082688,0.184466,0.0520842,-0.0116684,772,-6.28274,-0.999644,0.0121309,0.0156931,0.00443313,0.00193582,0.00112849,0.0300268,0.0713801,0.0109939,-0.00939219,0.293705,-33.0596,-40.5514,5.11641,5.1451,5.09455,5.12674,-30.1401,6.29407,-65.4675,-65.7453,-3.34464,10.2213,-4.10259,10.2615
3.02,-6.28112,-0.987117,-0.00840014,0.18148,0.0478797,-0.0118065,775,-6.2819,-0.999641,0.0123194,0.0156968,0.00443475,0.00193676,0.00112918,0.0299682,0.0710565,0.0214144,-0.0136408,0.274997,-32.8552,-41.1117,4.79642,4.82353,4.77534,4.80576,-28.8958,5.96836,-61.3685,-61.6354,-3.32396,9.5811,-4.15927,9.61995
3.03,-6.28041,-0.986976,-0.00851305,0.178526,0.043864,-0.0119331,777,-6.28135,-0.99964,0.01247,0.0156993,0.00443583,0.00193739,0.00112963,0.0299104,0.0712856,0.0160343,-0.0110989,0.283135,-32.8871,-40.8463,4.93179,4.95981,4.91432,4.94583,-29.431,5.7162,-63.1553,-63.3752,-3.32719,9.86015,-4.13242,9.8916
3.04,-6.2797,-0.986856,-0.00860259,0.175651,0.0397368,-0.0120419,780,-6.28051,-0.999637,0.0125909,0.015703,0.00443744,0.00193833,0.00113031,0.0298535,0.0713556,0.0153253,-0.00793695,0.283432,-32.8792,-40.6405,4.93358,4.96182,4.91977,4.95158,-29.4795,5.3645,-63.2271,-63.3997,-3.32639,9.87135,-4.1116,9.89541
3.05,-6.27899,-0.986704,-0.00871771,0.172743,0.0357244,-0.0121574,782,-6.27996,-0.999635,0.0127367,0.0157054,0.00443852,0.00193896,0.00113077,0.0297974,0.0709828,0.0197401,-0.013257,0.27813,-32.8285,-41.8025,4.83854,4.86644,4.82736,4.85882,-29.1715,5.01872,-62.0411,-62.1763,-3.32126,9.68619,-4.22916,9.70498
3.06,-6.27827,-0.986569,-0.00882541,0.170105,0.0321438,-0.012284,785,-6.27913,-0.999632,0.0128766,0.0157091,0.00444013,0.00193991,0.00113145,0.0297421,0.0732104,0.0164866,-0.0102805,0.2633,-33.8502,-41.8708,4.57556,4.60205,4.57669,4.60666,-29.4596,3.59251,-58.8221,-58.7996,-3.42463,9.18335,-4.23606,9.17761
3.07,-6.27756,-0.986445,-0.00893727,0.167694,0.0286761,-0.0124034,787,-6.27857,-0.99963,0.0130043,0.0157116,0.00444121,0.00194054,0.00113191,0.0296875,0.0726125,0.0142871,-0.0113754,0.273218,-34.097,-42.8582,4.73775,4.76535,4.74453,4.77582,-30.2809,3.16973,-60.9795,-60.8807,-3.4496,9.52034,-4.33596,9.5031
3.08,-6.27685,-0.986323,-0.0090369,0.165426,0.0254347,-0.0125164,790,-6.27774,-0.999628,0.0131259,0.0157153,0.00444283,0.00194148,0.00113259,0.0296338,0.0724721,0.0138778,-0.011573,0.274599,-33.7546,-42.4012,4.76141,4.7893,4.76765,4.79928,-30.0779,3.27752,-61.2777,-61.1863,-3.41495,9.56693,-4.28973,9.55071
3.09,-6.27615,-0.986199,-0.00914649,0.162992,0.0222841,-0.0126376,792,-6.27718,-0.999626,0.0132484,0.0157178,0.00444391,0.00194211,0.00113305,0.0295807,0.0705167,0.0149406,-0.00999717,0.291222,-33.4832,-43.2391,5.04333,5.07299,5.05069,5.08435,-30.7511,3.40033,-64.9151,-64.8054,-3.3875,10.135,-4.3745,10.1163
3.1,-6.27544,-0.986054,-0.00925356,0.160353,0.0188761,-0.0127542,795,-6.27635,-0.999623,0.0133836,0.0157215,0.00444553,0.00194306,0.00113373,0.0295285,0.0718946,0.0208609,-0.0124949,0.266267,-33.0964,-42.199,4.6202,4.64746,4.62509,4.65604,-29.1799,3.33635,-59.4477,-59.3737,-3.34837,9.28113,-4.26928,9.26767
3.11,-6.27473,-0.985932,-0.00937398,0.157701,0.015596,-0.0128891,798,-6.27552,-0.99962,0.013517,0.0157252,0.00444714,0.001944,0.00113441,0.029477,0.0725537,0.0137762,-0.0118606,0.273022,-33.9575,-42.9322,4.72348,4.75142,4.74036,4.77216,-30.4773,2.25474,-60.9292,-60.6985,-3.43548,9.51251,-4.34345,9.4749
3.12,-6.27403,-0.985814,-0.00948422,0.155888,0.0129752,-0.0130104,800,-6.27496,-0.999618,0.0136382,0.0157276,0.00444822,0.00194464,0.00113487,0.0294262,0.0713424,0.0115704,-0.0106532,0.289359,-34.7825,-45.244,4.99066,5.02033,5.0188,5.05267,-32.1283,1.37475,-64.5081,-64.1251,-3.51895,10.0715,-4.57733,10.011
3.13,-6.27333,-0.985699,-0.00958412,0.15389,0.0108111,-0.0131245,803,-6.27413,-0.999615,0.0137548,0.0157313,0.00444984,0.00194558,0.00113556,0.0293762,0.0701585,0.0100927,-0.00982955,0.30253,-34.1108,-45.6653,5.21902,5.25005,5.2434,5.2788,-32.2088,1.92214,-67.394,-67.0572,-3.45099,10.5222,-4.61996,10.4691
3.14,-6.27263,-0.985606,-0.00967907,0.152058,0.00881639,-0.01323,805,-6.27357,-0.999613,0.0138492,0.0157338,0.00445092,0.00194621,0.00113601,0.0293267,0.0703493,0.00893647,-0.00886205,0.303086,-34.8892,-45.4205,5.21981,5.25082,5.25359,5.28901,-33.0594,1.01687,-67.5248,-67.068,-3.52974,10.5426,-4.59519,10.4706
3.15,-6.27192,-0.985507,-0.00977466,0.150367,0.00631483,-0.0133379,808,-6.27274,-0.99961,0.0139451,0.0157375,0.00445255,0.00194716,0.0011367,0.0292779,0.0705484,0.0100523,-0.00968315,0.298521,-34.5062,-44.8158,5.14328,5.17396,5.17549,5.21055,-32.5694,1.15215,-66.5224,-66.087,-3.49099,10.386,-4.53401,10.3172
3.16,-6.27122,-0.985406,-0.00986993,0.14857,0.00350582,-0.0134432,810,-6.27218,-0.999608,0.0140451,0.01574,0.00445363,0.00194779,0.00113716,0.0292297,0.0703241,0.0101929,-0.00938065,0.300234,-34.5651,-44.4387,5.16875,5.19974,5.2045,5.23997,-32.7567,0.888378,-66.8964,-66.4158,-3.49695,10.4445,-4.49587,10.3685
3.17,-6.27051,-0.985305,-0.00996846,0.146678,0.000622313,-0.0135555,813,-6.27135,-0.999606,0.0141458,0.0157437,0.00445525,0.00194874,0.00113784,0.0291821,0.070376,0.00978415,-0.00939127,0.299952,-34.436,-44.1987,5.16192,5.19305,5.1994,5.23505,-32.6951,0.772014,-66.8322,-66.3294,-3.48389,10.4344,-4.47159,10.355
3.18,-6.26981,-0.985202,-0.0100689,0.144765,-0.00224477,-0.0136647,815,-6.2708,-0.999604,0.0142472,0.0157462,0.00445633,0.00194938,0.0011383,0.0291351,0.0706833,0.010224,-0.00976001,0.295662,-34.2047,-44.5869,5.08806,5.11891,5.12579,5.16115,-32.3563,0.729341,-65.8877,-65.3802,-3.46049,10.2869,-4.51085,10.207
3.19,-6.2691,-0.985097,-0.0101667,0.142733,-0.00532727,-0.0137764,818,-6.26996,-0.999601,0.0143511,0.0157499,0.00445795,0.00195032,0.00113899,0.0290888,0.070568,0.0106207,-0.00969428,0.295672,-34.0256,-44.2819,5.08631,5.11732,5.12553,5.16113,-32.256,0.644454,-65.8858,-65.3591,-3.44237,10.2867,-4.48,10.2036
3.2,-6.2684,-0.984996,-0.0102648,0.140779,-0.00847403,-0.0138839,820,-6.26941,-0.999599,0.0144511,0.0157524,0.00445904,0.00195096,0.00113945,0.0290431,0.0704001,0.010579,-0.00991951,0.297494,-34.4388,-44.4139,5.10907,5.14043,5.15605,5.19212,-32.7765,0.00270174,-66.2795,-65.6519,-3.48417,10.3482,-4.49335,10.2495
3.21,-6.26769,-0.984895,-0.0103634,0.138792,-0.011534,-0.0139975,823,-6.26858,-0.999596,0.0145522,0.0157561,0.00446066,0.00195191,0.00114014,0.0289979,0.0702429,0.0102054,-0.00927351,0.299187,-34.2717,-43.934,5.13577,5.16746,5.18469,5.22119,-32.7661,-0.0884433,-66.649,-65.9967,-3.46727,10.4059,-4.4448,10.3032
3.22,-6.26699,-0.984792,-0.0104621,0.136649,-0.0149299,-0.0141057,825,-6.26802,-0.999594,0.014655,0.0157585,0.00446174,0.00195254,0.0011406,0.0289534,0.0701394,0.0101088,-0.0093291,0.299565,-33.7275,-43.2121,5.14301,5.17496,5.19045,5.22728,-32.3288,0.136559,-66.7247,-66.0922,-3.41221,10.4177,-4.37177,10.318
3.23,-6.26628,-0.98469,-0.0105621,0.134407,-0.0181231,-0.0142192,828,-6.26719,-0.999591,0.0147562,0.0157623,0.00446337,0.00195349,0.00114129,0.0289094,0.0702275,0.0099808,-0.00939641,0.298479,-33.5858,-44.1662,5.12174,5.15374,5.17129,5.20822,-32.2334,-0.0349998,-66.4799,-65.8169,-3.39788,10.3795,-4.46829,10.2755
3.24,-6.26558,-0.984586,-0.0106616,0.132197,-0.0218367,-0.0143327,831,-6.26636,-0.999588,0.0148596,0.015766,0.00446499,0.00195444,0.00114198,0.028866,0.0701924,0.010316,-0.00964047,0.297811,-33.3322,-42.9178,5.10776,5.13993,5.15907,5.19624,-32.0224,-0.101556,-66.3248,-65.6414,-3.37222,10.3553,-4.34199,10.2477
3.25,-6.26488,-0.984482,-0.0107632,0.129557,-0.026047,-0.014444,833,-6.2658,-0.999586,0.0149634,0.0157685,0.00446608,0.00195508,0.00114244,0.0288233,0.0701635,0.0103163,-0.0098691,0.297292,-32.7308,-42.0716,5.09872,5.13111,5.14909,5.18656,-31.4936,0.0782307,-66.1986,-65.528,-3.31137,10.3356,-4.25638,10.2298
3.26,-6.26418,-0.98438,-0.0108668,0.126746,-0.0304769,-0.0145616,836,-6.26497,-0.999583,0.0150658,0.0157722,0.0044677,0.00195603,0.00114313,0.0287811,0.070125,0.010152,-0.0100553,0.297355,-32.3921,-41.7347,5.09637,5.12903,5.14903,5.18688,-31.2506,-0.0282609,-66.2,-65.4993,-3.27711,10.3359,-4.2223,10.2254
3.27,-6.26347,-0.98428,-0.0109721,0.123882,-0.034951,-0.0146765,838,-6.26442,-0.999581,0.0151662,0.0157746,0.00446879,0.00195667,0.00114359,0.0287394,0.0700738,0.00993251,-0.0102092,0.297781,-32.2259,-41.608,5.09816,5.13113,5.15514,5.19342,-31.1811,-0.30851,-66.2807,-65.5231,-3.2603,10.3486,-4.20948,10.2293
3.28,-6.26277,-0.984182,-0.0110787,0.121018,-0.0394283,-0.0147972,841,-6.26359,-0.999578,0.0152643,0.0157784,0.00447042,0.00195762,0.00114428,0.0286984,0.070013,0.00970388,-0.0103503,0.298371,-32.121,-41.5484,5.10198,5.13525,5.1641,5.20284,-31.1912,-0.653591,-66.3982,-65.5727,-3.24968,10.3669,-4.20346,10.2372
3.29,-6.26207,-0.984089,-0.0111835,0.11826,-0.0438822,-0.0149127,843,-6.26303,-0.999576,0.0153583,0.0157808,0.0044715,0.00195826,0.00114474,0.0286578,0.0700238,0.00897551,-0.00997742,0.299368,-32.5627,-41.5148,5.107,5.1406,5.18023,5.21948,-31.7073,-1.49343,-66.6078,-65.6379,-3.29436,10.3997,-4.20006,10.2476
3.3,-6.26137,-0.984,-0.0112855,0.116633,-0.0483311,-0.0150302,846,-6.2622,-0.999573,0.0154472,0.0157846,0.00447313,0.00195921,0.00114543,0.0286178,0.069965,0.00874216,-0.0101391,0.301494,-34.4177,-41.5724,5.11595,5.15012,5.21584,5.25605,-33.5077,-3.52813,-67.0699,-65.755,-3.48204,10.4719,-4.20588,10.2661
3.31,-6.26068,-0.98391,-0.011393,0.115073,-0.0527337,-0.0151476,848,-6.26164,-0.999571,0.0155357,0.015787,0.00447422,0.00195985,0.00114589,0.0285782,0.0699459,0.00884419,-0.0108697,0.301313,-34.3736,-41.6717,5.10567,5.14032,5.21178,5.2527,-33.4789,-3.80905,-67.0223,-65.6248,-3.47757,10.4645,-4.21593,10.246
3.32,-6.25998,-0.983819,-0.0115101,0.113442,-0.0559601,-0.0152777,851,-6.26081,-0.999568,0.0156248,0.0157908,0.00447585,0.0019608,0.00114658,0.0285392,0.0699294,0.00890718,-0.0113662,0.301092,-34.2203,-44.5583,5.09816,5.1331,5.20729,5.24864,-33.4351,-3.95985,-66.9674,-65.5211,-3.46206,10.4559,-4.50797,10.2313
3.33,-6.25928,-0.983729,-0.0116284,0.111773,-0.0584781,-0.0154053,853,-6.26026,-0.999566,0.0157142,0.0157932,0.00447694,0.00196144,0.00114704,0.0285007,0.0699091,0.00891022,-0.0113196,0.301038,-34.1434,-44.9739,5.09434,5.1294,5.20601,5.24755,-33.4928,-4.11044,-66.9522,-65.4713,-3.45428,10.4536,-4.55001,10.2237
3.34,-6.25858,-0.983639,-0.0117458,0.110087,-0.0611272,-0.0155365,856,-6.25943,-0.999563,0.0158034,0.015797,0.00447857,0.00196239,0.00114774,0.0284627,0.0699113,0.00890763,-0.0113094,0.3008,-34.1034,-44.838,5.0867,5.12185,5.20153,5.24324,-33.5802,-4.29794,-66.8958,-65.374,-3.45024,10.4448,-4.53626,10.2086
3.35,-6.25788,-0.983549,-0.0118635,0.108394,-0.0638538,-0.0156636,858,-6.25887,-0.999561,0.0158926,0.0157994,0.00447965,0.00196303,0.0011482,0.0284252,0.0699252,0.00891318,-0.0114064,0.300453,-34.0806,-44.7999,5.07679,5.11204,5.19509,5.23698,-33.6676,-4.50468,-66.8144,-65.2473,-3.44794,10.4321,-4.53241,10.1888
3.36,-6.25718,-0.983458,-0.0119822,0.1067,-0.0666285,-0.0157959,861,-6.25804,-0.999558,0.0159818,0.0158032,0.00448129,0.00196399,0.00114889,0.0283881,0.069949,0.00892085,-0.0115305,0.300015,-34.063,-44.8401,5.06511,5.10046,5.18706,5.22912,-33.7665,-4.72067,-66.7125,-65.0976,-3.44615,10.4162,-4.53648,10.1656
3.37,-6.25648,-0.983368,-0.0121017,0.105007,-0.0694204,-0.0159248,863,-6.25749,-0.999556,0.0160709,0.0158057,0.00448237,0.00196462,0.00114936,0.0283516,0.0699819,0.00892836,-0.0116477,0.299495,-34.0471,-44.9003,5.05194,5.08737,5.17756,5.21981,-33.8563,-4.93658,-66.592,-64.9287,-3.44454,10.3974,-4.54257,10.1393
3.38,-6.25578,-0.983278,-0.0122221,0.103315,-0.0722326,-0.016059,866,-6.25666,-0.999553,0.0161601,0.0158094,0.00448401,0.00196558,0.00115005,0.0283155,0.0700219,0.00893587,-0.0117594,0.29891,-34.0307,-44.9772,5.03757,5.07308,5.16693,5.20934,-33.9546,-5.1541,-66.4567,-64.7443,-3.44289,10.3763,-4.55034,10.1106
3.39,-6.25508,-0.983188,-0.0123434,0.101623,-0.0750506,-0.0161896,868,-6.2561,-0.999551,0.0162492,0.0158119,0.0044851,0.00196622,0.00115051,0.0282799,0.0700669,0.0089434,-0.0118705,0.298281,-34.0144,-45.0515,5.0224,5.05799,5.15551,5.19808,-34.0441,-5.36903,-66.3113,-64.5497,-3.44123,10.3536,-4.55786,10.0804
