t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
6.01,-6.52207,-1.07198,-5.6541e-05,-0.0172052,-0.0172671,-5.65871e-05,0,0,0,0,0,0,0,0,0,0.0803842,0.00204743,1.74014e-05,0.295323,4.14163,4.06729,5.07349,5.07349,5.07349,5.07349,1.1684,-1.25894,-64.9745,-64.9744,0.419009,10.147,0.411488,10.147
6.02,-6.52126,-1.07196,-5.63302e-05,-0.0172052,-0.017267,-5.63763e-05,0,0,0,0,0,0,0,0,0,0.0803844,0.00204744,1.73929e-05,0.295321,4.14158,4.06753,5.07344,5.07345,5.07345,5.07345,1.16867,-1.25888,-64.9739,-64.9739,0.419004,10.1469,0.411512,10.1469
6.03,-6.52046,-1.07194,-5.61194e-05,-0.0172052,-0.0172668,-5.61656e-05,0,0,0,0,0,0,0,0,0,0.0803846,0.00204746,1.73843e-05,0.295318,4.14153,4.06777,5.0734,5.07341,5.0734,5.07341,1.16894,-1.25881,-64.9734,-64.9733,0.418999,10.1468,0.411537,10.1468
6.04,-6.51965,-1.07192,-5.59088e-05,-0.0172052,-0.0172667,-5.59549e-05,0,0,0,0,0,0,0,0,0,0.0803847,0.00204748,1.73758e-05,0.295316,4.14149,4.06801,5.07336,5.07336,5.07336,5.07337,1.16921,-1.25875,-64.9728,-64.9728,0.418994,10.1467,0.411561,10.1467
6.05,-6.51885,-1.0719,-5.56982e-05,-0.0172052,-0.0172666,-5.57444e-05,0,0,0,0,0,0,0,0,0,0.0803849,0.0020475,1.73672e-05,0.295313,4.14144,4.06825,5.07332,5.07332,5.07332,5.07332,1.16948,-1.25868,-64.9723,-64.9722,0.418989,10.1466,0.411585,10.1466
6.06,-6.51805,-1.07187,-5.54878e-05,-0.0172052,-0.0172665,-5.5534e-05,0,0,0,0,0,0,0,0,0,0.0803851,0.00204752,1.73587e-05,0.295311,4.14139,4.06849,5.07327,5.07328,5.07328,5.07328,1.16975,-1.25862,-64.9717,-64.9717,0.418984,10.1466,0.41161,10.1466
6.07,-6.51724,-1.07185,-5.52774e-05,-0.0172052,-0.0172664,-5.53236e-05,0,0,0,0,0,0,0,0,0,0.0803852,0.00204753,1.73503e-05,0.295308,4.14134,4.06873,5.07323,5.07324,5.07323,5.07324,1.17001,-1.25855,-64.9712,-64.9711,0.41898,10.1465,0.411634,10.1465
6.08,-6.51644,-1.07183,-5.50671e-05,-0.0172052,-0.0172663,-5.51133e-05,0,0,0,0,0,0,0,0,0,0.0803854,0.00204755,1.73417e-05,0.295306,4.14129,4.06897,5.07319,5.07319,5.07319,5.07319,1.17028,-1.25849,-64.9706,-64.9706,0.418975,10.1464,0.411658,10.1464
6.09,-6.51564,-1.07181,-5.48568e-05,-0.0172052,-0.0172662,-5.49031e-05,0,0,0,0,0,0,0,0,0,0.0803856,0.00204757,1.73341e-05,0.295303,4.14125,4.06921,5.07314,5.07315,5.07315,5.07315,1.17055,-1.25842,-64.9701,-64.97,0.41897,10.1463,0.411682,10.1463
6.1,-6.51483,-1.07179,-5.46467e-05,-0.0172053,-0.0172661,-5.4693e-05,0,0,0,0,0,0,0,0,0,0.0803857,0.00204759,1.73259e-05,0.295301,4.1412,4.06945,5.0731,5.0731,5.0731,5.07311,1.17082,-1.25836,-64.9695,-64.9695,0.418965,10.1462,0.411707,10.1462
6.11,-6.51403,-1.07177,-5.44367e-05,-0.0172053,-0.017266,-5.4483e-05,0,0,0,0,0,0,0,0,0,0.0803859,0.00204762,1.73165e-05,0.295298,4.14115,4.06969,5.07306,5.07306,5.07306,5.07306,1.17109,-1.25829,-64.9689,-64.9689,0.41896,10.1461,0.411731,10.1461
6.12,-6.51322,-1.07174,-5.42267e-05,-0.0172053,-0.0172659,-5.4273e-05,0,0,0,0,0,0,0,0,0,0.0803861,0.00204764,1.73077e-05,0.295295,4.1411,4.06993,5.07301,5.07302,5.07301,5.07302,1.17135,-1.25823,-64.9684,-64.9683,0.418955,10.146,0.411755,10.146
6.13,-6.51242,-1.07172,-5.40169e-05,-0.0172053,-0.0172658,-5.40632e-05,0,0,0,0,0,0,0,0,0,0.0803862,0.00204766,1.72992e-05,0.295293,4.14105,4.07017,5.07297,5.07297,5.07297,5.07298,1.17162,-1.25816,-64.9678,-64.9678,0.41895,10.1459,0.411779,10.1459
6.14,-6.51162,-1.0717,-5.38071e-05,-0.0172053,-0.0172657,-5.38534e-05,0,0,0,0,0,0,0,0,0,0.0803864,0.00204768,1.72907e-05,0.29529,4.14101,4.07041,5.07293,5.07293,5.07293,5.07293,1.17189,-1.2581,-64.9673,-64.9672,0.418946,10.1459,0.411803,10.1459
6.15,-6.51081,-1.07168,-5.35974e-05,-0.0172053,-0.0172655,-5.36437e-05,0,0,0,0,0,0,0,0,0,0.0803866,0.00204771,1.72829e-05,0.295288,4.14096,4.07065,5.07288,5.07289,5.07289,5.07289,1.17216,-1.25803,-64.9667,-64.9667,0.418941,10.1458,0.411828,10.1458
6.16,-6.51001,-1.07166,-5.33878e-05,-0.0172053,-0.0172654,-5.34342e-05,0,0,0,0,0,0,0,0,0,0.0803867,0.00204773,1.7274e-05,0.295285,4.14091,4.07089,5.07284,5.07285,5.07284,5.07285,1.17242,-1.25797,-64.9662,-64.9661,0.418936,10.1457,0.411852,10.1457
6.17,-6.5092,-1.07163,-5.31782e-05,-0.0172053,-0.0172653,-5.32247e-05,0,0,0,0,0,0,0,0,0,0.0803869,0.00204775,1.72654e-05,0.295283,4.14086,4.07113,5.0728,5.0728,5.0728,5.0728,1.17269,-1.2579,-64.9656,-64.9656,0.418931,10.1456,0.411876,10.1456
6.18,-6.5084,-1.07161,-5.29688e-05,-0.0172053,-0.0172652,-5.30152e-05,0,0,0,0,0,0,0,0,0,0.0803871,0.00204778,1.72569e-05,0.29528,4.14081,4.07137,5.07275,5.07276,5.07275,5.07276,1.17296,-1.25784,-64.965,-64.965,0.418926,10.1455,0.4119,10.1455
6.19,-6.5076,-1.07159,-5.27595e-05,-0.0172053,-0.0172651,-5.28059e-05,0,0,0,0,0,0,0,0,0,0.0803872,0.0020478,1.72485e-05,0.295278,4.14077,4.0716,5.07271,5.07271,5.07271,5.07272,1.17322,-1.25778,-64.9645,-64.9645,0.418921,10.1454,0.411924,10.1454
6.2,-6.50679,-1.07157,-5.25502e-05,-0.0172054,-0.017265,-5.25967e-05,0,0,0,0,0,0,0,0,0,0.0803874,0.00204783,1.724e-05,0.295275,4.14072,4.07184,5.07267,5.07267,5.07267,5.07267,1.17349,-1.25771,-64.9639,-64.9639,0.418917,10.1453,0.411948,10.1453
6.21,-6.50599,-1.07155,-5.2341e-05,-0.0172054,-0.0172649,-5.23875e-05,0,0,0,0,0,0,0,0,0,0.0803876,0.00204786,1.72316e-05,0.295273,4.14067,4.07208,5.07262,5.07263,5.07263,5.07263,1.17376,-1.25765,-64.9634,-64.9634,0.418912,10.1453,0.411972,10.1453
6.22,-6.50519,-1.07153,-5.21319e-05,-0.0172054,-0.0172648,-5.21785e-05,0,0,0,0,0,0,0,0,0,0.0803878,0.00204788,1.72232e-05,0.29527,4.14062,4.07232,5.07258,5.07259,5.07258,5.07259,1.17402,-1.25758,-64.9628,-64.9628,0.418907,10.1452,0.411997,10.1452
6.23,-6.50438,-1.0715,-5.19229e-05,-0.0172054,-0.0172647,-5.19695e-05,0,0,0,0,0,0,0,0,0,0.0803879,0.00204791,1.72149e-05,0.295268,4.14058,4.07256,5.07254,5.07254,5.07254,5.07254,1.17429,-1.25752,-64.9623,-64.9623,0.418902,10.1451,0.412021,10.1451
6.24,-6.50358,-1.07148,-5.1714e-05,-0.0172054,-0.0172646,-5.17606e-05,0,0,0,0,0,0,0,0,0,0.0803881,0.00204794,1.72065e-05,0.295265,4.14053,4.0728,5.07249,5.0725,5.0725,5.0725,1.17456,-1.25745,-64.9617,-64.9617,0.418897,10.145,0.412045,10.145
6.25,-6.50269,-1.07146,-5.14684e-05,-0.0172054,-0.0172644,-5.15272e-05,0,0,0,0,0,0,0,0,0,0.0803784,0.00231315,2.45558e-05,0.295487,4.14047,4.07306,5.07631,5.07631,5.07631,5.07632,1.17581,-1.25832,-65.0106,-65.0106,0.418892,10.1526,0.412072,10.1526
6.26,-6.50197,-1.07144,-5.12962e-05,-0.0172054,-0.0172644,-5.13428e-05,0,0,0,0,0,0,0,0,0,0.08039,0.00204795,1.72337e-05,0.295236,4.14043,4.07327,5.072,5.072,5.072,5.07201,1.17499,-1.25722,-64.9554,-64.9554,0.418887,10.144,0.412093,10.144
6.27,-6.50117,-1.07142,-5.1087e-05,-0.0172054,-0.0172642,-5.11337e-05,0,0,0,0,0,0,0,0,0,0.080391,0.00204796,1.72173e-05,0.295221,4.14038,4.07351,5.07174,5.07174,5.07174,5.07174,1.1752,-1.2571,-64.952,-64.952,0.418883,10.1435,0.412117,10.1435
6.28,-6.50036,-1.07139,-5.08784e-05,-0.0172054,-0.0172641,-5.0925e-05,0,0,0,0,0,0,0,0,0,0.0803908,0.00204802,1.71682e-05,0.295224,4.14034,4.07375,5.0718,5.0718,5.0718,5.0718,1.17549,-1.25707,-64.9528,-64.9528,0.418878,10.1436,0.412141,10.1436
6.29,-6.49956,-1.07137,-5.067e-05,0.196583,0.195783,-5.07167e-05,0,-6.5,-1,-0.07136,0.0147738,0.00403789,0.00170843,0.000966354,0.00011345,0.0803906,0.00204805,1.71502e-05,0.296818,388.974,387.438,5.09802,5.09802,5.09802,5.09802,-0.127556,-1.52724,-65.2883,-65.2883,39.3525,10.196,39.1971,10.196
6.3,-6.49876,-1.07133,-8.02344e-05,0.203823,0.202973,-7.33039e-05,1,-6.49972,-1,-0.0713276,0.0147749,0.00403838,0.0017087,0.000966547,0.000226488,0.0792492,0.00450074,-0.00672512,0.311848,344.923,343.506,5.35617,5.35619,5.35627,5.35629,-28.8317,-29.6537,-68.5957,-68.5944,34.8959,10.7126,34.7525,10.7124
6.31,-6.49798,-1.07123,-0.000117891,0.231939,0.230905,-0.000128346,4,-6.49886,-1,-0.0712713,0.0147784,0.00403984,0.00170953,0.000967129,0.000339079,0.0780815,0.00629332,-0.00396523,0.334081,284.589,283.379,5.73919,5.73924,5.74,5.74005,-62.5848,-59.404,-73.5107,-73.5001,28.7919,11.4801,28.6695,11.4784
6.32,-6.4972,-1.07112,-0.000140824,0.267915,0.266668,-0.000163991,6,-6.49829,-1,-0.0711974,0.0147807,0.00404082,0.00171008,0.000967517,0.000451197,0.07755,0.00813956,-0.00150231,0.35777,248.335,247.323,6.14778,6.1479,6.14972,6.14984,-76.836,-67.2547,-78.759,-78.7336,25.1241,12.2996,25.0217,12.2957
6.33,-6.49643,-1.07099,-0.000145078,0.304245,0.302799,-0.000183868,9,-6.49744,-1,-0.0711008,0.0147841,0.00404228,0.00171091,0.0009681,0.000562807,0.0774692,0.0107051,0.000180244,0.376514,227.67,226.799,6.47148,6.47168,6.47439,6.47458,-81.1301,-64.0978,-82.9181,-82.8802,23.0334,12.949,22.9452,12.9432
6.34,-6.49565,-1.07082,-0.000140908,0.338446,0.336836,-0.000193323,12,-6.49658,-1,-0.0709753,0.0147876,0.00404374,0.00171174,0.000968682,0.000673868,0.0776265,0.0137543,0.000673273,0.389194,213.558,212.775,6.69106,6.69133,6.69455,6.69482,-82.3073,-57.654,-85.7387,-85.6931,21.6057,13.3894,21.5264,13.3824
6.35,-6.49488,-1.07063,-0.000134986,0.370111,0.368368,-0.000200175,15,-6.49573,-1,-0.0708185,0.014791,0.0040452,0.00171257,0.000969265,0.000784332,0.0778718,0.0169159,0.000663888,0.397998,201.801,201.076,6.84412,6.84446,6.84787,6.84821,-82.874,-50.7474,-87.7033,-87.6543,20.4162,13.6961,20.3429,13.6886
6.36,-6.4941,-1.0704,-0.000129912,0.399408,0.397556,-0.00020343,17,-6.49516,-1,-0.0706303,0.0147934,0.00404618,0.00171312,0.000969654,0.000894153,0.0781608,0.0200042,0.000522982,0.404397,190.96,190.29,6.95581,6.95621,6.95958,6.95998,-83.5024,-44.1373,-89.1348,-89.0855,19.3194,13.9196,19.2516,13.912
6.37,-6.49331,-1.07015,-0.00012595,0.426584,0.424637,-0.00021204,20,-6.4943,-1,-0.0704121,0.0147968,0.00404764,0.00171395,0.000970238,0.00100329,0.07847,0.0229733,0.000402548,0.409221,180.748,180.124,7.04044,7.0409,7.04406,7.04453,-84.2584,-37.8942,-90.2176,-90.1702,18.2863,14.0886,18.2231,14.0813
6.38,-6.49253,-1.06987,-0.000122875,0.451897,0.449867,-0.000221592,23,-6.49345,-1,-0.0701647,0.0148003,0.00404911,0.00171479,0.000970822,0.00111169,0.0787731,0.0258394,0.00031734,0.413285,170.828,170.248,7.11194,7.11247,7.11531,7.11584,-85.2379,-32.0676,-91.1309,-91.0868,17.2827,14.2312,17.224,14.2244
6.39,-6.49174,-1.06956,-0.000120005,0.475412,0.473308,-0.000231443,26,-6.49259,-1,-0.0698893,0.0148037,0.00405057,0.00171562,0.000971406,0.00121932,0.0790957,0.0286018,0.000289073,0.415503,162.27,161.725,7.15171,7.15229,7.15469,7.15527,-85.83,-26.2377,-91.6358,-91.5969,16.4168,14.31,16.3617,14.304
6.4,-6.49095,-1.06923,-0.000117584,0.497336,0.495168,-0.00023749,28,-6.49202,-1,-0.0695867,0.014806,0.00405155,0.00171617,0.000971796,0.00132615,0.0794015,0.0312986,0.000239362,0.417354,153.771,153.264,7.18498,7.18562,7.18752,7.18816,-86.6659,-20.8828,-92.0569,-92.0238,15.557,14.3757,15.5057,14.3706
6.41,-6.49015,-1.06887,-0.000115528,0.517877,0.515606,-0.000248191,31,-6.49117,-0.999999,-0.0692576,0.0148095,0.00405302,0.001717,0.000972381,0.00143212,0.0796903,0.0339175,0.000193733,0.418969,145.474,145.233,7.21395,7.21466,7.21604,7.21675,-87.6455,-15.8652,-92.4229,-92.3955,14.7176,14.4328,14.6932,14.4286
6.42,-6.48935,-1.06849,-0.000113771,0.537088,0.534732,-0.000259176,34,-6.49032,-0.999999,-0.0689028,0.014813,0.00405448,0.00171783,0.000972966,0.00153722,0.0799744,0.036464,0.000164007,0.419438,138.124,137.782,7.22316,7.22394,7.22471,7.22549,-88.3181,-10.9051,-92.5345,-92.5142,13.974,14.4502,13.9394,14.4471
6.43,-6.48847,-1.06804,-0.000112362,0.55499,0.552579,-0.00027041,37,-6.48946,-0.999999,-0.0684834,0.0148164,0.00405595,0.00171867,0.000973552,0.00164133,0.0801694,0.0395196,9.0006e-05,0.417224,130.786,130.381,7.18642,7.18725,7.18741,7.18824,-88.9495,-6.59231,-92.0573,-92.0443,13.2317,14.3756,13.1906,14.3737
6.44,-6.48775,-1.06765,-0.000111213,0.571961,0.569487,-0.000282065,40,-6.48861,-0.999999,-0.0681187,0.0148199,0.00405742,0.0017195,0.000974138,0.00174456,0.0804794,0.0413432,9.48635e-05,0.419586,124.386,124.083,7.22821,7.2291,7.22849,7.22938,-89.7163,-1.71155,-92.584,-92.5803,12.5842,14.4579,12.5535,14.4573
6.45,-6.48694,-1.06719,-0.000110258,0.587754,0.585226,-0.000289611,42,-6.48804,-0.999999,-0.0676909,0.0148222,0.0040584,0.00172005,0.000974529,0.0018468,0.0807135,0.0436773,5.92467e-05,0.418752,118.291,117.951,7.21492,7.21586,7.21451,7.21545,-90.1947,2.62533,-92.4053,-92.4107,11.9675,14.43,11.9331,14.4308
6.46,-6.48613,-1.06672,-0.000109698,0.602605,0.600033,-0.000301741,45,-6.48718,-0.999999,-0.0672401,0.0148257,0.00405987,0.00172089,0.000975116,0.00194803,0.0809404,0.0459522,1.19494e-05,0.417906,112.18,111.817,7.20156,7.20255,7.20047,7.20147,-90.8306,6.62754,-92.2261,-92.2403,11.3493,14.4019,11.3125,14.4041
6.47,-6.48532,-1.06622,-0.00010933,0.616549,0.613938,-0.000314066,48,-6.48633,-0.999999,-0.066767,0.0148291,0.00406134,0.00172172,0.000975703,0.00204821,0.0811557,0.0481508,-3.47684e-05,0.416387,106.678,106.314,7.17665,7.17769,7.17487,7.17591,-91.211,10.5442,-91.8986,-91.9219,10.7926,14.3508,10.7558,14.3543
6.48,-6.48451,-1.0657,-0.000109233,0.629635,0.626984,-0.000326564,51,-6.48548,-0.999998,-0.0662723,0.0148326,0.00406281,0.00172256,0.00097629,0.00214732,0.0813566,0.050285,-0.000141268,0.4146,101.441,101.084,7.14712,7.1482,7.14464,7.14572,-91.5325,14.2551,-91.5118,-91.5442,10.2628,14.2904,10.2267,14.2953
6.49,-6.4837,-1.06516,-0.000109778,0.641927,0.639236,-0.000339275,54,-6.48462,-0.999998,-0.0657568,0.0148361,0.00406428,0.00172339,0.000976878,0.00224534,0.0815424,0.05235,-0.000507637,0.412668,96.4315,96.0804,7.11504,7.11617,7.11187,7.113,-91.8124,17.7752,-91.0926,-91.1341,9.75598,14.2249,9.72045,14.2312
6.5,-6.48288,-1.06461,-0.000118741,0.6535,0.650769,-0.000352249,57,-6.48377,-0.999998,-0.0652209,0.0148395,0.00406575,0.00172423,0.000977466,0.00234222,0.0817129,0.0543495,-0.00576769,0.410868,91.4912,91.1443,7.08521,7.08638,7.08136,7.08253,-92.1566,21.0821,-90.7023,-90.7526,9.25617,14.1639,9.22107,14.1716
6.51,-6.48206,-1.06403,-0.000116195,0.664377,0.661595,-0.000365373,60,-6.48292,-0.999998,-0.0646655,0.014843,0.00406722,0.00172506,0.000978055,0.00243796,0.0818737,0.05628,-0.00404844,0.408552,86.9688,86.6931,7.04642,7.04763,7.04187,7.04309,-92.2839,24.277,-90.1969,-90.2563,8.79863,14.085,8.77074,14.0941
6.52,-6.48124,-1.06343,-0.000110887,0.674594,0.671765,-0.000374465,62,-6.48235,-0.999998,-0.0640912,0.0148453,0.0040682,0.00172562,0.000978447,0.00253252,0.0820227,0.0581463,-0.000550634,0.406146,82.6087,82.3018,7.00588,7.00714,7.00063,7.0019,-92.3688,27.2905,-89.6691,-89.7377,8.35752,14.0025,8.32648,14.013
6.53,-6.48042,-1.06282,-0.000111088,0.684187,0.681317,-0.000387964,65,-6.48149,-0.999997,-0.0634985,0.0148488,0.00406967,0.00172646,0.000979036,0.00262588,0.0821622,0.0599482,-0.000243027,0.403469,78.4873,78.1537,6.9609,6.96221,6.95498,6.95629,-92.3541,30.1518,-89.0849,-89.1623,7.94056,13.9113,7.90681,13.9231
6.54,-6.4796,-1.06219,-0.000111787,0.693163,0.690253,-0.000401566,68,-6.48064,-0.999997,-0.0628884,0.0148523,0.00407115,0.00172729,0.000979626,0.00271802,0.082291,0.0616777,-0.000172352,0.400322,74.7214,74.379,6.9079,6.90924,6.90131,6.90266,-92.1221,32.897,-88.3979,-88.4839,7.55957,13.804,7.52492,13.8171
6.55,-6.47878,-1.06155,-0.000112821,0.701588,0.698638,-0.000415394,71,-6.47979,-0.999997,-0.0622612,0.0148557,0.00407262,0.00172813,0.000980215,0.00280893,0.0824091,0.0633465,-0.000168594,0.397703,70.8005,70.4552,6.86392,6.86531,6.85671,6.8581,-92.103,35.4084,-87.8271,-87.9213,7.16289,13.7148,7.12795,13.7292
6.56,-6.47795,-1.06089,-0.000113934,0.709461,0.706469,-0.000429318,74,-6.47894,-0.999997,-0.0616179,0.0148592,0.0040741,0.00172897,0.000980806,0.00289858,0.0825181,0.0649416,-0.000157092,0.39423,67.3997,67.0515,6.80531,6.80673,6.79746,6.79888,-91.6887,37.8632,-87.0686,-87.1712,6.81883,13.5963,6.7836,13.612
6.57,-6.47713,-1.06021,-0.000115264,0.716823,0.713789,-0.000443419,77,-6.47808,-0.999996,-0.0609589,0.0148627,0.00407557,0.00172981,0.000981396,0.00298695,0.0826181,0.0664739,-0.000170236,0.391272,63.8611,63.5087,6.75549,6.75695,6.74704,6.7485,-91.4715,40.1038,-86.4232,-86.5337,6.46083,13.4955,6.42518,13.5124
6.58,-6.4763,-1.05952,-0.000116705,0.723694,0.720616,-0.000457652,80,-6.47723,-0.999996,-0.0602851,0.0148662,0.00407705,0.00173065,0.000981987,0.00307403,0.0827095,0.0679391,-0.000173317,0.387798,60.6474,60.2897,6.69684,6.69833,6.68778,6.68928,-91.0054,42.2494,-85.6647,-85.783,6.13569,13.3771,6.09951,13.3952
6.59,-6.47547,-1.05882,-0.00011826,0.730092,0.726954,-0.000472003,83,-6.47638,-0.999996,-0.059597,0.0148696,0.00407852,0.00173148,0.000982578,0.0031598,0.0827948,0.069337,-0.000194422,0.384465,57.4671,57.1913,6.6405,6.64203,6.63082,6.63236,-90.5644,44.2347,-84.9355,-85.062,5.81395,13.2632,5.78604,13.2825
6.6,-6.47465,-1.0581,-0.000119932,0.736025,0.732828,-0.000486485,86,-6.47552,-0.999996,-0.0588953,0.0148731,0.00408,0.00173232,0.00098317,0.00324425,0.082871,0.0706704,-0.000197822,0.380651,54.5644,54.2362,6.57587,6.57744,6.56555,6.56712,-89.8887,46.1107,-84.0999,-84.2348,5.52028,13.1327,5.48708,13.1533
6.61,-6.47382,-1.05737,-0.000121725,0.741488,0.738241,-0.000501072,89,-6.47467,-0.999995,-0.0581807,0.0148766,0.00408148,0.00173316,0.000983762,0.00332736,0.0829381,0.0719303,-0.000203879,0.376605,51.8534,51.4869,6.50735,6.50896,6.49645,6.49806,-89.0716,47.8709,-83.2153,-83.3579,5.24601,12.9945,5.20893,13.0163
6.62,-6.47299,-1.05663,-0.00012367,0.74651,0.743217,-0.00051157,91,-6.4741,-0.999995,-0.0574539,0.0148789,0.00408246,0.00173372,0.000984157,0.00340912,0.0829954,0.0731208,-0.000217325,0.372748,49.172,48.7919,6.44193,6.44357,6.43047,6.43212,-88.2755,49.4939,-82.3707,-82.5205,4.97474,12.8626,4.93628,12.8855
6.63,-6.47216,-1.05588,-0.000125763,0.751119,0.747777,-0.000526447,94,-6.47325,-0.999995,-0.0567157,0.0148824,0.00408394,0.00173456,0.000984749,0.00348952,0.0830447,0.0742412,-0.000230919,0.36898,46.5572,46.1671,6.37824,6.3799,6.36625,6.36792,-87.4742,51,-81.5485,-81.7052,4.71019,12.7342,4.67073,12.7581
6.64,-6.47133,-1.05512,-0.00012802,0.755345,0.751952,-0.000541487,97,-6.4724,-0.999994,-0.0559666,0.0148859,0.00408542,0.0017354,0.000985342,0.00356855,0.0830884,0.075296,-0.000245703,0.365438,43.9498,43.5503,6.31843,6.32013,6.30592,6.30762,-86.7225,52.3861,-80.7762,-80.9398,4.4464,12.6135,4.40598,12.6386
6.65,-6.4705,-1.05435,-0.000130318,0.759169,0.755722,-0.000556587,100,-6.47155,-0.999994,-0.0552074,0.0148894,0.0040869,0.00173625,0.000985936,0.00364621,0.0831259,0.0762834,-0.00025081,0.361237,41.641,41.2315,6.24731,6.24903,6.23428,6.23601,-85.6569,53.6811,-79.8591,-80.0293,4.21282,12.4703,4.17139,12.4963
6.66,-6.46967,-1.05357,-0.000132759,0.762617,0.759116,-0.000571817,103,-6.47069,-0.999994,-0.0544387,0.0148928,0.00408838,0.00173709,0.000986529,0.00372247,0.0831573,0.0772037,-0.000265329,0.357425,39.2872,38.867,6.18285,6.1846,6.16933,6.17108,-84.7034,54.8567,-79.0276,-79.2044,3.97469,12.3404,3.93217,12.3675
6.67,-6.46884,-1.05279,-0.000135348,0.765732,0.762164,-0.000587217,106,-6.46984,-0.999993,-0.0536612,0.0148963,0.00408986,0.00173793,0.000987123,0.00379734,0.0831845,0.0780649,-0.000284163,0.354028,36.8689,36.4955,6.12547,6.12725,6.11142,6.11321,-83.8813,55.9193,-78.2864,-78.4699,3.73003,12.2246,3.69225,12.2527
6.68,-6.46801,-1.05199,-0.000138014,0.768493,0.764857,-0.000602704,109,-6.46899,-0.999993,-0.0528754,0.0148998,0.00409134,0.00173877,0.000987718,0.00387081,0.0832086,0.0788614,-0.000288943,0.349855,34.7589,34.3426,6.05473,6.05655,6.04015,6.04197,-82.6974,56.9022,-77.3739,-77.5645,3.51655,12.0821,3.47444,12.1113
6.69,-6.46718,-1.05119,-0.000140792,0.770898,0.7672,-0.000618285,112,-6.46814,-0.999992,-0.0520821,0.0149033,0.00409282,0.00173962,0.000988313,0.00394288,0.0832272,0.0795936,-0.000299262,0.345735,32.6987,32.251,5.985,5.98684,5.96993,5.97178,-81.4969,57.7847,-76.475,-76.6719,3.30813,11.9417,3.26283,11.9718
6.7,-6.46634,-1.05038,-0.000143724,0.772978,0.769217,-0.000634013,115,-6.46729,-0.999992,-0.0512818,0.0149068,0.0040943,0.00174046,0.000988908,0.00401353,0.0832421,0.0802652,-0.000313669,0.34191,30.6134,30.1467,5.92035,5.92221,5.90482,5.90669,-80.3797,58.5706,-75.6414,-75.8443,3.09716,11.8115,3.04994,11.8426
6.71,-6.46551,-1.04957,-0.000146769,0.77474,0.770916,-0.000649863,118,-6.46643,-0.999992,-0.0504751,0.0149103,0.00409579,0.0017413,0.000989503,0.00408277,0.0832528,0.0808754,-0.000324405,0.338016,28.6145,28.1336,5.85452,5.8564,5.83855,5.84044,-79.1908,59.2771,-74.793,-75.0018,2.89492,11.679,2.84627,11.7109
6.72,-6.46468,-1.04875,-0.000149856,0.776165,0.772275,-0.000665765,121,-6.46558,-0.999991,-0.0496628,0.0149138,0.00409727,0.00174215,0.000990099,0.0041506,0.083256,0.0814177,-0.000331006,0.333718,26.8133,26.319,5.78175,5.78365,5.76534,5.76725,-77.7767,59.9173,-73.8557,-74.0702,2.7127,11.5326,2.6627,11.5654
6.73,-6.46385,-1.04793,-0.00015311,0.777287,0.773328,-0.000681818,124,-6.46473,-0.999991,-0.0488453,0.0149173,0.00409875,0.00174299,0.000990695,0.00421701,0.0832573,0.0819022,-0.000347706,0.33,24.9023,24.3934,5.71895,5.72088,5.70211,5.70404,-76.5682,60.4675,-73.0463,-73.2665,2.51936,11.4061,2.46788,11.4398
6.74,-6.46302,-1.0471,-0.00015646,0.778108,0.774078,-0.000697983,127,-6.46388,-0.99999,-0.0480234,0.0149207,0.00410024,0.00174384,0.000991292,0.00428201,0.0832543,0.0823286,-0.000357168,0.326023,23.1195,22.5955,5.65171,5.65365,5.63444,5.63639,-75.2135,60.9474,-72.1799,-72.4057,2.339,11.2708,2.28599,11.3054
6.75,-6.46219,-1.04627,-0.000159915,0.77863,0.774528,-0.000710016,129,-6.46331,-0.99999,-0.0471976,0.0149231,0.00410123,0.0017444,0.00099169,0.00434559,0.0832453,0.0826882,-0.000368576,0.322209,21.3813,20.8448,5.58707,5.58903,5.56937,5.57134,-73.8528,61.3785,-71.3469,-71.5782,2.16314,11.1407,2.10887,11.1761
6.76,-6.46135,-1.04544,-0.000163481,0.778862,0.774684,-0.000726397,132,-6.46246,-0.99999,-0.0463685,0.0149266,0.00410271,0.00174525,0.000992287,0.00440775,0.0832345,0.0829969,-0.00038031,0.31837,19.6827,19.1296,5.52219,5.52417,5.50407,5.50606,-72.4707,61.728,-70.511,-70.7478,1.9913,11.0101,1.93534,11.0464
6.77,-6.46052,-1.0446,-0.000167163,0.778812,0.774555,-0.000742894,135,-6.46161,-0.999989,-0.0455367,0.0149301,0.0041042,0.00174609,0.000992885,0.0044685,0.0832189,0.0832423,-0.000392352,0.314678,18.0247,17.4545,5.45984,5.46184,5.4413,5.44331,-71.0919,62.036,-69.7073,-69.9496,1.82356,10.8846,1.76587,10.9217
