t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.12,-6.49514,-1.062,-8.61966e-05,0.320577,0.317186,-0.00014632,14,-6.49601,-1,-0.0621444,0.0147899,0.00404472,0.00171229,0.000969071,0.0611974,0.0588844,0.00549717,-0.000236345,0.453706,138.992,137.652,7.79041,7.79108,7.79202,7.7927,-42.2494,-12.3617,-99.7935,-99.7724,14.0619,15.5847,13.9263,15.5815
0.13,-6.49454,-1.06192,-8.72522e-05,0.337758,0.334156,-0.000155993,16,-6.49544,-1,-0.0620795,0.0147922,0.00404569,0.00171285,0.00096946,0.0612652,0.0608235,0.0070278,-0.000252661,0.439835,134.533,133.267,7.55119,7.55194,7.55284,7.55359,-44.02,-11.0165,-96.7306,-96.7091,13.6107,15.1064,13.4826,15.1031
0.14,-6.49392,-1.06182,-8.8315e-05,0.354265,0.350462,-0.000165613,18,-6.49487,-1,-0.0619993,0.0147945,0.00404667,0.0017134,0.000969849,0.0613177,0.0625234,0.00856588,-0.00030244,0.427926,130.448,129.226,7.34559,7.34641,7.34718,7.34801,-45.4266,-9.49548,-94.097,-94.0762,13.1974,14.6952,13.0738,14.692
0.15,-6.49328,-1.0617,-8.95984e-05,0.370105,0.366112,-0.000175392,20,-6.4943,-1,-0.0619037,0.0147968,0.00404764,0.00171395,0.000970238,0.0613567,0.0640485,0.0101211,-0.00038689,0.417452,126.459,125.275,7.16459,7.16549,7.16608,7.16697,-46.6563,-7.97104,-91.7779,-91.7585,12.7939,14.333,12.6741,14.3301
0.16,-6.49263,-1.06157,-9.12025e-05,0.385321,0.381127,-0.000189611,23,-6.49345,-1,-0.0617926,0.0148003,0.00404911,0.00171479,0.000970822,0.061384,0.065407,0.0116636,-0.000534204,0.408443,122.497,121.39,7.00896,7.00992,7.01028,7.01124,-47.8038,-6.46332,-89.7828,-89.7656,12.393,14.0215,12.281,14.0189
0.17,-6.49197,-1.06143,-9.3119e-05,0.399944,0.395568,-0.000199853,25,-6.49288,-1,-0.0616661,0.0148026,0.00405008,0.00171534,0.000971211,0.0614006,0.0666365,0.0132041,-0.000722484,0.400468,118.622,117.531,6.87079,6.87182,6.87189,6.87292,-48.8074,-4.95497,-88.0106,-87.9962,12.001,13.7448,11.8906,13.7426
0.18,-6.4913,-1.06127,-9.55194e-05,0.41399,0.409446,-0.00021027,27,-6.49231,-1,-0.0615243,0.0148049,0.00405106,0.00171589,0.000971601,0.0614074,0.0677322,0.0147191,-0.00109245,0.39356,114.911,113.835,6.751,6.75209,6.75182,6.75292,-49.6849,-3.39942,-86.4729,-86.4622,11.6255,13.5047,11.5167,13.5031
0.19,-6.49061,-1.06109,-9.91468e-05,0.427471,0.422754,-0.000225052,30,-6.49145,-0.999999,-0.0613675,0.0148083,0.00405253,0.00171672,0.000972186,0.0614053,0.0687153,0.0162184,-0.00210773,0.387485,111.348,110.284,6.64561,6.64677,6.64609,6.64725,-50.4621,-1.81948,-85.119,-85.1126,11.2651,13.2933,11.1575,13.2924
0.2,-6.48992,-1.0609,-0.000110439,0.44039,0.43552,-0.000235736,32,-6.49088,-0.999999,-0.0611959,0.0148107,0.00405351,0.00171728,0.000972576,0.0613949,0.0695874,0.0176843,-0.00765114,0.382196,108.005,106.97,6.5538,6.55502,6.55389,6.55511,-51.1154,-0.177405,-83.9382,-83.9371,10.9269,13.109,10.8222,13.1088
0.21,-6.48921,-1.06072,-0.00649314,0.452769,0.447749,-0.000246596,34,-6.49032,-0.999999,-0.0610097,0.014813,0.00405448,0.00171783,0.000972966,0.0613765,0.0703687,0.0191285,-3.83593,0.377605,104.724,103.72,6.47407,6.47535,6.47372,6.475,-51.737,1.44201,-82.9115,-82.9162,10.5949,12.9487,10.4933,12.9494
0.22,-6.48851,-1.06048,-0.000118199,0.464639,0.459461,-0.000261871,37,-6.48946,-0.999999,-0.0608093,0.0148164,0.00405595,0.00171867,0.000973552,0.0613507,0.0710782,0.0205414,-0.00951593,0.373542,101.527,100.536,6.40345,6.40479,6.40261,6.40396,-52.3173,3.04303,-82.001,-82.0119,10.2715,12.8066,10.1712,12.8082
0.23,-6.4878,-1.06025,-0.000109148,0.476021,0.4707,-0.000273119,39,-6.48889,-0.999999,-0.060595,0.0148187,0.00405693,0.00171922,0.000973943,0.0613179,0.0717195,0.021927,-0.00251685,0.369958,98.4227,97.4565,6.34112,6.34252,6.33977,6.34118,-52.8592,4.63256,-81.1962,-81.2139,9.95743,12.6809,9.85968,12.6836
0.24,-6.48708,-1.06001,-0.000109902,0.486936,0.481463,-0.000288765,42,-6.48804,-0.999999,-0.0603669,0.0148222,0.0040584,0.00172005,0.000974529,0.0612783,0.0722997,0.0232797,-0.00129396,0.366792,95.4194,94.4639,6.28606,6.28753,6.28415,6.28563,-53.3639,6.21339,-80.4841,-80.509,9.65358,12.5698,9.55691,12.5736
0.25,-6.48635,-1.05975,-0.000112128,0.497388,0.491767,-0.000304556,45,-6.48718,-0.999999,-0.0601256,0.0148257,0.00405987,0.00172089,0.000975116,0.0612321,0.0728217,0.0245995,-0.000868789,0.363918,92.595,91.6473,6.23608,6.23761,6.23358,6.23511,-53.7874,7.81694,-79.8365,-79.8692,9.36783,12.4687,9.27196,12.4737
0.26,-6.48562,-1.05948,-0.000115,0.507408,0.501651,-0.000316343,47,-6.48662,-0.999999,-0.0598712,0.014828,0.00406085,0.00172144,0.000975507,0.0611798,0.0732977,0.0258897,-0.000703813,0.361469,89.7409,88.8157,6.1935,6.19509,6.19037,6.19198,-54.256,9.35212,-79.2833,-79.3241,9.07908,12.3824,8.98549,12.3886
0.27,-6.48488,-1.0592,-0.000118185,0.517022,0.511118,-0.000332534,50,-6.48576,-0.999999,-0.0596041,0.0148314,0.00406232,0.00172228,0.000976094,0.0611214,0.0737343,0.0271489,-0.000617409,0.359229,86.9899,86.0723,6.15458,6.15624,6.15081,6.15248,-54.687,10.8735,-78.7768,-78.826,8.80076,12.3033,8.70794,12.3108
0.28,-6.48414,-1.05891,-0.00012167,0.526253,0.520216,-0.000344729,52,-6.48519,-0.999998,-0.0593245,0.0148338,0.0040633,0.00172284,0.000976486,0.0610573,0.0741394,0.0283828,-0.000578895,0.357326,84.1839,83.2852,6.12152,6.12324,6.1171,6.11883,-55.1783,12.3156,-78.3452,-78.4029,8.51688,12.2359,8.42596,12.2448
0.29,-6.4834,-1.0586,-0.000125256,0.535103,0.528922,-0.000361244,55,-6.48434,-0.999998,-0.0590329,0.0148372,0.00406477,0.00172367,0.000977074,0.0609875,0.0745032,0.029577,-0.000542798,0.355365,81.7106,80.8142,6.08754,6.08933,6.08241,6.0842,-55.4902,13.8475,-77.901,-77.9682,8.26666,12.1666,8.17597,12.1769
0.3,-6.48265,-1.05828,-0.000129051,0.543569,0.537246,-0.000377927,58,-6.48349,-0.999998,-0.0587294,0.0148407,0.00406624,0.00172451,0.000977662,0.0609122,0.0748406,0.0307473,-0.000532769,0.353602,79.2315,78.3362,6.05704,6.05889,6.05118,6.05304,-55.8295,15.3091,-77.5013,-77.5779,8.01585,12.1042,7.92527,12.1159
0.31,-6.4819,-1.05796,-0.00013307,0.551687,0.545232,-0.000390599,60,-6.48292,-0.999998,-0.0584144,0.014843,0.00406722,0.00172506,0.000978055,0.0608316,0.075152,0.0318864,-0.000533141,0.352104,76.7351,75.8551,6.03119,6.03311,6.0246,6.02652,-56.2116,16.711,-77.161,-77.2472,7.76329,12.0511,7.67426,12.0643
0.32,-6.48115,-1.05762,-0.000137225,0.559464,0.552867,-0.000407636,63,-6.48206,-0.999998,-0.0580883,0.0148465,0.00406869,0.0017259,0.000978643,0.0607459,0.0754365,0.0329925,-0.000530922,0.350563,74.4311,73.5518,6.0047,6.00668,5.99733,5.99932,-56.4923,18.136,-76.812,-76.9084,7.53019,11.9966,7.44124,12.0114
0.33,-6.4804,-1.05727,-0.000141537,0.566898,0.560168,-0.000420601,65,-6.48149,-0.999997,-0.0577512,0.0148488,0.00406967,0.00172646,0.000979036,0.0606551,0.0756986,0.0340677,-0.000535264,0.3491,72.2016,71.3322,5.97959,5.98164,5.97143,5.97349,-56.7469,19.5311,-76.4806,-76.5872,7.30464,11.9449,7.21668,11.9612
0.34,-6.47964,-1.05691,-0.000146025,0.574005,0.567132,-0.00043796,68,-6.48064,-0.999997,-0.0574036,0.0148523,0.00407115,0.00172729,0.000979626,0.0605595,0.0759412,0.0351137,-0.000543873,0.347729,70.0179,69.1459,5.95613,5.95825,5.94717,5.9493,-56.9947,20.8842,-76.1702,-76.2874,7.08371,11.8965,6.99549,11.9144
0.35,-6.47888,-1.05654,-0.000150658,0.580792,0.573776,-0.00045547,71,-6.47979,-0.999997,-0.0570457,0.0148557,0.00407262,0.00172813,0.000980215,0.0604591,0.0761632,0.0361255,-0.000551995,0.346364,67.9484,67.0717,5.93286,5.93505,5.92307,5.92527,-57.187,22.2265,-75.8618,-75.9898,6.87434,11.8483,6.78564,11.8679
0.36,-6.47811,-1.05616,-0.000155493,0.587276,0.580126,-0.00046895,73,-6.47922,-0.999997,-0.0566779,0.0148581,0.0040736,0.00172869,0.000980609,0.0603541,0.0763716,0.037112,-0.000565994,0.345166,65.8442,64.976,5.91254,5.91479,5.90192,5.90419,-57.4272,23.4957,-75.5913,-75.7301,6.66145,11.8061,6.57362,11.8273
0.37,-6.47735,-1.05577,-0.000160496,0.593477,0.586181,-0.000486832,76,-6.47837,-0.999997,-0.0563003,0.0148615,0.00407508,0.00172953,0.000981199,0.0602445,0.0765642,0.038066,-0.000577836,0.344025,63.802,62.9299,5.89326,5.89559,5.88181,5.88414,-57.6474,24.7382,-75.334,-75.4837,6.45485,11.7659,6.36661,11.7888
0.38,-6.47658,-1.05537,-0.000165625,0.59939,0.591948,-0.000504846,79,-6.47751,-0.999996,-0.0559135,0.014865,0.00407655,0.00173037,0.00098179,0.0601305,0.0767422,0.0389899,-0.000587706,0.342776,61.8949,61.0155,5.87217,5.87457,5.85985,5.86226,-57.7844,25.9749,-75.0532,-75.2142,6.26191,11.7221,6.17293,11.7467
0.39,-6.47582,-1.05496,-0.000170914,0.605022,0.597431,-0.000523018,82,-6.47666,-0.999996,-0.0555175,0.0148685,0.00407803,0.0017312,0.000982381,0.0600123,0.0769079,0.0398852,-0.000601561,0.341576,60.0196,59.1335,5.852,5.85446,5.83881,5.84129,-57.9173,27.1658,-74.784,-74.9565,6.07219,11.6801,5.98254,11.7065
0.4,-6.47505,-1.05455,-0.000176399,0.610393,0.602662,-0.00053716,84,-6.47609,-0.999996,-0.0551127,0.0148708,0.00407901,0.00173176,0.000982775,0.0598898,0.0770641,0.0407548,-0.000617863,0.340519,58.1166,57.236,5.83436,5.8369,5.8203,5.82285,-58.0923,28.2937,-74.5474,-74.7312,5.87966,11.6432,5.79056,11.6713
0.41,-6.47428,-1.05413,-0.000182018,0.615509,0.607626,-0.000555676,87,-6.47524,-0.999995,-0.0546995,0.0148743,0.00408049,0.0017326,0.000983367,0.0597632,0.0772078,0.0415915,-0.000629812,0.339365,56.3354,55.4466,5.81511,5.81772,5.80016,5.80278,-58.1899,29.4166,-74.2898,-74.4852,5.69945,11.6029,5.60954,11.6328
0.42,-6.4735,-1.0537,-0.000187793,0.620369,0.612334,-0.000574345,90,-6.47439,-0.999995,-0.054278,0.0148778,0.00408197,0.00173344,0.000983959,0.0596326,0.0773426,0.0424026,-0.000644152,0.338199,54.597,53.6979,5.79569,5.79836,5.77983,5.78253,-58.266,30.4981,-74.0299,-74.2371,5.52358,11.5624,5.43261,11.594
0.43,-6.47273,-1.05326,-0.000193731,0.624985,0.616804,-0.000588955,92,-6.47382,-0.999995,-0.0538486,0.0148801,0.00408295,0.001734,0.000984354,0.0594981,0.0774682,0.0431846,-0.000659412,0.337076,52.8882,51.9906,5.77707,5.77982,5.76031,5.76308,-58.3367,31.5409,-73.7803,-73.9994,5.3507,11.5234,5.25989,11.5569
0.44,-6.47196,-1.05281,-0.000199834,0.629367,0.621028,-0.000607961,95,-6.47297,-0.999995,-0.0534115,0.0148836,0.00408443,0.00173484,0.000984947,0.0593597,0.0775858,0.0439399,-0.000674714,0.335954,51.2172,50.3088,5.75851,5.76133,5.74084,5.74369,-58.3904,32.545,-73.5314,-73.7623,5.18164,11.4845,5.08975,11.5198
0.45,-6.47118,-1.05236,-0.000206078,0.633512,0.625014,-0.000627113,98,-6.47211,-0.999994,-0.0529671,0.014887,0.00408591,0.00173569,0.00098554,0.0592177,0.0776941,0.044665,-0.000689032,0.334754,49.6313,48.7103,5.73865,5.74154,5.72006,5.72297,-58.3858,33.5296,-73.2657,-73.5087,5.0212,11.443,4.92802,11.4802
0.46,-6.4704,-1.0519,-0.000212508,0.637436,0.628775,-0.000646452,101,-6.47126,-0.999994,-0.0525155,0.0148905,0.00408739,0.00173653,0.000986133,0.059072,0.0777969,0.045366,-0.000706254,0.333664,48.0203,47.0872,5.72073,5.72369,5.70122,5.7042,-58.4173,34.4549,-73.0248,-73.2798,4.85821,11.4054,4.76381,11.4444
0.47,-6.46962,-1.05143,-0.000219102,0.641147,0.63233,-0.000661732,103,-6.47069,-0.999994,-0.0520571,0.0148928,0.00408838,0.00173709,0.000986529,0.0589227,0.0778925,0.0460388,-0.000721657,0.332577,46.4507,45.5166,5.70291,5.70595,5.68247,5.68553,-58.4284,35.3512,-72.7852,-73.0523,4.69941,11.368,4.60492,11.4089
0.48,-6.46885,-1.05096,-0.00022587,0.644655,0.63567,-0.000681421,106,-6.46984,-0.999993,-0.0515921,0.0148963,0.00408986,0.00173793,0.000987123,0.05877,0.0779836,0.0466881,-0.000738034,0.331521,44.8889,43.9415,5.68566,5.68877,5.66429,5.66743,-58.443,36.2018,-72.5529,-72.8321,4.54141,11.3317,4.44556,11.3744
0.49,-6.46807,-1.05048,-0.000232792,0.647962,0.638807,-0.000701269,109,-6.46899,-0.999993,-0.0511208,0.0148998,0.00409134,0.00173877,0.000987718,0.0586139,0.0780683,0.04731,-0.000752716,0.330406,43.3895,42.426,5.6674,5.67059,5.64509,5.6483,-58.4121,37.03,-72.3075,-72.599,4.38971,11.2934,4.29224,11.338
0.5,-6.46729,-1.04999,-0.000239845,0.651063,0.641735,-0.000721255,112,-6.46814,-0.999992,-0.0506434,0.0149033,0.00409282,0.00173962,0.000988313,0.0584545,0.0781463,0.047905,-0.000766913,0.329144,41.9829,41.0039,5.64667,5.64994,5.62341,5.6267,-58.3042,37.8421,-72.0304,-72.3343,4.24741,11.2501,4.14836,11.2966
0.51,-6.4665,-1.0495,-0.000247083,0.653965,0.644469,-0.000737191,114,-6.46757,-0.999992,-0.0501602,0.0149056,0.00409381,0.00174018,0.000988709,0.0582919,0.0782204,0.0484769,-0.000785178,0.327982,40.5534,39.5698,5.62773,5.63106,5.60352,5.60689,-58.2291,38.6005,-71.7761,-72.0925,4.10279,11.2104,4.00328,11.2588
0.52,-6.46572,-1.04901,-0.000254474,0.656674,0.646998,-0.000757522,117,-6.46672,-0.999992,-0.0496715,0.0149091,0.00409529,0.00174102,0.000989305,0.0581261,0.0782872,0.0490191,-0.000801,0.326751,39.1934,38.1932,5.60761,5.61102,5.58244,5.58588,-58.1005,39.3417,-71.5067,-71.8356,3.9652,11.1683,3.864,11.2186
0.53,-6.46494,-1.04851,-0.000262052,0.659195,0.649337,-0.00077804,120,-6.46587,-0.999991,-0.0491775,0.0149126,0.00409678,0.00174187,0.000989901,0.0579572,0.0783511,0.0495397,-0.000819282,0.32559,37.8189,36.7999,5.58869,5.59218,5.56257,5.56608,-57.9928,40.0323,-71.2527,-71.5941,3.82614,11.1287,3.72305,11.1809
0.54,-6.46416,-1.048,-0.000269782,0.661533,0.651489,-0.000798719,123,-6.46502,-0.999991,-0.0486784,0.0149161,0.00409826,0.00174271,0.000990497,0.0577854,0.0784078,0.0500301,-0.000835049,0.324356,36.5159,35.4788,5.56856,5.57213,5.54147,5.54506,-57.8294,40.7103,-70.983,-71.3371,3.69431,11.0865,3.58939,11.1407
0.55,-6.46337,-1.04749,-0.000277682,0.663689,0.653461,-0.000815339,125,-6.46445,-0.999991,-0.0481746,0.0149184,0.00409925,0.00174327,0.000990894,0.0576107,0.0784621,0.0504998,-0.00085397,0.323134,35.2169,34.1898,5.54902,5.55266,5.52095,5.52462,-57.6815,41.3466,-70.7208,-71.0877,3.56289,11.0456,3.45899,11.1017
0.56,-6.46259,-1.04698,-0.00028576,0.665668,0.655243,-0.000836376,128,-6.4636,-0.99999,-0.0476662,0.0149219,0.00410073,0.00174412,0.000991491,0.0574331,0.0785099,0.0509401,-0.00087171,0.321907,33.9595,32.9044,5.52891,5.53263,5.49985,5.5036,-57.4837,41.9572,-70.4512,-70.8309,3.43569,11.0035,3.32893,11.0615
0.57,-6.4618,-1.04646,-0.000294022,0.667474,0.65685,-0.000857598,131,-6.46274,-0.99999,-0.0471536,0.0149254,0.00410222,0.00174496,0.000992088,0.0572528,0.0785542,0.0513589,-0.00088982,0.320663,32.7228,31.6394,5.50855,5.51234,5.47851,5.48234,-57.2709,42.5324,-70.1783,-70.571,3.31057,10.9608,3.20096,11.0209
0.58,-6.46102,-1.04594,-0.000302464,0.66911,0.658285,-0.000879003,134,-6.46189,-0.999989,-0.0466369,0.0149289,0.0041037,0.00174581,0.000992686,0.0570697,0.0785933,0.0517498,-0.000907848,0.319457,31.5066,30.3991,5.48895,5.49282,5.45793,5.46183,-57.0551,43.0823,-69.9153,-70.3208,3.18752,10.9198,3.07547,10.9818
0.59,-6.46023,-1.04541,-0.000311084,0.67058,0.659559,-0.000896356,136,-6.46133,-0.999989,-0.0461165,0.0149312,0.0041047,0.00174638,0.000993084,0.0568841,0.0786292,0.0521188,-0.000926351,0.318236,30.3117,29.1939,5.46921,5.47316,5.4372,5.44118,-56.8263,43.6013,-69.6504,-70.0688,3.06664,10.8784,2.95354,10.9424
0.6,-6.45945,-1.04489,-0.000319886,0.671889,0.660658,-0.000918131,139,-6.46047,-0.999988,-0.0455925,0.0149347,0.00410618,0.00174722,0.000993682,0.0566959,0.0786609,0.0524621,-0.000944986,0.317021,29.1414,28.0014,5.44956,5.45359,5.41655,5.42061,-56.5815,44.0936,-69.3866,-69.818,2.94823,10.8372,2.8329,10.9031
0.61,-6.45866,-1.04435,-0.000328886,0.673043,0.661597,-0.000940107,142,-6.45962,-0.999988,-0.0450652,0.0149382,0.00410767,0.00174807,0.000994281,0.0565052,0.0786906,0.0527854,-0.000964727,0.315857,27.965,26.8003,5.43075,5.43485,5.39675,5.40089,-56.348,44.5468,-69.1336,-69.5779,2.82922,10.7976,2.71139,10.8656
0.62,-6.45787,-1.04382,-0.000338052,0.674042,0.662377,-0.000962259,145,-6.45877,-0.999987,-0.0445348,0.0149417,0.00410916,0.00174892,0.00099488,0.0563121,0.0787148,0.0530806,-0.000982339,0.314605,26.853,25.6641,5.41049,5.41467,5.37549,5.37971,-56.0563,44.991,-68.8618,-69.3193,2.71672,10.7552,2.59644,10.8252
0.63,-6.45709,-1.04328,-0.000347403,0.674882,0.663002,-0.000980358,147,-6.45821,-0.999987,-0.0440016,0.014944,0.00411015,0.00174948,0.000995279,0.0561167,0.0787362,0.0533558,-0.00100196,0.313339,25.7579,24.5551,5.39003,5.39429,5.35402,5.35832,-55.7507,45.4035,-68.5875,-69.0581,2.60593,10.7123,2.48424,10.7843
0.64,-6.4563,-1.04274,-0.000356963,0.675574,0.663466,-0.00100291,150,-6.45735,-0.999987,-0.0434658,0.0149475,0.00411164,0.00175033,0.000995878,0.0559191,0.0787551,0.0536079,-0.00102303,0.312172,24.6498,23.4211,5.37125,5.37559,5.33423,5.33861,-55.4705,45.781,-68.3346,-68.8185,2.49382,10.6728,2.36951,10.7468
0.65,-6.45551,-1.0422,-0.000366719,0.676123,0.663782,-0.00102566,153,-6.4565,-0.999986,-0.0429276,0.014951,0.00411313,0.00175118,0.000996478,0.0557192,0.0787706,0.0538376,-0.00104278,0.310982,23.5701,22.3134,5.35206,5.35648,5.31403,5.31848,-55.1648,46.137,-68.0765,-68.5736,2.38459,10.6325,2.25744,10.7085
0.66,-6.45473,-1.04166,-0.000376664,0.676527,0.663948,-0.00104861,156,-6.45565,-0.999985,-0.0423872,0.0149545,0.00411462,0.00175203,0.000997078,0.0555172,0.0787828,0.0540444,-0.00106263,0.309764,22.5199,21.2354,5.33243,5.33693,5.29338,5.29791,-54.8341,46.4722,-67.8126,-68.3231,2.27834,10.5913,2.14839,10.6694
0.67,-6.45394,-1.04111,-0.000386806,0.676787,0.663965,-0.00107175,159,-6.4548,-0.999985,-0.0418449,0.014958,0.00411611,0.00175288,0.000997679,0.0553131,0.0787919,0.0542298,-0.00108323,0.308534,21.4915,20.1792,5.31263,5.3172,5.27255,5.27716,-54.4861,46.7838,-67.5465,-68.0703,2.17429,10.5497,2.04153,10.6298
0.68,-6.45315,-1.04057,-0.000397136,0.676901,0.663839,-0.00109085,161,-6.45424,-0.999984,-0.0413009,0.0149604,0.0041171,0.00175345,0.00099808,0.0551071,0.0787963,0.0543906,-0.00110372,0.307262,20.5036,19.1739,5.29214,5.29679,5.25101,5.25571,-54.1015,47.0817,-67.2713,-67.8088,2.07434,10.5067,1.93982,10.5889
0.69,-6.45237,-1.04002,-0.000407677,0.676872,0.663555,-0.00111441,164,-6.45338,-0.999984,-0.0407554,0.0149639,0.00411859,0.0017543,0.000998681,0.0548991,0.078798,0.054531,-0.00112602,0.306022,19.5206,18.1613,5.27217,5.2769,5.23,5.23478,-53.7178,47.3497,-67.0028,-67.5539,1.9749,10.4648,1.83738,10.5491
0.7,-6.45158,-1.03947,-0.000418448,0.676709,0.663131,-0.00113819,167,-6.45253,-0.999983,-0.0402086,0.0149674,0.00412009,0.00175515,0.000999282,0.0546892,0.0787978,0.0546507,-0.00114921,0.304887,18.5225,17.1313,5.25398,5.25879,5.21077,5.21563,-53.3621,47.5872,-66.7571,-67.3218,1.87392,10.4264,1.73317,10.5128
0.71,-6.45079,-1.03892,-0.00042942,0.676412,0.662568,-0.00116219,170,-6.45168,-0.999983,-0.0396607,0.0149709,0.00412158,0.001756,0.000999884,0.0544775,0.078793,0.0547466,-0.00117044,0.303688,17.5707,16.1482,5.23473,5.23963,5.19047,5.19541,-52.9622,47.8159,-66.4978,-67.0763,1.77763,10.3859,1.63371,10.4744
0.72,-6.45,-1.03837,-0.000440606,0.675978,0.661871,-0.00118216,172,-6.45112,-0.999982,-0.039112,0.0149732,0.00412257,0.00175657,0.00100029,0.0542641,0.0787858,0.0548232,-0.0011932,0.302497,16.6316,15.1879,5.21565,5.22062,5.17032,5.17535,-52.5545,48.0213,-66.2403,-66.8327,1.68262,10.3457,1.53656,10.4363
0.73,-6.44922,-1.03782,-0.000452028,0.675416,0.661031,-0.00120662,175,-6.45027,-0.999982,-0.0385627,0.0149767,0.00412407,0.00175742,0.00100089,0.054049,0.078777,0.0548805,-0.00121735,0.301389,15.6821,14.2051,5.19795,5.20301,5.15157,5.15668,-52.1686,48.1978,-66.0008,-66.607,1.58656,10.3082,1.43713,10.401
0.74,-6.44843,-1.03727,-0.000463676,0.67473,0.660061,-0.0012313,178,-6.44942,-0.999981,-0.0380129,0.0149802,0.00412556,0.00175827,0.00100149,0.0538323,0.0787652,0.054917,-0.00124051,0.300274,14.7549,13.2424,5.18013,5.18527,5.13267,5.13787,-51.7637,48.3585,-65.7595,-66.3797,1.49275,10.2705,1.33973,10.3654
