t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
12.83,-5.50206,-1.00067,0.017489,0.073853,0.0880151,0.00043427,3718,-5.50306,-0.991911,-0.00883803,0.019842,0.00636361,0.00313445,0.00204763,0.0141467,0.0792327,0.00322886,0.00129888,0.294246,11.3882,11.0299,5.05934,5.05562,5.06544,5.06177,-5.14036,5.07772,-64.8501,-64.7702,1.15215,10.1272,1.1159,10.115
12.84,-5.50127,-1.00064,0.0175019,0.0738305,0.0879959,0.00043223,3721,-5.5023,-0.991899,-0.00882097,0.0198469,0.00636598,0.003136,0.00204888,0.0141426,0.0792332,0.00322991,0.00129888,0.294238,11.3505,10.9977,5.05921,5.05549,5.06531,5.06164,-5.14011,5.07762,-64.8484,-64.7685,1.14833,10.1269,1.11263,10.1147
12.85,-5.50047,-1.00061,0.0175149,0.073808,0.0879767,0.000430188,3724,-5.50155,-0.991886,-0.00880392,0.0198517,0.00636835,0.00313755,0.00205013,0.0141384,0.0792337,0.00323096,0.00129888,0.29423,11.3127,10.9654,5.05907,5.05535,5.06517,5.0615,-5.13985,5.07751,-64.8467,-64.7667,1.14451,10.1267,1.10937,10.1144
12.86,-5.49968,-1.00058,0.0175278,0.0737855,0.0879575,0.000428144,3727,-5.50079,-0.991873,-0.00878686,0.0198565,0.00637072,0.0031391,0.00205138,0.0141342,0.0792342,0.00323201,0.00129889,0.294222,11.275,10.9332,5.05893,5.05521,5.06503,5.06136,-5.13959,5.0774,-64.8449,-64.765,1.14069,10.1264,1.10611,10.1141
12.87,-5.49889,-1.00055,0.0175408,0.073763,0.0879382,0.000426097,3730,-5.50004,-0.99186,-0.00876981,0.0198613,0.00637309,0.00314065,0.00205263,0.0141301,0.0792346,0.00323306,0.00129889,0.294215,11.2372,10.901,5.0588,5.05508,5.0649,5.06123,-5.13934,5.07729,-64.8432,-64.7632,1.13687,10.1261,1.10285,10.1139
12.88,-5.4981,-1.00052,0.0175537,0.0737405,0.087919,0.000424049,3733,-5.49928,-0.991847,-0.00875277,0.0198661,0.00637546,0.00314221,0.00205388,0.0141259,0.0792351,0.00323411,0.00129889,0.294207,11.1995,10.8687,5.05866,5.05494,5.06476,5.06109,-5.13908,5.07718,-64.8415,-64.7615,1.13305,10.1259,1.09959,10.1136
12.89,-5.4973,-1.00049,0.0175666,0.073718,0.0878998,0.000421999,3736,-5.49853,-0.991834,-0.00873572,0.0198709,0.00637783,0.00314376,0.00205513,0.0141217,0.0792356,0.00323516,0.0012989,0.294199,11.1618,10.8365,5.05853,5.05481,5.06463,5.06096,-5.13883,5.07708,-64.8397,-64.7598,1.12924,10.1256,1.09633,10.1133
12.9,-5.49651,-1.00046,0.0175796,0.0736958,0.0878881,0.000414946,3740,-5.49752,-0.991817,-0.00871868,0.0198773,0.006381,0.00314583,0.0020568,0.0141175,0.079236,0.00323621,0.0012989,0.294191,11.1247,10.817,5.05839,5.05467,5.06449,5.06082,-5.13828,5.07702,-64.8379,-64.758,1.12549,10.1253,1.09435,10.1131
12.91,-5.49572,-1.00043,0.0175925,0.0736733,0.0878689,0.000412891,3743,-5.49677,-0.991804,-0.00870164,0.0198821,0.00638337,0.00314739,0.00205805,0.0141133,0.0792365,0.00323726,0.0012989,0.294183,11.087,10.7848,5.05825,5.05453,5.06435,5.06068,-5.13802,5.07691,-64.8362,-64.7563,1.12167,10.125,1.0911,10.1128
12.92,-5.49493,-1.0004,0.0176055,0.0736509,0.0878497,0.000410833,3746,-5.49601,-0.991791,-0.0086846,0.019887,0.00638575,0.00314895,0.0020593,0.0141091,0.079237,0.0032383,0.00129891,0.294175,11.0493,10.7526,5.05812,5.0544,5.06422,5.06055,-5.13777,5.07681,-64.8345,-64.7545,1.11785,10.1248,1.08784,10.1125
12.93,-5.49413,-1.00037,0.0176184,0.0736284,0.0878305,0.000408774,3749,-5.49526,-0.991778,-0.00866756,0.0198918,0.00638812,0.0031505,0.00206056,0.0141049,0.0792374,0.00323935,0.00129891,0.294168,11.0115,10.7204,5.05799,5.05427,5.06409,5.06042,-5.13751,5.0767,-64.8328,-64.7529,1.11404,10.1245,1.08459,10.1123
12.94,-5.49334,-1.00034,0.0176314,0.0736059,0.0878113,0.000406712,3752,-5.4945,-0.991765,-0.00865052,0.0198966,0.0063905,0.00315206,0.00206181,0.0141007,0.0792379,0.0032404,0.00129891,0.29416,10.9738,10.6883,5.05785,5.05413,5.06395,5.06028,-5.13726,5.0766,-64.8311,-64.7512,1.11022,10.1242,1.08133,10.112
12.95,-5.49255,-1.00031,0.0176443,0.0735834,0.0877921,0.000404649,3755,-5.49375,-0.991752,-0.00863349,0.0199014,0.00639288,0.00315362,0.00206307,0.0140965,0.0792384,0.00324144,0.00129892,0.294152,10.9361,10.6561,5.05772,5.054,5.06382,5.06015,-5.137,5.07649,-64.8294,-64.7495,1.10641,10.124,1.07808,10.1117
12.96,-5.49176,-1.00028,0.0176573,0.073561,0.087773,0.000402583,3758,-5.49299,-0.991739,-0.00861646,0.0199062,0.00639526,0.00315518,0.00206432,0.0140923,0.0792388,0.00324249,0.00129892,0.294145,10.8984,10.624,5.05759,5.05387,5.06369,5.06002,-5.13675,5.07639,-64.8277,-64.7478,1.1026,10.1237,1.07483,10.1115
12.97,-5.49096,-1.00025,0.0176702,0.0735389,0.0877613,0.00039551,3762,-5.49199,-0.991721,-0.00859943,0.0199127,0.00639843,0.00315726,0.002066,0.014088,0.0792393,0.00324354,0.00129892,0.294136,10.8614,10.6045,5.05745,5.05373,5.06355,5.05988,-5.1362,5.07633,-64.8259,-64.746,1.09885,10.1234,1.07286,10.1112
12.98,-5.49017,-1.00021,0.0176832,0.0735164,0.0877421,0.000393439,3765,-5.49124,-0.991708,-0.00858241,0.0199175,0.00640081,0.00315882,0.00206726,0.0140838,0.0792397,0.00324458,0.00129893,0.294129,10.8237,10.5724,5.05732,5.0536,5.06342,5.05975,-5.13595,5.07623,-64.8242,-64.7443,1.09504,10.1232,1.06961,10.1109
12.99,-5.48938,-1.00018,0.0176961,0.0734939,0.087723,0.000391367,3768,-5.49048,-0.991695,-0.00856538,0.0199223,0.0064032,0.00316038,0.00206852,0.0140795,0.0792402,0.00324562,0.00129893,0.294121,10.786,10.5403,5.05719,5.05347,5.06329,5.05962,-5.1357,5.07613,-64.8225,-64.7426,1.09122,10.1229,1.06636,10.1107
13,-5.48859,-1.00015,0.0177091,0.0734715,0.0877038,0.000389292,3771,-5.48973,-0.991682,-0.00854836,0.0199272,0.00640558,0.00316195,0.00206978,0.0140753,0.0792406,0.00324667,0.00129893,0.294114,10.7484,10.5082,5.05706,5.05334,5.06316,5.05949,-5.13544,5.07603,-64.8209,-64.741,1.08741,10.1226,1.06311,10.1104
13.01,-5.4878,-1.00012,0.017722,0.073449,0.0876847,0.000387215,3774,-5.48897,-0.991669,-0.00853134,0.019932,0.00640796,0.00316351,0.00207104,0.014071,0.0792411,0.00324771,0.00129894,0.294106,10.7107,10.4761,5.05693,5.05321,5.06303,5.05936,-5.13519,5.07592,-64.8192,-64.7393,1.0836,10.1224,1.05987,10.1101
13.02,-5.487,-1.00009,0.017735,0.0734266,0.0876656,0.000385136,3777,-5.48822,-0.991656,-0.00851432,0.0199368,0.00641035,0.00316507,0.0020723,0.0140668,0.0792415,0.00324875,0.00129894,0.294099,10.673,10.444,5.0568,5.05308,5.0629,5.05923,-5.13494,5.07582,-64.8176,-64.7377,1.07979,10.1221,1.05662,10.1099
13.03,-5.48621,-1.00006,0.0177479,0.0734045,0.0876539,0.000378046,3781,-5.48722,-0.991639,-0.00849731,0.0199433,0.00641353,0.00316716,0.00207398,0.0140625,0.079242,0.00324979,0.00129894,0.294091,10.636,10.4246,5.05666,5.05294,5.06276,5.05909,-5.13439,5.07577,-64.8158,-64.7359,1.07605,10.1218,1.05466,10.1096
13.04,-5.48542,-1.00003,0.0177608,0.073382,0.0876348,0.000375962,3784,-5.48646,-0.991626,-0.00848029,0.0199481,0.00641592,0.00316873,0.00207524,0.0140582,0.0792424,0.00325084,0.00129894,0.294083,10.5984,10.3926,5.05653,5.05281,5.06263,5.05896,-5.13414,5.07567,-64.8141,-64.7342,1.07224,10.1216,1.05142,10.1093
13.05,-5.48463,-0.999999,0.0177738,0.0733596,0.0876157,0.000373876,3787,-5.48571,-0.991612,-0.00846328,0.0199529,0.0064183,0.00317029,0.00207651,0.0140539,0.0792429,0.00325188,0.00129895,0.294076,10.5607,10.3605,5.0564,5.05268,5.0625,5.05883,-5.13389,5.07557,-64.8125,-64.7326,1.06843,10.1213,1.04817,10.1091
13.06,-5.48383,-0.999968,0.0177867,0.0733371,0.0875966,0.000371788,3790,-5.48496,-0.991599,-0.00844627,0.0199578,0.00642069,0.00317186,0.00207777,0.0140496,0.0792433,0.00325292,0.00129895,0.294068,10.5231,10.3285,5.05627,5.05256,5.06237,5.0587,-5.13364,5.07547,-64.8108,-64.7309,1.06462,10.1211,1.04493,10.1088
13.07,-5.48304,-0.999937,0.0177997,0.0733147,0.0875775,0.000369698,3793,-5.4842,-0.991586,-0.00842927,0.0199626,0.00642308,0.00317343,0.00207904,0.0140453,0.0792438,0.00325396,0.00129895,0.294061,10.4854,10.2965,5.05614,5.05243,5.06224,5.05857,-5.13339,5.07537,-64.8092,-64.7293,1.06081,10.1208,1.04169,10.1086
13.08,-5.48225,-0.999907,0.0178126,0.0732923,0.0875584,0.000367606,3796,-5.48345,-0.991573,-0.00841226,0.0199674,0.00642548,0.003175,0.0020803,0.014041,0.0792442,0.003255,0.00129896,0.294053,10.4478,10.2645,5.05601,5.0523,5.06211,5.05845,-5.13313,5.07527,-64.8075,-64.7276,1.057,10.1206,1.03846,10.1083
13.09,-5.48146,-0.999876,0.0178256,0.0732702,0.0875467,0.000360498,3800,-5.48244,-0.991555,-0.00839526,0.0199739,0.00642866,0.00317709,0.00208199,0.0140367,0.0792447,0.00325604,0.00129896,0.294046,10.4108,10.2451,5.05588,5.05216,5.06198,5.05831,-5.13259,5.07522,-64.8058,-64.7258,1.05326,10.1203,1.0365,10.108
13.1,-5.48066,-0.999845,0.0178385,0.0732478,0.0875277,0.000358401,3803,-5.48169,-0.991542,-0.00837826,0.0199787,0.00643106,0.00317866,0.00208326,0.0140324,0.0792451,0.00325708,0.00129896,0.294038,10.3732,10.2131,5.05575,5.05203,5.06185,5.05818,-5.13234,5.07512,-64.8041,-64.7242,1.04946,10.12,1.03326,10.1078
13.11,-5.47987,-0.999814,0.0178515,0.0732253,0.0875086,0.000356302,3806,-5.48094,-0.991529,-0.00836126,0.0199836,0.00643345,0.00318024,0.00208453,0.0140281,0.0792456,0.00325811,0.00129897,0.294031,10.3356,10.1812,5.05562,5.0519,5.06172,5.05805,-5.13208,5.07502,-64.8025,-64.7226,1.04565,10.1198,1.03003,10.1075
13.12,-5.47908,-0.999783,0.0178644,0.0732029,0.0874895,0.000354201,3809,-5.48019,-0.991516,-0.00834427,0.0199884,0.00643585,0.00318181,0.0020858,0.0140237,0.079246,0.00325915,0.00129897,0.294023,10.298,10.1492,5.05549,5.05177,5.06159,5.05792,-5.13183,5.07491,-64.8008,-64.7209,1.04184,10.1195,1.02679,10.1073
13.13,-5.47836,-0.999756,0.0178761,0.0731831,0.0874748,0.000350799,3812,-5.47943,-0.991503,-0.00832915,0.0199933,0.00643824,0.00318338,0.00208707,0.0140194,0.0792513,0.00291817,0.00129046,0.294352,10.2649,10.1249,5.06114,5.05742,5.06725,5.06357,-5.13734,5.08066,-64.8732,-64.7932,1.0385,10.1308,1.02433,10.1186
13.14,-5.47749,-0.999721,0.0178903,0.0731581,0.0874514,0.000349993,3815,-5.47868,-0.99149,-0.00831028,0.0199981,0.00644064,0.00318496,0.00208834,0.014015,0.079249,0.00326142,0.00129893,0.293979,10.2227,10.0853,5.05474,5.05102,5.06084,5.05717,-5.13082,5.07421,-64.7912,-64.7113,1.03423,10.118,1.02033,10.1058
13.15,-5.4767,-0.99969,0.0179033,0.0731357,0.0874324,0.000347885,3818,-5.47793,-0.991476,-0.00829329,0.020003,0.00644304,0.00318653,0.00208961,0.0140107,0.079251,0.00326256,0.00129897,0.29395,10.1851,10.0533,5.05423,5.05052,5.06033,5.05667,-5.13019,5.07373,-64.7847,-64.7048,1.03043,10.117,1.01709,10.1048
13.16,-5.47591,-0.999659,0.0179162,0.0731136,0.0874208,0.000340756,3822,-5.47692,-0.991459,-0.00827631,0.0200094,0.00644624,0.00318864,0.00209131,0.0140063,0.079251,0.00326359,0.00129903,0.293948,10.1482,10.0341,5.0542,5.05048,5.06029,5.05663,-5.12975,5.07379,-64.7842,-64.7043,1.02669,10.1169,1.01515,10.1047
13.17,-5.47512,-0.999628,0.0179292,0.0730912,0.0874017,0.000338645,3825,-5.47617,-0.991445,-0.00825932,0.0200143,0.00644864,0.00319021,0.00209259,0.014002,0.0792508,0.00326454,0.00129906,0.293949,10.1106,10.0022,5.05422,5.0505,5.06032,5.05665,-5.12965,5.07384,-64.7845,-64.7046,1.02289,10.117,1.01192,10.1047
13.18,-5.47432,-0.999598,0.0179421,0.0730688,0.0873827,0.000336531,3828,-5.47542,-0.991432,-0.00824234,0.0200191,0.00645104,0.00319179,0.00209386,0.0139976,0.0792508,0.00326556,0.00129905,0.293948,10.073,9.97025,5.0542,5.05048,5.0603,5.05663,-5.1295,5.07385,-64.7843,-64.7044,1.01909,10.1169,1.00869,10.1047
13.19,-5.47353,-0.999567,0.0179551,0.0730464,0.0873637,0.000334416,3831,-5.47467,-0.991419,-0.00822536,0.020024,0.00645344,0.00319337,0.00209514,0.0139932,0.0792508,0.00326655,0.00129904,0.293947,10.0354,9.93835,5.05417,5.05046,5.06027,5.0566,-5.12935,5.07385,-64.7839,-64.704,1.01528,10.1169,1.00546,10.1046
13.2,-5.47274,-0.999536,0.017968,0.073024,0.0873447,0.000332298,3834,-5.47392,-0.991406,-0.00820838,0.0200289,0.00645584,0.00319495,0.00209641,0.0139888,0.079251,0.00326756,0.00129903,0.293944,9.99787,9.90647,5.05412,5.05041,5.06022,5.05655,-5.12918,5.07383,-64.7833,-64.7034,1.01148,10.1168,1.00224,10.1045
13.21,-5.47195,-0.999505,0.0179809,0.0730016,0.0873257,0.000330177,3837,-5.47316,-0.991392,-0.0081914,0.0200337,0.00645825,0.00319653,0.00209769,0.0139845,0.0792511,0.00326857,0.00129903,0.29394,9.96031,9.87459,5.05406,5.05034,5.06016,5.05649,-5.12899,5.07379,-64.7825,-64.7026,1.00768,10.1166,0.999013,10.1044
13.22,-5.47115,-0.999474,0.0179939,0.0729796,0.0873141,0.000323031,3841,-5.47216,-0.991375,-0.00817443,0.0200402,0.00646145,0.00319864,0.00209939,0.0139801,0.0792513,0.00326959,0.00129902,0.293936,9.92339,9.85543,5.05398,5.05026,5.06007,5.05641,-5.1285,5.0738,-64.7814,-64.7015,1.00395,10.1165,0.997074,10.1042
13.23,-5.47036,-0.999443,0.0180068,0.0729572,0.0872951,0.000320906,3844,-5.47141,-0.991361,-0.00815746,0.020045,0.00646386,0.00320022,0.00210067,0.0139757,0.0792516,0.0032706,0.00129902,0.293931,9.88584,9.82358,5.0539,5.05018,5.05999,5.05633,-5.12829,5.07375,-64.7804,-64.7005,1.00015,10.1163,0.993852,10.1041
13.24,-5.46957,-0.999412,0.0180198,0.0729348,0.0872761,0.000318779,3847,-5.47066,-0.991348,-0.00814049,0.0200499,0.00646627,0.0032018,0.00210195,0.0139712,0.0792519,0.00327163,0.00129902,0.293926,9.8483,9.79174,5.05381,5.05009,5.0599,5.05624,-5.12808,5.07369,-64.7792,-64.6993,0.996352,10.1161,0.99063,10.1039
13.25,-5.46878,-0.999381,0.0180327,0.0729124,0.0872572,0.000316649,3850,-5.46991,-0.991335,-0.00812353,0.0200548,0.00646867,0.00320339,0.00210323,0.0139668,0.0792522,0.00327265,0.00129902,0.29392,9.81076,9.75991,5.05371,5.04999,5.05981,5.05614,-5.12786,5.07362,-64.778,-64.6981,0.992554,10.1159,0.98741,10.1037
13.26,-5.46798,-0.99935,0.0180457,0.07289,0.0872382,0.000314518,3853,-5.46915,-0.991321,-0.00810657,0.0200596,0.00647108,0.00320497,0.00210451,0.0139624,0.0792525,0.00327367,0.00129902,0.293914,9.77322,9.72809,5.05361,5.04989,5.05971,5.05604,-5.12763,5.07355,-64.7767,-64.6968,0.988757,10.1157,0.984191,10.1035
13.27,-5.46719,-0.999318,0.0180586,0.0728677,0.0872192,0.000312384,3856,-5.4684,-0.991308,-0.00808961,0.0200645,0.00647349,0.00320656,0.00210579,0.013958,0.0792529,0.0032747,0.00129902,0.293908,9.73569,9.69628,5.05351,5.04979,5.0596,5.05594,-5.1274,5.07347,-64.7754,-64.6955,0.98496,10.1155,0.980973,10.1033
13.28,-5.4664,-0.999287,0.0180716,0.0728456,0.0872077,0.00030522,3860,-5.4674,-0.99129,-0.00807265,0.020071,0.00647671,0.00320867,0.0021075,0.0139536,0.0792532,0.00327572,0.00129902,0.293902,9.69882,9.6772,5.05339,5.04967,5.05949,5.05582,-5.12688,5.07345,-64.7739,-64.694,0.981229,10.1153,0.979042,10.1031
13.29,-5.46561,-0.999256,0.0180845,0.0728233,0.0871888,0.000303082,3863,-5.46665,-0.991277,-0.00805569,0.0200759,0.00647912,0.00321026,0.00210879,0.0139491,0.0792536,0.00327675,0.00129903,0.293895,9.6613,9.64542,5.05328,5.04957,5.05938,5.05571,-5.12664,5.07337,-64.7725,-64.6926,0.977434,10.1151,0.975827,10.1028
13.3,-5.46481,-0.999225,0.0180975,0.0728009,0.0871698,0.000300941,3866,-5.4659,-0.991264,-0.00803874,0.0200807,0.00648153,0.00321185,0.00211007,0.0139447,0.0792539,0.00327777,0.00129903,0.293889,9.62379,9.61364,5.05317,5.04946,5.05927,5.0556,-5.12641,5.07328,-64.7711,-64.6912,0.973639,10.1149,0.972612,10.1026
13.31,-5.46402,-0.999194,0.0181104,0.0727786,0.0871509,0.000298798,3869,-5.46515,-0.99125,-0.00802179,0.0200856,0.00648395,0.00321344,0.00211136,0.0139402,0.0792543,0.0032788,0.00129903,0.293882,9.58628,9.58188,5.05306,5.04934,5.05916,5.05549,-5.12617,5.0732,-64.7697,-64.6898,0.969844,10.1146,0.969399,10.1024
13.32,-5.46323,-0.999163,0.0181234,0.0727562,0.0871319,0.000296654,3872,-5.4644,-0.991237,-0.00800484,0.0200905,0.00648636,0.00321503,0.00211264,0.0139358,0.0792547,0.00327982,0.00129903,0.293876,9.54878,9.55013,5.05295,5.04923,5.05904,5.05538,-5.12593,5.07312,-64.7682,-64.6883,0.96605,10.1144,0.966186,10.1022
13.33,-5.46243,-0.999132,0.0181363,0.0727339,0.087113,0.000294507,3875,-5.46364,-0.991223,-0.0079879,0.0200953,0.00648878,0.00321662,0.00211393,0.0139313,0.0792551,0.00328085,0.00129903,0.293869,9.51128,9.51838,5.05283,5.04912,5.05893,5.05526,-5.12569,5.07303,-64.7668,-64.6869,0.962257,10.1142,0.962975,10.102
13.34,-5.46164,-0.999101,0.0181493,0.0727119,0.0871015,0.000287325,3879,-5.46264,-0.991205,-0.00797095,0.0201018,0.006492,0.00321874,0.00211565,0.0139268,0.0792555,0.00328187,0.00129904,0.293862,9.47444,9.49938,5.05271,5.04899,5.05881,5.05514,-5.12515,5.073,-64.7652,-64.6853,0.958529,10.1139,0.961052,10.1017
13.35,-5.46085,-0.99907,0.0181622,0.0726895,0.0870826,0.000285173,3882,-5.46189,-0.991192,-0.00795401,0.0201067,0.00649442,0.00322033,0.00211694,0.0139224,0.0792559,0.0032829,0.00129904,0.293856,9.43696,9.46766,5.0526,5.04888,5.05869,5.05503,-5.12491,5.07291,-64.7637,-64.6838,0.954737,10.1137,0.957843,10.1015
13.36,-5.46006,-0.999039,0.0181752,0.0726672,0.0870637,0.000283019,3885,-5.46114,-0.991179,-0.00793708,0.0201116,0.00649684,0.00322192,0.00211823,0.0139179,0.0792562,0.00328392,0.00129904,0.293849,9.39948,9.43595,5.05248,5.04877,5.05858,5.05491,-5.12467,5.07283,-64.7623,-64.6824,0.950945,10.1135,0.954635,10.1012
13.37,-5.45926,-0.999007,0.0181881,0.0726448,0.0870448,0.000280863,3888,-5.46039,-0.991165,-0.00792014,0.0201165,0.00649926,0.00322352,0.00211952,0.0139134,0.0792566,0.00328495,0.00129904,0.293842,9.36201,9.40425,5.05237,5.04865,5.05846,5.0548,-5.12443,5.07274,-64.7608,-64.6809,0.947154,10.1133,0.951428,10.101
13.38,-5.45847,-0.998976,0.0182011,0.0726225,0.0870259,0.000278705,3891,-5.45964,-0.991152,-0.00790321,0.0201214,0.00650168,0.00322511,0.00212081,0.0139089,0.079257,0.00328597,0.00129905,0.293836,9.32454,9.37257,5.05225,5.04854,5.05835,5.05468,-5.12419,5.07265,-64.7593,-64.6794,0.943364,10.113,0.948223,10.1008
13.39,-5.45768,-0.998945,0.018214,0.0726002,0.087007,0.000276545,3894,-5.45889,-0.991138,-0.00788628,0.0201262,0.0065041,0.00322671,0.0021221,0.0139044,0.0792574,0.003287,0.00129905,0.293829,9.28708,9.34089,5.05214,5.04842,5.05823,5.05457,-5.12395,5.07256,-64.7578,-64.6779,0.939574,10.1128,0.945018,10.1006
13.4,-5.45689,-0.998914,0.018227,0.0725782,0.0869956,0.000269345,3898,-5.45789,-0.99112,-0.00786935,0.0201328,0.00650733,0.00322884,0.00212382,0.0138999,0.0792578,0.00328802,0.00129905,0.293822,9.25028,9.32197,5.05201,5.0483,5.05811,5.05444,-5.12341,5.07253,-64.7562,-64.6763,0.93585,10.1125,0.943103,10.1003
13.41,-5.45609,-0.998883,0.0182399,0.0725559,0.0869767,0.00026718,3901,-5.45714,-0.991107,-0.00785242,0.0201376,0.00650975,0.00323044,0.00212512,0.0138954,0.0792582,0.00328904,0.00129905,0.293815,9.21283,9.29032,5.05189,5.04818,5.05799,5.05433,-5.12316,5.07244,-64.7547,-64.6749,0.932062,10.1123,0.939901,10.1001
13.42,-5.4553,-0.998852,0.0182528,0.0725335,0.0869579,0.000265013,3904,-5.45639,-0.991093,-0.0078355,0.0201425,0.00651218,0.00323203,0.00212641,0.0138909,0.0792586,0.00329006,0.00129906,0.293808,9.17538,9.25868,5.05178,5.04807,5.05788,5.05421,-5.12292,5.07236,-64.7533,-64.6734,0.928274,10.1121,0.9367,10.0998
13.43,-5.45451,-0.99882,0.0182658,0.0725112,0.086939,0.000262843,3907,-5.45564,-0.99108,-0.00781858,0.0201474,0.00651461,0.00323363,0.00212771,0.0138864,0.079259,0.00329109,0.00129906,0.293802,9.13795,9.22705,5.05166,5.04795,5.05776,5.05409,-5.12268,5.07227,-64.7518,-64.6719,0.924486,10.1119,0.9335,10.0996
13.44,-5.45372,-0.998789,0.0182787,0.0724889,0.0869201,0.000260672,3910,-5.45489,-0.991066,-0.00780166,0.0201523,0.00651703,0.00323523,0.002129,0.0138818,0.0792594,0.00329211,0.00129906,0.293795,9.10052,9.19543,5.05155,5.04783,5.05764,5.05398,-5.12243,5.07218,-64.7503,-64.6704,0.920699,10.1116,0.930301,10.0994
13.45,-5.45292,-0.998758,0.0182917,0.0724666,0.0869013,0.000258498,3913,-5.45414,-0.991053,-0.00778475,0.0201572,0.00651946,0.00323683,0.0021303,0.0138773,0.0792598,0.00329313,0.00129906,0.293788,9.06309,9.16382,5.05143,5.04771,5.05752,5.05386,-5.12219,5.07209,-64.7487,-64.6689,0.916913,10.1114,0.927104,10.0991
13.46,-5.45213,-0.998727,0.0183046,0.0724446,0.0868899,0.000251281,3917,-5.45314,-0.991035,-0.00776783,0.0201637,0.0065227,0.00323897,0.00213203,0.0138728,0.0792602,0.00329415,0.00129907,0.293781,9.02632,9.14497,5.0513,5.04759,5.0574,5.05373,-5.12165,5.07206,-64.7472,-64.6673,0.913193,10.1111,0.925197,10.0989
13.47,-5.45126,-0.998693,0.0183189,0.0724202,0.0868672,0.000250393,3920,-5.45239,-0.991021,-0.0077494,0.0201686,0.00652513,0.00324057,0.00213333,0.0138682,0.0792657,0.00295315,0.00129051,0.294109,8.98561,9.10703,5.05694,5.05322,5.06304,5.05937,-5.12728,5.07776,-64.8194,-64.7394,0.909074,10.1224,0.921358,10.1102
13.48,-5.45055,-0.998664,0.0183305,0.0724,0.0868523,0.000246922,3923,-5.45164,-0.991008,-0.00773402,0.0201735,0.00652756,0.00324218,0.00213463,0.0138637,0.079263,0.00329638,0.00129903,0.293739,8.95148,9.0818,5.05059,5.04687,5.05668,5.05302,-5.12067,5.07139,-64.738,-64.6581,0.905621,10.1097,0.918805,10.0975
13.49,-5.44975,-0.998633,0.0183435,0.0723777,0.0868334,0.000244739,3926,-5.45089,-0.990994,-0.00771711,0.0201784,0.00652999,0.00324378,0.00213593,0.0138591,0.0792646,0.00329749,0.00129907,0.293716,8.91406,9.05022,5.05018,5.04647,5.05628,5.05261,-5.12014,5.07101,-64.7328,-64.653,0.901835,10.1089,0.915611,10.0967
13.5,-5.44896,-0.998602,0.0183564,0.0723554,0.0868146,0.000242555,3929,-5.45014,-0.99098,-0.00770021,0.0201833,0.00653242,0.00324538,0.00213723,0.0138545,0.0792645,0.00329847,0.00129913,0.293716,8.87667,9.01867,5.05018,5.04647,5.05628,5.05261,-5.12001,5.07104,-64.7328,-64.6529,0.898052,10.1089,0.912419,10.0967
13.51,-5.44817,-0.99857,0.0183694,0.0723331,0.0867958,0.000240368,3932,-5.44939,-0.990967,-0.0076833,0.0201882,0.00653486,0.00324699,0.00213853,0.01385,0.0792644,0.00329944,0.00129914,0.293716,8.83928,8.98713,5.05019,5.04647,5.05628,5.05262,-5.11989,5.07108,-64.7329,-64.653,0.89427,10.1089,0.909228,10.0967
13.52,-5.44738,-0.998539,0.0183823,0.0723112,0.0867845,0.000233134,3936,-5.44839,-0.990949,-0.00766641,0.0201947,0.00653811,0.00324913,0.00214027,0.0138454,0.0792643,0.00330042,0.00129914,0.293715,8.80255,8.96836,5.05017,5.04645,5.05626,5.0526,-5.11945,5.07115,-64.7326,-64.6528,0.890554,10.1089,0.907329,10.0966
13.53,-5.44658,-0.998508,0.0183953,0.0722889,0.0867657,0.000230943,3939,-5.44764,-0.990935,-0.00764951,0.0201996,0.00654054,0.00325074,0.00214157,0.0138408,0.0792644,0.00330141,0.00129913,0.293713,8.76517,8.93685,5.05014,5.04642,5.05623,5.05257,-5.1193,5.07115,-64.7322,-64.6524,0.886772,10.1088,0.904141,10.0966
13.54,-5.44579,-0.998476,0.0184082,0.0722666,0.0867469,0.000228749,3942,-5.44689,-0.990921,-0.00763262,0.0202045,0.00654298,0.00325235,0.00214288,0.0138362,0.0792645,0.00330241,0.00129912,0.293711,8.7278,8.90534,5.0501,5.04638,5.05619,5.05253,-5.11912,5.07114,-64.7317,-64.6518,0.882992,10.1087,0.900954,10.0965
13.55,-5.445,-0.998445,0.0184212,0.0722444,0.0867281,0.000226554,3945,-5.44614,-0.990908,-0.00761573,0.0202094,0.00654542,0.00325396,0.00214418,0.0138316,0.0792646,0.0033034,0.00129912,0.293708,8.69044,8.87385,5.05004,5.04633,5.05613,5.05247,-5.11894,5.07111,-64.731,-64.6511,0.879212,10.1086,0.897767,10.0964
13.56,-5.4442,-0.998414,0.0184341,0.0722221,0.0867093,0.000224356,3948,-5.44539,-0.990894,-0.00759884,0.0202143,0.00654786,0.00325557,0.00214549,0.0138271,0.0792648,0.0033044,0.00129911,0.293704,8.65308,8.84237,5.04997,5.04626,5.05607,5.05241,-5.11875,5.07108,-64.7301,-64.6503,0.875432,10.1085,0.894583,10.0962
