t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
3.7,-6.35398,-1.00864,-0.0220698,0.468103,-0.737446,-0.0252032,514,-6.35473,-0.999842,-0.00920845,0.0153789,0.00429664,0.00185652,0.00107142,0.0128918,0.00182042,0.00512841,-0.00274267,1.06795,-4.18116,-58.3466,1.68136,1.72989,15.9694,17.0597,-392.792,-71.5266,-211.01,-20.3242,-0.423008,33.0291,-5.90293,3.41125
3.71,-6.354,-1.00861,-0.0220966,0.467784,-0.741338,-0.0252309,514,-6.35473,-0.999842,-0.0091899,0.0153789,0.00429664,0.00185652,0.00107142,0.0128818,-0.000599418,0.0109502,-0.00286898,1.06677,-5.73803,-59.2712,1.5968,1.64296,15.8649,16.9523,-393.73,-71.413,-209.63,-19.2198,-0.580517,32.8171,-5.99647,3.23977
3.72,-6.35401,-1.00861,-0.022123,0.467361,-0.745111,-0.0252581,514,-6.35473,-0.999842,-0.00917936,0.0153789,0.00429664,0.00185652,0.00107142,0.0128719,0.00122546,0.00729749,-0.00277374,1.06342,-4.32688,-59.2159,1.51689,1.56082,15.7336,16.8163,-393.685,-71.075,-207.899,-18.1794,-0.43775,32.5499,-5.99087,3.07772
3.73,-6.35402,-1.0086,-0.022149,0.467028,-0.748957,-0.0252853,514,-6.35473,-0.999842,-0.00916736,0.0153789,0.00429664,0.00185652,0.00107142,0.0128619,0.00169559,0.00513955,-0.00266105,1.06857,-4.301,-60.2665,1.4441,1.48599,15.7226,16.8089,-396.903,-71.3373,-207.755,-17.2181,-0.435132,32.5316,-6.09716,2.93009
3.74,-6.35403,-1.00857,-0.0221748,0.466709,-0.752916,-0.0253077,513,-6.35501,-0.999843,-0.00914866,0.0153777,0.00429612,0.00185622,0.00107121,0.012852,-0.000725249,0.0109714,-0.00278052,1.06736,-5.82767,-61.1238,1.35665,1.39608,15.6113,16.6944,-397.906,-71.2187,-206.285,-16.076,-0.589585,32.3057,-6.1839,2.75273
3.75,-6.35404,-1.00857,-0.0222002,0.466278,-0.756823,-0.0253339,513,-6.35501,-0.999843,-0.00913798,0.0153777,0.00429612,0.00185622,0.00107121,0.0128421,0.00110528,0.00731653,-0.00270189,1.06392,-4.41349,-61.0474,1.27422,1.31131,15.4728,16.5508,-397.897,-70.8749,-204.457,-15.0026,-0.446512,32.0236,-6.17617,2.58553
3.76,-6.35406,-1.00856,-0.0222252,0.46595,-0.760798,-0.0253602,513,-6.35501,-0.999843,-0.00912582,0.0153777,0.00429612,0.00185622,0.00107121,0.0128322,0.00158075,0.00515339,-0.00258404,1.0691,-4.43471,-62.1638,1.19701,1.23192,15.454,16.5352,-401.232,-71.138,-204.208,-13.9833,-0.44866,31.9892,-6.28911,2.42893
3.77,-6.35407,-1.00853,-0.02225,0.465634,-0.764952,-0.025386,513,-6.35501,-0.999843,-0.00910696,0.0153777,0.00429612,0.00185622,0.00107121,0.0128223,-0.000844205,0.0109916,-0.00268764,1.0679,-5.92345,-63.1678,1.10705,1.13939,15.3364,16.4139,-402.312,-71.0174,-202.652,-12.8082,-0.599275,31.7502,-6.39069,2.24644
3.78,-6.35408,-1.00853,-0.0222744,0.465207,-0.768989,-0.0254112,513,-6.35501,-0.999843,-0.00909614,0.0153777,0.00429612,0.00185622,0.00107121,0.0128125,0.000991171,0.00733321,-0.0026281,1.06445,-4.54289,-63.079,1.02217,1.05208,15.1915,16.2635,-402.375,-70.6755,-200.737,-11.7027,-0.459605,31.4549,-6.3817,2.07425
3.79,-6.3541,-1.00852,-0.0222984,0.464874,-0.773102,-0.0254364,513,-6.35501,-0.999843,-0.00908385,0.0153777,0.00429612,0.00185622,0.00107121,0.0128026,0.00146872,0.00516675,-0.00250324,1.06957,-4.55201,-64.2294,0.940671,0.96825,15.1632,16.2379,-405.796,-70.9335,-200.362,-10.6272,-0.460527,31.4011,-6.49809,1.90892
3.8,-6.35412,-1.00849,-0.0223222,0.464557,-0.777398,-0.0254612,513,-6.35501,-0.999843,-0.00906483,0.0153777,0.00429612,0.00185622,0.00107121,0.0127928,-0.00096725,0.0110117,-0.00258763,1.06847,-6.01914,-65.3013,0.847991,0.872899,15.0396,16.1104,-406.996,-70.8187,-198.726,-9.41621,-0.608956,31.15,-6.60653,1.72089
3.81,-6.35413,-1.00849,-0.0223455,0.464134,-0.781579,-0.0254854,513,-6.35501,-0.999843,-0.00905389,0.0153777,0.00429612,0.00185622,0.00107121,0.012783,0.00087321,0.00734964,-0.00254713,1.06502,-4.67987,-65.2108,0.760374,0.782749,14.8877,15.9525,-407.147,-70.4806,-196.717,-8.27477,-0.473462,30.8402,-6.59738,1.54312
3.82,-6.35414,-1.00848,-0.0223681,0.463805,-0.785835,-0.0255093,513,-6.35501,-0.999843,-0.0090415,0.0153777,0.00429612,0.00185622,0.00107121,0.0127732,0.0013352,0.00517841,-0.00237536,1.07029,-4.6881,-66.4238,0.674316,0.694197,14.8517,15.9188,-410.743,-70.748,-196.238,-7.13931,-0.474295,30.7706,-6.7201,1.36851
3.83,-6.35416,-1.00845,-0.0223901,0.46349,-0.790276,-0.0255325,513,-6.35501,-0.999843,-0.00902236,0.0153777,0.00429612,0.00185622,0.00107121,0.0127634,-0.00112664,0.0110284,-0.0024088,1.0694,-6.11224,-67.5625,0.578752,0.595848,14.723,15.7859,-412.117,-70.6469,-194.532,-5.89005,-0.618375,30.5089,-6.8353,1.1746
3.84,-6.35419,-1.00847,-0.0224098,0.463131,-0.794395,-0.0255528,513,-6.35501,-0.999843,-0.00901859,0.0153777,0.00429612,0.00185622,0.00107121,0.0127536,-0.00412375,-0.00243335,-0.00252667,1.15134,-1.61409,-75.0966,0.543919,0.560018,15.7463,16.8884,-444.961,-75.81,-208.052,-5.29483,-0.163297,32.6346,-7.59752,1.10394
3.85,-6.35419,-1.00844,-0.0224332,0.462806,-0.799185,-0.0255776,513,-6.35501,-0.999843,-0.00899812,0.0153777,0.00429612,0.00185622,0.00107121,0.0127439,0.00124379,0.0053104,-0.00239524,1.07046,-5.0533,-68.3944,0.39176,0.403378,14.5007,15.5578,-415.907,-70.5392,-191.583,-3.44031,-0.511243,30.0584,-6.91946,0.795138
3.86,-6.35422,-1.00841,-0.0224551,0.462539,-0.804153,-0.025601,513,-6.35501,-0.999843,-0.00897761,0.0153777,0.00429612,0.00185622,0.00107121,0.0127341,-0.00121701,0.0111035,-0.00237136,1.06954,-6.29581,-69.7087,0.283374,0.291796,14.3513,15.4031,-417.56,-70.4309,-189.6,-2.02308,-0.636947,29.7544,-7.05242,0.57517
3.87,-6.35423,-1.0084,-0.0224753,0.462126,-0.808778,-0.0256222,513,-6.35501,-0.999843,-0.00896618,0.0153777,0.00429612,0.00185622,0.00107121,0.0127244,0.000567252,0.00740618,-0.00230064,1.06681,-5.01456,-69.8459,0.186364,0.191915,14.1877,15.2329,-418.261,-70.1489,-187.43,-0.757061,-0.507323,29.4206,-7.06631,0.37828
3.88,-6.35425,-1.00839,-0.022494,0.4618,-0.81341,-0.0256424,513,-6.35501,-0.999843,-0.00895349,0.0153777,0.00429612,0.00185622,0.00107121,0.0127147,0.000989685,0.00522307,-0.00204628,1.07245,-5.01298,-71.2587,0.0882629,0.0908974,14.1311,15.1776,-422.316,-70.4446,-186.673,0.537107,-0.507163,29.3087,-7.20924,0.17916
3.89,-6.35427,-1.00836,-0.0225119,0.461486,-0.818212,-0.0256616,513,-6.35501,-0.999843,-0.00893374,0.0153777,0.00429612,0.00185622,0.00107121,0.012705,-0.00151664,0.0110993,-0.00200165,1.07183,-6.35373,-72.587,-0.0149943,-0.0154428,13.9852,15.0264,-424.035,-70.3669,-184.734,1.88785,-0.642807,29.0116,-7.34363,-0.0304371
3.9,-6.3543,-1.00839,-0.0225329,0.461142,-0.822727,-0.0256822,513,-6.35501,-0.999843,-0.00893057,0.0153777,0.00429612,0.00185622,0.00107121,0.0126953,-0.00210748,-0.00785212,-0.00270982,1.15545,-1.87901,-81.1409,-0.103784,-0.106895,14.9494,16.0682,-458.637,-75.6135,-197.465,3.19379,-0.190099,31.0177,-8.20902,-0.210679
3.91,-6.35431,-1.00835,-0.022546,0.460774,-0.827706,-0.0256935,512,-6.35529,-0.999843,-0.00890783,0.0153765,0.0042956,0.00185592,0.00107099,0.0126856,0.000807275,0.0053907,-0.00196216,1.07319,-5.31533,-73.5867,-0.21791,-0.224456,13.7232,14.7559,-428.453,-70.3069,-181.247,4.54732,-0.537752,28.4791,-7.44477,-0.442367
3.92,-6.35434,-1.00832,-0.0225624,0.460503,-0.833,-0.0257115,512,-6.35529,-0.999843,-0.00888644,0.0153765,0.0042956,0.00185592,0.00107099,0.0126759,-0.00171426,0.0112,-0.00183509,1.07288,-6.55609,-75.1238,-0.33301,-0.343037,13.5596,14.586,-430.591,-70.2541,-179.07,6.05383,-0.66328,28.1456,-7.60027,-0.676047
3.93,-6.35436,-1.00831,-0.0225776,0.460094,-0.837985,-0.0257276,512,-6.35529,-0.999843,-0.00887373,0.0153765,0.0042956,0.00185592,0.00107099,0.0126662,5.00121e-05,0.00758354,-0.00183998,1.07005,-5.36015,-75.2177,-0.437307,-0.450504,13.3725,14.3905,-431.512,-69.9903,-176.581,7.41531,-0.542286,27.763,-7.60978,-0.887811
3.94,-6.35438,-1.0083,-0.022591,0.459767,-0.843001,-0.0257426,512,-6.35529,-0.999843,-0.00885963,0.0153765,0.0042956,0.00185592,0.00107099,0.0126566,0.000526202,0.00535745,-0.00160165,1.07538,-5.39696,-76.7636,-0.547343,-0.563899,13.2825,14.2995,-435.799,-70.2845,-175.374,8.86561,-0.54601,27.582,-7.76617,-1.11124
3.95,-6.35441,-1.00827,-0.0226035,0.459449,-0.84821,-0.0257566,512,-6.35529,-0.999843,-0.00883837,0.0153765,0.0042956,0.00185592,0.00107099,0.0126469,-0.00202512,0.011251,-0.00147175,1.07502,-6.63628,-78.2938,-0.658947,-0.678924,13.1148,14.1248,-437.915,-70.2423,-173.138,10.3264,-0.671392,27.2397,-7.92098,-1.33787
3.96,-6.35443,-1.00826,-0.0226156,0.459039,-0.853313,-0.0257694,512,-6.35529,-0.999843,-0.00882479,0.0153765,0.0042956,0.00185592,0.00107099,0.0126372,-0.000248021,0.00769819,-0.00153829,1.07192,-5.55158,-78.3078,-0.764781,-0.78802,12.9149,13.9153,-438.837,-69.9822,-170.476,11.7076,-0.561653,26.8302,-7.9224,-1.5528
3.97,-6.35446,-1.00825,-0.0226258,0.458708,-0.858505,-0.0257811,512,-6.35529,-0.999843,-0.00880975,0.0153765,0.0042956,0.00185592,0.00107099,0.0126276,0.000265934,0.0054532,-0.00132216,1.07692,-5.57509,-79.873,-0.879833,-0.906631,12.8055,13.8035,-443.169,-70.2701,-169.008,13.2232,-0.564032,26.609,-8.08075,-1.78646
3.98,-6.35449,-1.00822,-0.0226344,0.458377,-0.863913,-0.0257914,512,-6.35529,-0.999843,-0.00878763,0.0153765,0.0042956,0.00185592,0.00107099,0.012618,-0.00233291,0.0113399,-0.00108796,1.07696,-6.74033,-81.5213,-0.995558,-1.02595,12.6288,13.619,-445.604,-70.2682,-166.647,14.7389,-0.681919,26.2478,-8.24751,-2.02151
3.99,-6.35452,-1.00821,-0.0226425,0.457956,-0.869221,-0.0258003,512,-6.35529,-0.999843,-0.00877327,0.0153765,0.0042956,0.00185592,0.00107099,0.0126083,-0.000557181,0.00777189,-0.00113494,1.07396,-5.68464,-81.548,-1.10534,-1.13917,12.4158,13.3954,-446.723,-70.035,-163.807,16.1721,-0.575116,25.8112,-8.25022,-2.24451
4,-6.35455,-1.0082,-0.0226486,0.457602,-0.874632,-0.0258079,512,-6.35529,-0.999843,-0.00875756,0.0153765,0.0042956,0.00185592,0.00107099,0.0125987,-1.31582e-05,0.00552657,-0.000939305,1.07859,-5.68209,-83.142,-1.22637,-1.264,12.2836,13.2589,-451.12,-70.3189,-162.029,17.7657,-0.574857,25.5425,-8.41147,-2.49037
4.01,-6.35458,-1.00817,-0.0226529,0.457242,-0.880278,-0.0258139,512,-6.35529,-0.999843,-0.0087348,0.0153765,0.0042956,0.00185592,0.00107099,0.0125891,-0.00265269,0.0114198,-0.000660616,1.07894,-6.79003,-84.919,-1.34717,-1.3886,12.0934,13.0598,-453.872,-70.3561,-159.484,19.3486,-0.686947,25.1532,-8.59125,-2.73578
4.02,-6.35461,-1.00816,-0.0226568,0.456804,-0.885732,-0.0258143,511,-6.35558,-0.999844,-0.0087198,0.0153753,0.00429508,0.00185562,0.00107078,0.0125794,-0.000857287,0.00783617,-0.000715852,1.07594,-5.83134,-84.8722,-1.46158,-1.50664,11.8638,12.818,-455.186,-70.151,-156.416,20.8426,-0.589957,24.6818,-8.58652,-2.96822
4.03,-6.35464,-1.00815,-0.0226585,0.456426,-0.891388,-0.0258174,511,-6.35558,-0.999844,-0.00870351,0.0153753,0.00429508,0.00185562,0.00107078,0.0125698,-0.000296103,0.00559233,-0.000515843,1.0803,-5.79241,-86.5209,-1.58906,-1.63818,11.7074,12.6554,-459.715,-70.4435,-154.311,22.5204,-0.586018,24.3628,-8.75332,-3.22724
4.04,-6.35468,-1.00812,-0.0226582,0.456048,-0.897279,-0.0258189,511,-6.35558,-0.999844,-0.00868024,0.0153753,0.00429508,0.00185562,0.00107078,0.0125602,-0.00297751,0.0114929,-0.000201985,1.08105,-6.88317,-88.4883,-1.71572,-1.7689,11.5021,12.4399,-462.853,-70.5332,-151.557,24.1811,-0.696371,23.9419,-8.95236,-3.48462
4.05,-6.35471,-1.00811,-0.0226572,0.455608,-0.903075,-0.0258187,511,-6.35558,-0.999844,-0.00866471,0.0153753,0.00429508,0.00185562,0.00107078,0.0125506,-0.00117939,0.00789478,-0.000237671,1.07821,-6.02048,-88.6451,-1.83564,-1.89268,11.2547,12.1788,-464.463,-70.3739,-148.247,25.7478,-0.609092,23.4335,-8.96822,-3.72832
4.06,-6.35475,-1.00809,-0.0226537,0.455222,-0.908999,-0.0258167,511,-6.35558,-0.999844,-0.00864786,0.0153753,0.00429508,0.00185562,0.00107078,0.012541,-0.000637011,0.00566671,1.49528e-06,1.08263,-5.97008,-90.4268,-1.97097,-2.03238,11.0744,11.9902,-469.309,-70.706,-145.816,27.5288,-0.603993,23.0646,-9.14848,-4.00335
4.07,-6.35479,-1.00806,-0.0226479,0.454836,-0.915177,-0.0258127,511,-6.35558,-0.999844,-0.00862398,0.0153753,0.00429508,0.00185562,0.00107078,0.0125313,-0.00335006,0.0115839,0.000336861,1.08354,-6.98791,-92.5482,-2.10455,-2.17031,10.847,11.7507,-472.79,-70.8426,-142.76,29.2807,-0.706967,22.5977,-9.3631,-4.27486
4.08,-6.35483,-1.00805,-0.0226413,0.454379,-0.921276,-0.025807,511,-6.35558,-0.999844,-0.00860783,0.0153753,0.00429508,0.00185562,0.00107078,0.0125217,-0.00153042,0.0079623,0.000313866,1.08064,-6.17536,-92.7532,-2.23049,-2.30038,10.5757,11.4634,-474.646,-70.7238,-139.122,30.9264,-0.624761,22.0391,-9.38384,-4.53087
4.09,-6.35487,-1.00804,-0.022632,0.453974,-0.927413,-0.0257948,510,-6.35586,-0.999844,-0.00859036,0.0153741,0.00429456,0.00185532,0.00107056,0.0125121,-0.000985976,0.00574067,0.000570262,1.08495,-6.10678,-94.5344,-2.37424,-2.44885,10.3652,11.2419,-479.785,-71.0959,-136.279,32.8181,-0.617823,21.6071,-9.56405,-4.82309
4.1,-6.35491,-1.008,-0.0226202,0.453567,-0.933915,-0.0257849,510,-6.35586,-0.999844,-0.00856587,0.0153741,0.00429456,0.00185532,0.00107056,0.0125025,-0.00373483,0.0116764,0.000928127,1.08607,-7.06381,-96.8616,-2.51552,-2.5948,10.1122,10.9743,-483.68,-71.2949,-132.871,34.6715,-0.714645,21.0865,-9.79949,-5.11032
4.11,-6.35495,-1.00799,-0.0226073,0.453094,-0.940339,-0.0257729,510,-6.35586,-0.999844,-0.00854911,0.0153741,0.00429456,0.00185532,0.00107056,0.0124929,-0.00188925,0.0080246,0.000929511,1.08313,-6.32011,-97.1601,-2.64786,-2.73156,9.81356,10.6569,-485.831,-71.2307,-128.859,36.4013,-0.639406,20.4705,-9.82969,-5.37942
4.12,-6.35499,-1.00798,-0.0225915,0.45266,-0.946912,-0.0257586,510,-6.35586,-0.999844,-0.00853099,0.0153741,0.00429456,0.00185532,0.00107056,0.0124832,-0.00136215,0.00581518,0.0012396,1.08744,-6.21211,-99.2714,-2.80055,-2.88934,9.57003,10.3993,-491.361,-71.6647,-125.563,38.4105,-0.628479,19.9693,-10.0433,-5.68989
4.13,-6.35505,-1.00794,-0.0225729,0.452224,-0.953762,-0.0257418,510,-6.35586,-0.999844,-0.00850588,0.0153741,0.00429456,0.00185532,0.00107056,0.0124736,-0.00415252,0.0117764,0.0016131,1.0888,-7.10106,-101.846,-2.95,-3.04382,9.28706,10.0987,-495.727,-71.9422,-121.743,40.3718,-0.718414,19.3857,-10.3038,-5.99382
4.14,-6.35509,-1.00793,-0.0225527,0.451731,-0.96055,-0.0257226,510,-6.35586,-0.999844,-0.00848849,0.0153741,0.00429456,0.00185532,0.00107056,0.012464,-0.00228737,0.00809087,0.00166462,1.08589,-6.43009,-102.305,-3.08959,-3.18816,8.95692,9.74652,-498.267,-71.9543,-117.297,42.1969,-0.650532,18.7034,-10.3502,-6.27774
4.15,-6.35514,-1.00792,-0.0225289,0.451269,-0.967505,-0.0257005,510,-6.35586,-0.999844,-0.0084697,0.0153741,0.00429456,0.00185532,0.00107056,0.0124544,-0.00180665,0.00590578,0.00205052,1.09048,-6.30661,-104.736,-3.25322,-3.35735,8.67595,9.44769,-504.39,-72.4884,-113.486,44.3505,-0.63804,18.1236,-10.5962,-6.61057
4.16,-6.35519,-1.00793,-0.0225057,0.450924,-0.974221,-0.0256738,509,-6.35614,-0.999845,-0.00845986,0.0153729,0.00429404,0.00185502,0.00107035,0.0124448,-0.00508756,-0.00775537,0.00185462,1.17825,-3.84772,-122.26,-3.6578,-3.77527,9.04719,9.85941,-548.862,-78.4139,-118.204,49.8116,-0.389274,18.9066,-12.3691,-7.43307
4.17,-6.35524,-1.00787,-0.0224714,0.450348,-0.982191,-0.0256419,509,-6.35614,-0.999845,-0.0084256,0.0153729,0.00429404,0.00185502,0.00107035,0.0124351,-0.00282402,0.00825227,0.00262037,1.08993,-6.77667,-109.106,-3.57057,-3.68564,7.9773,8.70057,-512.898,-73.0509,-104.039,48.5104,-0.685595,16.6779,-11.0383,-7.2562
4.18,-6.35529,-1.00785,-0.022437,0.449902,-0.990295,-0.0256094,509,-6.35614,-0.999845,-0.00840467,0.0153729,0.00429404,0.00185502,0.00107035,0.0124255,-0.00249161,0.00617951,0.00310161,1.09523,-6.55456,-112.228,-3.76502,-3.88682,7.61708,8.31517,-520.406,-73.7881,-99.1417,51.07,-0.663125,15.9323,-11.3541,-7.65184
4.19,-6.35535,-1.00782,-0.0223976,0.449424,-0.998372,-0.0255722,509,-6.35614,-0.999845,-0.00837666,0.0153729,0.00429404,0.00185502,0.00107035,0.0124158,-0.00546348,0.0121486,0.00371805,1.09803,-7.2318,-115.698,-3.94836,-4.07657,7.2352,7.90537,-526.767,-74.3969,-93.9546,53.4793,-0.731642,15.1406,-11.7052,-8.02492
4.2,-6.35541,-1.0078,-0.0223544,0.448904,-1.00628,-0.0255304,509,-6.35614,-0.999845,-0.00835605,0.0153729,0.00429404,0.00185502,0.00107035,0.0124061,-0.00359291,0.00842692,0.0039955,1.09534,-6.69956,-116.775,-4.11367,-4.24775,6.8031,7.4401,-530.665,-74.6836,-88.1017,55.643,-0.677795,14.2432,-11.8141,-8.36142
4.21,-6.35547,-1.00778,-0.0223052,0.448416,-1.01422,-0.0254789,508,-6.35642,-0.999846,-0.00833355,0.0153717,0.00429352,0.00185472,0.00107013,0.0123965,-0.00329869,0.00637261,0.00464825,1.10136,-6.75947,-120.547,-4.3138,-4.45495,6.40784,7.01456,-538.971,-75.608,-82.7095,58.2789,-0.683856,13.4224,-12.1958,-8.76876
4.22,-6.35554,-1.00775,-0.0222499,0.447918,-1.02265,-0.0254258,508,-6.35642,-0.999846,-0.00830372,0.0153717,0.00429352,0.00185472,0.00107013,0.0123868,-0.00636555,0.0124114,0.00533557,1.10465,-7.34644,-124.852,-4.50965,-4.6578,5.97104,6.54296,-546.269,-76.4213,-76.7573,60.8538,-0.743239,12.514,-12.6312,-9.16746
4.23,-6.35561,-1.00773,-0.0221899,0.447391,-1.03108,-0.0253674,508,-6.35642,-0.999846,-0.00828056,0.0153717,0.00429352,0.00185472,0.00107013,0.0123771,-0.00453354,0.00872391,0.00570197,1.10219,-6.85983,-126.602,-4.68883,-4.8435,5.47477,6.0055,-551.077,-76.924,-70.0121,63.2003,-0.694009,11.4803,-12.8083,-9.53233
4.24,-6.35568,-1.00771,-0.0221222,0.446909,-1.03979,-0.0253021,508,-6.35642,-0.999846,-0.00825525,0.0153717,0.00429352,0.00185472,0.00107013,0.0123673,-0.0042883,0.00669144,0.00653326,1.10877,-7.06055,-132.018,-4.91136,-5.07406,4.99516,5.48553,-560.735,-78.131,-63.4489,66.1319,-0.714316,10.4807,-13.3563,-9.98543
4.25,-6.35576,-1.00766,-0.0220472,0.44639,-1.04884,-0.0252252,507,-6.3567,-0.999846,-0.00822238,0.0153705,0.004293,0.00185441,0.00106992,0.0123576,-0.00744954,0.0127764,0.00733039,1.1125,-7.47904,-137.291,-5.13003,-5.30072,4.46581,4.91001,-569.421,-79.25,-56.2105,69.0079,-0.756654,9.37582,-13.8898,-10.4308
4.26,-6.35584,-1.00767,-0.0219744,0.445917,-1.05806,-0.0251541,507,-6.3567,-0.999846,-0.00820505,0.0153705,0.004293,0.00185441,0.00106992,0.0123478,-0.010476,-0.00102418,0.007771,1.19614,-3.94511,-163.525,-5.72212,-5.9134,4.20247,4.62633,-619.49,-86.089,-52.2541,76.9329,-0.399126,8.8288,-16.5439,-11.6355
4.27,-6.35592,-1.00762,-0.0218733,0.445397,-1.0685,-0.0250565,507,-6.3567,-0.999846,-0.00816726,0.0153705,0.004293,0.00185441,0.00106992,0.0123381,-0.00552217,0.00711266,0.00915038,1.11825,-7.53785,-152.167,-5.60001,-5.78816,3.2363,3.56777,-587.961,-81.8326,-39.3755,75.1874,-0.762604,6.80407,-15.3947,-11.3882
4.28,-6.35602,-1.00757,-0.0217706,0.444897,-1.07987,-0.0249523,506,-6.35698,-0.999847,-0.00812992,0.0153692,0.00429248,0.00185411,0.0010697,0.0123282,-0.00889971,0.0133446,0.0101358,1.12307,-7.75341,-160.784,-5.87923,-6.07787,2.49595,2.75601,-599.912,-83.6347,-29.209,78.8615,-0.784413,5.25196,-16.2665,-11.9571
4.29,-6.35611,-1.00755,-0.0216594,0.444364,-1.09128,-0.0248435,506,-6.35698,-0.999847,-0.00809816,0.0153692,0.00429248,0.00185411,0.0010697,0.0123184,-0.00715753,0.00962389,0.0109691,1.122,-7.60269,-168.37,-6.13308,-6.34148,1.69826,1.87838,-609.286,-85.1911,-18.2641,82.1922,-0.769164,3.57664,-17.034,-12.4746
4.3,-6.35621,-1.00752,-0.0215357,0.443852,-1.10327,-0.0247232,506,-6.35698,-0.999847,-0.00806338,0.0153692,0.00429248,0.00185411,0.0010697,0.0123085,-0.00704643,0.00777124,0.0123614,1.12905,-7.87328,-182.736,-6.44005,-6.6602,0.848491,0.940189,-623.849,-87.5906,-6.54598,86.2363,-0.79654,1.78868,-18.4874,-13.1003
4.31,-6.35632,-1.00746,-0.0213996,0.443299,-1.11622,-0.0245861,505,-6.35726,-0.999848,-0.00801982,0.015368,0.00429196,0.00185381,0.00106949,0.0122985,-0.0105215,0.0140644,0.0136615,1.13466,-8.18741,-200.8,-6.75794,-6.99043,-0.0998851,-0.110902,-638.875,-90.2334,6.54799,90.4219,-0.82832,-0.210787,-20.3149,-13.7484
4.32,-6.35643,-1.00743,-0.0212514,0.442749,-1.13043,-0.0244409,505,-6.35726,-0.999848,-0.00798074,0.015368,0.00429196,0.00185381,0.00106949,0.0122885,-0.00887173,0.0104441,0.0149299,1.13409,-8.14255,-223.048,-7.06498,-7.30973,-1.17597,-1.30861,-652.088,-92.8658,21.4068,94.4549,-0.823781,-2.48458,-22.5658,-14.3747
4.33,-6.35656,-1.00739,-0.0210736,0.442311,-1.14617,-0.0242701,505,-6.35726,-0.999848,-0.00794146,0.015368,0.00429196,0.00185381,0.00106949,0.0122785,-0.012608,0.0121385,0.0184178,1.16191,-8.10026,-275.663,-7.58004,-7.84469,-2.46831,-2.75391,-683.933,-98.4551,39.4267,101.279,-0.819503,-5.22222,-27.8888,-15.4247
4.34,-6.3567,-1.00736,-0.0208649,0.441913,-1.16366,-0.024064,504,-6.35754,-0.999848,-0.00791252,0.0153668,0.00429144,0.00185351,0.00106927,0.0122684,-0.0145758,0.0118276,0.021964,1.18097,-7.63067,-356.415,-8.10918,-8.39488,-4.08266,-4.56962,-715.043,-104.54,61.9322,108.28,-0.771994,-8.65228,-36.0585,-16.5041
4.35,-6.35687,-1.00733,-0.0206244,0.441626,-1.18856,-0.0238269,503,-6.35782,-0.999849,-0.00788301,0.0153656,0.00429092,0.00185321,0.00106906,0.0122583,-0.0162088,0.0126164,0.0259843,1.19319,-7.8747,-545.101,-8.7004,-9.01044,-6.23432,-7.0076,-749.344,-112.146,91.9855,116.096,-0.796684,-13.2419,-55.1479,-17.7108
4.36,-6.35704,-1.00729,-0.0203507,0.441304,-1.23667,-0.0235623,503,-6.35782,-0.999849,-0.0078448,0.0153656,0.00429092,0.00185321,0.00106906,0.0122482,-0.0176325,0.0138611,0.0310553,1.20074,-7.81418,-1301.66,-9.41872,-9.75944,-9.28614,-10.501,-792.988,-123.144,134.799,125.597,-0.790561,-19.7871,-131.688,-19.1782
4.37,-6.35724,-1.00725,-0.0200315,0.440682,-0.959085,-0.0232557,502,-6.3581,-0.999849,-0.00780009,0.0153644,0.0042904,0.00185291,0.00106884,0.012238,-0.020288,0.011672,0.0433781,1.23155,-5.629,-15721,-11.0979,-11.513,-17.428,-20.0155,-918.209,-157.633,250.341,148.129,-0.569486,-37.4435,-1590.5,-22.611
4.38,-6.35746,-1.00712,-0.0198052,0.438363,-1.35136,-0.0229482,501,-6.35838,-0.99985,-0.0076841,0.0153632,0.00428988,0.00185261,0.00106863,0.0122276,-0.0209446,0.0196337,0.0297726,1.19292,-0.2233,396.018,-14.7907,-15.4057,-55.7872,-69.5621,-1469.58,-368.191,824.712,197.59,-0.0225913,-125.349,40.0651,-30.1964
4.39,-6.35763,-1.00685,-0.0198238,0.436184,-1.4762,-0.0229185,501,-6.35838,-0.99985,-0.0074202,0.0153632,0.00428988,0.00185261,0.00106863,0.0122167,-0.0120112,0.0222657,0.0183995,1.12856,-21.6682,191.628,-16.4155,-17.1915,-160.233,-299.112,-3785.28,-1372.09,3007.39,217.905,-2.19217,-459.345,19.387,-33.6069
4.4,-6.35772,-1.00678,-0.0195614,0.435395,-1.50603,-0.0226764,500,-6.35866,-0.99985,-0.00731209,0.015362,0.00428936,0.00185231,0.00106841,0.0122055,-0.00564218,0.00205742,0.0297538,1.11278,1.78176,-8.91333,-16.8718,-17.7069,-166.948,-989.895,-8818.61,-3567.89,7566.14,223.907,0.18026,-1156.84,-0.901761,-34.5787
