t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.6,-6.31023,-0.987561,-0.00879765,0.0718162,-0.0951508,-0.0117703,670,-6.31113,-0.999732,0.0120863,0.015568,0.00437863,0.00190406,0.00110557,0.0272884,0.0709457,0.00357317,-0.0121638,0.291429,-35.1195,-45.2656,4.92626,4.95907,5.02509,5.06369,-30.6997,-3.65113,-64.6118,-63.3054,-3.55304,10.0888,-4.57952,9.88533
2.61,-6.30952,-0.987528,-0.00891725,0.0685598,-0.100144,-0.0118996,672,-6.31057,-0.99973,0.0121204,0.0155705,0.00437969,0.00190467,0.00110601,0.0272303,0.0709003,0.00332089,-0.0122846,0.291831,-34.8523,-45.0799,4.92399,4.95708,5.02978,5.06882,-30.846,-4.10125,-64.6742,-63.2762,-3.52601,10.0986,-4.56074,9.88107
2.62,-6.30881,-0.987498,-0.00903805,0.0653479,-0.105113,-0.0120345,675,-6.30973,-0.999728,0.0121519,0.0155741,0.00438128,0.0019056,0.00110668,0.0271727,0.0708548,0.00307172,-0.0124062,0.292236,-34.583,-44.9038,4.9216,4.95496,5.0345,5.07398,-31.0128,-4.55251,-64.7369,-63.2453,-3.49877,10.1085,-4.54291,9.87656
2.63,-6.3081,-0.98747,-0.00916006,0.0621793,-0.11005,-0.0121706,678,-6.3089,-0.999725,0.0121809,0.0155778,0.00438288,0.00190653,0.00110735,0.0271157,0.0708093,0.00282555,-0.0125282,0.292643,-34.3108,-44.7283,4.91911,4.95275,5.03922,5.07915,-31.1849,-5.00092,-64.7997,-63.2132,-3.47122,10.1184,-4.52516,9.87186
2.64,-6.30739,-0.987445,-0.00928328,0.0590535,-0.114946,-0.0123036,680,-6.30834,-0.999724,0.0122075,0.0155802,0.00438394,0.00190715,0.0011078,0.0270593,0.0707639,0.00258259,-0.0126514,0.293051,-34.0366,-44.5392,4.91653,4.95047,5.04393,5.08432,-31.3482,-5.44402,-64.8624,-63.1801,-3.44349,10.1283,-4.50603,9.867
2.65,-6.30669,-0.987422,-0.00940772,0.0559719,-0.119819,-0.0124422,683,-6.3075,-0.999721,0.0122317,0.0155839,0.00438553,0.00190807,0.00110846,0.0270033,0.0707184,0.00234273,-0.0127754,0.293463,-33.7616,-44.3623,4.91382,4.94803,5.04866,5.08951,-31.5329,-5.88896,-64.9253,-63.1451,-3.41566,10.1382,-4.48814,9.86185
2.66,-6.30598,-0.987401,-0.0095334,0.0529347,-0.124652,-0.0125776,685,-6.30695,-0.99972,0.0122535,0.0155863,0.0043866,0.00190869,0.00110891,0.0269478,0.070673,0.00210618,-0.0129003,0.293875,-33.4868,-44.1756,4.91101,4.94551,5.05339,5.0947,-31.7105,-6.32998,-64.9883,-63.1089,-3.38786,10.1481,-4.46925,9.85652
2.67,-6.30527,-0.987383,-0.00966032,0.0499448,-0.129459,-0.0127187,688,-6.30611,-0.999717,0.0122729,0.01559,0.00438819,0.00190962,0.00110958,0.0268929,0.0706275,0.00187279,-0.013026,0.294291,-33.214,-44.0023,4.90804,4.94282,5.05814,5.09991,-31.9114,-6.77435,-65.0515,-63.0705,-3.36026,10.158,-4.45171,9.85086
2.68,-6.30457,-0.987367,-0.00978848,0.0470006,-0.134225,-0.0128567,690,-6.30555,-0.999716,0.01229,0.0155925,0.00438926,0.00191024,0.00111003,0.0268384,0.0705817,0.00164241,-0.0131521,0.294712,-32.9395,-43.8193,4.90506,4.94014,5.06295,5.1052,-32.1035,-7.21288,-65.1156,-63.0322,-3.33249,10.1682,-4.4332,9.8452
2.69,-6.30386,-0.987353,-0.0099179,0.0441002,-0.138969,-0.0130003,693,-6.30472,-0.999713,0.0123048,0.0155961,0.00439086,0.00191117,0.0011107,0.0267844,0.0705358,0.00141527,-0.0132793,0.295134,-32.6595,-43.6437,4.90194,4.9373,5.06773,5.11046,-32.313,-7.64913,-65.1793,-62.9919,-3.30416,10.1782,-4.41543,9.83924
2.7,-6.30316,-0.987341,-0.0100486,0.0412438,-0.143672,-0.0131408,695,-6.30416,-0.999712,0.0123174,0.0155986,0.00439192,0.00191179,0.00111114,0.0267308,0.0704899,0.00119143,-0.0134076,0.295557,-32.3798,-43.4596,4.89874,4.93439,5.07253,5.11573,-32.5152,-8.08112,-65.2432,-62.9506,-3.27586,10.1883,-4.39681,9.83313
2.71,-6.30245,-0.987332,-0.0101805,0.0384347,-0.148352,-0.0132869,698,-6.30332,-0.999709,0.0123277,0.0156022,0.00439352,0.00191272,0.00111181,0.0266776,0.0704438,0.000970768,-0.0135367,0.295985,-32.1031,-43.2895,4.89537,4.93131,5.07734,5.12104,-32.7415,-8.51695,-65.3074,-62.9071,-3.24787,10.1984,-4.3796,9.82669
2.72,-6.30175,-0.987325,-0.0103138,0.0356714,-0.15299,-0.01343,700,-6.30277,-0.999707,0.0123358,0.0156047,0.00439458,0.00191334,0.00111226,0.0266249,0.0703975,0.000753177,-0.0136663,0.296415,-31.8258,-43.1104,4.89197,4.92821,5.0822,5.12639,-32.9595,-8.94727,-65.3722,-62.8631,-3.21981,10.2086,-4.36148,9.82018
2.73,-6.30104,-0.98732,-0.0104483,0.032954,-0.157604,-0.0135787,703,-6.30193,-0.999705,0.0123418,0.0156084,0.00439618,0.00191427,0.00111293,0.0265726,0.0703511,0.000538859,-0.0137967,0.296848,-31.5464,-42.9449,4.88839,4.92492,5.08703,5.13172,-33.1973,-9.37733,-65.4365,-62.8169,-3.19155,10.2187,-4.34473,9.81331
2.74,-6.30034,-0.987316,-0.0105841,0.0302815,-0.162178,-0.0137244,705,-6.30138,-0.999703,0.0123456,0.0156108,0.00439725,0.00191489,0.00111338,0.0265207,0.0703043,0.000327581,-0.0139281,0.297285,-31.2664,-42.7657,4.88482,4.92165,5.09194,5.13714,-33.4271,-9.80194,-65.502,-62.7708,-3.16322,10.2291,-4.32661,9.80647
2.75,-6.29964,-0.987315,-0.0107212,0.0276546,-0.16673,-0.0138758,708,-6.30054,-0.999701,0.0123474,0.0156145,0.00439885,0.00191583,0.00111405,0.0264691,0.0702573,0.000119572,-0.0140605,0.297726,-30.9859,-42.5978,4.88108,4.9182,5.09683,5.14254,-33.6778,-10.2274,-65.5674,-62.7224,-3.13484,10.2394,-4.30962,9.79928
2.76,-6.29894,-0.987316,-0.0108596,0.0250727,-0.171243,-0.0140241,710,-6.29998,-0.999699,0.012347,0.0156169,0.00439992,0.00191645,0.0011145,0.026418,0.0702098,-8.54869e-05,-0.0141936,0.298173,-30.7056,-42.4224,4.87735,4.91477,5.10183,5.14806,-33.9209,-10.648,-65.6341,-62.6742,-3.10649,10.2499,-4.29187,9.79212
2.77,-6.29823,-0.987319,-0.0109994,0.0225342,-0.175735,-0.0141781,713,-6.29915,-0.999696,0.0123446,0.0156206,0.00440152,0.00191738,0.00111517,0.0263672,0.0701623,-0.000287223,-0.0143278,0.298621,-30.4216,-42.2585,4.87344,4.91115,5.10677,5.15352,-34.1825,-11.067,-65.7,-62.6235,-3.07775,10.2603,-4.27529,9.78458
2.78,-6.29753,-0.987324,-0.0111405,0.020042,-0.180197,-0.0143335,716,-6.29831,-0.999694,0.0123402,0.0156243,0.00440312,0.00191831,0.00111585,0.0263167,0.0701142,-0.000486063,-0.0144627,0.299075,-30.1418,-42.0979,4.86942,4.90743,5.11178,5.15906,-34.454,-11.487,-65.7668,-62.5715,-3.04944,10.2708,-4.25904,9.77684
2.79,-6.29683,-0.987331,-0.0112829,0.0175929,-0.184621,-0.0144858,718,-6.29776,-0.999692,0.0123339,0.0156267,0.00440419,0.00191894,0.0011163,0.0262666,0.070066,-0.000681603,-0.0145988,0.299531,-29.8593,-41.9252,4.8654,4.9037,5.11683,5.16465,-34.7156,-11.8999,-65.8344,-62.5195,-3.02087,10.2815,-4.24157,9.7691
2.8,-6.29613,-0.98734,-0.0114267,0.0151907,-0.189024,-0.0146439,721,-6.29692,-0.99969,0.0123256,0.0156304,0.00440579,0.00191987,0.00111697,0.0262168,0.0700172,-0.000874195,-0.0147357,0.299994,-29.5803,-41.7676,4.86119,4.89979,5.12191,5.17027,-35.0009,-12.3161,-65.9022,-62.465,-2.99264,10.2922,-4.22563,9.76098
2.81,-6.29543,-0.987351,-0.0115718,0.0128316,-0.19339,-0.014799,723,-6.29636,-0.999688,0.0123153,0.0156329,0.00440686,0.00192049,0.00111742,0.0261673,0.0699681,-0.00106366,-0.0148735,0.300461,-29.2983,-41.6001,4.85701,4.89592,5.12707,5.17598,-35.2759,-12.7247,-65.9711,-62.411,-2.96411,10.3031,-4.20869,9.75293
2.82,-6.29473,-0.987363,-0.0117183,0.010517,-0.197737,-0.0149598,726,-6.29553,-0.999685,0.0123032,0.0156366,0.00440846,0.00192143,0.0011181,0.0261182,0.0699185,-0.00125007,-0.0150122,0.300933,-29.0164,-41.4453,4.85265,4.89187,5.13222,5.18169,-35.5723,-13.1344,-66.0399,-62.3545,-2.93559,10.3139,-4.19303,9.74452
2.83,-6.29403,-0.987378,-0.0118661,0.00824636,-0.202047,-0.0151176,728,-6.29497,-0.999684,0.0122893,0.015639,0.00440953,0.00192205,0.00111855,0.0260693,0.0698687,-0.00143322,-0.0151521,0.301407,-28.7361,-41.2835,4.84826,4.88778,5.13744,5.18747,-35.8617,-13.5396,-66.1096,-62.2977,-2.90724,10.3249,-4.17665,9.73604
2.84,-6.29333,-0.987394,-0.0120154,0.00602265,-0.206336,-0.0152812,731,-6.29414,-0.999681,0.0122735,0.0156427,0.00441114,0.00192299,0.00111922,0.0260207,0.0698184,-0.00161327,-0.0152929,0.301888,-28.4594,-41.1365,4.84367,4.88349,5.14266,5.19326,-36.175,-13.9478,-66.1794,-62.2381,-2.87924,10.3359,-4.16178,9.72715
2.85,-6.29263,-0.987404,-0.0121768,0.00383026,-0.210616,-0.0154483,733,-6.29358,-0.999679,0.0122627,0.0156451,0.00441221,0.00192361,0.00111967,0.0259724,0.0707375,-0.00109181,-0.0180262,0.292545,-28.1988,-41.0139,4.67313,4.71188,4.97306,5.0225,-36.4067,-13.9629,-63.9974,-60.0446,-2.85288,9.99555,-4.14938,9.38501
2.86,-6.29194,-0.987375,-0.0123517,0.00165317,-0.214939,-0.0156404,736,-6.29275,-0.999677,0.0122891,0.0156488,0.00441381,0.00192455,0.00112035,0.0259246,0.067001,-0.000136693,-0.0165076,0.32972,-28.1414,-41.2698,5.28108,5.32526,5.62645,5.68296,-37.2268,-15.9256,-72.4153,-67.8607,-2.84707,11.3094,-4.17526,10.6063
2.87,-6.29124,-0.987365,-0.0125163,-0.000428676,-0.218861,-0.0158154,738,-6.29219,-0.999675,0.0122978,0.0156513,0.00441489,0.00192517,0.0011208,0.0258771,0.0690778,0.00053901,-0.0162011,0.308862,-27.9984,-42.3386,4.9193,4.96076,5.25483,5.3081,-37.4558,-15.5036,-67.6313,-63.2047,-2.8326,10.5629,-4.2834,9.88005
2.88,-6.29046,-0.987391,-0.0126895,-0.00250758,-0.222787,-0.0160034,741,-6.29136,-0.999672,0.0122777,0.015655,0.00441649,0.00192611,0.00112148,0.0258299,0.070397,-0.00287043,-0.0159559,0.296075,-27.4385,-41.4495,4.69602,4.73587,5.0249,5.07626,-37.5547,-15.1303,-64.6715,-60.3352,-2.77595,10.1012,-4.19345,9.43189
2.89,-6.28984,-0.987402,-0.0128439,-0.00463781,-0.226926,-0.0161631,743,-6.2908,-0.99967,0.0122682,0.0156574,0.00441756,0.00192673,0.00112193,0.025783,0.0686311,-0.00405547,-0.0189244,0.313788,-27.1154,-40.8123,4.97819,5.02077,5.33325,5.38828,-37.929,-16.186,-68.6455,-63.9643,-2.74327,10.7215,-4.12898,9.99896
2.9,-6.28912,-0.987388,-0.0130036,-0.00669402,-0.230756,-0.016341,746,-6.28996,-0.999668,0.0122803,0.0156611,0.00441917,0.00192767,0.0011226,0.0257364,0.0736171,-0.00269282,-0.0165453,0.263773,-27.0732,-41.9851,4.12937,4.16495,4.444,4.49025,-38.1386,-14.5035,-57.1918,-53.044,-2.739,8.93424,-4.24763,8.29432
2.91,-6.28843,-0.987394,-0.0131438,-0.00820466,-0.233952,-0.0164972,748,-6.28941,-0.999666,0.0122672,0.0156636,0.00442024,0.0019283,0.00112306,0.0256901,0.0698158,0.000981377,-0.0128993,0.301592,-27.6216,-42.7738,4.74271,4.78382,5.11271,5.16633,-39.289,-16.9961,-65.809,-60.929,-2.79448,10.279,-4.32742,9.52653
2.92,-6.28773,-0.987409,-0.0132822,-0.0097743,-0.237242,-0.0166489,751,-6.28857,-0.999663,0.0122475,0.0156673,0.00442185,0.00192924,0.00112373,0.0256441,0.071369,0.00325053,-0.013552,0.286043,-27.5342,-42.5408,4.46941,4.50841,4.83274,4.88383,-39.6706,-16.7146,-62.2036,-57.4139,-2.78563,9.71657,-4.30385,8.97782
2.93,-6.28705,-0.987438,-0.0134159,-0.0109208,-0.240348,-0.0167947,753,-6.28802,-0.999662,0.0122233,0.0156697,0.00442293,0.00192986,0.00112419,0.0255983,0.0666007,-0.000528245,-0.0123768,0.33383,-28.4397,-44.2127,5.24445,5.29057,5.67948,5.74009,-40.9536,-19.8672,-73.1166,-67.3767,-2.87725,11.4196,-4.473,10.535
2.94,-6.28635,-0.987453,-0.0135814,-0.0121311,-0.243295,-0.0169621,756,-6.28718,-0.999659,0.012202,0.0156734,0.00442454,0.0019308,0.00112487,0.0255527,0.0700052,0.00321509,-0.0198179,0.299824,-27.4841,-42.929,4.66994,4.71126,5.06758,5.12205,-40.6915,-18.0908,-65.2327,-59.9896,-2.78056,10.1896,-4.34313,9.38121
2.95,-6.28566,-0.987449,-0.0137952,-0.0136297,-0.247019,-0.0171842,758,-6.28663,-0.999657,0.012216,0.0156759,0.00442561,0.00193143,0.00112532,0.0255075,0.0689593,-0.00313549,-0.0210797,0.310251,-26.894,-41.641,4.83469,4.87779,5.24812,5.30506,-40.8963,-18.5446,-67.5613,-62.1122,-2.72087,10.5532,-4.21282,9.71247
2.96,-6.28496,-0.987457,-0.0139205,-0.0151798,-0.250476,-0.01734,761,-6.28579,-0.999654,0.0122004,0.0156796,0.00442722,0.00193237,0.001126,0.0254626,0.0698169,0.000857916,-0.0113851,0.301825,-26.4005,-42.4239,4.6902,4.73233,5.10011,5.15596,-40.9897,-18.2697,-65.6579,-60.2515,-2.67094,10.2561,-4.29203,9.42253
2.97,-6.28427,-0.987475,-0.0140611,-0.0167748,-0.25337,-0.0174834,763,-6.28524,-0.999652,0.0121764,0.015682,0.0044283,0.001933,0.00112645,0.0254178,0.0678781,0.00378225,-0.0153466,0.321448,-26.3363,-43.3117,5.00291,5.04807,5.44452,5.5045,-41.4701,-19.5822,-70.0975,-64.2693,-2.66444,10.949,-4.38184,10.051
2.98,-6.28358,-0.987508,-0.0142472,-0.017761,-0.256199,-0.0176751,766,-6.2844,-0.99965,0.0121521,0.0156857,0.00442991,0.00193394,0.00112713,0.0253733,0.067939,-0.00191155,-0.0207169,0.32045,-27.3175,-44.1422,4.9564,5.00142,5.41886,5.479,-42.8313,-20.6378,-69.7677,-63.6672,-2.76371,10.8979,-4.46587,9.95782
2.99,-6.28288,-0.9875,-0.0144524,-0.018837,-0.258892,-0.0178945,768,-6.28385,-0.999648,0.0121577,0.0156882,0.00443098,0.00193456,0.00112759,0.0253291,0.0682774,-0.00133065,-0.0179726,0.317143,-26.8686,-44.7103,4.89458,4.93927,5.35709,5.41694,-43.16,-20.5243,-68.9734,-62.8699,-2.7183,10.774,-4.52334,9.83385
3,-6.28219,-0.987512,-0.0146193,-0.0201579,-0.261516,-0.018075,771,-6.28301,-0.999645,0.0121428,0.0156919,0.0044326,0.00193551,0.00112827,0.0252851,0.0671054,-6.97376e-06,-0.0181424,0.329082,-25.8245,-44.3925,5.09309,5.1398,5.56672,5.62924,-42.9463,-20.7415,-71.6767,-65.4236,-2.61267,11.196,-4.49119,10.2329
3.01,-6.28149,-0.987504,-0.0148156,-0.0216496,-0.264166,-0.0182802,773,-6.28246,-0.999643,0.0121453,0.0156943,0.00443367,0.00193613,0.00112872,0.0252415,0.0693732,0.00274912,-0.0184027,0.30681,-25.5661,-44.6697,4.71014,4.75349,5.1622,5.22042,-43.4624,-19.8821,-66.4622,-60.4947,-2.58652,10.3826,-4.51924,9.46362
3.02,-6.28079,-0.987529,-0.0149767,-0.0229893,-0.266459,-0.0184581,776,-6.28163,-0.999641,0.0121219,0.015698,0.00443529,0.00193708,0.0011294,0.0251981,0.0698455,0.0013542,-0.0165145,0.301986,-25.5559,-45.16,4.61711,4.65971,5.07146,5.12885,-44.1222,-20.048,-65.2926,-59.295,-2.58549,10.2003,-4.56884,9.27682
3.03,-6.2801,-0.987543,-0.0151499,-0.0238043,-0.26826,-0.0186396,778,-6.28107,-0.999639,0.0121055,0.0157005,0.00443636,0.00193771,0.00112986,0.0251548,0.0696752,0.00208966,-0.0171399,0.303762,-26.4903,-46.0417,4.62262,4.66539,5.09736,5.15523,-45.477,-21.1254,-65.6262,-59.3622,-2.68002,10.2526,-4.65803,9.28801
3.04,-6.2794,-0.98756,-0.0153204,-0.0244477,-0.269893,-0.0188232,781,-6.28024,-0.999636,0.0120926,0.0157042,0.00443798,0.00193865,0.00113054,0.0251119,0.0686616,-0.00171214,-0.0173456,0.313261,-27.1681,-47.6104,4.76172,4.8059,5.2626,5.32256,-46.5587,-22.3446,-67.7566,-61.146,-2.74859,10.5852,-4.81674,9.56761
3.05,-6.27871,-0.98758,-0.01549,-0.0249691,-0.271393,-0.0190034,783,-6.27968,-0.999634,0.012079,0.0157067,0.00443906,0.00193928,0.00113099,0.0250691,0.0663633,-0.00643207,-0.0165315,0.335485,-26.7682,-47.6825,5.1291,5.17682,5.65831,5.72298,-46.677,-23.3581,-72.8588,-65.8724,-2.70813,11.3813,-4.82404,10.3059
3.06,-6.278,-0.987579,-0.0156738,-0.025551,-0.273176,-0.0191983,786,-6.27885,-0.999631,0.0120715,0.0157104,0.00444067,0.00194022,0.00113168,0.0250267,0.0711455,-0.00215275,-0.0182545,0.288407,-26.6331,-47.1184,4.32996,4.37036,4.80621,4.86135,-47.6009,-21.2864,-61.8724,-55.5911,-2.69447,9.66755,-4.76697,8.70031
3.07,-6.27731,-0.987599,-0.0158395,-0.0262408,-0.274975,-0.0193763,788,-6.27829,-0.999629,0.0120488,0.0157128,0.00444175,0.00194085,0.00113213,0.0249844,0.0695249,-0.00140372,-0.0163935,0.304801,-26.1403,-47.8414,4.60008,4.64315,5.09776,5.15649,-47.6931,-22.0123,-65.6323,-59.0636,-2.64461,10.2542,-4.84012,9.24323
3.08,-6.27662,-0.987613,-0.0160145,-0.0272248,-0.27677,-0.0195625,791,-6.27746,-0.999627,0.012034,0.0157165,0.00444337,0.0019418,0.00113282,0.0249423,0.0690931,-0.00147996,-0.0177276,0.309245,-25.0338,-48.0698,4.67596,4.71985,5.17212,5.23188,-47.4545,-21.7451,-66.5909,-60.0376,-2.53267,10.404,-4.86323,9.39581
3.09,-6.27593,-0.987629,-0.0161965,-0.0280704,-0.277635,-0.0197521,793,-6.2769,-0.999625,0.0120151,0.015719,0.00444445,0.00194243,0.00113327,0.0249005,0.069132,-0.0011529,-0.0181182,0.308914,-25.2539,-50.0156,4.65741,4.70108,5.15945,5.21899,-48.352,-22.1751,-66.4253,-59.7908,-2.55494,10.3784,-5.06007,9.35849
3.1,-6.27523,-0.987647,-0.0163727,-0.0289576,-0.278737,-0.0199423,796,-6.27607,-0.999622,0.0119967,0.0157227,0.00444607,0.00194337,0.00113396,0.0248589,0.0693754,-0.00137131,-0.0174874,0.306483,-25.0145,-49.8115,4.60963,4.65282,5.10986,5.16879,-48.9133,-22.1708,-65.7841,-59.1754,-2.53071,10.2786,-5.03943,9.26244
3.11,-6.27454,-0.987667,-0.0165428,-0.0298094,-0.280458,-0.0201208,798,-6.27552,-0.99962,0.011975,0.0157252,0.00444714,0.001944,0.00113441,0.0248175,0.0692655,-0.00153169,-0.018139,0.307555,-25.0696,-47.8654,4.61447,4.65777,5.12313,5.18231,-49.5881,-22.5569,-65.9544,-59.2436,-2.53629,10.3054,-4.84254,9.27223
3.12,-6.27385,-0.987686,-0.0167185,-0.0306865,-0.282303,-0.0203101,801,-6.27468,-0.999617,0.0119556,0.0157289,0.00444876,0.00194495,0.0011351,0.0247762,0.0689911,-0.00161451,-0.018121,0.310333,-24.7865,-48.6462,4.65191,4.69569,5.16772,5.22762,-49.9985,-22.8112,-66.5293,-59.7215,-2.50765,10.3953,-4.92153,9.3476
3.13,-6.27316,-0.987699,-0.0168944,-0.0316385,-0.283868,-0.0204951,803,-6.27413,-0.999615,0.0119399,0.0157313,0.00444984,0.00194558,0.00113556,0.0247352,0.0689086,-0.00129599,-0.0179787,0.311334,-24.2726,-48.5521,4.66364,4.70757,5.18016,5.24029,-50.2578,-22.7944,-66.6888,-59.8715,-2.45566,10.4204,-4.91202,9.37121
3.14,-6.27247,-0.987715,-0.0170712,-0.0326317,-0.285751,-0.0206851,806,-6.27329,-0.999612,0.0119229,0.0157351,0.00445146,0.00194653,0.00113624,0.0246944,0.068785,-0.000976763,-0.0181603,0.312722,-24.0254,-49.5414,4.67685,4.72102,5.19917,5.25971,-50.7178,-23.0185,-66.9337,-60.0366,-2.43065,10.4589,-5.0121,9.39787
3.15,-6.27185,-0.987727,-0.0172292,-0.0335994,-0.287842,-0.0208538,808,-6.27274,-0.99961,0.0119106,0.0157375,0.00445255,0.00194716,0.0011367,0.0246538,0.0688951,-0.0014106,-0.0175474,0.311577,-23.744,-48.0005,4.64879,4.69282,5.17358,5.23403,-51.0956,-23.0588,-66.6038,-59.6801,-2.40218,10.4076,-4.85621,9.34162
3.16,-6.2711,-0.987741,-0.0174267,-0.0347589,-0.290534,-0.0210637,811,-6.27191,-0.999608,0.0118944,0.0157412,0.00445417,0.00194811,0.00113739,0.0246135,0.0687153,-0.000865938,-0.0185884,0.31366,-23.227,-47.1797,4.67348,4.71794,5.20435,5.26549,-51.3719,-23.1709,-67.0011,-59.9992,-2.34988,10.4698,-4.77318,9.39142
3.17,-6.27041,-0.987754,-0.0176051,-0.0356974,-0.292476,-0.0212517,813,-6.27135,-0.999606,0.0118794,0.0157437,0.00445525,0.00194874,0.00113784,0.0245733,0.0687359,-0.000764628,-0.0183435,0.313505,-23.3393,-48.9697,4.65604,4.70047,5.19547,5.25674,-52.1107,-23.5691,-66.8865,-59.7673,-2.36124,10.4522,-4.95426,9.35652
3.18,-6.26972,-0.987767,-0.0177826,-0.0368106,-0.294871,-0.0214431,816,-6.27052,-0.999603,0.0118651,0.0157474,0.00445687,0.00194969,0.00113853,0.0245333,0.0687175,-0.000817626,-0.0183515,0.313791,-22.9435,-48.0394,4.65097,4.69551,5.19447,5.256,-52.4565,-23.6455,-66.8739,-59.704,-2.32119,10.4505,-4.86015,9.34647
3.19,-6.26903,-0.987782,-0.0179627,-0.0379775,-0.297319,-0.0216325,818,-6.26996,-0.999601,0.0118495,0.0157499,0.00445795,0.00195032,0.00113899,0.0244936,0.0686733,-0.00105867,-0.0183686,0.314265,-22.5993,-49.803,4.64785,4.69255,5.19682,5.25871,-52.8322,-23.7962,-66.9048,-59.656,-2.28637,10.4555,-5.03857,9.3404
3.2,-6.26835,-0.987798,-0.0181392,-0.0391547,-0.299357,-0.0218231,821,-6.26913,-0.999598,0.011833,0.0157536,0.00445958,0.00195127,0.00113968,0.024454,0.0686472,-0.00114284,-0.0181127,0.314593,-22.3611,-48.825,4.64231,4.68704,5.19602,5.25805,-53.3283,-23.9832,-66.8937,-59.5868,-2.26227,10.4541,-4.93963,9.32935
3.21,-6.26766,-0.987814,-0.0183143,-0.0403142,-0.301994,-0.022008,823,-6.26858,-0.999596,0.0118156,0.0157561,0.00446066,0.00195191,0.00114014,0.0244146,0.0685884,-0.00123702,-0.0181235,0.315235,-22.1833,-47.8738,4.63928,4.68417,5.20128,5.2637,-53.8081,-24.2485,-66.9621,-59.5499,-2.24428,10.465,-4.84339,9.32345
3.22,-6.26698,-0.987834,-0.0184889,-0.0413975,-0.304909,-0.0221969,826,-6.26775,-0.999593,0.0117956,0.0157598,0.00446228,0.00195286,0.00114083,0.0243754,0.0683452,-0.00179054,-0.0182675,0.317482,-22.2645,-47.5099,4.65855,4.70388,5.23573,5.299,-54.4443,-24.7944,-67.4077,-59.7981,-2.2525,10.5347,-4.80658,9.36243
3.23,-6.26629,-0.987857,-0.0186569,-0.0419601,-0.307081,-0.0223768,828,-6.26719,-0.999591,0.0117709,0.0157623,0.00446337,0.00195349,0.00114129,0.0243364,0.0685267,-0.00195462,-0.0169634,0.315413,-23.2356,-49.9868,4.59689,4.64187,5.19266,5.25583,-55.8233,-25.6773,-66.8536,-58.9952,-2.35074,10.4485,-5.05716,9.23876
3.24,-6.26561,-0.98788,-0.0188272,-0.0424411,-0.309494,-0.022556,830,-6.26664,-0.999589,0.0117455,0.0157647,0.00446445,0.00195413,0.00114175,0.0242976,0.0682613,-0.00190717,-0.0178284,0.318124,-23.0939,-48.8259,4.62879,4.67434,5.23667,5.30083,-56.2256,-25.9986,-67.4229,-59.4093,-2.33641,10.5375,-4.93972,9.30312
3.25,-6.26493,-0.987903,-0.0189933,-0.0429385,-0.311276,-0.0227368,833,-6.2658,-0.999586,0.0117209,0.0157685,0.00446608,0.00195508,0.00114244,0.0242589,0.0682867,-0.0020114,-0.0172765,0.317885,-22.8719,-49.7643,4.61469,4.66027,5.22722,5.29158,-56.6782,-26.1022,-67.3018,-59.2235,-2.31395,10.5188,-5.03465,9.27496
3.26,-6.26424,-0.987926,-0.0191609,-0.043459,-0.31346,-0.0229146,835,-6.26525,-0.999584,0.011696,0.0157709,0.00446716,0.00195571,0.0011429,0.0242203,0.0680816,-0.00204653,-0.0170777,0.319974,-22.6779,-49.8638,4.63789,4.68394,5.26034,5.32552,-57.0644,-26.3593,-67.7306,-59.521,-2.29432,10.5859,-5.04472,9.32182
3.27,-6.26356,-0.987949,-0.0193302,-0.043976,-0.314842,-0.0230968,838,-6.26442,-0.999581,0.0116714,0.0157746,0.00446879,0.00195667,0.00114359,0.0241819,0.0680082,-0.00196909,-0.0173744,0.320787,-22.5146,-51.624,4.64128,4.68748,5.2691,5.33458,-57.5631,-26.5506,-67.8434,-59.5571,-2.2778,10.6037,-5.2228,9.32876
3.28,-6.26288,-0.987972,-0.0194948,-0.0444887,-0.316724,-0.0232721,840,-6.26386,-0.999579,0.0116469,0.0157771,0.00446987,0.0019573,0.00114405,0.0241437,0.0679278,-0.00200185,-0.016784,0.32162,-22.3769,-50.5563,4.64389,4.69028,5.2792,5.3451,-58.0306,-26.7581,-67.9743,-59.594,-2.26387,10.6243,-5.11478,9.33417
3.29,-6.2622,-0.987994,-0.0196595,-0.0449878,-0.318602,-0.0234515,843,-6.26303,-0.999576,0.0116226,0.0157808,0.0044715,0.00195826,0.00114474,0.0241057,0.0679567,-0.00207666,-0.0163825,0.321339,-22.2482,-50.6626,4.62725,4.67365,5.26866,5.33475,-58.5459,-26.9184,-67.839,-59.3786,-2.25085,10.6034,-5.12553,9.30091
3.3,-6.26153,-0.988017,-0.0198275,-0.0454723,-0.32035,-0.0236287,845,-6.26248,-0.999574,0.0115982,0.0157833,0.00447259,0.00195889,0.0011452,0.0240678,0.0678556,-0.00205741,-0.0165364,0.322399,-22.1183,-51.7521,4.63325,4.67989,5.28236,5.34893,-59.022,-27.1482,-68.0165,-59.4507,-2.23771,10.6313,-5.23576,9.31313
