t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
8.14,-5.88361,-0.980241,0.00942419,-0.11956,-0.101085,-0.000496973,2241,-5.88432,-0.997032,0.0168771,0.0176259,0.00530357,0.00245938,0,0.0248831,0.0756745,-0.00322561,0.00119696,0.298584,-20.8268,-19.9443,5.12733,5.12263,5.12005,5.11544,5.88002,-5.89131,-65.5381,-65.6329,-2.10704,10.2355,-2.01776,10.25
8.15,-5.88285,-0.980275,0.00943603,-0.119506,-0.101027,-0.000499121,2244,-5.88352,-0.997024,0.016836,0.0176301,0.00530552,0.00246059,0,0.0248732,0.0756748,-0.00322466,0.00119696,0.298582,-20.7485,-19.861,5.1273,5.1226,5.12002,5.11541,5.88011,-5.89125,-65.5377,-65.6325,-2.09913,10.2354,-2.00933,10.2499
8.16,-5.8821,-0.980308,0.00944788,-0.119452,-0.100977,-0.000496606,2246,-5.883,-0.997019,0.016795,0.0176329,0.00530683,0.0024614,0,0.0248633,0.0756751,-0.00322372,0.00119696,0.29858,-20.6709,-19.7877,5.12726,5.12255,5.11998,5.11537,5.87992,-5.89124,-65.5371,-65.6319,-2.09127,10.2353,-2.00193,10.2498
8.17,-5.88134,-0.980341,0.00945973,-0.119398,-0.100919,-0.000498757,2249,-5.8822,-0.997011,0.016754,0.0176371,0.00530878,0.00246261,0,0.0248534,0.0756753,-0.00322277,0.00119695,0.298578,-20.5926,-19.7044,5.12723,5.12252,5.11995,5.11534,5.88002,-5.89118,-65.5367,-65.6315,-2.08336,10.2353,-1.9935,10.2498
8.18,-5.88058,-0.980375,0.00947157,-0.119343,-0.100861,-0.00050091,2252,-5.88141,-0.997003,0.0167129,0.0176413,0.00531073,0.00246382,0,0.0248434,0.0756756,-0.00322183,0.00119695,0.298576,-20.5144,-19.6211,5.1272,5.12249,5.11992,5.11531,5.88011,-5.89112,-65.5364,-65.6312,-2.07544,10.2352,-1.98507,10.2497
8.19,-5.87983,-0.980408,0.00948342,-0.119289,-0.100803,-0.000503065,2255,-5.88061,-0.996995,0.0166719,0.0176455,0.00531269,0.00246502,0,0.0248335,0.0756759,-0.00322088,0.00119695,0.298575,-20.4362,-19.5378,5.12717,5.12246,5.11989,5.11528,5.88021,-5.89106,-65.536,-65.6308,-2.06753,10.2352,-1.97664,10.2496
8.2,-5.87907,-0.980442,0.00949527,-0.119235,-0.100746,-0.000505222,2258,-5.87982,-0.996987,0.0166309,0.0176498,0.00531465,0.00246624,0,0.0248235,0.0756762,-0.00321993,0.00119695,0.298573,-20.358,-19.4545,5.12714,5.12243,5.11986,5.11524,5.8803,-5.891,-65.5356,-65.6304,-2.05962,10.2351,-1.96821,10.2496
8.21,-5.87831,-0.980475,0.00950711,-0.119181,-0.100688,-0.000507381,2261,-5.87903,-0.996979,0.0165898,0.017654,0.0053166,0.00246745,0,0.0248134,0.0756765,-0.00321899,0.00119695,0.298571,-20.2798,-19.3712,5.12711,5.1224,5.11983,5.11521,5.8804,-5.89094,-65.5352,-65.63,-2.0517,10.235,-1.95978,10.2495
8.22,-5.87756,-0.980509,0.00951896,-0.119126,-0.10063,-0.000509542,2264,-5.87823,-0.996971,0.0165488,0.0176582,0.00531856,0.00246866,0,0.0248034,0.0756768,-0.00321804,0.00119694,0.298569,-20.2015,-19.2879,5.12708,5.12237,5.1198,5.11518,5.88049,-5.89088,-65.5348,-65.6296,-2.04379,10.235,-1.95135,10.2495
8.23,-5.8768,-0.980542,0.00953081,-0.119072,-0.100579,-0.000507035,2266,-5.87771,-0.996966,0.0165078,0.017661,0.00531987,0.00246947,0,0.0247933,0.075677,-0.00321709,0.00119694,0.298567,-20.1238,-19.2146,5.12704,5.12233,5.11976,5.11514,5.88031,-5.89087,-65.5343,-65.6291,-2.03593,10.2349,-1.94394,10.2494
8.24,-5.87604,-0.980576,0.00954265,-0.119018,-0.100522,-0.000509199,2269,-5.87691,-0.996958,0.0164667,0.0176652,0.00532183,0.00247068,0,0.0247832,0.0756773,-0.00321614,0.00119694,0.298565,-20.0456,-19.1313,5.12701,5.1223,5.11973,5.11511,5.88041,-5.89081,-65.5339,-65.6287,-2.02801,10.2348,-1.93551,10.2493
8.25,-5.87529,-0.980609,0.0095545,-0.118964,-0.100464,-0.000511365,2272,-5.87612,-0.99695,0.0164257,0.0176694,0.00532379,0.00247189,0,0.0247731,0.0756776,-0.0032152,0.00119694,0.298563,-19.9674,-19.0479,5.12698,5.12227,5.1197,5.11509,5.8805,-5.89075,-65.5335,-65.6283,-2.0201,10.2348,-1.92708,10.2493
8.26,-5.87453,-0.980642,0.00956634,-0.118909,-0.100406,-0.000513534,2275,-5.87533,-0.996942,0.0163846,0.0176737,0.00532575,0.00247311,0,0.0247629,0.0756779,-0.00321425,0.00119694,0.298562,-19.8892,-18.9646,5.12695,5.12224,5.11967,5.11506,5.8806,-5.89069,-65.5332,-65.6279,-2.01219,10.2347,-1.91865,10.2492
8.27,-5.87377,-0.980676,0.00957819,-0.118855,-0.100348,-0.000515704,2278,-5.87453,-0.996934,0.0163436,0.0176779,0.00532771,0.00247432,0,0.0247527,0.0756782,-0.0032133,0.00119693,0.29856,-19.8109,-18.8812,5.12692,5.12221,5.11964,5.11503,5.8807,-5.89063,-65.5328,-65.6276,-2.00427,10.2347,-1.91021,10.2491
8.28,-5.87302,-0.980709,0.00959004,-0.118801,-0.100291,-0.000517876,2281,-5.87374,-0.996926,0.0163026,0.0176821,0.00532967,0.00247554,0,0.0247425,0.0756784,-0.00321235,0.00119693,0.298558,-19.7327,-18.7979,5.12689,5.12218,5.11961,5.115,5.88079,-5.89057,-65.5324,-65.6272,-1.99636,10.2346,-1.90178,10.2491
8.29,-5.87226,-0.980743,0.00960188,-0.118746,-0.100233,-0.00052005,2284,-5.87295,-0.996918,0.0162615,0.0176863,0.00533163,0.00247675,0,0.0247323,0.0756787,-0.0032114,0.00119693,0.298556,-19.6545,-18.7145,5.12686,5.12216,5.11958,5.11497,5.88089,-5.89051,-65.532,-65.6268,-1.98844,10.2345,-1.89335,10.249
8.3,-5.8715,-0.980776,0.00961373,-0.118692,-0.100182,-0.000517552,2286,-5.87242,-0.996912,0.0162205,0.0176892,0.00533294,0.00247756,0,0.024722,0.075679,-0.00321045,0.00119693,0.298554,-19.5768,-18.6412,5.12682,5.12211,5.11954,5.11493,5.88071,-5.8905,-65.5315,-65.6263,-1.98058,10.2345,-1.88593,10.2489
8.31,-5.87075,-0.980809,0.00962558,-0.118638,-0.100124,-0.000519729,2289,-5.87163,-0.996904,0.0161795,0.0176934,0.00533491,0.00247878,0,0.0247118,0.0756793,-0.0032095,0.00119693,0.298552,-19.4985,-18.5579,5.12679,5.12209,5.11951,5.1149,5.8808,-5.89044,-65.5311,-65.6259,-1.97267,10.2344,-1.8775,10.2489
8.32,-5.86999,-0.980843,0.00963742,-0.118584,-0.100066,-0.000521908,2292,-5.87083,-0.996896,0.0161384,0.0176976,0.00533687,0.00248,0,0.0247015,0.0756796,-0.00320855,0.00119693,0.298551,-19.4203,-18.4745,5.12676,5.12206,5.11948,5.11487,5.8809,-5.89038,-65.5308,-65.6256,-1.96475,10.2344,-1.86906,10.2488
8.33,-5.86923,-0.980876,0.00964927,-0.118529,-0.100009,-0.000524089,2295,-5.87004,-0.996888,0.0160974,0.0177018,0.00533884,0.00248121,0,0.0246911,0.0756798,-0.0032076,0.00119692,0.298549,-19.342,-18.3911,5.12673,5.12203,5.11945,5.11484,5.881,-5.89032,-65.5304,-65.6252,-1.95683,10.2343,-1.86063,10.2488
8.34,-5.86847,-0.980909,0.00966111,-0.118475,-0.0999509,-0.000526272,2298,-5.86925,-0.99688,0.0160563,0.0177061,0.00534081,0.00248243,0,0.0246808,0.0756801,-0.00320665,0.00119692,0.298547,-19.2638,-18.3077,5.12671,5.122,5.11943,5.11481,5.8811,-5.89027,-65.5301,-65.6248,-1.94892,10.2342,-1.85219,10.2487
8.35,-5.86772,-0.980943,0.00967296,-0.118421,-0.0998931,-0.000528458,2301,-5.86846,-0.996872,0.0160153,0.0177103,0.00534277,0.00248365,0,0.0246704,0.0756804,-0.0032057,0.00119692,0.298546,-19.1856,-18.2243,5.12668,5.12197,5.1194,5.11478,5.8812,-5.89021,-65.5297,-65.6245,-1.941,10.2342,-1.84375,10.2486
8.36,-5.86696,-0.980976,0.00968481,-0.118366,-0.0998353,-0.000530645,2304,-5.86766,-0.996864,0.0159742,0.0177145,0.00534474,0.00248487,0,0.02466,0.0756807,-0.00320474,0.00119692,0.298544,-19.1073,-18.1409,5.12665,5.12194,5.11937,5.11476,5.8813,-5.89015,-65.5293,-65.6241,-1.93309,10.2341,-1.83532,10.2486
8.37,-5.8662,-0.981009,0.00969665,-0.118312,-0.0997775,-0.000532834,2307,-5.86687,-0.996856,0.0159332,0.0177188,0.00534671,0.00248609,0,0.0246496,0.0756809,-0.00320379,0.00119692,0.298542,-19.0291,-18.0575,5.12662,5.12192,5.11934,5.11473,5.8814,-5.89009,-65.529,-65.6237,-1.92517,10.2341,-1.82688,10.2485
8.38,-5.86545,-0.981042,0.0097085,-0.118258,-0.0997266,-0.000530345,2309,-5.86634,-0.99685,0.0158921,0.0177216,0.00534802,0.00248691,0,0.0246391,0.0756812,-0.00320284,0.00119692,0.29854,-18.9514,-17.9842,5.12658,5.12188,5.1193,5.11469,5.88121,-5.89008,-65.5285,-65.6232,-1.91731,10.234,-1.81946,10.2485
8.39,-5.86469,-0.981076,0.00972035,-0.118204,-0.0996688,-0.000532538,2312,-5.86555,-0.996842,0.0158511,0.0177258,0.00534999,0.00248813,0,0.0246286,0.0756815,-0.00320189,0.00119691,0.298538,-18.8731,-17.9008,5.12655,5.12185,5.11927,5.11466,5.88131,-5.89002,-65.5281,-65.6229,-1.90939,10.2339,-1.81102,10.2484
8.4,-5.86393,-0.981109,0.00973219,-0.118149,-0.099611,-0.000534732,2315,-5.86476,-0.996834,0.0158101,0.0177301,0.00535197,0.00248935,0,0.0246181,0.0756817,-0.00320093,0.00119691,0.298537,-18.7949,-17.8174,5.12653,5.12182,5.11925,5.11463,5.88141,-5.88996,-65.5278,-65.6225,-1.90148,10.2339,-1.80258,10.2483
8.41,-5.86318,-0.981142,0.00974404,-0.118095,-0.0995532,-0.000536928,2318,-5.86397,-0.996826,0.015769,0.0177343,0.00535394,0.00249057,0,0.0246076,0.075682,-0.00319998,0.00119691,0.298535,-18.7166,-17.7339,5.1265,5.12179,5.11922,5.11461,5.88152,-5.88991,-65.5274,-65.6222,-1.89356,10.2338,-1.79414,10.2483
8.42,-5.86242,-0.981175,0.00975588,-0.118041,-0.0994954,-0.000539126,2321,-5.86318,-0.996818,0.015728,0.0177386,0.00535591,0.0024918,0,0.0245971,0.0756823,-0.00319903,0.00119691,0.298533,-18.6384,-17.6505,5.12647,5.12177,5.11919,5.11458,5.88162,-5.88985,-65.5271,-65.6218,-1.88564,10.2338,-1.7857,10.2482
8.43,-5.86166,-0.981209,0.00976773,-0.117986,-0.0994376,-0.000541326,2324,-5.86239,-0.99681,0.0156869,0.0177428,0.00535788,0.00249302,0,0.0245865,0.0756826,-0.00319807,0.00119691,0.298532,-18.5601,-17.5671,5.12644,5.12174,5.11916,5.11455,5.88172,-5.88979,-65.5267,-65.6215,-1.87773,10.2337,-1.77726,10.2482
8.44,-5.86091,-0.981242,0.00977958,-0.117932,-0.0993797,-0.000543529,2327,-5.86159,-0.996801,0.0156459,0.017747,0.00535986,0.00249424,0,0.0245759,0.0756828,-0.00319712,0.00119691,0.29853,-18.4819,-17.4836,5.12642,5.12171,5.11914,5.11452,5.88182,-5.88974,-65.5264,-65.6211,-1.86981,10.2337,-1.76882,10.2481
8.45,-5.86015,-0.981275,0.00979142,-0.117878,-0.0993288,-0.000541049,2329,-5.86107,-0.996796,0.0156048,0.0177499,0.00536117,0.00249506,0,0.0245653,0.0756831,-0.00319616,0.0011969,0.298528,-18.4041,-17.4103,5.12638,5.12167,5.1191,5.11449,5.88164,-5.88972,-65.5259,-65.6206,-1.86195,10.2336,-1.7614,10.2481
8.46,-5.85939,-0.981308,0.00980327,-0.117824,-0.099271,-0.000543254,2332,-5.86027,-0.996788,0.0155638,0.0177541,0.00536315,0.00249629,0,0.0245547,0.0756834,-0.00319521,0.0011969,0.298526,-18.3259,-17.3269,5.12635,5.12165,5.11907,5.11446,5.88174,-5.88967,-65.5255,-65.6203,-1.85403,10.2335,-1.75296,10.248
8.47,-5.85864,-0.981342,0.00981511,-0.117769,-0.0992132,-0.000545462,2335,-5.85948,-0.99678,0.0155227,0.0177584,0.00536513,0.00249751,0,0.024544,0.0756836,-0.00319425,0.0011969,0.298525,-18.2476,-17.2434,5.12633,5.12162,5.11905,5.11444,5.88184,-5.88961,-65.5252,-65.62,-1.84611,10.2335,-1.74451,10.2479
8.48,-5.85788,-0.981375,0.00982696,-0.117715,-0.0991553,-0.000547671,2338,-5.85869,-0.996771,0.0154817,0.0177626,0.0053671,0.00249874,0,0.0245333,0.0756839,-0.0031933,0.0011969,0.298523,-18.1694,-17.1599,5.1263,5.1216,5.11902,5.11441,5.88195,-5.88956,-65.5249,-65.6196,-1.83819,10.2334,-1.73607,10.2479
8.49,-5.85712,-0.981408,0.00983881,-0.117661,-0.0990975,-0.000549882,2341,-5.8579,-0.996763,0.0154406,0.0177669,0.00536908,0.00249997,0,0.0245226,0.0756842,-0.00319234,0.0011969,0.298522,-18.0911,-17.0765,5.12627,5.12157,5.11899,5.11438,5.88205,-5.8895,-65.5245,-65.6193,-1.83028,10.2334,-1.72763,10.2478
8.5,-5.85629,-0.981445,0.00985178,-0.117601,-0.0990358,-0.000550923,2344,-5.85711,-0.996755,0.0153953,0.0177711,0.00537106,0.00250119,0,0.0245119,0.075673,-0.00344336,0.00117229,0.298371,-18.0047,-16.9872,5.12369,5.11899,5.11642,5.11181,5.87914,-5.88655,-65.4916,-65.5863,-1.82154,10.2282,-1.7186,10.2427
8.51,-5.85561,-0.981474,0.0098625,-0.117552,-0.0989818,-0.000554311,2347,-5.85632,-0.996747,0.0153585,0.0177754,0.00537304,0.00250242,0,0.0245011,0.0756835,-0.00319034,0.00119685,0.298533,-17.9346,-16.9095,5.12646,5.12176,5.11918,5.11457,5.88253,-5.88966,-65.5269,-65.6217,-1.81444,10.2338,-1.71074,10.2482
8.52,-5.85485,-0.981507,0.00987434,-0.117498,-0.098924,-0.000556529,2350,-5.85553,-0.996738,0.0153174,0.0177796,0.00537502,0.00250365,0,0.0244903,0.0756833,-0.00318931,0.00119685,0.298536,-17.8564,-16.8261,5.12653,5.12182,5.11925,5.11464,5.88274,-5.88971,-65.5278,-65.6226,-1.80653,10.2339,-1.70229,10.2483
8.53,-5.8541,-0.98154,0.00988619,-0.117444,-0.098873,-0.000554059,2352,-5.855,-0.996733,0.0152764,0.0177824,0.00537634,0.00250447,0,0.0244795,0.0756839,-0.0031884,0.00119687,0.298531,-17.7786,-16.7527,5.12644,5.12173,5.11916,5.11455,5.8825,-5.88964,-65.5266,-65.6214,-1.79866,10.2337,-1.69487,10.2482
8.54,-5.85334,-0.981574,0.00989803,-0.117389,-0.0988152,-0.00055628,2355,-5.85421,-0.996725,0.0152353,0.0177867,0.00537832,0.0025057,0,0.0244687,0.0756843,-0.00318744,0.00119688,0.298528,-17.7004,-16.6692,5.12637,5.12167,5.1191,5.11448,5.88256,-5.88955,-65.5258,-65.6206,-1.79074,10.2336,-1.68642,10.248
8.55,-5.85258,-0.981607,0.00990988,-0.117335,-0.0987573,-0.000558502,2358,-5.85342,-0.996716,0.0151943,0.0177909,0.0053803,0.00250693,0,0.0244578,0.0756847,-0.00318651,0.00119688,0.298524,-17.6221,-16.5857,5.12631,5.12161,5.11903,5.11442,5.88262,-5.88945,-65.525,-65.6198,-1.78283,10.2335,-1.67798,10.2479
8.56,-5.85183,-0.98164,0.00992173,-0.117281,-0.0986995,-0.000560727,2361,-5.85263,-0.996708,0.0151532,0.0177952,0.00538228,0.00250817,0,0.024447,0.0756852,-0.00318556,0.00119688,0.298521,-17.5438,-16.5022,5.12625,5.12155,5.11898,5.11437,5.88269,-5.88936,-65.5243,-65.6191,-1.77491,10.2333,-1.66953,10.2478
8.57,-5.85107,-0.981673,0.00993357,-0.117226,-0.0986416,-0.000562953,2364,-5.85184,-0.9967,0.0151122,0.0177995,0.00538427,0.0025094,0,0.0244361,0.0756856,-0.00318462,0.00119688,0.298517,-17.4655,-16.4187,5.1262,5.1215,5.11892,5.11431,5.88277,-5.88927,-65.5236,-65.6184,-1.76699,10.2332,-1.66108,10.2477
8.58,-5.85031,-0.981706,0.00994542,-0.117172,-0.0985837,-0.000565182,2367,-5.85105,-0.996691,0.0150711,0.0178037,0.00538625,0.00251063,0,0.0244252,0.0756859,-0.00318367,0.00119688,0.298515,-17.3873,-16.3352,5.12616,5.12145,5.11888,5.11427,5.88285,-5.88919,-65.5231,-65.6178,-1.75907,10.2331,-1.65263,10.2476
8.59,-5.84956,-0.981739,0.00995726,-0.117118,-0.0985258,-0.000567412,2370,-5.85026,-0.996683,0.0150301,0.017808,0.00538824,0.00251186,0,0.0244142,0.0756863,-0.00318272,0.00119687,0.298512,-17.309,-16.2517,5.12611,5.12141,5.11883,5.11422,5.88293,-5.88911,-65.5225,-65.6172,-1.75115,10.2331,-1.64418,10.2475
8.6,-5.8488,-0.981772,0.00996911,-0.117064,-0.0984749,-0.000564951,2372,-5.84973,-0.996678,0.014989,0.0178108,0.00538956,0.00251269,0,0.0244033,0.0756866,-0.00318177,0.00119687,0.298509,-17.2313,-16.1783,5.12606,5.12135,5.11878,5.11417,5.88273,-5.88909,-65.5218,-65.6166,-1.74329,10.233,-1.63676,10.2474
8.61,-5.84804,-0.981805,0.00998095,-0.117009,-0.098417,-0.000567185,2375,-5.84894,-0.996669,0.0149479,0.0178151,0.00539155,0.00251392,0,0.0243923,0.0756869,-0.00318082,0.00119687,0.298507,-17.153,-16.0948,5.12602,5.12132,5.11874,5.11413,5.88283,-5.88902,-65.5213,-65.6161,-1.73537,10.2329,-1.62831,10.2473
8.62,-5.84729,-0.981838,0.0099928,-0.116955,-0.0983591,-0.00056942,2378,-5.84815,-0.996661,0.0149069,0.0178193,0.00539354,0.00251516,0,0.0243813,0.0756872,-0.00317986,0.00119687,0.298505,-17.0747,-16.0112,5.12599,5.12128,5.11871,5.1141,5.88292,-5.88895,-65.5209,-65.6156,-1.72745,10.2328,-1.61986,10.2473
8.63,-5.84653,-0.981871,0.0100046,-0.116901,-0.0983012,-0.000571658,2381,-5.84736,-0.996652,0.0148658,0.0178236,0.00539552,0.00251639,0,0.0243703,0.0756875,-0.00317891,0.00119687,0.298503,-16.9964,-15.9277,5.12595,5.12125,5.11868,5.11406,5.88301,-5.88889,-65.5205,-65.6152,-1.71953,10.2327,-1.6114,10.2472
8.64,-5.84577,-0.981904,0.0100165,-0.116846,-0.0982434,-0.000573897,2384,-5.84657,-0.996644,0.0148247,0.0178279,0.00539751,0.00251763,0,0.0243592,0.0756878,-0.00317795,0.00119687,0.298501,-16.9181,-15.8441,5.12592,5.12122,5.11864,5.11403,5.88311,-5.88882,-65.52,-65.6148,-1.71161,10.2327,-1.60295,10.2471
8.65,-5.84501,-0.981937,0.0100283,-0.116792,-0.0981855,-0.000576139,2387,-5.84578,-0.996636,0.0147837,0.0178321,0.0053995,0.00251887,0,0.0243481,0.0756881,-0.00317699,0.00119687,0.298499,-16.8399,-15.7606,5.12589,5.12118,5.11861,5.114,5.88321,-5.88876,-65.5196,-65.6144,-1.70369,10.2326,-1.5945,10.2471
8.66,-5.84426,-0.98197,0.0100402,-0.116738,-0.0981276,-0.000578382,2390,-5.84499,-0.996627,0.0147426,0.0178364,0.00540149,0.0025201,0,0.0243371,0.0756884,-0.00317603,0.00119687,0.298497,-16.7616,-15.677,5.12586,5.12116,5.11858,5.11397,5.88331,-5.8887,-65.5193,-65.614,-1.69577,10.2326,-1.58605,10.247
8.67,-5.8435,-0.982003,0.010052,-0.116683,-0.0980696,-0.000580627,2393,-5.8442,-0.996619,0.0147016,0.0178407,0.00540348,0.00252134,0,0.0243259,0.0756887,-0.00317508,0.00119687,0.298495,-16.6833,-15.5935,5.12583,5.12113,5.11855,5.11394,5.88341,-5.88864,-65.5189,-65.6136,-1.68785,10.2325,-1.57759,10.247
8.68,-5.84274,-0.982036,0.0100639,-0.116629,-0.0980187,-0.000578177,2395,-5.84367,-0.996613,0.0146605,0.0178435,0.00540481,0.00252217,0,0.0243148,0.075689,-0.00317412,0.00119686,0.298493,-16.6056,-15.5201,5.12579,5.12109,5.11851,5.1139,5.88323,-5.88863,-65.5184,-65.6131,-1.67998,10.2324,-1.57016,10.2469
8.69,-5.84199,-0.982069,0.0100757,-0.116575,-0.0979608,-0.000580425,2398,-5.84288,-0.996605,0.0146194,0.0178478,0.0054068,0.00252341,0,0.0243036,0.0756892,-0.00317316,0.00119686,0.298492,-16.5273,-15.4365,5.12576,5.12106,5.11849,5.11387,5.88334,-5.88857,-65.518,-65.6128,-1.67206,10.2324,-1.56171,10.2468
8.7,-5.84123,-0.982102,0.0100876,-0.116521,-0.0979029,-0.000582676,2401,-5.84209,-0.996596,0.0145784,0.0178521,0.0054088,0.00252465,0,0.0242925,0.0756895,-0.0031722,0.00119686,0.29849,-16.449,-15.3529,5.12574,5.12103,5.11846,5.11385,5.88344,-5.88851,-65.5177,-65.6124,-1.66414,10.2323,-1.55325,10.2468
8.71,-5.84047,-0.982135,0.0100994,-0.116466,-0.0978449,-0.000584928,2404,-5.8413,-0.996588,0.0145373,0.0178563,0.00541079,0.00252589,0,0.0242813,0.0756898,-0.00317123,0.00119686,0.298489,-16.3707,-15.2693,5.12571,5.12101,5.11844,5.11382,5.88355,-5.88846,-65.5174,-65.6121,-1.65622,10.2323,-1.5448,10.2467
8.72,-5.83972,-0.982168,0.0101113,-0.116412,-0.097787,-0.000587183,2407,-5.84051,-0.99658,0.0144962,0.0178606,0.00541279,0.00252713,0,0.02427,0.07569,-0.00317027,0.00119686,0.298487,-16.2924,-15.1858,5.12569,5.12098,5.11841,5.1138,5.88366,-5.8884,-65.5171,-65.6118,-1.6483,10.2322,-1.53634,10.2467
8.73,-5.83896,-0.982201,0.0101231,-0.116358,-0.0977291,-0.000589439,2410,-5.83972,-0.996571,0.0144552,0.0178649,0.00541478,0.00252837,0,0.0242588,0.0756903,-0.00316931,0.00119686,0.298486,-16.2141,-15.1022,5.12566,5.12096,5.11839,5.11378,5.88376,-5.88835,-65.5168,-65.6115,-1.64038,10.2322,-1.52789,10.2466
8.74,-5.8382,-0.982234,0.0101349,-0.116303,-0.0976712,-0.000591698,2413,-5.83893,-0.996563,0.0144141,0.0178691,0.00541678,0.00252961,0,0.0242475,0.0756905,-0.00316835,0.00119686,0.298484,-16.1358,-15.0186,5.12564,5.12093,5.11836,5.11375,5.88387,-5.88829,-65.5164,-65.6112,-1.63246,10.2321,-1.51943,10.2466
8.75,-5.83745,-0.982267,0.0101468,-0.116249,-0.0976132,-0.000593958,2416,-5.83815,-0.996554,0.014373,0.0178734,0.00541878,0.00253086,0,0.0242363,0.0756908,-0.00316739,0.00119685,0.298483,-16.0575,-14.935,5.12561,5.12091,5.11834,5.11373,5.88398,-5.88824,-65.5161,-65.6109,-1.62454,10.2321,-1.51097,10.2465
8.76,-5.83669,-0.9823,0.0101586,-0.116195,-0.0975623,-0.000591518,2418,-5.83762,-0.996549,0.014332,0.0178763,0.00542011,0.00253169,0,0.0242249,0.0756911,-0.00316643,0.00119685,0.298481,-15.9798,-14.8615,5.12558,5.12088,5.1183,5.11369,5.8838,-5.88823,-65.5157,-65.6104,-1.61667,10.232,-1.50354,10.2465
8.77,-5.83593,-0.982333,0.0101705,-0.11614,-0.0975043,-0.000593781,2421,-5.83683,-0.99654,0.0142909,0.0178806,0.00542211,0.00253293,0,0.0242136,0.0756913,-0.00316546,0.00119685,0.298479,-15.9015,-14.7779,5.12555,5.12085,5.11828,5.11367,5.88391,-5.88818,-65.5154,-65.6101,-1.60875,10.2319,-1.49508,10.2464
8.78,-5.83518,-0.982366,0.0101823,-0.116086,-0.0974464,-0.000596047,2424,-5.83604,-0.996532,0.0142498,0.0178848,0.0054241,0.00253417,0,0.0242023,0.0756916,-0.0031645,0.00119685,0.298478,-15.8232,-14.6943,5.12553,5.12083,5.11826,5.11365,5.88402,-5.88813,-65.5151,-65.6098,-1.60083,10.2319,-1.48662,10.2464
8.79,-5.83442,-0.982399,0.0101942,-0.116032,-0.0973884,-0.000598315,2427,-5.83525,-0.996523,0.0142087,0.0178891,0.0054261,0.00253542,0,0.0241909,0.0756918,-0.00316353,0.00119685,0.298477,-15.7449,-14.6107,5.12551,5.12081,5.11824,5.11362,5.88413,-5.88807,-65.5148,-65.6095,-1.59291,10.2319,-1.47816,10.2463
8.8,-5.83366,-0.982432,0.010206,-0.115977,-0.0973305,-0.000600584,2430,-5.83446,-0.996514,0.0141677,0.0178934,0.00542811,0.00253667,0,0.0241795,0.0756921,-0.00316257,0.00119685,0.298475,-15.6666,-14.5271,5.12549,5.12079,5.11821,5.1136,5.88424,-5.88802,-65.5145,-65.6093,-1.58499,10.2318,-1.4697,10.2463
8.81,-5.83291,-0.982464,0.0102179,-0.115923,-0.0972725,-0.000602856,2433,-5.83367,-0.996506,0.0141266,0.0178977,0.00543011,0.00253791,0,0.0241681,0.0756923,-0.00316161,0.00119685,0.298474,-15.5883,-14.4434,5.12547,5.12076,5.11819,5.11358,5.88436,-5.88797,-65.5143,-65.609,-1.57707,10.2318,-1.46124,10.2462
8.82,-5.83215,-0.982497,0.0102297,-0.115869,-0.0972146,-0.000605129,2436,-5.83289,-0.996497,0.0140855,0.017902,0.00543211,0.00253916,0,0.0241567,0.0756925,-0.00316064,0.00119684,0.298473,-15.51,-14.3598,5.12544,5.12074,5.11817,5.11356,5.88447,-5.88792,-65.514,-65.6087,-1.56914,10.2317,-1.45278,10.2462
8.83,-5.83139,-0.98253,0.0102416,-0.115814,-0.0971566,-0.000607405,2439,-5.8321,-0.996489,0.0140444,0.0179062,0.00543411,0.00254041,0,0.0241452,0.0756928,-0.00315968,0.00119684,0.298471,-15.4317,-14.2761,5.12542,5.12072,5.11815,5.11354,5.88458,-5.88787,-65.5137,-65.6084,-1.56122,10.2317,-1.44432,10.2461
8.84,-5.83063,-0.982563,0.0102534,-0.11576,-0.0971056,-0.000604974,2441,-5.83157,-0.996483,0.0140034,0.0179091,0.00543545,0.00254124,0,0.0241337,0.075693,-0.00315871,0.00119684,0.29847,-15.3539,-14.2027,5.12539,5.12069,5.11811,5.1135,5.88441,-5.88786,-65.5133,-65.608,-1.55335,10.2316,-1.43688,10.2461
8.85,-5.82988,-0.982596,0.0102652,-0.115706,-0.0970476,-0.000607253,2444,-5.83078,-0.996475,0.0139623,0.0179134,0.00543745,0.00254249,0,0.0241223,0.0756933,-0.00315775,0.00119684,0.298468,-15.2756,-14.119,5.12537,5.12067,5.11809,5.11348,5.88452,-5.88781,-65.513,-65.6077,-1.54543,10.2316,-1.42842,10.246
8.86,-5.82912,-0.982629,0.0102771,-0.115652,-0.0969897,-0.000609534,2447,-5.82999,-0.996466,0.0139212,0.0179177,0.00543946,0.00254374,0,0.0241107,0.0756935,-0.00315678,0.00119684,0.298467,-15.1973,-14.0354,5.12535,5.12065,5.11807,5.11346,5.88463,-5.88776,-65.5128,-65.6075,-1.53751,10.2315,-1.41996,10.246
