t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
11.76,-5.55093,-1.00114,0.000974806,0.0761183,0.0645411,-0.0151245,3524,-5.55205,-0.992724,-0.00846517,0.019534,0.00621245,0.00303588,0.00196859,0.00592244,0.0806888,0.00115289,3.18201e-05,0.291989,37.1482,14.7599,5.07202,5.07183,5.07198,5.07179,-25.3947,-0.762331,-64.9686,-64.9692,3.75828,10.1438,1.49326,10.1439
11.77,-5.55012,-1.00113,0.000975093,0.0761293,0.064541,-0.0151391,3527,-5.55129,-0.992712,-0.00846834,0.0195387,0.00621476,0.00303738,0.00196979,0.00592461,0.0806892,0.00115293,3.18252e-05,0.291983,37.1685,14.7601,5.07198,5.07179,5.07194,5.07174,-25.4145,-0.766334,-64.9681,-64.9686,3.76034,10.1437,1.49328,10.1438
11.78,-5.54932,-1.00112,0.000975381,0.0761403,0.0645409,-0.0151537,3530,-5.55053,-0.992699,-0.00847153,0.0195434,0.00621707,0.00303889,0.00197099,0.00592677,0.0806896,0.00115297,3.18317e-05,0.291977,37.1889,14.7604,5.07191,5.07172,5.07187,5.07168,-25.4343,-0.770354,-64.9672,-64.9678,3.7624,10.1435,1.49331,10.1436
11.79,-5.54851,-1.00111,0.000975669,0.0761518,0.0645376,-0.0151732,3534,-5.54952,-0.992683,-0.00847473,0.0195497,0.00622015,0.00304089,0.00197259,0.00592893,0.08069,0.00115302,3.18386e-05,0.291969,37.2104,14.755,5.07185,5.07165,5.0718,5.07161,-25.4609,-0.775725,-64.9664,-64.967,3.76458,10.1434,1.49276,10.1435
11.8,-5.5477,-1.0011,0.000975957,0.0761629,0.0645376,-0.0151878,3537,-5.54876,-0.992671,-0.00847794,0.0195544,0.00622246,0.00304239,0.00197379,0.00593109,0.0806906,0.00115306,3.18457e-05,0.29196,37.2309,14.7554,5.07175,5.07156,5.07171,5.07152,-25.4807,-0.779774,-64.9652,-64.9658,3.76665,10.1432,1.4928,10.1433
11.81,-5.5469,-1.00109,0.000976245,0.076174,0.0645376,-0.0152023,3540,-5.548,-0.992658,-0.00848117,0.0195592,0.00622478,0.00304389,0.00197499,0.00593325,0.0806911,0.00115311,3.18532e-05,0.291951,37.2515,14.7559,5.07165,5.07145,5.0716,5.07141,-25.5006,-0.783833,-64.9639,-64.9644,3.76873,10.143,1.49285,10.1431
11.82,-5.54609,-1.00108,0.000976533,0.0761852,0.0645377,-0.0152169,3543,-5.54724,-0.992646,-0.0084844,0.0195639,0.00622709,0.0030454,0.0019762,0.00593541,0.0806917,0.00115316,3.18613e-05,0.291942,37.2722,14.7564,5.07153,5.07134,5.07149,5.0713,-25.5204,-0.7879,-64.9624,-64.963,3.77082,10.1428,1.4929,10.1429
11.83,-5.54528,-1.00107,0.000976821,0.0761964,0.0645377,-0.0152315,3546,-5.54648,-0.992634,-0.00848765,0.0195686,0.0062294,0.0030469,0.0019774,0.00593756,0.0806923,0.00115321,3.18697e-05,0.291932,37.2929,14.757,5.07142,5.07122,5.07137,5.07118,-25.5403,-0.791972,-64.9609,-64.9615,3.77292,10.1426,1.49296,10.1426
11.84,-5.54448,-1.00106,0.00097711,0.0762081,0.0645346,-0.015251,3550,-5.54546,-0.992617,-0.00849091,0.0195749,0.00623249,0.00304891,0.001979,0.00593972,0.0806929,0.00115326,3.18781e-05,0.291922,37.3147,14.7519,5.07131,5.07111,5.07126,5.07107,-25.5669,-0.797387,-64.9595,-64.9601,3.77513,10.1423,1.49245,10.1424
11.85,-5.54367,-1.00105,0.000977398,0.0762194,0.0645348,-0.0152656,3553,-5.54471,-0.992605,-0.00849418,0.0195797,0.00623481,0.00305041,0.00198021,0.00594188,0.0806936,0.00115331,3.18864e-05,0.291911,37.3356,14.7526,5.07118,5.07098,5.07113,5.07094,-25.5868,-0.801472,-64.9579,-64.9585,3.77724,10.1421,1.49252,10.1422
11.86,-5.54286,-1.00104,0.000977687,0.0762307,0.064535,-0.0152802,3556,-5.54395,-0.992593,-0.00849747,0.0195844,0.00623712,0.00305192,0.00198142,0.00594403,0.0806942,0.00115337,3.1895e-05,0.291901,37.3565,14.7534,5.07105,5.07085,5.071,5.07081,-25.6066,-0.805559,-64.9562,-64.9568,3.77936,10.1418,1.4926,10.1419
11.87,-5.54205,-1.00103,0.000977975,0.0762421,0.0645352,-0.0152948,3559,-5.54319,-0.99258,-0.00850077,0.0195891,0.00623944,0.00305343,0.00198262,0.00594619,0.0806949,0.00115342,3.1906e-05,0.29189,37.3775,14.7543,5.07091,5.07072,5.07087,5.07067,-25.6265,-0.809649,-64.9545,-64.9551,3.78148,10.1415,1.49269,10.1416
11.88,-5.54125,-1.00102,0.000978264,0.0762535,0.0645355,-0.0153093,3562,-5.54243,-0.992568,-0.00850408,0.0195939,0.00624176,0.00305494,0.00198383,0.00594834,0.0806956,0.00115347,3.19132e-05,0.291879,37.3985,14.7552,5.07077,5.07058,5.07073,5.07054,-25.6464,-0.813743,-64.9528,-64.9534,3.78361,10.1413,1.49278,10.1414
11.89,-5.54044,-1.00101,0.000978553,0.0762649,0.0645358,-0.0153239,3565,-5.54167,-0.992556,-0.0085074,0.0195986,0.00624408,0.00305645,0.00198504,0.00595049,0.0806963,0.00115352,3.19216e-05,0.291868,37.4197,14.7562,5.07064,5.07044,5.07059,5.0704,-25.6663,-0.817839,-64.951,-64.9516,3.78575,10.141,1.49288,10.1411
11.9,-5.53963,-1.001,0.000978841,0.0762768,0.0645328,-0.0153435,3569,-5.54066,-0.992539,-0.00851074,0.0196049,0.00624718,0.00305846,0.00198665,0.00595264,0.080697,0.00115357,3.19305e-05,0.291856,37.4419,14.7514,5.07051,5.07031,5.07046,5.07027,-25.6929,-0.823276,-64.9494,-64.95,3.788,10.1407,1.4924,10.1408
11.91,-5.53883,-1.00099,0.00097913,0.0762883,0.0645332,-0.0153581,3572,-5.5399,-0.992527,-0.00851408,0.0196097,0.0062495,0.00305997,0.00198786,0.00595479,0.0806977,0.00115363,3.19392e-05,0.291845,37.4632,14.7526,5.07036,5.07017,5.07032,5.07012,-25.7128,-0.827379,-64.9475,-64.9481,3.79015,10.1404,1.49252,10.1405
11.92,-5.53802,-1.00098,0.000979419,0.0762999,0.0645336,-0.0153727,3575,-5.53914,-0.992514,-0.00851744,0.0196144,0.00625182,0.00306148,0.00198907,0.00595694,0.0806984,0.00115368,3.19482e-05,0.291834,37.4845,14.7537,5.07022,5.07002,5.07017,5.06998,-25.7327,-0.831483,-64.9457,-64.9463,3.79231,10.1401,1.49263,10.1402
11.93,-5.53721,-1.00097,0.000979708,0.0763114,0.0645341,-0.0153873,3578,-5.53838,-0.992502,-0.00852082,0.0196192,0.00625414,0.003063,0.00199028,0.00595909,0.0806991,0.00115373,3.19575e-05,0.291822,37.5059,14.755,5.07007,5.06988,5.07003,5.06983,-25.7526,-0.835586,-64.9439,-64.9445,3.79447,10.1399,1.49276,10.14
11.94,-5.53641,-1.00096,0.000979997,0.076323,0.0645346,-0.0154019,3581,-5.53762,-0.99249,-0.0085242,0.0196239,0.00625647,0.00306451,0.00199149,0.00596124,0.0806998,0.00115378,3.19669e-05,0.291811,37.5273,14.7563,5.06993,5.06974,5.06989,5.06969,-25.7726,-0.839688,-64.942,-64.9427,3.79664,10.1396,1.49289,10.1397
11.95,-5.5356,-1.00095,0.000980287,0.0763352,0.0645318,-0.0154214,3585,-5.53661,-0.992473,-0.0085276,0.0196302,0.00625957,0.00306653,0.00199311,0.00596339,0.0807005,0.00115383,3.19762e-05,0.2918,37.55,14.7519,5.0698,5.06961,5.06976,5.06956,-25.7992,-0.845128,-64.9404,-64.941,3.79893,10.1393,1.49245,10.1394
11.96,-5.53479,-1.00094,0.000980576,0.0763469,0.0645324,-0.015436,3588,-5.53585,-0.992461,-0.00853101,0.019635,0.0062619,0.00306805,0.00199432,0.00596553,0.0807012,0.00115388,3.19851e-05,0.291788,37.5715,14.7533,5.06966,5.06947,5.06961,5.06942,-25.8191,-0.849232,-64.9386,-64.9392,3.80111,10.139,1.49259,10.1391
11.97,-5.53399,-1.00093,0.000980865,0.0763586,0.064533,-0.0154507,3591,-5.53509,-0.992448,-0.00853443,0.0196397,0.00626423,0.00306956,0.00199554,0.00596768,0.0807019,0.00115393,3.19938e-05,0.291777,37.5932,14.7548,5.06952,5.06932,5.06947,5.06928,-25.839,-0.85334,-64.9368,-64.9374,3.8033,10.1387,1.49274,10.1388
11.98,-5.53318,-1.00092,0.000981155,0.0763703,0.0645336,-0.0154653,3594,-5.53433,-0.992436,-0.00853786,0.0196445,0.00626655,0.00307108,0.00199675,0.00596983,0.0807026,0.00115398,3.20053e-05,0.291766,37.6149,14.7564,5.06937,5.06918,5.06932,5.06913,-25.859,-0.857447,-64.9349,-64.9356,3.8055,10.1385,1.4929,10.1386
11.99,-5.53237,-1.00091,0.000981445,0.0763821,0.0645343,-0.0154799,3597,-5.53358,-0.992423,-0.00854131,0.0196493,0.00626888,0.0030726,0.00199797,0.00597197,0.0807033,0.00115403,3.20127e-05,0.291754,37.6367,14.758,5.06923,5.06904,5.06918,5.06899,-25.8789,-0.861556,-64.9331,-64.9337,3.80771,10.1382,1.49306,10.1383
12,-5.53156,-1.0009,0.000981734,0.0763945,0.0645317,-0.0154995,3601,-5.53256,-0.992406,-0.00854477,0.0196556,0.00627199,0.00307462,0.00199959,0.00597411,0.0807041,0.00115408,3.20213e-05,0.291742,37.6597,14.7539,5.0691,5.0689,5.06905,5.06885,-25.9056,-0.867004,-64.9314,-64.932,3.81003,10.1379,1.49265,10.138
12.01,-5.53076,-1.00089,0.000982024,0.0764063,0.0645324,-0.0155141,3604,-5.53181,-0.992394,-0.00854824,0.0196604,0.00627432,0.00307614,0.00200081,0.00597626,0.0807048,0.00115413,3.20301e-05,0.291731,37.6816,14.7557,5.06895,5.06876,5.0689,5.06871,-25.9255,-0.871114,-64.9296,-64.9302,3.81225,10.1376,1.49283,10.1377
12.02,-5.52995,-1.00088,0.000982314,0.0764183,0.0645332,-0.0155287,3607,-5.53105,-0.992381,-0.00855172,0.0196651,0.00627666,0.00307766,0.00200203,0.0059784,0.0807055,0.00115418,3.20391e-05,0.29172,37.7036,14.7575,5.0688,5.06861,5.06876,5.06856,-25.9454,-0.875226,-64.9277,-64.9283,3.81447,10.1373,1.49301,10.1374
12.03,-5.52914,-1.00087,0.000982604,0.0764302,0.064534,-0.0155433,3610,-5.53029,-0.992369,-0.00855522,0.0196699,0.00627899,0.00307918,0.00200324,0.00598054,0.0807062,0.00115422,3.20482e-05,0.291708,37.7256,14.7594,5.06866,5.06846,5.06861,5.06842,-25.9654,-0.879339,-64.9258,-64.9265,3.8167,10.137,1.4932,10.1371
12.04,-5.52834,-1.00086,0.000982894,0.0764422,0.0645348,-0.0155579,3613,-5.52953,-0.992356,-0.00855873,0.0196746,0.00628132,0.0030807,0.00200446,0.00598268,0.0807069,0.00115427,3.20576e-05,0.291697,37.7478,14.7613,5.06852,5.06832,5.06847,5.06827,-25.9853,-0.883449,-64.924,-64.9247,3.81894,10.1367,1.4934,10.1368
12.05,-5.52753,-1.00085,0.000983184,0.0764547,0.0645324,-0.0155775,3617,-5.52852,-0.99234,-0.00856225,0.019681,0.00628444,0.00308273,0.00200609,0.00598482,0.0807076,0.00115432,3.20669e-05,0.291685,37.7711,14.7575,5.06838,5.06819,5.06833,5.06814,-26.012,-0.888901,-64.9223,-64.923,3.8213,10.1365,1.49302,10.1366
12.06,-5.52672,-1.00084,0.000983474,0.0764668,0.0645333,-0.0155921,3620,-5.52776,-0.992327,-0.00856578,0.0196857,0.00628677,0.00308426,0.00200731,0.00598696,0.0807083,0.00115436,3.20755e-05,0.291674,37.7933,14.7596,5.06824,5.06804,5.06819,5.06799,-26.032,-0.893016,-64.9205,-64.9211,3.82355,10.1362,1.49323,10.1363
12.07,-5.52591,-1.00083,0.000983765,0.0764789,0.0645343,-0.0156068,3623,-5.52701,-0.992315,-0.00856933,0.0196905,0.00628911,0.00308578,0.00200854,0.0059891,0.0807091,0.00115441,3.20841e-05,0.291662,37.8157,14.7618,5.06809,5.0679,5.06804,5.06785,-26.0519,-0.897132,-64.9186,-64.9193,3.82581,10.1359,1.49345,10.136
12.08,-5.52511,-1.00082,0.000984055,0.076491,0.0645353,-0.0156214,3626,-5.52625,-0.992302,-0.00857289,0.0196953,0.00629145,0.00308731,0.00200976,0.00599124,0.0807098,0.00115446,3.20931e-05,0.29165,37.8381,14.764,5.06794,5.06775,5.06789,5.0677,-26.0719,-0.90125,-64.9167,-64.9174,3.82808,10.1356,1.49367,10.1357
12.09,-5.5243,-1.00081,0.000984346,0.0765032,0.0645363,-0.015636,3629,-5.52549,-0.992289,-0.00857646,0.0197,0.00629379,0.00308883,0.00201098,0.00599338,0.0807105,0.0011545,3.21027e-05,0.291639,37.8605,14.7662,5.0678,5.0676,5.06775,5.06755,-26.0919,-0.905366,-64.9149,-64.9155,3.83035,10.1353,1.4939,10.1354
12.1,-5.52349,-1.00081,0.000984636,0.0765159,0.0645341,-0.0156556,3633,-5.52448,-0.992273,-0.00858004,0.0197064,0.00629691,0.00309087,0.00201262,0.00599552,0.0807112,0.00115455,3.2112e-05,0.291627,37.8842,14.7628,5.06766,5.06747,5.06761,5.06742,-26.1186,-0.910823,-64.9132,-64.9139,3.83274,10.135,1.49355,10.1351
12.11,-5.52269,-1.0008,0.000984927,0.0765281,0.0645352,-0.0156703,3636,-5.52373,-0.99226,-0.00858364,0.0197112,0.00629925,0.00309239,0.00201384,0.00599766,0.0807119,0.00115459,3.21209e-05,0.291616,37.9068,14.7652,5.06752,5.06733,5.06747,5.06727,-26.1386,-0.914939,-64.9113,-64.912,3.83503,10.1347,1.49379,10.1348
12.12,-5.52188,-1.00079,0.000985218,0.0765404,0.0645363,-0.0156849,3639,-5.52297,-0.992247,-0.00858725,0.0197159,0.0063016,0.00309392,0.00201507,0.00599979,0.0807126,0.00115463,3.21299e-05,0.291605,37.9294,14.7677,5.06738,5.06718,5.06732,5.06713,-26.1585,-0.919055,-64.9095,-64.9102,3.83732,10.1345,1.49404,10.1346
12.13,-5.52107,-1.00078,0.000985509,0.0765527,0.0645375,-0.0156996,3642,-5.52221,-0.992235,-0.00859087,0.0197207,0.00630394,0.00309545,0.00201629,0.00600193,0.0807134,0.00115468,3.21388e-05,0.291593,37.9522,14.7702,5.06723,5.06704,5.06718,5.06699,-26.1785,-0.923175,-64.9077,-64.9083,3.83962,10.1342,1.4943,10.1343
12.14,-5.52027,-1.00077,0.0009858,0.0765651,0.0645387,-0.0157142,3645,-5.52145,-0.992222,-0.0085945,0.0197255,0.00630628,0.00309698,0.00201752,0.00600406,0.0807141,0.00115472,3.2148e-05,0.291582,37.975,14.7728,5.06709,5.06689,5.06703,5.06684,-26.1985,-0.927292,-64.9058,-64.9065,3.84193,10.1339,1.49456,10.134
12.15,-5.51946,-1.00076,0.000986091,0.076578,0.0645366,-0.0157338,3649,-5.52044,-0.992205,-0.00859815,0.0197319,0.00630941,0.00309902,0.00201916,0.0060062,0.0807148,0.00115476,3.21574e-05,0.29157,37.9989,14.7697,5.06696,5.06677,5.06691,5.06671,-26.2252,-0.93275,-64.9042,-64.9049,3.84435,10.1336,1.49425,10.1337
12.16,-5.51865,-1.00075,0.000986382,0.0765904,0.0645379,-0.0157485,3652,-5.51969,-0.992193,-0.00860181,0.0197366,0.00631176,0.00310055,0.00202039,0.00600833,0.0807155,0.0011548,3.21663e-05,0.291559,38.0219,14.7724,5.06682,5.06662,5.06676,5.06657,-26.2452,-0.936867,-64.9024,-64.9031,3.84667,10.1333,1.49452,10.1334
12.17,-5.51784,-1.00074,0.000986673,0.0766029,0.0645392,-0.0157631,3655,-5.51893,-0.99218,-0.00860548,0.0197414,0.0063141,0.00310209,0.00202162,0.00601047,0.0807162,0.00115485,3.21751e-05,0.291548,38.0449,14.7752,5.06668,5.06648,5.06662,5.06643,-26.2652,-0.940985,-64.9006,-64.9013,3.849,10.1331,1.49481,10.1332
12.18,-5.51704,-1.00073,0.000986964,0.0766154,0.0645406,-0.0157778,3658,-5.51817,-0.992167,-0.00860917,0.0197462,0.00631645,0.00310362,0.00202285,0.0060126,0.0807169,0.00115489,3.21841e-05,0.291537,38.068,14.778,5.06653,5.06634,5.06648,5.06629,-26.2852,-0.945103,-64.8988,-64.8995,3.85134,10.1328,1.49509,10.1329
12.19,-5.51623,-1.00072,0.000987256,0.0766279,0.0645419,-0.0157924,3661,-5.51742,-0.992155,-0.00861286,0.019751,0.0063188,0.00310515,0.00202408,0.00601474,0.0807176,0.00115493,3.21932e-05,0.291526,38.0911,14.781,5.06639,5.0662,5.06634,5.06615,-26.3052,-0.949221,-64.897,-64.8977,3.85368,10.1325,1.49539,10.1326
12.2,-5.5155,-1.00071,0.000987505,0.0766399,0.0645427,-0.0158071,3664,-5.51666,-0.992142,-0.00861637,0.0197557,0.00632115,0.00310669,0.00202532,0.00601687,0.0807108,0.000813681,2.61076e-05,0.291912,38.1133,14.7828,5.07306,5.07287,5.07301,5.07281,-26.3224,-0.946998,-64.9824,-64.9831,3.85592,10.1458,1.49558,10.1459
12.21,-5.51462,-1.0007,0.000987837,0.0766537,0.0645415,-0.0158267,3668,-5.51565,-0.992125,-0.00862029,0.0197621,0.00632429,0.00310874,0.00202696,0.006019,0.0807221,0.00115525,3.20114e-05,0.291456,38.1387,14.7812,5.06532,5.06513,5.06527,5.06508,-26.3523,-0.95955,-64.8833,-64.8841,3.85849,10.1303,1.49542,10.1305
12.22,-5.51381,-1.00069,0.000988127,0.0766663,0.064543,-0.0158414,3671,-5.5149,-0.992112,-0.00862402,0.0197669,0.00632664,0.00311027,0.0020282,0.00602113,0.080724,0.00115533,3.21157e-05,0.291426,38.1621,14.7843,5.06487,5.06467,5.06481,5.06462,-26.3724,-0.963968,-64.8775,-64.8782,3.86086,10.1294,1.49573,10.1295
12.23,-5.513,-1.00068,0.000988419,0.076679,0.0645445,-0.015856,3674,-5.51414,-0.992099,-0.00862777,0.0197717,0.00632899,0.00311181,0.00202943,0.00602326,0.0807239,0.00115527,3.22421e-05,0.291427,38.1855,14.7875,5.06493,5.06474,5.06487,5.06468,-26.3923,-0.967898,-64.8783,-64.879,3.86323,10.1296,1.49605,10.1297
12.24,-5.51219,-1.00067,0.000988711,0.0766917,0.0645461,-0.0158707,3677,-5.51338,-0.992087,-0.00863153,0.0197765,0.00633135,0.00311335,0.00203067,0.00602539,0.080724,0.00115528,3.22738e-05,0.291426,38.209,14.7907,5.06495,5.06476,5.0649,5.0647,-26.4123,-0.971867,-64.8786,-64.8793,3.8656,10.1296,1.49638,10.1297
12.25,-5.51139,-1.00066,0.000989003,0.076705,0.0645444,-0.0158904,3681,-5.51238,-0.99207,-0.0086353,0.0197829,0.00633449,0.0031154,0.00203232,0.00602752,0.0807241,0.00115528,3.22804e-05,0.291423,38.2336,14.7883,5.06497,5.06478,5.06492,5.06472,-26.439,-0.977195,-64.8789,-64.8796,3.8681,10.1296,1.49613,10.1298
12.26,-5.51058,-1.00065,0.000989295,0.0767178,0.064546,-0.015905,3684,-5.51162,-0.992057,-0.00863908,0.0197877,0.00633684,0.00311694,0.00203355,0.00602965,0.0807244,0.0011553,3.22778e-05,0.291418,38.2572,14.7916,5.06494,5.06475,5.06489,5.0647,-26.459,-0.981213,-64.8785,-64.8792,3.87049,10.1296,1.49647,10.1297
12.27,-5.50977,-1.00064,0.000989588,0.0767307,0.0645477,-0.0159197,3687,-5.51086,-0.992044,-0.00864288,0.0197925,0.0063392,0.00311848,0.00203479,0.00603178,0.0807247,0.00115531,3.22801e-05,0.291413,38.2809,14.7951,5.0649,5.0647,5.06484,5.06465,-26.4789,-0.985249,-64.8779,-64.8787,3.87288,10.1295,1.49682,10.1296
12.28,-5.50896,-1.00063,0.00098988,0.0767436,0.0645494,-0.0159344,3690,-5.51011,-0.992031,-0.00864669,0.0197972,0.00634156,0.00312002,0.00203603,0.00603391,0.0807251,0.00115534,3.22848e-05,0.291406,38.3047,14.7986,5.06483,5.06464,5.06478,5.06458,-26.4989,-0.989303,-64.8771,-64.8778,3.87529,10.1294,1.49717,10.1295
12.29,-5.50816,-1.00062,0.000990172,0.0767565,0.0645511,-0.015949,3693,-5.50935,-0.992019,-0.00865051,0.019802,0.00634392,0.00312157,0.00203727,0.00603604,0.0807256,0.00115536,3.22916e-05,0.291398,38.3285,14.8022,5.06476,5.06456,5.0647,5.06451,-26.5189,-0.993368,-64.8761,-64.8769,3.8777,10.1292,1.49753,10.1293
12.3,-5.50735,-1.00061,0.000990465,0.07677,0.0645496,-0.0159687,3697,-5.50834,-0.992001,-0.00865435,0.0198084,0.00634706,0.00312362,0.00203892,0.00603817,0.0807261,0.00115539,3.22987e-05,0.29139,38.3535,14.8,5.06468,5.06448,5.06462,5.06443,-26.5457,-0.998793,-64.8752,-64.8759,3.88023,10.129,1.49732,10.1292
12.31,-5.50654,-1.0006,0.000990757,0.076783,0.0645514,-0.0159834,3700,-5.50759,-0.991989,-0.0086582,0.0198132,0.00634943,0.00312517,0.00204017,0.0060403,0.0807266,0.00115541,3.23059e-05,0.291381,38.3775,14.8037,5.06458,5.06438,5.06452,5.06433,-26.5657,-1.00288,-64.8739,-64.8746,3.88265,10.1288,1.49769,10.129
12.32,-5.50574,-1.00059,0.00099105,0.076796,0.0645533,-0.0159981,3703,-5.50683,-0.991976,-0.00866206,0.019818,0.00635179,0.00312671,0.00204141,0.00604243,0.0807272,0.00115544,3.23134e-05,0.291372,38.4015,14.8075,5.06447,5.06427,5.06441,5.06422,-26.5858,-1.00698,-64.8725,-64.8732,3.88508,10.1286,1.49807,10.1287
12.33,-5.50493,-1.00058,0.000991342,0.0768091,0.0645552,-0.0160128,3706,-5.50608,-0.991963,-0.00866593,0.0198228,0.00635415,0.00312826,0.00204265,0.00604456,0.0807278,0.00115547,3.23216e-05,0.291362,38.4257,14.8113,5.06435,5.06416,5.0643,5.0641,-26.6058,-1.01108,-64.871,-64.8718,3.88752,10.1284,1.49846,10.1285
12.34,-5.50412,-1.00057,0.000991635,0.0768222,0.0645571,-0.0160274,3709,-5.50532,-0.99195,-0.00866982,0.0198276,0.00635651,0.00312981,0.0020439,0.00604668,0.0807284,0.0011555,3.23297e-05,0.291352,38.4498,14.8152,5.06423,5.06404,5.06418,5.06398,-26.6258,-1.01519,-64.8695,-64.8703,3.88997,10.1282,1.49886,10.1283
12.35,-5.50331,-1.00056,0.000991928,0.0768359,0.0645558,-0.0160471,3713,-5.50431,-0.991933,-0.00867372,0.019834,0.00635967,0.00313187,0.00204556,0.00604881,0.080729,0.00115553,3.2338e-05,0.291342,38.4752,14.8134,5.06413,5.06393,5.06407,5.06388,-26.6527,-1.02065,-64.8681,-64.8689,3.89253,10.1279,1.49867,10.1281
12.36,-5.50251,-1.00055,0.000992221,0.0768491,0.0645578,-0.0160618,3716,-5.50356,-0.99192,-0.00867763,0.0198388,0.00636203,0.00313342,0.0020468,0.00605094,0.0807297,0.00115556,3.23462e-05,0.291331,38.4995,14.8175,5.064,5.06381,5.06394,5.06375,-26.6727,-1.02476,-64.8665,-64.8673,3.89499,10.1277,1.49908,10.1278
12.37,-5.5017,-1.00054,0.000992514,0.0768623,0.0645598,-0.0160765,3719,-5.5028,-0.991907,-0.00868155,0.0198436,0.0063644,0.00313497,0.00204805,0.00605306,0.0807303,0.00115559,3.23543e-05,0.291321,38.5239,14.8216,5.06387,5.06368,5.06381,5.06362,-26.6927,-1.02888,-64.8649,-64.8657,3.89746,10.1274,1.4995,10.1275
12.38,-5.50089,-1.00053,0.000992807,0.0768756,0.0645619,-0.0160912,3722,-5.50205,-0.991894,-0.00868549,0.0198485,0.00636677,0.00313652,0.0020493,0.00605519,0.080731,0.00115562,3.23632e-05,0.291311,38.5483,14.8257,5.06374,5.06355,5.06369,5.06349,-26.7128,-1.033,-64.8633,-64.864,3.89994,10.1272,1.49992,10.1273
12.39,-5.50009,-1.00052,0.0009931,0.0768889,0.064564,-0.0161059,3725,-5.50129,-0.991881,-0.00868944,0.0198533,0.00636914,0.00313807,0.00205054,0.00605732,0.0807316,0.00115565,3.23721e-05,0.2913,38.5729,14.83,5.06362,5.06342,5.06356,5.06336,-26.7329,-1.03712,-64.8617,-64.8624,3.90242,10.1269,1.50035,10.127
12.4,-5.49928,-1.00051,0.000993393,0.0769028,0.0645629,-0.0161256,3729,-5.50029,-0.991864,-0.00869341,0.0198597,0.0063723,0.00314014,0.00205221,0.00605944,0.0807323,0.00115568,3.23807e-05,0.291289,38.5986,14.8285,5.0635,5.06331,5.06344,5.06325,-26.7597,-1.04259,-64.8602,-64.861,3.90502,10.1267,1.5002,10.1268
12.41,-5.49847,-1.0005,0.000993687,0.0769161,0.064565,-0.0161403,3732,-5.49953,-0.991851,-0.00869738,0.0198645,0.00637467,0.00314169,0.00205346,0.00606157,0.080733,0.00115571,3.23888e-05,0.291279,38.6232,14.8328,5.06337,5.06317,5.06331,5.06312,-26.7798,-1.04672,-64.8585,-64.8593,3.90751,10.1264,1.50064,10.1265
12.42,-5.49766,-1.00049,0.00099398,0.0769296,0.0645673,-0.016155,3735,-5.49878,-0.991838,-0.00870137,0.0198693,0.00637704,0.00314324,0.00205471,0.00606369,0.0807336,0.00115574,3.23971e-05,0.291268,38.648,14.8373,5.06323,5.06304,5.06317,5.06298,-26.7998,-1.05084,-64.8568,-64.8576,3.91001,10.1262,1.50109,10.1263
12.43,-5.49686,-1.00048,0.000994274,0.076943,0.0645695,-0.0161697,3738,-5.49802,-0.991825,-0.00870537,0.0198741,0.00637941,0.0031448,0.00205596,0.00606582,0.0807343,0.00115577,3.24059e-05,0.291257,38.6728,14.8418,5.0631,5.06291,5.06304,5.06285,-26.8199,-1.05497,-64.8551,-64.8559,3.91252,10.1259,1.50154,10.126
12.44,-5.49605,-1.00047,0.000994567,0.0769565,0.0645718,-0.0161844,3741,-5.49727,-0.991812,-0.00870939,0.0198789,0.00638179,0.00314635,0.00205721,0.00606794,0.080735,0.0011558,3.24146e-05,0.291246,38.6976,14.8463,5.06296,5.06277,5.0629,5.06271,-26.84,-1.0591,-64.8534,-64.8541,3.91504,10.1256,1.502,10.1257
12.45,-5.49524,-1.00046,0.000994861,0.0769706,0.0645708,-0.0162041,3745,-5.49626,-0.991795,-0.00871341,0.0198854,0.00638495,0.00314843,0.00205888,0.00607007,0.0807357,0.00115583,3.24234e-05,0.291235,38.7237,14.8452,5.06284,5.06265,5.06278,5.06259,-26.8669,-1.06458,-64.8518,-64.8526,3.91767,10.1254,1.50189,10.1255
12.46,-5.49443,-1.00045,0.000995155,0.0769842,0.0645732,-0.0162188,3748,-5.49551,-0.991782,-0.00871745,0.0198902,0.00638733,0.00314998,0.00206014,0.00607219,0.0807363,0.00115586,3.2432e-05,0.291224,38.7487,14.8499,5.06271,5.06252,5.06265,5.06246,-26.8869,-1.06871,-64.8501,-64.8509,3.9202,10.1251,1.50236,10.1252
12.47,-5.49363,-1.00044,0.000995448,0.0769978,0.0645756,-0.0162335,3751,-5.49475,-0.991769,-0.0087215,0.019895,0.00638971,0.00315154,0.00206139,0.00607432,0.080737,0.00115588,3.24404e-05,0.291213,38.7738,14.8546,5.06257,5.06238,5.06251,5.06232,-26.907,-1.07284,-64.8484,-64.8492,3.92274,10.1248,1.50284,10.125
