t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
6.08,-6.06311,-1.00046,0.00866615,-0.0639748,-0.0501071,0.00182918,1569,-6.06416,-0.998538,-0.00185983,0.0167104,0.00488476,0.00220374,0.00132517,0.0121165,0.0711299,-0.00132916,0.00120641,0.292115,16.9407,15.6626,5.01854,5.01463,5.01375,5.00991,3.8551,-4.56931,-64.183,-64.2453,1.71389,10.0237,1.58459,10.0332
6.09,-6.0624,-1.00047,0.00867848,-0.0636635,-0.049999,0.00182779,1572,-6.06335,-0.998533,-0.00187654,0.0167143,0.00488655,0.00220482,0.00132597,0.0120997,0.0711287,-0.0013069,0.00118968,0.292109,16.954,15.6885,5.01845,5.0146,5.01372,5.00994,3.84192,-4.56657,-64.1831,-64.2445,1.71524,10.0237,1.58721,10.0331
6.1,-6.06169,-1.00048,0.00869065,-0.0633505,-0.0498874,0.00182624,1575,-6.06254,-0.998527,-0.00189304,0.0167183,0.00488834,0.0022059,0.00132677,0.012083,0.0711275,-0.00128447,0.00117308,0.292103,16.9665,15.7139,5.01836,5.01457,5.0137,5.00997,3.82886,-4.56329,-64.1831,-64.2437,1.71651,10.0237,1.58977,10.0329
6.11,-6.06098,-1.00049,0.00870264,-0.0630365,-0.0497764,0.00182903,1577,-6.062,-0.998524,-0.00190932,0.016721,0.00488953,0.00220662,0.00132731,0.0120663,0.0711263,-0.00126189,0.00115664,0.292097,16.9777,15.7332,5.01826,5.01453,5.01367,5.00999,3.81533,-4.55961,-64.1831,-64.2428,1.71763,10.0237,1.59172,10.0328
6.12,-6.06027,-1.0005,0.00871447,-0.0627206,-0.0496579,0.00182714,1580,-6.06119,-0.998518,-0.00192539,0.0167249,0.00489132,0.0022077,0.00132811,0.0120497,0.0711251,-0.00123918,0.00114038,0.292091,16.9887,15.757,5.01818,5.01449,5.01364,5.01001,3.80218,-4.55535,-64.1831,-64.2421,1.71874,10.0237,1.59413,10.0327
6.13,-6.05956,-1.00051,0.00872614,-0.0624039,-0.0495405,0.00182961,1582,-6.06064,-0.998514,-0.00194123,0.0167276,0.00489252,0.00220842,0.00132865,0.0120333,0.0711239,-0.00121632,0.00112423,0.292085,16.9981,15.7747,5.01808,5.01445,5.01361,5.01003,3.78859,-4.55082,-64.1831,-64.2412,1.7197,10.0236,1.59593,10.0325
6.14,-6.05885,-1.00052,0.00873764,-0.0620856,-0.0494158,0.00182739,1585,-6.05983,-0.998509,-0.00195685,0.0167315,0.00489431,0.0022095,0.00132945,0.0120168,0.0711227,-0.00119336,0.00110825,0.292079,17.0075,15.7971,5.01799,5.01442,5.01358,5.01006,3.77545,-4.54569,-64.1831,-64.2404,1.72065,10.0236,1.5982,10.0324
6.15,-6.05813,-1.00053,0.00874898,-0.0617663,-0.0492885,0.00182501,1588,-6.05902,-0.998503,-0.00197226,0.0167355,0.0048961,0.00221058,0.00133026,0.0120005,0.0711215,-0.00117027,0.00109238,0.292073,17.0164,15.8192,5.0179,5.01438,5.01356,5.01009,3.76258,-4.53997,-64.1831,-64.2396,1.72155,10.0236,1.60043,10.0323
6.16,-6.05742,-1.00054,0.00876016,-0.0614466,-0.0491625,0.00182699,1590,-6.05848,-0.998499,-0.00198743,0.0167382,0.0048973,0.0022113,0.0013308,0.0119843,0.0711203,-0.00114706,0.00107664,0.292067,17.0238,15.8348,5.01781,5.01434,5.01353,5.01011,3.74899,-4.53405,-64.1831,-64.2387,1.7223,10.0236,1.60201,10.0321
6.17,-6.05671,-1.00055,0.00877118,-0.0611257,-0.0490297,0.00182429,1593,-6.05767,-0.998494,-0.00200239,0.0167421,0.0048991,0.00221238,0.0013316,0.0119681,0.0711191,-0.00112378,0.00106108,0.292061,17.0311,15.8551,5.01772,5.0143,5.0135,5.01013,3.73586,-4.52765,-64.1831,-64.2379,1.72304,10.0236,1.60406,10.032
6.18,-6.056,-1.00056,0.00878205,-0.0608042,-0.0488945,0.00182143,1596,-6.05686,-0.998488,-0.00201712,0.0167461,0.00490089,0.00221346,0.00133241,0.011952,0.0711178,-0.0011004,0.00104563,0.292056,17.0377,15.8748,5.01763,5.01426,5.01347,5.01016,3.72279,-4.52086,-64.1831,-64.2371,1.7237,10.0236,1.60606,10.0319
6.19,-6.05529,-1.00057,0.00879275,-0.0604826,-0.048761,0.00182294,1598,-6.05632,-0.998484,-0.00203162,0.0167488,0.00490209,0.00221419,0.00133295,0.011936,0.0711166,-0.00107695,0.00103035,0.29205,17.0429,15.8884,5.01753,5.01422,5.01344,5.01017,3.70923,-4.51375,-64.183,-64.2363,1.72423,10.0236,1.60743,10.0318
6.2,-6.05458,-1.00058,0.0088033,-0.0601602,-0.0486209,0.00181977,1601,-6.05551,-0.998478,-0.0020459,0.0167527,0.00490388,0.00221527,0.00133376,0.01192,0.0711154,-0.00105344,0.00101523,0.292044,17.0481,15.9067,5.01744,5.01418,5.01342,5.0102,3.69611,-4.50622,-64.183,-64.2354,1.72475,10.0236,1.60928,10.0316
6.21,-6.05387,-1.00059,0.0088137,-0.0598379,-0.0484829,0.00182097,1603,-6.05497,-0.998475,-0.00205994,0.0167554,0.00490508,0.00221599,0.00133429,0.0119041,0.0711142,-0.00102986,0.00100022,0.292038,17.0518,15.9191,5.01735,5.01414,5.01338,5.01021,3.68273,-4.49844,-64.183,-64.2346,1.72513,10.0236,1.61053,10.0315
6.22,-6.05316,-1.0006,0.00882395,-0.0595149,-0.0483386,0.00181749,1606,-6.05416,-0.998469,-0.00207377,0.0167594,0.00490688,0.00221708,0.0013351,0.0118883,0.071113,-0.00100624,0.000985384,0.292032,17.0555,15.936,5.01726,5.0141,5.01336,5.01023,3.66966,-4.49023,-64.183,-64.2337,1.7255,10.0236,1.61225,10.0314
6.23,-6.05244,-1.00061,0.00883404,-0.0591919,-0.0481925,0.00181386,1609,-6.05334,-0.998463,-0.00208736,0.0167634,0.00490868,0.00221816,0.00133591,0.0118726,0.0711118,-0.000982562,0.000970664,0.292027,17.0586,15.9523,5.01717,5.01406,5.01333,5.01026,3.65667,-4.48164,-64.183,-64.2329,1.72582,10.0236,1.6139,10.0312
6.24,-6.05173,-1.00061,0.00884399,-0.0588693,-0.0480485,0.00181461,1611,-6.0528,-0.99846,-0.00210072,0.016766,0.00490988,0.00221889,0.00133645,0.0118569,0.0711106,-0.000958844,0.00095609,0.292021,17.0603,15.9626,5.01708,5.01401,5.0133,5.01027,3.6432,-4.47288,-64.1829,-64.2321,1.72599,10.0236,1.61494,10.0311
6.25,-6.05102,-1.00062,0.00885379,-0.0585464,-0.0478987,0.00181068,1614,-6.05199,-0.998454,-0.00211386,0.01677,0.00491168,0.00221997,0.00133726,0.0118413,0.0711094,-0.000935124,0.000941693,0.292016,17.0622,15.9779,5.01699,5.01397,5.01327,5.01029,3.63043,-4.46359,-64.1828,-64.2312,1.72618,10.0236,1.61648,10.031
6.26,-6.05031,-1.00063,0.00886344,-0.0582237,-0.0477473,0.00180661,1617,-6.05118,-0.998448,-0.00212677,0.016774,0.00491348,0.00222106,0.00133807,0.0118258,0.0711082,-0.000911363,0.000927396,0.29201,17.0633,15.9923,5.0169,5.01393,5.01325,5.01031,3.61753,-4.45409,-64.1828,-64.2304,1.7263,10.0236,1.61794,10.0308
6.27,-6.0496,-1.00064,0.00887295,-0.0579017,-0.0475984,0.00180692,1619,-6.05064,-0.998444,-0.00213945,0.0167766,0.00491468,0.00222178,0.00133861,0.0118104,0.071107,-0.000887584,0.000913261,0.292004,17.0631,16.0005,5.01681,5.01388,5.01321,5.01032,3.604,-4.44446,-64.1827,-64.2295,1.72628,10.0235,1.61877,10.0307
6.28,-6.04889,-1.00064,0.00888231,-0.0575797,-0.0474436,0.00180256,1622,-6.04983,-0.998439,-0.00215189,0.0167806,0.00491648,0.00222287,0.00133942,0.011795,0.0711058,-0.000863825,0.000899325,0.291999,17.063,16.0134,5.01672,5.01384,5.01319,5.01034,3.59097,-4.43442,-64.1827,-64.2287,1.72626,10.0235,1.62007,10.0306
6.29,-6.04818,-1.00065,0.00889153,-0.0572583,-0.0472875,0.00179806,1625,-6.04902,-0.998433,-0.00216411,0.0167846,0.00491828,0.00222396,0.00134023,0.0117797,0.0711046,-0.00084006,0.000885509,0.291994,17.0623,16.0259,5.01663,5.0138,5.01316,5.01036,3.57816,-4.42404,-64.1827,-64.2279,1.72619,10.0235,1.62134,10.0304
6.3,-6.04747,-1.00066,0.00890062,-0.0569379,-0.0471343,0.00179795,1627,-6.04848,-0.998429,-0.0021761,0.0167873,0.00491948,0.00222468,0.00134078,0.0117644,0.0711034,-0.000816301,0.000871824,0.291988,17.0603,16.0329,5.01654,5.01375,5.01312,5.01037,3.56521,-4.41347,-64.1825,-64.227,1.72599,10.0235,1.62204,10.0303
6.31,-6.04676,-1.00066,0.00890956,-0.0566177,-0.0469756,0.00179316,1630,-6.04767,-0.998423,-0.00218786,0.0167912,0.00492129,0.00222577,0.00134159,0.0117493,0.0711022,-0.000792566,0.000858325,0.291983,17.0584,16.0439,5.01645,5.01371,5.0131,5.01039,3.55227,-4.40261,-64.1825,-64.2262,1.7258,10.0235,1.62317,10.0302
6.32,-6.04604,-1.00067,0.00891837,-0.0562987,-0.0468199,0.00179277,1632,-6.04713,-0.998419,-0.0021994,0.0167939,0.00492249,0.0022265,0.00134213,0.0117341,0.071101,-0.00076885,0.000844951,0.291978,17.0553,16.0496,5.01636,5.01367,5.01306,5.0104,3.53934,-4.39151,-64.1824,-64.2253,1.72548,10.0235,1.62374,10.03
6.33,-6.04533,-1.00068,0.00892704,-0.0559803,-0.0466591,0.00178772,1635,-6.04632,-0.998414,-0.0022107,0.0167979,0.00492429,0.00222759,0.00134294,0.0117191,0.0710999,-0.00074518,0.000831746,0.291972,17.0523,16.0599,5.01628,5.01362,5.01304,5.01041,3.5268,-4.38009,-64.1823,-64.2245,1.72518,10.0234,1.62478,10.0299
6.34,-6.04462,-1.00068,0.00893557,-0.0556627,-0.0464975,0.00178252,1638,-6.04551,-0.998408,-0.00222178,0.0168019,0.0049261,0.00222868,0.00134376,0.0117041,0.0710987,-0.000721536,0.00081865,0.291967,17.0488,16.0698,5.01619,5.01358,5.01301,5.01043,3.51443,-4.36846,-64.1822,-64.2237,1.72482,10.0234,1.62578,10.0298
6.35,-6.04391,-1.00069,0.00894398,-0.0553467,-0.0463391,0.00178174,1640,-6.04497,-0.998404,-0.00223262,0.0168045,0.0049273,0.0022294,0.0013443,0.0116892,0.0710975,-0.000697931,0.000805709,0.291962,17.044,16.0736,5.0161,5.01353,5.01297,5.01043,3.50154,-4.35671,-64.1821,-64.2228,1.72434,10.0234,1.62617,10.0296
6.36,-6.0432,-1.00069,0.00895225,-0.0550314,-0.0461756,0.00177628,1643,-6.04416,-0.998398,-0.00224324,0.0168085,0.00492911,0.00223049,0.00134511,0.0116744,0.0710964,-0.000674398,0.000792955,0.291957,17.0394,16.0822,5.01602,5.01349,5.01295,5.01045,3.48911,-4.34466,-64.182,-64.222,1.72387,10.0234,1.62704,10.0295
6.37,-6.04242,-1.0007,0.0089612,-0.0547147,-0.0460096,0.00177149,1646,-6.04335,-0.998392,-0.00225453,0.0168125,0.00493091,0.00223159,0.00134593,0.0116596,0.0710957,-0.000382195,0.000785294,0.292106,17.0371,16.0923,5.01858,5.0161,5.01557,5.01311,3.47881,-4.3343,-64.2158,-64.2551,1.72364,10.0287,1.62805,10.0347
6.38,-6.04178,-1.0007,0.0089684,-0.0544048,-0.0458508,0.00176951,1648,-6.04281,-0.998388,-0.00226381,0.0168152,0.00493212,0.00223231,0.00134647,0.0116448,0.071095,-0.000627503,0.000767786,0.291937,17.0272,16.0921,5.01568,5.01324,5.01272,5.01031,3.46369,-4.32039,-64.1797,-64.2182,1.72265,10.023,1.62804,10.0289
6.39,-6.04107,-1.00071,0.00897629,-0.0540928,-0.045685,0.00176367,1651,-6.042,-0.998383,-0.00227375,0.0168192,0.00493393,0.00223341,0.00134729,0.0116302,0.0710945,-0.000604206,0.000755569,0.291926,17.0205,16.0985,5.01549,5.01309,5.01259,5.01021,3.45101,-4.30804,-64.1783,-64.2161,1.72196,10.0228,1.62869,10.0286
6.4,-6.04036,-1.00071,0.00898405,-0.053783,-0.0455231,0.00176224,1653,-6.04146,-0.998379,-0.00228347,0.0168218,0.00493513,0.00223414,0.00134783,0.0116156,0.0710932,-0.000580931,0.000743435,0.291923,17.014,16.1009,5.01543,5.01307,5.01258,5.01024,3.43933,-4.29463,-64.1784,-64.2156,1.72131,10.0228,1.62893,10.0285
6.41,-6.03965,-1.00071,0.00899169,-0.0534745,-0.045357,0.00175615,1656,-6.04065,-0.998373,-0.00229296,0.0168258,0.00493694,0.00223523,0.00134865,0.011601,0.0710919,-0.000557729,0.000731394,0.29192,17.0074,16.1076,5.01538,5.01306,5.01258,5.01028,3.42781,-4.28129,-64.1787,-64.2151,1.72064,10.0229,1.6296,10.0284
6.42,-6.03894,-1.00072,0.00899921,-0.0531678,-0.0451908,0.00174994,1659,-6.03984,-0.998367,-0.00230223,0.0168298,0.00493875,0.00223632,0.00134947,0.0115865,0.0710907,-0.00053461,0.000719461,0.291916,17.0001,16.1136,5.01532,5.01304,5.01258,5.01032,3.41619,-4.26802,-64.1789,-64.2147,1.7199,10.0229,1.63021,10.0284
6.43,-6.03822,-1.00072,0.0090066,-0.0528631,-0.0450284,0.00174814,1661,-6.0393,-0.998363,-0.00231128,0.0168325,0.00493996,0.00223705,0.00135001,0.0115721,0.0710895,-0.000511595,0.000707697,0.291913,16.9914,16.1135,5.01525,5.01301,5.01256,5.01034,3.40406,-4.25483,-64.179,-64.2141,1.71902,10.0229,1.63021,10.0283
6.44,-6.03751,-1.00073,0.00901388,-0.0525598,-0.0448616,0.00174168,1664,-6.03849,-0.998357,-0.00232011,0.0168365,0.00494177,0.00223815,0.00135083,0.0115578,0.0710883,-0.000488705,0.000696132,0.291909,16.983,16.1183,5.01519,5.01299,5.01255,5.01037,3.39238,-4.24141,-64.1791,-64.2135,1.71817,10.0229,1.63069,10.0282
6.45,-6.0368,-1.00073,0.00902103,-0.0522581,-0.0446948,0.00173511,1667,-6.03768,-0.998351,-0.00232872,0.0168405,0.00494358,0.00223924,0.00135165,0.0115434,0.0710871,-0.000465906,0.000684662,0.291905,16.9738,16.1227,5.01513,5.01296,5.01254,5.01039,3.38097,-4.22799,-64.1792,-64.2129,1.71724,10.0229,1.63114,10.0281
6.46,-6.03609,-1.00073,0.00902807,-0.0519587,-0.0445321,0.00173296,1669,-6.03714,-0.998347,-0.00233711,0.0168432,0.00494479,0.00223997,0.0013522,0.0115292,0.0710859,-0.000443212,0.000673365,0.291901,16.9638,16.1213,5.01505,5.01293,5.01251,5.0104,3.3691,-4.21439,-64.1792,-64.2122,1.71623,10.0229,1.63099,10.028
6.47,-6.03538,-1.00073,0.009035,-0.0516608,-0.0443651,0.00172615,1672,-6.03633,-0.998341,-0.00234528,0.0168472,0.0049466,0.00224107,0.00135302,0.011515,0.0710848,-0.000420649,0.000662251,0.291897,16.9541,16.1247,5.01498,5.01289,5.01249,5.01042,3.35766,-4.20057,-64.1792,-64.2116,1.71524,10.0229,1.63134,10.0279
6.48,-6.03467,-1.00074,0.00904181,-0.0513649,-0.0441983,0.00171923,1675,-6.03553,-0.998335,-0.00235323,0.0168512,0.00494842,0.00224217,0.00135384,0.0115009,0.0710837,-0.000398194,0.000651239,0.291893,16.9438,16.1279,5.01491,5.01286,5.01247,5.01044,3.34654,-4.18668,-64.1791,-64.2109,1.71421,10.0229,1.63166,10.0278
6.49,-6.03396,-1.00074,0.00904851,-0.0510714,-0.0440358,0.00171674,1677,-6.03499,-0.998331,-0.00236097,0.0168538,0.00494963,0.0022429,0.00135438,0.0114868,0.0710826,-0.000375856,0.000640376,0.291889,16.9325,16.1253,5.01484,5.01282,5.01244,5.01044,3.33502,-4.17277,-64.179,-64.2102,1.71306,10.0229,1.63139,10.0277
6.5,-6.03325,-1.00074,0.0090551,-0.0507796,-0.0438692,0.0017096,1680,-6.03418,-0.998326,-0.0023685,0.0168579,0.00495144,0.002244,0.0013552,0.0114727,0.0710815,-0.000353674,0.000629733,0.291885,16.922,16.1276,5.01477,5.01278,5.01242,5.01045,3.32396,-4.15841,-64.1789,-64.2095,1.712,10.0229,1.63163,10.0275
6.51,-6.03254,-1.00074,0.00906158,-0.0504905,-0.0437071,0.00170689,1682,-6.03364,-0.998322,-0.00237581,0.0168605,0.00495265,0.00224473,0.00135575,0.0114588,0.0710805,-0.000331613,0.000619178,0.291881,16.9101,16.1244,5.01469,5.01274,5.01239,5.01046,3.31287,-4.14417,-64.1788,-64.2087,1.71079,10.0228,1.63131,10.0274
6.52,-6.03183,-1.00074,0.00906795,-0.0502031,-0.0435411,0.00169953,1685,-6.03283,-0.998316,-0.00238291,0.0168645,0.00495447,0.00224583,0.00135657,0.0114449,0.0710794,-0.00030971,0.000608809,0.291877,16.8987,16.1261,5.01461,5.0127,5.01236,5.01046,3.30217,-4.1297,-64.1787,-64.208,1.70964,10.0228,1.63148,10.0273
6.53,-6.03112,-1.00075,0.00907422,-0.0499182,-0.0433757,0.00169207,1688,-6.03202,-0.99831,-0.0023898,0.0168685,0.00495628,0.00224693,0.00135739,0.011431,0.0710784,-0.000287941,0.000598551,0.291872,16.8869,16.1275,5.01454,5.01266,5.01233,5.01047,3.29163,-4.11519,-64.1785,-64.2073,1.70845,10.0228,1.63162,10.0272
6.54,-6.03041,-1.00075,0.00908038,-0.0496359,-0.0432148,0.00168904,1690,-6.03148,-0.998306,-0.00239649,0.0168712,0.0049575,0.00224766,0.00135794,0.0114172,0.0710774,-0.000266317,0.000588445,0.291868,16.874,16.123,5.01446,5.01262,5.0123,5.01047,3.28068,-4.10076,-64.1783,-64.2065,1.70714,10.0228,1.63116,10.0271
6.55,-6.02969,-1.00075,0.00908644,-0.0493557,-0.0430502,0.00168137,1693,-6.03067,-0.9983,-0.00240296,0.0168752,0.00495931,0.00224876,0.00135877,0.0114034,0.0710764,-0.000244874,0.000578541,0.291864,16.8616,16.1236,5.01439,5.01257,5.01227,5.01047,3.2703,-4.08605,-64.1782,-64.2058,1.70589,10.0227,1.63122,10.027
6.56,-6.02898,-1.00075,0.0090924,-0.0490779,-0.0428862,0.00167359,1696,-6.02986,-0.998294,-0.00240923,0.0168792,0.00496113,0.00224986,0.00135959,0.0113897,0.0710754,-0.000223563,0.000568711,0.29186,16.8484,16.1237,5.01431,5.01253,5.01224,5.01047,3.26001,-4.07159,-64.178,-64.205,1.70455,10.0227,1.63124,10.0268
6.57,-6.02827,-1.00075,0.00909826,-0.0488029,-0.0427268,0.00167026,1698,-6.02933,-0.99829,-0.0024153,0.0168819,0.00496235,0.00225059,0.00136014,0.011376,0.0710745,-0.000202416,0.00055907,0.291855,16.8346,16.1183,5.01423,5.01248,5.0122,5.01046,3.24941,-4.05696,-64.1777,-64.2042,1.70315,10.0227,1.63068,10.0267
6.58,-6.02756,-1.00075,0.00910402,-0.0485299,-0.0425638,0.00166229,1701,-6.02852,-0.998284,-0.00242117,0.0168859,0.00496417,0.0022517,0.00136096,0.0113624,0.0710735,-0.000181441,0.000549587,0.291851,16.8209,16.1176,5.01416,5.01244,5.01217,5.01046,3.23923,-4.04235,-64.1775,-64.2034,1.70177,10.0226,1.63062,10.0266
6.59,-6.02685,-1.00075,0.00910968,-0.0482595,-0.0424016,0.00165421,1704,-6.02771,-0.998278,-0.00242683,0.0168899,0.00496599,0.0022528,0.00136179,0.0113489,0.0710726,-0.000160633,0.000540249,0.291847,16.8073,16.117,5.01408,5.0124,5.01213,5.01046,3.22943,-4.02743,-64.1773,-64.2027,1.70039,10.0226,1.63056,10.0265
6.6,-6.02614,-1.00075,0.00911525,-0.0479921,-0.0422442,0.00165059,1706,-6.02717,-0.998274,-0.0024323,0.0168926,0.0049672,0.00225353,0.00136234,0.0113354,0.0710717,-0.000139978,0.000531025,0.291843,16.7924,16.1105,5.014,5.01235,5.01209,5.01045,3.21921,-4.01278,-64.177,-64.2019,1.69888,10.0225,1.6299,10.0264
6.61,-6.02543,-1.00075,0.00912072,-0.0477268,-0.0420833,0.00164233,1709,-6.02636,-0.998268,-0.00243757,0.0168966,0.00496902,0.00225464,0.00136316,0.0113219,0.0710708,-0.000119516,0.000521991,0.291838,16.7779,16.109,5.01393,5.0123,5.01206,5.01044,3.20943,-3.99799,-64.1767,-64.2011,1.69742,10.0225,1.62975,10.0262
6.62,-6.02472,-1.00075,0.0091261,-0.0474648,-0.0419275,0.00163853,1711,-6.02582,-0.998264,-0.00244264,0.0168993,0.00497024,0.00225537,0.00136371,0.0113085,0.0710699,-9.9231e-05,0.000513098,0.291834,16.7629,16.1024,5.01385,5.01225,5.01202,5.01043,3.19977,-3.98297,-64.1764,-64.2003,1.69591,10.0224,1.62908,10.0261
6.63,-6.02401,-1.00075,0.00913139,-0.047205,-0.0417685,0.00163008,1714,-6.02501,-0.998257,-0.00244752,0.0169033,0.00497206,0.00225648,0.00136454,0.0112951,0.071069,-7.91347e-05,0.00050435,0.29183,16.7483,16.1007,5.01377,5.01221,5.01198,5.01042,3.19049,-3.96795,-64.1761,-64.1995,1.69442,10.0224,1.62891,10.026
6.64,-6.0233,-1.00075,0.00913659,-0.0469481,-0.0416105,0.00162154,1717,-6.02421,-0.998251,-0.00245221,0.0169073,0.00497388,0.00225758,0.00136537,0.0112818,0.0710681,-5.92128e-05,0.000495711,0.291826,16.7333,16.0987,5.0137,5.01216,5.01195,5.01042,3.18134,-3.95297,-64.1759,-64.1987,1.69291,10.0224,1.6287,10.0259
6.65,-6.02259,-1.00075,0.0091417,-0.0466943,-0.0414575,0.00161747,1719,-6.02367,-0.998247,-0.00245671,0.01691,0.0049751,0.00225832,0.00136592,0.0112685,0.0710673,-3.94673e-05,0.000487202,0.291822,16.7171,16.0908,5.01362,5.01211,5.0119,5.0104,3.17174,-3.9383,-64.1755,-64.1979,1.69126,10.0223,1.62791,10.0257
6.66,-6.02188,-1.00074,0.00914673,-0.0464429,-0.0413012,0.00160875,1722,-6.02286,-0.998241,-0.00246102,0.016914,0.00497692,0.00225942,0.00136675,0.0112553,0.0710665,-1.99513e-05,0.000478929,0.291818,16.702,16.0883,5.01355,5.01206,5.01187,5.01039,3.16283,-3.92311,-64.1752,-64.1971,1.68974,10.0223,1.62766,10.0256
6.67,-6.02117,-1.00074,0.00915167,-0.0461944,-0.0411461,0.00159995,1725,-6.02205,-0.998235,-0.00246515,0.0169181,0.00497875,0.00226053,0.00136758,0.0112421,0.0710656,-6.03856e-07,0.000470728,0.291814,16.6862,16.0855,5.01347,5.01202,5.01183,5.01038,3.15399,-3.9082,-64.1749,-64.1964,1.68815,10.0222,1.62737,10.0255
6.68,-6.02046,-1.00074,0.00915652,-0.0459492,-0.0409961,0.00159563,1727,-6.02151,-0.998231,-0.00246909,0.0169207,0.00497997,0.00226127,0.00136813,0.011229,0.0710648,1.85496e-05,0.000462685,0.291809,16.6696,16.0769,5.0134,5.01197,5.01179,5.01036,3.14479,-3.89343,-64.1746,-64.1956,1.68646,10.0221,1.6265,10.0254
6.69,-6.01974,-1.00074,0.00916129,-0.0457065,-0.0408429,0.00158666,1730,-6.02071,-0.998225,-0.00247285,0.0169248,0.00498179,0.00226238,0.00136896,0.0112159,0.071064,3.74852e-05,0.000454826,0.291805,16.6535,16.0735,5.01332,5.01192,5.01175,5.01035,3.13612,-3.87854,-64.1742,-64.1948,1.68483,10.0221,1.62615,10.0252
6.7,-6.01903,-1.00074,0.00916599,-0.0454666,-0.0406909,0.00157761,1733,-6.0199,-0.998219,-0.00247643,0.0169288,0.00498362,0.00226348,0.00136979,0.0112029,0.0710633,5.62411e-05,0.000447056,0.291801,16.6369,16.0699,5.01325,5.01187,5.01171,5.01034,3.12764,-3.8638,-64.1739,-64.194,1.68316,10.022,1.62579,10.0251
6.71,-6.01832,-1.00073,0.0091706,-0.04523,-0.0405441,0.00157304,1735,-6.01936,-0.998215,-0.00247984,0.0169315,0.00498484,0.00226422,0.00137034,0.0111899,0.0710625,7.48007e-05,0.000439443,0.291797,16.6196,16.0606,5.01317,5.01182,5.01166,5.01032,3.11883,-3.84912,-64.1735,-64.1932,1.68141,10.022,1.62485,10.025
6.72,-6.01761,-1.00073,0.00917514,-0.0449958,-0.0403942,0.00156384,1738,-6.01855,-0.998209,-0.00248306,0.0169355,0.00498667,0.00226533,0.00137117,0.0111769,0.0710617,9.31394e-05,0.000432007,0.291793,16.6029,16.0566,5.0131,5.01177,5.01162,5.0103,3.11059,-3.83429,-64.1731,-64.1924,1.67972,10.0219,1.62444,10.0249
6.73,-6.0169,-1.00073,0.00917959,-0.0447648,-0.0402457,0.00155456,1741,-6.01775,-0.998202,-0.00248612,0.0169395,0.0049885,0.00226644,0.001372,0.011164,0.071061,0.000111276,0.000424702,0.291789,16.5864,16.0526,5.01303,5.01172,5.01158,5.01028,3.10264,-3.81927,-64.1728,-64.1917,1.67805,10.0219,1.62404,10.0248
6.74,-6.01619,-1.00073,0.00918398,-0.0445374,-0.0401025,0.00154976,1743,-6.01721,-0.998198,-0.002489,0.0169422,0.00498972,0.00226718,0.00137256,0.0111511,0.0710603,0.000129204,0.000417544,0.291785,16.5692,16.043,5.01295,5.01167,5.01154,5.01026,3.09437,-3.80432,-64.1724,-64.1909,1.67631,10.0218,1.62307,10.0246
6.75,-6.01548,-1.00072,0.00918829,-0.0443126,-0.0399563,0.00154032,1746,-6.0164,-0.998192,-0.00249171,0.0169462,0.00499155,0.00226829,0.00137339,0.0111383,0.0710596,0.000146908,0.000410531,0.291781,16.5521,16.0383,5.01288,5.01162,5.0115,5.01024,3.08647,-3.78965,-64.172,-64.1901,1.67458,10.0217,1.6226,10.0245
6.76,-6.01477,-1.00072,0.00919252,-0.0440911,-0.0398155,0.00153538,1748,-6.01586,-0.998188,-0.00249425,0.0169489,0.00499277,0.00226903,0.00137394,0.0111255,0.0710589,0.000164414,0.000403621,0.291777,16.5339,16.0284,5.01281,5.01157,5.01145,5.01022,3.07848,-3.77523,-64.1716,-64.1893,1.67273,10.0217,1.62159,10.0244
6.77,-6.01406,-1.00072,0.00919669,-0.0438723,-0.0396719,0.0015258,1751,-6.01506,-0.998182,-0.00249663,0.0169529,0.0049946,0.00227014,0.00137478,0.0111128,0.0710582,0.000181682,0.000396911,0.291773,16.5167,16.0236,5.01274,5.01152,5.01141,5.0102,3.07105,-3.76047,-64.1712,-64.1885,1.67099,10.0216,1.62111,10.0243
6.78,-6.01335,-1.00071,0.00920079,-0.0436566,-0.0395298,0.00151616,1754,-6.01425,-0.998176,-0.00249885,0.016957,0.00499643,0.00227125,0.00137561,0.0111001,0.0710576,0.000198753,0.000390291,0.29177,16.4994,16.0188,5.01267,5.01148,5.01137,5.01018,3.06379,-3.74578,-64.1708,-64.1878,1.66924,10.0215,1.62062,10.0241
6.79,-6.01264,-1.00071,0.00920482,-0.0434445,-0.0393932,0.00151101,1756,-6.01371,-0.998172,-0.0025009,0.0169597,0.00499766,0.00227199,0.00137617,0.0110874,0.0710569,0.000215611,0.000383808,0.291766,16.4812,16.0083,5.01259,5.01142,5.01132,5.01016,3.05611,-3.73132,-64.1703,-64.187,1.6674,10.0215,1.61956,10.024
