t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.15,-6.35261,-1.05672,-0.00169901,0.152965,0.129409,-0.00392209,518,-6.35361,-0.99984,-0.0570011,0.0153837,0.00429872,0.00185772,0.00107228,0.0611361,0.0718177,0.00624508,-0.00182743,0.290316,16.2243,15.3339,4.99772,5.00333,4.98755,4.99328,-12.045,6.59514,-63.9113,-64.0439,1.64142,9.98083,1.55133,10.0011
2.16,-6.35189,-1.05665,-0.00171708,0.153125,0.129413,-0.00394888,520,-6.35305,-0.999838,-0.0569385,0.0153861,0.00429976,0.00185832,0.00107272,0.0611167,0.0718188,0.00625784,-0.00183949,0.290309,16.1984,15.3056,4.99765,5.00329,4.9874,4.99317,-12.0636,6.60161,-63.9097,-64.0432,1.63879,9.98057,1.54847,10.0009
2.17,-6.35117,-1.05659,-0.00173526,0.15328,0.129411,-0.00398011,523,-6.35221,-0.999836,-0.0568757,0.0153897,0.00430133,0.00185923,0.00107336,0.0610972,0.07182,0.00627031,-0.00185165,0.290301,16.1724,15.2754,4.99757,5.00326,4.98726,4.99307,-12.0847,6.60682,-63.9081,-64.0426,1.63616,9.98033,1.54541,10.0008
2.18,-6.35046,-1.05652,-0.00175356,0.153431,0.129405,-0.00400714,525,-6.35165,-0.999835,-0.0568129,0.0153921,0.00430237,0.00185983,0.0010738,0.0610775,0.0718211,0.00628244,-0.00186382,0.290294,16.1464,15.2469,4.9975,5.00322,4.98712,4.99296,-12.1033,6.6122,-63.9065,-64.0419,1.63353,9.98008,1.54253,10.0007
2.19,-6.34974,-1.05646,-0.00177199,0.153578,0.129393,-0.00403862,528,-6.35081,-0.999833,-0.0567499,0.0153957,0.00430393,0.00186073,0.00107444,0.0610577,0.0718221,0.00629423,-0.00187602,0.290286,16.1211,15.2174,4.99743,5.00319,4.98698,4.99286,-12.1237,6.61712,-63.9049,-64.0412,1.63097,9.97983,1.53955,10.0006
2.2,-6.34902,-1.05639,-0.00179053,0.153721,0.129377,-0.00407021,531,-6.34997,-0.999831,-0.0566868,0.0153994,0.00430549,0.00186164,0.00107509,0.0610379,0.0718231,0.00630572,-0.00188832,0.290279,16.0955,15.1876,4.99736,5.00315,4.98684,4.99276,-12.1443,6.62124,-63.9034,-64.0406,1.62838,9.97959,1.53653,10.0005
2.21,-6.3483,-1.05633,-0.0018092,0.153859,0.129357,-0.00409762,533,-6.34941,-0.99983,-0.0566236,0.0154018,0.00430654,0.00186224,0.00107552,0.0610179,0.0718241,0.00631689,-0.00190063,0.290272,16.0699,15.1596,4.99728,5.00312,4.98669,4.99265,-12.1624,6.62549,-63.9018,-64.0399,1.62579,9.97935,1.53369,10.0004
2.22,-6.34758,-1.05626,-0.00182799,0.153994,0.129331,-0.00412947,536,-6.34857,-0.999828,-0.0565603,0.0154054,0.0043081,0.00186315,0.00107617,0.0609978,0.0718251,0.00632773,-0.001913,0.290264,16.0447,15.1301,4.99721,5.00308,4.98655,4.99255,-12.1825,6.629,-63.9003,-64.0392,1.62324,9.97911,1.53072,10.0003
2.23,-6.34686,-1.0562,-0.00184691,0.154124,0.129303,-0.00415712,538,-6.34801,-0.999827,-0.0564969,0.0154078,0.00430915,0.00186375,0.00107661,0.0609776,0.0718261,0.0063384,-0.00192535,0.290256,16.0195,15.0985,4.99711,5.00302,4.98639,4.99243,-12.2001,6.63264,-63.8984,-64.0383,1.62069,9.97882,1.52751,10.0001
2.24,-6.34615,-1.05613,-0.00186595,0.154251,0.129273,-0.00418922,541,-6.34717,-0.999825,-0.0564335,0.0154114,0.00431071,0.00186466,0.00107725,0.0609574,0.0718271,0.00634871,-0.00193724,0.290247,15.9947,15.0622,4.99702,5.00297,4.98623,4.99231,-12.2198,6.63574,-63.8966,-64.0373,1.61818,9.97853,1.52384,9.99998
2.25,-6.34543,-1.05607,-0.00188512,0.154373,0.129244,-0.00421712,543,-6.34661,-0.999824,-0.0563699,0.0154138,0.00431176,0.00186526,0.00107769,0.060937,0.0718281,0.00635864,-0.00194868,0.290238,15.9698,15.0273,4.99692,5.00291,4.98607,4.99218,-12.2371,6.63923,-63.8948,-64.0363,1.61566,9.97825,1.52031,9.99983
2.26,-6.34471,-1.056,-0.0019044,0.154491,0.129213,-0.00424946,546,-6.34577,-0.999822,-0.0563062,0.0154175,0.00431332,0.00186617,0.00107834,0.0609165,0.071829,0.00636823,-0.00195978,0.29023,15.945,14.9909,4.99684,5.00285,4.98592,4.99207,-12.2568,6.64193,-63.8931,-64.0355,1.61315,9.97799,1.51663,9.99969
2.27,-6.34399,-1.05594,-0.0019238,0.154606,0.129184,-0.00427759,548,-6.34521,-0.99982,-0.0562424,0.0154199,0.00431437,0.00186677,0.00107877,0.0608959,0.07183,0.00637749,-0.00197052,0.290221,15.9202,14.9559,4.99675,5.0028,4.98577,4.99196,-12.274,6.64518,-63.8915,-64.0346,1.61065,9.97773,1.51309,9.99955
2.28,-6.34327,-1.05587,-0.00194332,0.154716,0.129154,-0.00431015,551,-6.34437,-0.999819,-0.0561786,0.0154235,0.00431594,0.00186768,0.00107942,0.0608752,0.0718308,0.00638644,-0.00198094,0.290213,15.8959,14.9193,4.99666,5.00275,4.98563,4.99185,-12.2931,6.64804,-63.8898,-64.0337,1.60819,9.97747,1.50938,9.99941
2.29,-6.34256,-1.0558,-0.00196294,0.154823,0.129123,-0.00434282,554,-6.34353,-0.999817,-0.0561147,0.0154271,0.00431751,0.00186859,0.00108007,0.0608544,0.0718317,0.00639506,-0.00199104,0.290204,15.8718,14.8826,4.99658,5.0027,4.98549,4.99174,-12.3121,6.65091,-63.8883,-64.0329,1.60575,9.97723,1.50567,9.99928
2.3,-6.34184,-1.05574,-0.00198266,0.154926,0.129094,-0.00437127,556,-6.34297,-0.999815,-0.0560507,0.0154295,0.00431855,0.00186919,0.00108051,0.0608335,0.0718325,0.00640335,-0.00200076,0.290196,15.8481,14.8474,4.99649,5.00264,4.98534,4.99163,-12.328,6.65477,-63.8866,-64.032,1.60335,9.97697,1.50211,9.99913
2.31,-6.34112,-1.05567,-0.00200249,0.155024,0.129063,-0.00440415,559,-6.34213,-0.999813,-0.0559866,0.0154332,0.00432012,0.0018701,0.00108116,0.0608125,0.0718333,0.00641131,-0.00201019,0.290187,15.8246,14.8106,4.99641,5.00259,4.9852,4.99152,-12.3463,6.65785,-63.8851,-64.0311,1.60097,9.97673,1.49839,9.999
2.32,-6.3404,-1.05561,-0.00202242,0.155118,0.129034,-0.0044328,561,-6.34157,-0.999812,-0.0559225,0.0154356,0.00432117,0.00187071,0.0010816,0.0607915,0.0718341,0.00641896,-0.00201933,0.290179,15.8005,14.7753,4.99633,5.00254,4.98507,4.99142,-12.3626,6.66088,-63.8836,-64.0303,1.59854,9.9765,1.49482,9.99887
2.33,-6.33968,-1.05554,-0.00204245,0.155209,0.129003,-0.00446586,564,-6.34073,-0.99981,-0.0558583,0.0154392,0.00432274,0.00187162,0.00108225,0.0607703,0.0718348,0.00642627,-0.00202811,0.29017,15.7772,14.7384,4.99626,5.00249,4.98495,4.99133,-12.3807,6.66378,-63.8822,-64.0296,1.59618,9.97627,1.49108,9.99875
2.34,-6.33896,-1.05547,-0.00206257,0.155296,0.128973,-0.0044947,566,-6.34017,-0.999809,-0.055794,0.0154416,0.00432379,0.00187223,0.00108268,0.060749,0.0718355,0.0064333,-0.00203662,0.290162,15.7534,14.703,4.99618,5.00244,4.98482,4.99123,-12.3967,6.66672,-63.8807,-64.0288,1.59378,9.97605,1.4875,9.99862
2.35,-6.33825,-1.05541,-0.00208277,0.155379,0.128942,-0.00452795,569,-6.33933,-0.999806,-0.0557297,0.0154453,0.00432536,0.00187314,0.00108334,0.0607277,0.0718362,0.00643999,-0.00204477,0.290153,15.7304,14.6659,4.9961,5.00239,4.9847,4.99113,-12.4145,6.66954,-63.8794,-64.028,1.59144,9.97583,1.48375,9.9985
2.36,-6.33753,-1.05534,-0.00210306,0.155458,0.128912,-0.00456128,572,-6.3385,-0.999804,-0.0556653,0.0154489,0.00432693,0.00187405,0.00108399,0.0607062,0.0718369,0.0064464,-0.00205266,0.290145,15.7071,14.6289,4.99603,5.00235,4.98458,4.99104,-12.4325,6.67196,-63.878,-64.0273,1.58909,9.97562,1.48,9.99838
2.37,-6.33681,-1.05528,-0.00212344,0.155534,0.128882,-0.00459037,574,-6.33794,-0.999803,-0.0556008,0.0154513,0.00432798,0.00187465,0.00108443,0.0606847,0.0718375,0.0064525,-0.00206023,0.290136,15.6839,14.5933,4.99596,5.0023,4.98446,4.99095,-12.4479,6.67485,-63.8767,-64.0265,1.58674,9.97541,1.4764,9.99825
2.38,-6.33609,-1.05521,-0.0021439,0.155606,0.128851,-0.00462386,577,-6.3371,-0.999801,-0.0555364,0.0154549,0.00432955,0.00187557,0.00108508,0.060663,0.0718381,0.0064583,-0.0020675,0.290128,15.661,14.5561,4.99589,5.00225,4.98435,4.99086,-12.4655,6.67732,-63.8754,-64.0258,1.58443,9.97521,1.47264,9.99813
2.39,-6.33537,-1.05514,-0.00216443,0.155674,0.128821,-0.0046531,579,-6.33654,-0.9998,-0.0554718,0.0154574,0.0043306,0.00187617,0.00108552,0.0606413,0.0718388,0.0064638,-0.00207446,0.290119,15.6382,14.5204,4.99581,5.00219,4.98423,4.99077,-12.4805,6.68022,-63.8741,-64.025,1.58211,9.975,1.46903,9.99801
2.4,-6.33465,-1.05508,-0.00218504,0.155738,0.12879,-0.00468674,582,-6.3357,-0.999798,-0.0554072,0.015461,0.00433218,0.00187709,0.00108617,0.0606195,0.0718393,0.006469,-0.00208112,0.29011,15.6156,14.4832,4.99574,5.00214,4.98412,4.99068,-12.4976,6.68265,-63.8728,-64.0242,1.57983,9.9748,1.46526,9.99788
2.41,-6.33394,-1.05501,-0.00220572,0.155799,0.12876,-0.00471612,584,-6.33514,-0.999796,-0.0553426,0.0154634,0.00433322,0.0018777,0.00108661,0.0605976,0.0718399,0.00647392,-0.00208752,0.290102,15.5928,14.4474,4.99567,5.00209,4.98401,4.99059,-12.5126,6.68521,-63.8715,-64.0235,1.57752,9.9746,1.46165,9.99776
2.42,-6.33322,-1.05494,-0.00222646,0.155857,0.128729,-0.0047499,587,-6.3343,-0.999794,-0.0552779,0.0154671,0.0043348,0.00187861,0.00108727,0.0605756,0.0718405,0.00647853,-0.00209357,0.290093,15.5707,14.4101,4.9956,5.00204,4.9839,4.9905,-12.5293,6.68771,-63.8703,-64.0227,1.57529,9.9744,1.45787,9.99764
2.43,-6.3325,-1.05488,-0.00224727,0.15591,0.128698,-0.00478374,590,-6.33346,-0.999792,-0.0552132,0.0154707,0.00433638,0.00187952,0.00108792,0.0605536,0.071841,0.00648286,-0.00209935,0.290084,15.5487,14.3727,4.99553,5.00199,4.9838,4.99041,-12.5459,6.69011,-63.8691,-64.0219,1.57306,9.97421,1.45409,9.99751
2.44,-6.33185,-1.05482,-0.00226604,0.155962,0.128671,-0.00481122,592,-6.3329,-0.999791,-0.0551548,0.0154731,0.00433743,0.00188013,0.00108836,0.0605314,0.0718279,0.00682666,-0.00209681,0.289736,15.5289,14.3401,4.98962,4.99609,4.97787,4.9845,-12.5475,6.68442,-63.7932,-63.9463,1.57106,9.96236,1.45079,9.9857
2.45,-6.33106,-1.05474,-0.00228908,0.156007,0.128637,-0.00484727,595,-6.33206,-0.999788,-0.0550837,0.0154768,0.004339,0.00188105,0.00108902,0.0605092,0.0718389,0.00649032,-0.00211006,0.290098,15.5037,14.2994,4.99592,5.00242,4.98413,4.99078,-12.5785,6.69478,-63.8736,-64.0273,1.56851,9.97491,1.44667,9.99835
2.46,-6.33034,-1.05468,-0.00231007,0.156051,0.128607,-0.00487696,597,-6.33151,-0.999787,-0.0550189,0.0154792,0.00434006,0.00188166,0.00108945,0.0604869,0.0718384,0.00649362,-0.00211496,0.2901,15.481,14.2635,4.99603,5.00255,4.98421,4.99088,-12.5937,6.69685,-63.8747,-64.0288,1.56621,9.97509,1.44304,9.99858
2.47,-6.32963,-1.05461,-0.00233111,0.156091,0.128576,-0.00491103,600,-6.33067,-0.999785,-0.0549541,0.0154828,0.00434163,0.00188257,0.00109011,0.0604645,0.0718394,0.00649689,-0.00211959,0.290085,15.4603,14.226,4.99587,5.0024,4.98401,4.9907,-12.6085,6.69987,-63.8724,-64.0268,1.56412,9.97471,1.43925,9.99826
2.48,-6.32891,-1.05454,-0.0023522,0.156127,0.128546,-0.00494081,602,-6.33011,-0.999783,-0.0548892,0.0154853,0.00434269,0.00188318,0.00109055,0.060442,0.0718402,0.00649985,-0.00212393,0.290071,15.4395,14.1901,4.99571,5.00226,4.98383,4.99053,-12.621,6.70318,-63.8701,-64.0249,1.56202,9.97436,1.43561,9.99797
2.49,-6.32819,-1.05448,-0.00237334,0.156159,0.128514,-0.00497498,605,-6.32927,-0.999781,-0.0548244,0.0154889,0.00434427,0.0018841,0.00109121,0.0604194,0.071841,0.00650255,-0.00212801,0.290057,15.4184,14.1525,4.99557,5.00213,4.98366,4.99038,-12.6365,6.70524,-63.8681,-64.0232,1.55988,9.97404,1.43181,9.9977
2.5,-6.32747,-1.05441,-0.00239453,0.156188,0.128483,-0.00500918,608,-6.32843,-0.999779,-0.0547595,0.0154925,0.00434584,0.00188501,0.00109187,0.0603968,0.0718418,0.00650492,-0.00213179,0.290044,15.3972,14.115,4.99544,5.00201,4.98351,4.99024,-12.6519,6.70716,-63.8662,-64.0217,1.55774,9.97374,1.42801,9.99745
2.51,-6.32675,-1.05434,-0.00241576,0.156214,0.128453,-0.0050391,610,-6.32787,-0.999778,-0.0546946,0.015495,0.0043469,0.00188562,0.00109231,0.0603741,0.0718425,0.00650702,-0.00213527,0.290032,15.376,14.0789,4.99532,5.0019,4.98336,4.9901,-12.6649,6.70947,-63.8644,-64.0202,1.55559,9.97346,1.42436,9.99722
2.52,-6.32603,-1.05428,-0.00243702,0.156236,0.128422,-0.00507338,613,-6.32704,-0.999775,-0.0546297,0.0154986,0.00434848,0.00188654,0.00109297,0.0603513,0.0718431,0.00650882,-0.00213845,0.29002,15.3554,14.0413,4.9952,5.00179,4.98322,4.98998,-12.6798,6.71159,-63.8628,-64.0188,1.55351,9.9732,1.42056,9.997
2.53,-6.32532,-1.05421,-0.00245833,0.156254,0.128391,-0.00510337,615,-6.32648,-0.999774,-0.0545648,0.015501,0.00434953,0.00188715,0.00109341,0.0603284,0.0718436,0.00651035,-0.00214136,0.290009,15.3346,14.0053,4.99509,5.00169,4.98309,4.98985,-12.6923,6.71401,-63.8612,-64.0175,1.5514,9.97295,1.41691,9.99679
2.54,-6.3246,-1.05414,-0.00247966,0.156269,0.12836,-0.00513773,618,-6.32564,-0.999772,-0.0544999,0.0155047,0.00435111,0.00188807,0.00109407,0.0603055,0.0718442,0.0065116,-0.002144,0.289997,15.3141,13.9676,4.99499,5.0016,4.98297,4.98974,-12.707,6.71587,-63.8597,-64.0163,1.54933,9.97272,1.4131,9.99659
2.55,-6.32388,-1.05408,-0.00250103,0.156281,0.12833,-0.00516778,620,-6.32508,-0.99977,-0.0544349,0.0155071,0.00435217,0.00188868,0.00109451,0.0602825,0.0718446,0.00651257,-0.00214634,0.289986,15.2937,13.9315,4.99489,5.00151,4.98285,4.98963,-12.7191,6.71837,-63.8583,-64.015,1.54727,9.97248,1.40945,9.9964
2.56,-6.32316,-1.05401,-0.00252242,0.156289,0.128298,-0.00520218,623,-6.32424,-0.999768,-0.05437,0.0155108,0.00435375,0.0018896,0.00109517,0.0602594,0.0718451,0.00651327,-0.00214844,0.289975,15.2733,13.8939,4.9948,5.00142,4.98274,4.98953,-12.7337,6.72002,-63.857,-64.0139,1.5452,9.97228,1.40564,9.99622
2.57,-6.32244,-1.05394,-0.00254384,0.156294,0.128267,-0.00523661,626,-6.3234,-0.999766,-0.0543051,0.0155144,0.00435534,0.00189052,0.00109583,0.0602362,0.0718455,0.00651371,-0.00215026,0.289964,15.2531,13.8562,4.99471,5.00134,4.98264,4.98944,-12.748,6.72168,-63.8557,-64.0129,1.54316,9.97208,1.40183,9.99605
2.58,-6.32172,-1.05388,-0.00256528,0.156296,0.128237,-0.00526673,628,-6.32285,-0.999764,-0.0542402,0.0155168,0.00435639,0.00189113,0.00109627,0.0602129,0.0718459,0.00651388,-0.00215181,0.289953,15.2329,13.8201,4.99462,5.00126,4.98254,4.98934,-12.7599,6.72379,-63.8544,-64.0118,1.54111,9.97188,1.39818,9.99588
2.59,-6.32101,-1.05381,-0.00258674,0.156295,0.128205,-0.00530121,631,-6.32201,-0.999762,-0.0541753,0.0155205,0.00435798,0.00189205,0.00109693,0.0601896,0.0718462,0.0065138,-0.00215312,0.289943,15.2128,13.7825,4.99454,5.00118,4.98245,4.98925,-12.7742,6.7252,-63.8533,-64.0108,1.53908,9.9717,1.39437,9.99572
2.6,-6.32029,-1.05374,-0.00260822,0.15629,0.128175,-0.00533136,633,-6.32145,-0.999761,-0.0541104,0.0155229,0.00435903,0.00189267,0.00109737,0.0601663,0.0718465,0.00651347,-0.00215416,0.289932,15.1927,13.7463,4.99445,5.0011,4.98235,4.98916,-12.7858,6.72716,-63.8521,-64.0097,1.53705,9.97151,1.39072,9.99555
2.61,-6.31957,-1.05367,-0.00262971,0.156283,0.128144,-0.00536586,636,-6.32061,-0.999758,-0.0540455,0.0155266,0.00436062,0.00189359,0.00109803,0.0601428,0.0718468,0.00651287,-0.00215491,0.289921,15.1734,13.7087,4.99437,5.00102,4.98226,4.98907,-12.7993,6.72898,-63.851,-64.0087,1.53509,9.97133,1.38691,9.99539
2.62,-6.31885,-1.05361,-0.00265121,0.156272,0.128114,-0.00539604,638,-6.32005,-0.999757,-0.0539806,0.015529,0.00436167,0.0018942,0.00109848,0.0601193,0.0718471,0.00651202,-0.00215541,0.289911,15.1538,13.6725,4.99429,5.00094,4.98217,4.98898,-12.8104,6.73113,-63.8499,-64.0077,1.53311,9.97115,1.38325,9.99523
2.63,-6.31813,-1.05354,-0.00267272,0.156258,0.128082,-0.00543056,641,-6.31922,-0.999755,-0.0539158,0.0155327,0.00436326,0.00189512,0.00109914,0.0600957,0.0718473,0.00651091,-0.00215566,0.2899,15.1345,13.6349,4.99421,5.00086,4.98208,4.9889,-12.8237,6.73273,-63.8489,-64.0068,1.53116,9.97099,1.37944,9.99507
2.64,-6.31741,-1.05347,-0.00269424,0.156241,0.128051,-0.00546508,644,-6.31838,-0.999752,-0.0538509,0.0155363,0.00436485,0.00189605,0.0010998,0.060072,0.0718476,0.00650959,-0.00215577,0.28989,15.1144,13.5972,4.99414,5.00079,4.98201,4.98883,-12.8379,6.7332,-63.848,-64.0059,1.52912,9.97084,1.37563,9.99494
2.65,-6.3167,-1.05341,-0.00271576,0.156222,0.128021,-0.00549527,646,-6.31782,-0.999751,-0.0537861,0.0155388,0.00436591,0.00189666,0.00110024,0.0600483,0.0718478,0.00650814,-0.00215587,0.289882,15.0929,13.5611,4.99409,5.00074,4.98196,4.98878,-12.8512,6.73271,-63.8473,-64.0052,1.52695,9.97073,1.37198,9.99483
2.66,-6.31598,-1.05334,-0.00273729,0.156202,0.127989,-0.00552981,649,-6.31699,-0.999748,-0.0537213,0.0155424,0.00436749,0.00189758,0.00110091,0.0600245,0.0718481,0.00650661,-0.002156,0.289875,15.0691,13.5235,4.99407,5.00072,4.98194,4.98876,-12.8695,6.72914,-63.8471,-64.005,1.52454,9.9707,1.36817,9.99478
2.67,-6.31526,-1.05327,-0.00275881,0.156183,0.127959,-0.00556,651,-6.31643,-0.999747,-0.0536566,0.0155448,0.00436855,0.0018982,0.00110135,0.0600007,0.0718484,0.00650502,-0.00215603,0.289868,15.0452,13.4874,4.99404,5.00069,4.98192,4.98874,-12.8854,6.72602,-63.8469,-64.0047,1.52212,9.97067,1.36452,9.99473
2.68,-6.31454,-1.05321,-0.00278034,0.156163,0.127928,-0.00559454,654,-6.31559,-0.999744,-0.0535918,0.0155485,0.00437014,0.00189912,0.00110202,0.0599768,0.0718487,0.00650343,-0.00215603,0.289861,15.0215,13.4498,4.99402,5.00067,4.98191,4.98872,-12.9037,6.72244,-63.8467,-64.0044,1.51972,9.97063,1.36072,9.99468
2.69,-6.31382,-1.05314,-0.00280186,0.156143,0.127898,-0.00562474,656,-6.31503,-0.999743,-0.0535271,0.0155509,0.0043712,0.00189974,0.00110246,0.0599528,0.071849,0.00650183,-0.00215602,0.289855,14.9976,13.4138,4.99399,5.00064,4.98188,4.9887,-12.9197,6.71931,-63.8464,-64.004,1.5173,9.97058,1.35707,9.99462
2.7,-6.3131,-1.05307,-0.00282339,0.156123,0.127866,-0.00565928,659,-6.3142,-0.999741,-0.0534624,0.0155546,0.00437279,0.00190066,0.00110313,0.0599288,0.0718493,0.00650024,-0.00215602,0.289847,14.9739,13.3762,4.99396,5.00061,4.98186,4.98868,-12.9379,6.71573,-63.8462,-64.0037,1.51491,9.97054,1.35327,9.99456
2.71,-6.31238,-1.05301,-0.00284491,0.156104,0.127835,-0.00569382,662,-6.31336,-0.999738,-0.0533977,0.0155583,0.00437438,0.00190159,0.00110379,0.0599047,0.0718497,0.00649864,-0.00215602,0.28984,14.9502,13.3386,4.99392,5.00058,4.98184,4.98865,-12.9562,6.71215,-63.8459,-64.0033,1.51251,9.97049,1.34947,9.9945
2.72,-6.31167,-1.05294,-0.00286644,0.156084,0.127805,-0.00572403,664,-6.3128,-0.999737,-0.0533331,0.0155607,0.00437544,0.0019022,0.00110424,0.0598805,0.07185,0.00649705,-0.00215603,0.289832,14.9263,13.3026,4.99389,5.00054,4.98181,4.98862,-12.9721,6.70901,-63.8455,-64.0029,1.5101,9.97043,1.34582,9.99443
2.73,-6.31095,-1.05287,-0.00288797,0.156064,0.127773,-0.00575857,667,-6.31196,-0.999734,-0.0532685,0.0155644,0.00437703,0.00190313,0.0011049,0.0598563,0.0718504,0.00649545,-0.00215604,0.289825,14.9027,13.265,4.99385,5.00051,4.98178,4.9886,-12.9903,6.70542,-63.8452,-64.0024,1.5077,9.97038,1.34202,9.99436
2.74,-6.31023,-1.05281,-0.00290949,0.156044,0.127743,-0.00578878,669,-6.31141,-0.999733,-0.0532039,0.0155668,0.0043781,0.00190375,0.00110535,0.059832,0.0718507,0.00649386,-0.00215604,0.289818,14.8788,13.229,4.99382,5.00047,4.98175,4.98857,-13.0062,6.70227,-63.8448,-64.002,1.50529,9.97032,1.33838,9.99428
2.75,-6.30951,-1.05274,-0.00293102,0.156024,0.127712,-0.00582333,672,-6.31057,-0.99973,-0.0531393,0.0155705,0.00437969,0.00190467,0.00110601,0.0598077,0.0718511,0.00649227,-0.00215604,0.28981,14.8552,13.1914,4.99378,5.00043,4.98172,4.98854,-13.0245,6.69868,-63.8445,-64.0015,1.5029,9.97026,1.33458,9.99421
2.76,-6.30879,-1.05267,-0.00295254,0.156004,0.127682,-0.00585354,674,-6.31001,-0.999729,-0.0530747,0.0155729,0.00438075,0.00190529,0.00110646,0.0597833,0.0718515,0.00649067,-0.00215605,0.289803,14.8313,13.1554,4.99374,5.00039,4.98169,4.98851,-13.0404,6.69554,-63.8441,-64.0011,1.50049,9.97019,1.33093,9.99413
2.77,-6.30807,-1.05261,-0.00297407,0.155984,0.127651,-0.00588809,677,-6.30918,-0.999726,-0.0530102,0.0155766,0.00438235,0.00190622,0.00110713,0.0597588,0.0718518,0.00648908,-0.00215605,0.289795,14.8077,13.1179,4.9937,5.00036,4.98166,4.98848,-13.0586,6.69195,-63.8438,-64.0006,1.4981,9.97014,1.32714,9.99406
2.78,-6.30736,-1.05254,-0.0029956,0.155964,0.127619,-0.00592264,680,-6.30834,-0.999724,-0.0529457,0.0155802,0.00438394,0.00190715,0.0011078,0.0597343,0.0718522,0.00648749,-0.00215605,0.289787,14.7841,13.0804,4.99367,5.00032,4.98163,4.98845,-13.0769,6.68835,-63.8434,-64.0002,1.49571,9.97008,1.32334,9.99399
2.79,-6.30664,-1.05247,-0.00301712,0.155944,0.127589,-0.00595285,682,-6.30778,-0.999722,-0.0528812,0.0155827,0.004385,0.00190777,0.00110824,0.0597097,0.0718526,0.0064859,-0.00215605,0.28978,14.7603,13.0444,4.99363,5.00028,4.9816,4.98841,-13.0928,6.68521,-63.843,-63.9997,1.4933,9.97001,1.3197,9.99391
2.8,-6.30592,-1.05241,-0.00303865,0.155925,0.127558,-0.00598741,685,-6.30695,-0.99972,-0.0528168,0.0155863,0.0043866,0.00190869,0.00110891,0.0596851,0.0718529,0.0064843,-0.00215606,0.289772,14.7367,13.0069,4.99359,5.00024,4.98157,4.98838,-13.111,6.68161,-63.8427,-63.9992,1.49091,9.96995,1.31591,9.99383
2.81,-6.3052,-1.05234,-0.00306018,0.155905,0.127528,-0.00601762,687,-6.30639,-0.999718,-0.0527523,0.0155888,0.00438766,0.00190931,0.00110936,0.0596605,0.0718533,0.00648271,-0.00215606,0.289764,14.7129,12.9709,4.99355,5.0002,4.98153,4.98835,-13.127,6.67846,-63.8423,-63.9988,1.4885,9.96988,1.31227,9.99375
2.82,-6.30448,-1.05228,-0.0030817,0.155885,0.127497,-0.00605218,690,-6.30555,-0.999716,-0.0526879,0.0155925,0.00438926,0.00191024,0.00111003,0.0596357,0.0718537,0.00648112,-0.00215606,0.289757,14.6893,12.9334,4.99351,5.00017,4.9815,4.98832,-13.1452,6.67487,-63.8419,-63.9983,1.48612,9.96983,1.30847,9.99368
2.83,-6.30376,-1.05221,-0.00310323,0.155865,0.127467,-0.00608239,692,-6.305,-0.999714,-0.0526236,0.0155949,0.00439032,0.00191086,0.00111047,0.059611,0.071854,0.00647952,-0.00215607,0.289749,14.6655,12.8975,4.99348,5.00013,4.98147,4.98829,-13.1611,6.67172,-63.8415,-63.9978,1.48371,9.96976,1.30484,9.9936
2.84,-6.30304,-1.05214,-0.00312476,0.155845,0.127435,-0.00611696,695,-6.30416,-0.999712,-0.0525592,0.0155986,0.00439192,0.00191179,0.00111114,0.0595861,0.0718544,0.00647793,-0.00215607,0.289741,14.642,12.86,4.99344,5.00009,4.98144,4.98826,-13.1794,6.66813,-63.8412,-63.9974,1.48133,9.9697,1.30105,9.99353
2.85,-6.30233,-1.05208,-0.00314628,0.155825,0.127404,-0.00615152,698,-6.30332,-0.999709,-0.0524949,0.0156022,0.00439352,0.00191272,0.00111181,0.0595612,0.0718548,0.00647634,-0.00215607,0.289734,14.6184,12.8225,4.9934,5.00005,4.98141,4.98823,-13.1976,6.66454,-63.8408,-63.997,1.47895,9.96964,1.29726,9.99346
2.86,-6.30161,-1.05201,-0.00316781,0.155805,0.127374,-0.00618174,700,-6.30277,-0.999707,-0.0524306,0.0156047,0.00439458,0.00191334,0.00111226,0.0595363,0.0718551,0.00647474,-0.00215607,0.289726,14.5947,12.7866,4.99336,5.00001,4.98138,4.9882,-13.2135,6.66139,-63.8404,-63.9965,1.47654,9.96958,1.29362,9.99338
2.87,-6.30089,-1.05194,-0.00318933,0.155786,0.127343,-0.00621631,703,-6.30193,-0.999705,-0.0523663,0.0156084,0.00439618,0.00191427,0.00111293,0.0595113,0.0718555,0.00647315,-0.00215607,0.289719,14.5712,12.7492,4.99333,4.99998,4.98135,4.98817,-13.2318,6.6578,-63.8401,-63.9961,1.47416,9.96952,1.28983,9.99331
