t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.1,-6.38045,-1.07318,-0.000173081,0.178709,0.169428,-0.00195563,419,-6.3814,-0.999895,-0.0732321,0.015265,0.00424752,0.00182817,0.00105116,0.0664727,0.0586569,-0.00633228,-0.000151732,0.287103,15.517,15.4919,4.9117,4.91221,4.91249,4.913,-6.66342,-4.92462,-62.9107,-62.9003,1.56985,9.82549,1.56732,9.82391
2.11,-6.37986,-1.07324,-0.000174562,0.178948,0.169634,-0.00196569,421,-6.38084,-0.999894,-0.0732947,0.0152674,0.00424854,0.00182877,0.00105158,0.066505,0.058659,-0.00632921,-0.000151982,0.287105,15.5154,15.4911,4.91167,4.91218,4.91246,4.91297,-6.7068,-4.92969,-62.9103,-62.8999,1.56969,9.82543,1.56724,9.82384
2.12,-6.37928,-1.0733,-0.000176045,0.179188,0.169839,-0.00197576,423,-6.38027,-0.999893,-0.0733574,0.0152697,0.00424957,0.00182936,0.001052,0.0665374,0.0586611,-0.00632614,-0.000152202,0.287107,15.5135,15.4903,4.91165,4.91216,4.91244,4.91295,-6.74989,-4.93447,-62.91,-62.8996,1.5695,9.82539,1.56715,9.8238
2.13,-6.37869,-1.07336,-0.000177531,0.179427,0.170045,-0.00198584,425,-6.37971,-0.999892,-0.0734199,0.0152721,0.0042506,0.00182995,0.00105243,0.0665697,0.0586632,-0.00632307,-0.000152418,0.28711,15.5116,15.4894,4.91163,4.91214,4.91243,4.91294,-6.79276,-4.93903,-62.9098,-62.8994,1.56931,9.82536,1.56706,9.82377
2.14,-6.3781,-1.07342,-0.000179018,0.179666,0.17025,-0.00199591,427,-6.37915,-0.999891,-0.0734825,0.0152745,0.00425163,0.00183054,0.00105285,0.066602,0.0586653,-0.00632,-0.000152631,0.287112,15.51,15.4886,4.9116,4.91212,4.9124,4.91292,-6.83546,-4.9434,-62.9095,-62.899,1.56914,9.82532,1.56699,9.82372
2.15,-6.37752,-1.07348,-0.000180508,0.179905,0.170456,-0.00200599,429,-6.37859,-0.99989,-0.073545,0.0152769,0.00425266,0.00183114,0.00105327,0.0666343,0.0586675,-0.00631695,-0.000152846,0.287114,15.5085,15.4879,4.91157,4.91208,4.91237,4.91289,-6.87811,-4.94772,-62.9091,-62.8986,1.569,9.82526,1.56691,9.82365
2.16,-6.37693,-1.07354,-0.000182,0.180144,0.170661,-0.00201607,431,-6.37803,-0.999889,-0.0736076,0.0152793,0.00425369,0.00183173,0.0010537,0.0666666,0.0586696,-0.00631391,-0.000153056,0.287115,15.5073,15.4873,4.91152,4.91204,4.91233,4.91284,-6.92075,-4.95201,-62.9085,-62.898,1.56888,9.82517,1.56685,9.82356
2.17,-6.37634,-1.07361,-0.000183495,0.180382,0.170865,-0.00202616,433,-6.37746,-0.999888,-0.07367,0.0152817,0.00425472,0.00183232,0.00105412,0.0666988,0.0586718,-0.00631089,-0.000153261,0.287115,15.5064,15.4867,4.91147,4.91198,4.91227,4.91279,-6.9634,-4.95632,-62.9078,-62.8973,1.56878,9.82506,1.56679,9.82345
2.18,-6.37575,-1.07367,-0.000184992,0.18062,0.17107,-0.00203624,435,-6.3769,-0.999887,-0.0737325,0.0152841,0.00425575,0.00183292,0.00105454,0.0667311,0.058674,-0.00630788,-0.000153462,0.287115,15.5057,15.4862,4.9114,4.91192,4.91221,4.91273,-7.0061,-4.96067,-62.907,-62.8964,1.56871,9.82494,1.56674,9.82332
2.19,-6.37517,-1.07373,-0.00018649,0.180857,0.171274,-0.00204634,437,-6.37634,-0.999886,-0.0737949,0.0152865,0.00425678,0.00183351,0.00105497,0.0667634,0.0586762,-0.00630488,-0.000153658,0.287114,15.5051,15.4857,4.91133,4.91185,4.91214,4.91266,-7.04886,-4.96508,-62.9061,-62.8955,1.56865,9.8248,1.56669,9.82318
2.2,-6.37458,-1.07379,-0.000187991,0.181095,0.171479,-0.00205643,439,-6.37578,-0.999885,-0.0738574,0.0152889,0.00425781,0.0018341,0.00105539,0.0667956,0.0586783,-0.0063019,-0.000153852,0.287114,15.5046,15.4853,4.91126,4.91178,4.91207,4.91259,-7.09166,-4.96952,-62.9052,-62.8946,1.5686,9.82466,1.56664,9.82304
2.21,-6.37399,-1.07385,-0.000189494,0.181332,0.17167,-0.00207082,442,-6.37494,-0.999883,-0.0739197,0.0152925,0.00425935,0.001835,0.00105603,0.0668278,0.0586805,-0.00629892,-0.000154044,0.287101,15.5105,15.4864,4.91095,4.91147,4.91176,4.91228,-7.15144,-4.97726,-62.9012,-62.8906,1.5692,9.82405,1.56676,9.82242
2.22,-6.37341,-1.07391,-0.000190999,0.181569,0.171874,-0.00208092,444,-6.37437,-0.999882,-0.0739821,0.0152948,0.00426038,0.00183559,0.00105645,0.0668601,0.0586826,-0.00629591,-0.000154292,0.287102,15.5099,15.4859,4.91089,4.91141,4.91171,4.91223,-7.19447,-4.98197,-62.9005,-62.8898,1.56914,9.82394,1.56671,9.8223
2.23,-6.37282,-1.07397,-0.000192507,0.181807,0.172078,-0.00209102,446,-6.37381,-0.999881,-0.0740444,0.0152972,0.00426142,0.00183618,0.00105688,0.0668923,0.0586846,-0.00629291,-0.00015453,0.287103,15.5084,15.4851,4.91086,4.91138,4.91168,4.9122,-7.23797,-4.98717,-62.9001,-62.8894,1.56898,9.82388,1.56663,9.82225
2.24,-6.37223,-1.07403,-0.000194016,0.182044,0.172282,-0.00210113,448,-6.37325,-0.99988,-0.0741068,0.0152996,0.00426245,0.00183678,0.0010573,0.0669245,0.0586866,-0.0062899,-0.00015474,0.287106,15.5064,15.4843,4.91085,4.91137,4.91167,4.91219,-7.28121,-4.9921,-62.8999,-62.8892,1.56879,9.82386,1.56654,9.82222
2.25,-6.37165,-1.0741,-0.000195526,0.182282,0.172485,-0.00211123,450,-6.37269,-0.999879,-0.074169,0.015302,0.00426348,0.00183737,0.00105773,0.0669567,0.0586886,-0.0062869,-0.000154938,0.287109,15.5046,15.4834,4.91084,4.91136,4.91166,4.91218,-7.32414,-4.99673,-62.8998,-62.8891,1.5686,9.82384,1.56646,9.82219
2.26,-6.37106,-1.07416,-0.00019704,0.182519,0.172689,-0.00212134,452,-6.37213,-0.999878,-0.0742313,0.0153044,0.00426451,0.00183797,0.00105815,0.0669889,0.0586907,-0.0062839,-0.000155139,0.287111,15.5029,15.4826,4.91082,4.91134,4.91164,4.91216,-7.36693,-5.0012,-62.8996,-62.8888,1.56843,9.82381,1.56638,9.82216
2.27,-6.37047,-1.07422,-0.000198555,0.182756,0.172892,-0.00213146,454,-6.37157,-0.999877,-0.0742935,0.0153068,0.00426554,0.00183856,0.00105858,0.0670211,0.0586928,-0.00628092,-0.00015534,0.287113,15.5015,15.482,4.91079,4.91131,4.91161,4.91214,-7.40965,-5.0056,-62.8992,-62.8884,1.56828,9.82375,1.56631,9.8221
2.28,-6.36988,-1.07428,-0.000200072,0.182992,0.173095,-0.00214157,456,-6.371,-0.999876,-0.0743558,0.0153092,0.00426658,0.00183916,0.001059,0.0670532,0.0586949,-0.00627794,-0.000155538,0.287114,15.5003,15.4814,4.91075,4.91127,4.91157,4.9121,-7.45237,-5.00998,-62.8987,-62.8879,1.56817,9.82367,1.56625,9.82202
2.29,-6.3693,-1.07434,-0.000201592,0.183229,0.173298,-0.00215169,458,-6.37044,-0.999875,-0.0744179,0.0153116,0.00426761,0.00183976,0.00105943,0.0670854,0.058697,-0.00627499,-0.000155732,0.287115,15.4995,15.4808,4.91069,4.91122,4.91152,4.91205,-7.49512,-5.01439,-62.8981,-62.8872,1.56808,9.82357,1.5662,9.82191
2.3,-6.36871,-1.0744,-0.000203113,0.183465,0.173501,-0.00216182,460,-6.36988,-0.999873,-0.0744801,0.015314,0.00426864,0.00184035,0.00105986,0.0671175,0.0586991,-0.00627205,-0.000155919,0.287115,15.4988,15.4803,4.91063,4.91116,4.91147,4.91199,-7.53791,-5.01884,-62.8973,-62.8864,1.56801,9.82346,1.56615,9.82179
2.31,-6.36812,-1.07446,-0.000204637,0.1837,0.173703,-0.00217194,462,-6.36932,-0.999872,-0.0745423,0.0153164,0.00426968,0.00184095,0.00106028,0.0671497,0.0587012,-0.00626911,-0.000156106,0.287114,15.4982,15.4799,4.91057,4.91109,4.9114,4.91193,-7.58078,-5.02336,-62.8965,-62.8856,1.56796,9.82333,1.5661,9.82166
2.32,-6.36754,-1.07452,-0.000206163,0.183936,0.173893,-0.00218637,465,-6.36848,-0.999871,-0.0746044,0.01532,0.00427123,0.00184184,0.00106092,0.0671818,0.0587034,-0.00626619,-0.000156288,0.287102,15.5043,15.4812,4.91026,4.91079,4.9111,4.91163,-7.64063,-5.03115,-62.8926,-62.8816,1.56857,9.82273,1.56623,9.82105
2.33,-6.36695,-1.07458,-0.000207691,0.184171,0.174095,-0.0021965,467,-6.36792,-0.99987,-0.0746665,0.0153224,0.00427226,0.00184244,0.00106135,0.0672139,0.0587054,-0.00626325,-0.00015652,0.287103,15.5038,15.4807,4.91021,4.91074,4.91105,4.91158,-7.68366,-5.03588,-62.8919,-62.8809,1.56852,9.82262,1.56619,9.82094
2.34,-6.36636,-1.07464,-0.00020922,0.184407,0.174297,-0.00220663,469,-6.36735,-0.999868,-0.0747285,0.0153248,0.0042733,0.00184304,0.00106177,0.067246,0.0587073,-0.0062603,-0.000156752,0.287104,15.5023,15.4799,4.91018,4.91071,4.91102,4.91155,-7.72729,-5.0412,-62.8915,-62.8806,1.56837,9.82257,1.56611,9.82089
2.35,-6.36577,-1.0747,-0.000210752,0.184643,0.1745,-0.00221677,471,-6.36679,-0.999867,-0.0747906,0.0153272,0.00427433,0.00184363,0.0010622,0.0672781,0.0587093,-0.00625736,-0.000156949,0.287107,15.5004,15.4791,4.91017,4.9107,4.91101,4.91154,-7.7706,-5.04621,-62.8914,-62.8804,1.56818,9.82255,1.56602,9.82086
2.36,-6.36519,-1.07477,-0.000212285,0.184878,0.174702,-0.00222691,473,-6.36623,-0.999866,-0.0748526,0.0153296,0.00427537,0.00184423,0.00106263,0.0673102,0.0587113,-0.00625442,-0.000157138,0.28711,15.4985,15.4782,4.91016,4.91069,4.911,4.91153,-7.81365,-5.05096,-62.8913,-62.8803,1.56799,9.82254,1.56593,9.82085
2.37,-6.3646,-1.07483,-0.00021382,0.185114,0.174903,-0.00223705,475,-6.36567,-0.999865,-0.0749146,0.015332,0.0042764,0.00184483,0.00106306,0.0673423,0.0587133,-0.00625148,-0.00015733,0.287113,15.4968,15.4775,4.91014,4.91067,4.91099,4.91152,-7.85657,-5.05557,-62.8911,-62.8801,1.56781,9.82251,1.56586,9.82082
2.38,-6.36401,-1.07489,-0.000215358,0.185349,0.175105,-0.00224719,477,-6.36511,-0.999864,-0.0749766,0.0153344,0.00427744,0.00184543,0.00106348,0.0673744,0.0587153,-0.00624855,-0.00015752,0.287115,15.4954,15.4768,4.91012,4.91065,4.91097,4.9115,-7.8994,-5.06007,-62.8908,-62.8797,1.56767,9.82247,1.56578,9.82077
2.39,-6.36342,-1.07495,-0.000216897,0.185584,0.175307,-0.00225734,479,-6.36455,-0.999863,-0.0750385,0.0153368,0.00427847,0.00184602,0.00106391,0.0674065,0.0587174,-0.00624563,-0.000157706,0.287116,15.4942,15.4762,4.91008,4.91061,4.91093,4.91147,-7.94219,-5.06453,-62.8904,-62.8793,1.56755,9.8224,1.56572,9.8207
2.4,-6.36284,-1.07501,-0.000218438,0.185819,0.175508,-0.00226749,481,-6.36399,-0.999862,-0.0751004,0.0153392,0.00427951,0.00184662,0.00106434,0.0674385,0.0587194,-0.00624273,-0.000157888,0.287117,15.4933,15.4756,4.91004,4.91057,4.91089,4.91142,-7.98501,-5.06901,-62.8898,-62.8786,1.56746,9.82231,1.56567,9.8206
2.41,-6.36225,-1.07507,-0.000219982,0.186053,0.175709,-0.00227764,483,-6.36343,-0.99986,-0.0751624,0.0153416,0.00428054,0.00184722,0.00106477,0.0674706,0.0587215,-0.00623985,-0.000158067,0.287117,15.4926,15.4751,4.90998,4.91051,4.91083,4.91137,-8.02789,-5.07355,-62.8891,-62.8779,1.56739,9.8222,1.56562,9.82049
2.42,-6.36166,-1.07513,-0.000221527,0.186287,0.17591,-0.0022878,485,-6.36287,-0.999859,-0.0752242,0.015344,0.00428158,0.00184782,0.0010652,0.0675026,0.0587236,-0.00623698,-0.000158242,0.287117,15.4921,15.4747,4.90991,4.91045,4.91077,4.9113,-8.07083,-5.07815,-62.8883,-62.8771,1.56734,9.82207,1.56558,9.82036
2.43,-6.36107,-1.07519,-0.000223074,0.186521,0.176098,-0.00230226,488,-6.36202,-0.999858,-0.0752861,0.0153476,0.00428314,0.00184872,0.00106584,0.0675347,0.0587256,-0.00623411,-0.000158412,0.287104,15.4984,15.4761,4.90961,4.91014,4.91047,4.911,-8.13079,-5.08604,-62.8844,-62.8731,1.56797,9.82147,1.56572,9.81975
2.44,-6.36049,-1.07525,-0.000224624,0.186755,0.176298,-0.00231242,490,-6.36146,-0.999856,-0.0753479,0.01535,0.00428417,0.00184932,0.00106627,0.0675667,0.0587276,-0.00623122,-0.000158643,0.287105,15.4978,15.4757,4.90956,4.91009,4.91042,4.91096,-8.17398,-5.09092,-62.8837,-62.8725,1.56791,9.82137,1.56567,9.81965
2.45,-6.3599,-1.07531,-0.000226175,0.186989,0.176499,-0.00232259,492,-6.3609,-0.999855,-0.0754097,0.0153524,0.00428521,0.00184991,0.0010667,0.0675987,0.0587295,-0.00622833,-0.00015886,0.287107,15.4962,15.4749,4.90954,4.91007,4.9104,4.91094,-8.21765,-5.0963,-62.8835,-62.8722,1.56775,9.82133,1.56559,9.81961
2.46,-6.35931,-1.07537,-0.000227728,0.187223,0.1767,-0.00233275,494,-6.36034,-0.999854,-0.0754715,0.0153548,0.00428625,0.00185051,0.00106712,0.0676307,0.0587314,-0.00622545,-0.000159046,0.28711,15.4944,15.474,4.90953,4.91007,4.91039,4.91093,-8.26103,-5.10138,-62.8834,-62.8721,1.56757,9.82132,1.56551,9.81959
2.47,-6.35873,-1.07543,-0.000229282,0.187457,0.1769,-0.00234292,496,-6.35978,-0.999853,-0.0755333,0.0153572,0.00428729,0.00185111,0.00106755,0.0676627,0.0587334,-0.00622256,-0.000159224,0.287113,15.4925,15.4732,4.90952,4.91006,4.91039,4.91093,-8.30415,-5.1062,-62.8833,-62.872,1.56738,9.82132,1.56542,9.81958
2.48,-6.35814,-1.07549,-0.000230838,0.18769,0.1771,-0.00235309,498,-6.35922,-0.999852,-0.075595,0.0153596,0.00428832,0.00185171,0.00106798,0.0676947,0.0587353,-0.00621968,-0.000159404,0.287116,15.4908,15.4724,4.90951,4.91005,4.91038,4.91092,-8.34714,-5.11087,-62.8832,-62.8718,1.5672,9.8213,1.56535,9.81956
2.49,-6.35755,-1.07555,-0.000232397,0.187924,0.1773,-0.00236327,500,-6.35866,-0.99985,-0.0756567,0.015362,0.00428936,0.00185231,0.00106841,0.0677266,0.0587373,-0.00621681,-0.000159585,0.287118,15.4894,15.4717,4.90949,4.91003,4.91036,4.9109,-8.39005,-5.11546,-62.8829,-62.8716,1.56706,9.82126,1.56528,9.81952
2.5,-6.35696,-1.07561,-0.000233957,0.188157,0.1775,-0.00237345,502,-6.3581,-0.999849,-0.0757184,0.0153644,0.0042904,0.00185291,0.00106884,0.0677586,0.0587393,-0.00621395,-0.00015976,0.287119,15.4883,15.4712,4.90946,4.91,4.91033,4.91087,-8.43292,-5.12001,-62.8825,-62.8711,1.56695,9.8212,1.56522,9.81945
2.51,-6.35643,-1.07567,-0.000235349,0.188371,0.177681,-0.00238347,504,-6.35754,-0.999848,-0.0757737,0.0153668,0.00429144,0.00185351,0.00106927,0.0677905,0.0587782,-0.00586822,-0.000153524,0.28691,15.4803,15.4636,4.90579,4.90633,4.90666,4.90721,-8.48124,-5.1232,-62.8356,-62.8242,1.56614,9.81387,1.56445,9.81212
2.52,-6.35579,-1.07573,-0.000237083,0.188623,0.177899,-0.00239381,506,-6.35698,-0.999847,-0.0758417,0.0153692,0.00429248,0.00185411,0.0010697,0.0678225,0.0587416,-0.00620822,-0.000160078,0.287138,15.4868,15.4701,4.90966,4.9102,4.91054,4.91108,-8.51825,-5.12927,-62.8852,-62.8737,1.5668,9.82161,1.56511,9.81986
2.53,-6.3552,-1.07579,-0.000238649,0.188855,0.178099,-0.00240399,508,-6.35642,-0.999846,-0.0759033,0.0153717,0.00429352,0.00185472,0.00107013,0.0678544,0.058743,-0.00620537,-0.000160206,0.287145,15.4857,15.469,4.90972,4.91026,4.9106,4.91114,-8.56153,-5.1344,-62.8859,-62.8745,1.56669,9.82174,1.565,9.81998
2.54,-6.35461,-1.07585,-0.000240216,0.189088,0.178285,-0.00241849,511,-6.35558,-0.999844,-0.0759649,0.0153753,0.00429508,0.00185562,0.00107078,0.0678864,0.0587453,-0.00620256,-0.000160372,0.28713,15.492,15.4705,4.90937,4.90992,4.91025,4.9108,-8.6214,-5.14208,-62.8815,-62.87,1.56733,9.82105,1.56515,9.81929
2.55,-6.35402,-1.07592,-0.000241785,0.18932,0.178484,-0.00242868,513,-6.35501,-0.999843,-0.0760265,0.0153777,0.00429612,0.00185622,0.00107121,0.0679183,0.0587474,-0.00619973,-0.000160602,0.287128,15.4918,15.4704,4.90928,4.90982,4.91016,4.9107,-8.66443,-5.14672,-62.8803,-62.8688,1.56731,9.82087,1.56514,9.8191
2.56,-6.35344,-1.07598,-0.000243356,0.189552,0.178683,-0.00243887,515,-6.35445,-0.999841,-0.0760881,0.0153801,0.00429716,0.00185682,0.00107164,0.0679502,0.0587496,-0.00619692,-0.000160838,0.287127,15.4907,15.4699,4.90921,4.90975,4.91009,4.91063,-8.7082,-5.15213,-62.8794,-62.8678,1.56719,9.82072,1.56509,9.81895
2.57,-6.35285,-1.07604,-0.000244929,0.189784,0.178882,-0.00244906,517,-6.35389,-0.99984,-0.0761496,0.0153825,0.0042982,0.00185742,0.00107207,0.0679821,0.0587516,-0.0061941,-0.00016103,0.287127,15.4891,15.4694,4.90916,4.9097,4.91004,4.91059,-8.75174,-5.15732,-62.8788,-62.8672,1.56704,9.82063,1.56504,9.81886
2.58,-6.35226,-1.0761,-0.000246503,0.190016,0.179081,-0.00245926,519,-6.35333,-0.999839,-0.0762111,0.0153849,0.00429924,0.00185802,0.0010725,0.068014,0.0587537,-0.00619128,-0.000161208,0.287128,15.4875,15.4688,4.90912,4.90966,4.91,4.91055,-8.79506,-5.1623,-62.8783,-62.8667,1.56687,9.82055,1.56498,9.81878
2.59,-6.35167,-1.07616,-0.00024808,0.190248,0.179279,-0.00246946,521,-6.35277,-0.999838,-0.0762726,0.0153873,0.00430028,0.00185863,0.00107293,0.0680459,0.0587557,-0.00618847,-0.000161379,0.287129,15.4859,15.4683,4.90908,4.90962,4.90997,4.91051,-8.83821,-5.16711,-62.8778,-62.8662,1.56671,9.82048,1.56492,9.8187
2.6,-6.35109,-1.07622,-0.000249658,0.19048,0.179478,-0.00247967,523,-6.35221,-0.999836,-0.076334,0.0153897,0.00430133,0.00185923,0.00107336,0.0680778,0.0587578,-0.00618566,-0.000161547,0.28713,15.4846,15.4677,4.90903,4.90958,4.90993,4.91047,-8.88129,-5.17183,-62.8773,-62.8656,1.56657,9.8204,1.56487,9.81862
2.61,-6.3505,-1.07628,-0.000251238,0.190712,0.179676,-0.00248987,525,-6.35165,-0.999835,-0.0763955,0.0153921,0.00430237,0.00185983,0.0010738,0.0681096,0.0587598,-0.00618286,-0.000161712,0.28713,15.4835,15.4671,4.90899,4.90953,4.90988,4.91043,-8.92433,-5.17652,-62.8766,-62.865,1.56646,9.82031,1.56481,9.81852
2.62,-6.34991,-1.07634,-0.00025282,0.190943,0.179874,-0.00250008,527,-6.35109,-0.999834,-0.0764569,0.0153945,0.00430341,0.00186043,0.00107423,0.0681415,0.0587619,-0.00618008,-0.000161871,0.28713,15.4826,15.4666,4.90893,4.90948,4.90982,4.91037,-8.96739,-5.18122,-62.8759,-62.8642,1.56637,9.8202,1.56475,9.81841
2.63,-6.34932,-1.0764,-0.000254404,0.191174,0.180072,-0.00251029,529,-6.35053,-0.999833,-0.0765183,0.015397,0.00430445,0.00186104,0.00107466,0.0681733,0.0587639,-0.00617731,-0.000162027,0.28713,15.4819,15.4661,4.90887,4.90942,4.90977,4.91031,-9.01048,-5.18595,-62.8752,-62.8634,1.5663,9.82008,1.5647,9.81828
2.64,-6.34873,-1.07646,-0.000255989,0.191405,0.18027,-0.0025205,531,-6.34997,-0.999831,-0.0765797,0.0153994,0.00430549,0.00186164,0.00107509,0.0682052,0.058766,-0.00617454,-0.000162179,0.287129,15.4813,15.4656,4.9088,4.90935,4.9097,4.91025,-9.05362,-5.19073,-62.8743,-62.8626,1.56624,9.81995,1.56465,9.81815
2.65,-6.34815,-1.07652,-0.000257576,0.191636,0.180455,-0.00253503,534,-6.34913,-0.99983,-0.076641,0.015403,0.00430706,0.00186254,0.00107574,0.068237,0.058768,-0.00617179,-0.000162329,0.287117,15.4877,15.4672,4.90849,4.90904,4.9094,4.90995,-9.11381,-5.1988,-62.8704,-62.8586,1.56689,9.81934,1.56482,9.81754
2.66,-6.34756,-1.07658,-0.000259165,0.191866,0.180652,-0.00254525,536,-6.34857,-0.999828,-0.0767023,0.0154054,0.0043081,0.00186315,0.00107617,0.0682688,0.0587699,-0.00616901,-0.000162542,0.287117,15.4871,15.4667,4.90844,4.90899,4.90935,4.9099,-9.15718,-5.20385,-62.8698,-62.8579,1.56683,9.81924,1.56476,9.81744
2.67,-6.34697,-1.07664,-0.000260755,0.192097,0.18085,-0.00255547,538,-6.34801,-0.999827,-0.0767636,0.0154078,0.00430915,0.00186375,0.00107661,0.0683007,0.0587718,-0.00616622,-0.000162739,0.287119,15.4855,15.4658,4.90842,4.90897,4.90933,4.90988,-9.20106,-5.20942,-62.8695,-62.8577,1.56667,9.81921,1.56467,9.8174
2.68,-6.34638,-1.0767,-0.000262347,0.192328,0.181047,-0.0025657,540,-6.34745,-0.999826,-0.0768249,0.0154102,0.00431019,0.00186436,0.00107704,0.0683325,0.0587736,-0.00616344,-0.000162902,0.287122,15.4835,15.4648,4.90842,4.90897,4.90933,4.90988,-9.24461,-5.21466,-62.8695,-62.8576,1.56646,9.81921,1.56458,9.81739
2.69,-6.34579,-1.07676,-0.00026394,0.192559,0.181245,-0.00257592,542,-6.34689,-0.999824,-0.0768862,0.0154126,0.00431123,0.00186496,0.00107747,0.0683643,0.0587755,-0.00616066,-0.000163061,0.287125,15.4815,15.4639,4.90842,4.90897,4.90933,4.90988,-9.28792,-5.21966,-62.8695,-62.8576,1.56626,9.81921,1.56448,9.81739
2.7,-6.34521,-1.07682,-0.000265536,0.19279,0.181442,-0.00258615,544,-6.34633,-0.999823,-0.0769474,0.015415,0.00431228,0.00186556,0.0010779,0.0683961,0.0587774,-0.00615788,-0.000163223,0.287128,15.4796,15.463,4.90841,4.90896,4.90932,4.90988,-9.33108,-5.2245,-62.8694,-62.8575,1.56608,9.8192,1.5644,9.81738
2.71,-6.34462,-1.07688,-0.000267132,0.19302,0.181639,-0.00259638,546,-6.34577,-0.999822,-0.0770086,0.0154175,0.00431332,0.00186617,0.00107834,0.0684278,0.0587793,-0.00615512,-0.000163377,0.28713,15.4782,15.4623,4.90839,4.90895,4.90931,4.90986,-9.37409,-5.22918,-62.8692,-62.8573,1.56593,9.81917,1.56432,9.81734
2.72,-6.34403,-1.07694,-0.000268731,0.19325,0.181836,-0.00260661,548,-6.34521,-0.99982,-0.0770698,0.0154199,0.00431437,0.00186677,0.00107877,0.0684596,0.0587813,-0.00615237,-0.000163532,0.287132,15.4771,15.4617,4.90836,4.90892,4.90928,4.90983,-9.4171,-5.23386,-62.8688,-62.8569,1.56581,9.81911,1.56426,9.81728
2.73,-6.34344,-1.07699,-0.000270331,0.19348,0.182033,-0.00261685,550,-6.34465,-0.999819,-0.077131,0.0154223,0.00431541,0.00186738,0.00107921,0.0684914,0.0587832,-0.00614963,-0.000163686,0.287133,15.4763,15.4612,4.90832,4.90887,4.90924,4.90979,-9.46016,-5.23858,-62.8683,-62.8563,1.56573,9.81903,1.56421,9.81719
2.74,-6.34285,-1.07705,-0.000271933,0.193709,0.182229,-0.00262709,552,-6.34409,-0.999818,-0.0771921,0.0154247,0.00431646,0.00186798,0.00107964,0.0685231,0.0587852,-0.00614691,-0.000163835,0.287133,15.4757,15.4608,4.90827,4.90882,4.90919,4.90974,-9.50327,-5.24335,-62.8676,-62.8556,1.56567,9.81893,1.56416,9.81709
2.75,-6.34227,-1.07711,-0.000273537,0.193939,0.182412,-0.00264165,555,-6.34325,-0.999816,-0.0772533,0.0154283,0.00431803,0.00186889,0.00108029,0.0685549,0.0587871,-0.0061442,-0.000163979,0.28712,15.4823,15.4626,4.90797,4.90852,4.90889,4.90945,-9.56349,-5.25145,-62.8638,-62.8517,1.56634,9.81833,1.56435,9.81649
2.76,-6.34168,-1.07717,-0.000275143,0.194168,0.182609,-0.00265189,557,-6.34269,-0.999815,-0.0773144,0.0154308,0.00431907,0.0018695,0.00108073,0.0685866,0.0587889,-0.00614147,-0.000164187,0.287121,15.4818,15.4622,4.90792,4.90848,4.90885,4.9094,-9.60688,-5.25654,-62.8633,-62.8512,1.56629,9.81825,1.56431,9.8164
2.77,-6.34109,-1.07723,-0.00027675,0.194397,0.182805,-0.00266213,559,-6.34213,-0.999813,-0.0773754,0.0154332,0.00432012,0.0018701,0.00108116,0.0686183,0.0587907,-0.00613873,-0.000164377,0.287123,15.4802,15.4614,4.90791,4.90847,4.90883,4.90939,-9.65081,-5.26218,-62.8631,-62.851,1.56614,9.81823,1.56423,9.81637
2.78,-6.3405,-1.07729,-0.000278358,0.194627,0.183001,-0.00267238,561,-6.34157,-0.999812,-0.0774365,0.0154356,0.00432117,0.00187071,0.0010816,0.0686501,0.0587925,-0.006136,-0.000164536,0.287127,15.4783,15.4605,4.90791,4.90847,4.90884,4.9094,-9.69446,-5.26754,-62.8631,-62.851,1.56594,9.81823,1.56413,9.81638
2.79,-6.33991,-1.07735,-0.000279968,0.194856,0.183197,-0.00268263,563,-6.34101,-0.999811,-0.0774975,0.015438,0.00432221,0.00187132,0.00108203,0.0686818,0.0587943,-0.00613326,-0.000164681,0.28713,15.4764,15.4596,4.90792,4.90847,4.90885,4.9094,-9.7378,-5.27258,-62.8632,-62.851,1.56574,9.81825,1.56405,9.81639
2.8,-6.33933,-1.07741,-0.000281579,0.195085,0.183393,-0.00269289,565,-6.34045,-0.999809,-0.0775585,0.0154404,0.00432326,0.00187192,0.00108247,0.0687135,0.0587961,-0.00613054,-0.000164829,0.287133,15.4746,15.4588,4.90791,4.90847,4.90885,4.90941,-9.78098,-5.27745,-62.8632,-62.851,1.56557,9.81825,1.56397,9.81639
2.81,-6.33874,-1.07747,-0.000283193,0.195314,0.183588,-0.00270314,567,-6.33989,-0.999808,-0.0776195,0.0154428,0.00432431,0.00187253,0.0010829,0.0687452,0.058798,-0.00612782,-0.00016498,0.287136,15.4732,15.4581,4.9079,4.90846,4.90883,4.9094,-9.82411,-5.28226,-62.863,-62.8508,1.56543,9.81823,1.5639,9.81636
2.82,-6.33815,-1.07753,-0.000284807,0.195543,0.183784,-0.0027134,569,-6.33933,-0.999806,-0.0776805,0.0154453,0.00432536,0.00187314,0.00108334,0.0687768,0.0587999,-0.00612511,-0.000165126,0.287137,15.4722,15.4575,4.90788,4.90844,4.90881,4.90937,-9.8672,-5.28703,-62.8627,-62.8505,1.56532,9.81818,1.56384,9.81631
