t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
23.37,-5.1243,-1.10225,-0.00521764,0.358868,0.265702,-0.0302002,5247,-5.12815,-0.984059,-0.118228,0.0224682,0.00769919,0.00403534,0.00279304,0.0928831,0.0597836,0.00343613,-2.57848e-05,0.286999,15.2247,15.2372,4.94142,4.94159,4.94264,4.94281,-121.723,-24.3905,-63.303,-63.2871,1.54028,9.88545,1.54155,9.88301
23.38,-5.1237,-1.10221,-0.00521786,0.358815,0.265617,-0.0302111,5249,-5.12767,-0.984047,-0.118208,0.0224719,0.00770112,0.00403668,0.00279417,0.0928939,0.0597846,0.00343659,-2.56596e-05,0.286998,15.2125,15.2289,4.94147,4.94163,4.94269,4.94285,-121.77,-24.3997,-63.3036,-63.2877,1.53905,9.88554,1.54071,9.88311
23.39,-5.1231,-1.10218,-0.00521808,0.358762,0.265516,-0.0302274,5252,-5.12695,-0.984029,-0.118187,0.0224774,0.00770401,0.00403868,0.00279587,0.0929047,0.0597846,0.00343699,-2.54256e-05,0.286987,15.2195,15.2344,4.94134,4.9415,4.94256,4.94272,-121.835,-24.4122,-63.3019,-63.286,1.53976,9.88527,1.54126,9.88284
23.4,-5.1225,-1.10214,-0.0052183,0.358708,0.265431,-0.0302384,5254,-5.12647,-0.984017,-0.118166,0.0224811,0.00770594,0.00404002,0.00279701,0.0929155,0.0597845,0.00343746,-2.53424e-05,0.286997,15.2096,15.2264,4.94156,4.94172,4.94278,4.94294,-121.878,-24.4193,-63.3048,-63.2889,1.53876,9.88572,1.54046,9.88329
23.41,-5.1219,-1.10211,-0.00521852,0.358655,0.26533,-0.0302547,5257,-5.12576,-0.984,-0.118145,0.0224866,0.00770883,0.00404203,0.00279871,0.0929263,0.0597845,0.00343787,-2.5185e-05,0.286982,15.2197,15.2321,4.94137,4.94153,4.94258,4.94274,-121.944,-24.4319,-63.3022,-63.2864,1.53977,9.88531,1.54103,9.88289
23.42,-5.12131,-1.10207,-0.00521874,0.358601,0.265245,-0.0302657,5259,-5.12528,-0.983988,-0.118125,0.0224903,0.00771076,0.00404337,0.00279985,0.0929371,0.0597845,0.00343831,-2.51297e-05,0.286988,15.212,15.2244,4.94153,4.94169,4.94274,4.9429,-121.987,-24.4393,-63.3043,-63.2885,1.53899,9.88563,1.54025,9.88322
23.43,-5.12071,-1.10203,-0.00521895,0.358547,0.265143,-0.030282,5262,-5.12457,-0.98397,-0.118104,0.0224958,0.00771366,0.00404538,0.00280155,0.0929478,0.0597845,0.00343869,-2.49919e-05,0.28697,15.2233,15.2308,4.94129,4.94145,4.9425,4.94265,-122.053,-24.452,-63.3012,-63.2854,1.54014,9.88515,1.5409,9.88274
23.44,-5.12011,-1.102,-0.00521917,0.358493,0.265057,-0.0302929,5264,-5.12409,-0.983958,-0.118083,0.0224995,0.00771559,0.00404672,0.00280269,0.0929585,0.0597845,0.00343915,-2.50091e-05,0.286976,15.2158,15.2242,4.94144,4.9416,4.94265,4.94281,-122.097,-24.4601,-63.3031,-63.2874,1.53938,9.88545,1.54023,9.88305
23.45,-5.11951,-1.10196,-0.00521938,0.35844,0.264955,-0.0303093,5267,-5.12337,-0.98394,-0.118063,0.022505,0.00771849,0.00404873,0.0028044,0.0929692,0.0597845,0.00343955,-2.4917e-05,0.28696,15.226,15.232,4.94123,4.94139,4.94243,4.94259,-122.163,-24.4732,-63.3004,-63.2847,1.54041,9.88502,1.54102,9.88262
23.46,-5.11892,-1.10193,-0.00521959,0.358386,0.264869,-0.0303202,5269,-5.1229,-0.983928,-0.118042,0.0225087,0.00772042,0.00405007,0.00280554,0.0929799,0.0597845,0.00344,-2.49245e-05,0.286968,15.217,15.2268,4.94141,4.94157,4.94261,4.94276,-122.207,-24.4812,-63.3026,-63.287,1.53951,9.88537,1.5405,9.88297
23.47,-5.11832,-1.10189,-0.00521981,0.358333,0.264768,-0.0303365,5272,-5.12218,-0.98391,-0.118021,0.0225143,0.00772332,0.00405208,0.00280725,0.0929906,0.0597845,0.00344044,-2.48731e-05,0.286953,15.2262,15.2354,4.94121,4.94137,4.94241,4.94257,-122.273,-24.4945,-63.3001,-63.2845,1.54043,9.88498,1.54136,9.88258
23.48,-5.11772,-1.10186,-0.00522002,0.358279,0.264682,-0.0303475,5274,-5.1217,-0.983898,-0.118,0.0225179,0.00772526,0.00405343,0.00280839,0.0930012,0.0597844,0.00344092,-2.48745e-05,0.286962,15.2158,15.2301,4.94142,4.94158,4.94262,4.94277,-122.317,-24.5025,-63.3028,-63.2871,1.53939,9.88539,1.54083,9.883
23.49,-5.11712,-1.10182,-0.00522023,0.358226,0.26458,-0.0303638,5277,-5.12099,-0.98388,-0.11798,0.0225235,0.00772816,0.00405544,0.0028101,0.0930119,0.0597845,0.00344136,-2.47637e-05,0.286949,15.2237,15.2379,4.94125,4.94141,4.94245,4.9426,-122.383,-24.5156,-63.3006,-63.285,1.54018,9.88505,1.54161,9.88266
23.5,-5.11652,-1.10178,-0.00522044,0.358173,0.264495,-0.0303748,5279,-5.12051,-0.983868,-0.117959,0.0225272,0.0077301,0.00405679,0.00281124,0.0930225,0.0597845,0.00344184,-2.46846e-05,0.286958,15.2128,15.2312,4.94146,4.94162,4.94266,4.94282,-122.427,-24.5232,-63.3034,-63.2877,1.53908,9.88547,1.54094,9.88308
23.51,-5.11593,-1.10175,-0.00522066,0.35812,0.264394,-0.0303911,5282,-5.11979,-0.98385,-0.117938,0.0225327,0.007733,0.0040588,0.00281295,0.0930331,0.0597846,0.00344227,-2.45114e-05,0.286943,15.2211,15.2372,4.94128,4.94143,4.94247,4.94263,-122.493,-24.5361,-63.301,-63.2854,1.53992,9.8851,1.54154,9.88271
23.52,-5.11533,-1.10171,-0.00522087,0.358067,0.264309,-0.0304021,5284,-5.11932,-0.983838,-0.117918,0.0225364,0.00773494,0.00406015,0.0028141,0.0930437,0.0597847,0.00344272,-2.43946e-05,0.28695,15.2116,15.2288,4.94146,4.94162,4.94265,4.94281,-122.536,-24.5435,-63.3033,-63.2877,1.53895,9.88545,1.5407,9.88307
23.53,-5.11473,-1.10168,-0.00522108,0.358014,0.264208,-0.0304184,5287,-5.1186,-0.98382,-0.117897,0.0225419,0.00773784,0.00406217,0.00281581,0.0930542,0.0597848,0.00344314,-2.42162e-05,0.286934,15.2212,15.2336,4.94124,4.9414,4.94243,4.94258,-122.603,-24.5564,-63.3005,-63.2849,1.53992,9.88501,1.54118,9.88264
23.54,-5.11413,-1.10164,-0.00522128,0.35796,0.264123,-0.0304294,5289,-5.11813,-0.983808,-0.117876,0.0225456,0.00773978,0.00406351,0.00281695,0.0930648,0.059785,0.00344358,-2.41073e-05,0.28694,15.2124,15.2248,4.9414,4.94156,4.94258,4.94274,-122.647,-24.564,-63.3025,-63.287,1.53904,9.88533,1.54029,9.88296
23.55,-5.11354,-1.1016,-0.00522149,0.357907,0.264022,-0.0304457,5292,-5.11741,-0.98379,-0.117856,0.0225512,0.00774269,0.00406553,0.00281867,0.0930753,0.0597851,0.00344399,-2.39717e-05,0.286923,15.2225,15.2302,4.94117,4.94132,4.94235,4.94251,-122.713,-24.577,-63.2995,-63.284,1.54006,9.88486,1.54084,9.88249
23.56,-5.11294,-1.10157,-0.00522169,0.357853,0.263937,-0.0304567,5294,-5.11693,-0.983778,-0.117835,0.0225548,0.00774463,0.00406688,0.00281981,0.0930858,0.0597853,0.00344444,-2.39361e-05,0.286928,15.2137,15.2228,4.94133,4.94148,4.94251,4.94266,-122.757,-24.5849,-63.3015,-63.2861,1.53917,9.88517,1.54009,9.88281
23.57,-5.11234,-1.10153,-0.0052219,0.3578,0.263835,-0.030473,5297,-5.11622,-0.98376,-0.117814,0.0225604,0.00774754,0.0040689,0.00282153,0.0930963,0.0597854,0.00344485,-2.38376e-05,0.286912,15.2234,15.2302,4.9411,4.94125,4.94228,4.94243,-122.823,-24.5979,-63.2985,-63.2832,1.54015,9.88471,1.54084,9.88235
23.58,-5.11174,-1.1015,-0.0052221,0.357746,0.263749,-0.030484,5299,-5.11574,-0.983748,-0.117794,0.0225641,0.00774948,0.00407025,0.00282268,0.0931068,0.0597855,0.00344532,-2.38641e-05,0.286918,15.2145,15.2248,4.94126,4.94141,4.94243,4.94259,-122.867,-24.6059,-63.3006,-63.2852,1.53925,9.88502,1.54029,9.88267
23.59,-5.11114,-1.10146,-0.0052223,0.357693,0.263648,-0.0305003,5302,-5.11503,-0.983729,-0.117773,0.0225696,0.00775239,0.00407227,0.0028244,0.0931172,0.0597857,0.00344574,-2.37782e-05,0.286902,15.2239,15.2334,4.94104,4.94119,4.94221,4.94236,-122.933,-24.6188,-63.2977,-63.2824,1.5402,9.88457,1.54116,9.88223
23.6,-5.11055,-1.10143,-0.00522251,0.357639,0.263562,-0.0305113,5304,-5.11455,-0.983717,-0.117752,0.0225733,0.00775433,0.00407362,0.00282555,0.0931277,0.0597858,0.00344621,-2.37875e-05,0.286908,15.2149,15.2284,4.9412,4.94135,4.94237,4.94252,-122.977,-24.6267,-63.2998,-63.2845,1.53929,9.88489,1.54065,9.88255
23.61,-5.10995,-1.10139,-0.00522271,0.357586,0.26346,-0.0305276,5307,-5.11384,-0.983699,-0.117732,0.0225789,0.00775725,0.00407565,0.00282727,0.0931381,0.0597859,0.00344663,-2.36737e-05,0.286892,15.2242,15.2364,4.94098,4.94113,4.94215,4.9423,-123.044,-24.6398,-63.297,-63.2817,1.54024,9.88445,1.54147,9.88211
23.62,-5.10935,-1.10135,-0.00522291,0.357533,0.263375,-0.0305386,5309,-5.11336,-0.983687,-0.117711,0.0225826,0.00775919,0.004077,0.00282841,0.0931485,0.059786,0.00344711,-2.36456e-05,0.286898,15.2149,15.2301,4.94115,4.9413,4.94232,4.94247,-123.088,-24.6477,-63.2991,-63.2839,1.53929,9.88479,1.54083,9.88245
23.63,-5.10875,-1.10132,-0.00522311,0.35748,0.263274,-0.0305549,5312,-5.11264,-0.983669,-0.11769,0.0225881,0.0077621,0.00407902,0.00283014,0.0931589,0.0597861,0.00344753,-2.34846e-05,0.286883,15.2238,15.2366,4.94094,4.94109,4.94211,4.94226,-123.154,-24.6608,-63.2965,-63.2812,1.54019,9.88437,1.54149,9.88204
23.64,-5.10816,-1.10128,-0.00522331,0.357426,0.263188,-0.0305659,5314,-5.11217,-0.983657,-0.11767,0.0225918,0.00776405,0.00408038,0.00283129,0.0931693,0.0597862,0.003448,-2.34148e-05,0.28689,15.2141,15.2291,4.94112,4.94127,4.94229,4.94244,-123.198,-24.6687,-63.2988,-63.2836,1.53921,9.88473,1.54073,9.8824
23.65,-5.1075,-1.10124,-0.00522351,0.357367,0.263081,-0.0305823,5317,-5.11145,-0.983639,-0.117647,0.0225974,0.00776697,0.0040824,0.00283301,0.0931796,0.0597715,0.00371365,-1.57981e-05,0.287031,15.2208,15.2331,4.94361,4.94376,4.94477,4.94492,-123.233,-24.6751,-63.3306,-63.3154,1.53989,9.88969,1.54113,9.88737
23.66,-5.10696,-1.10121,-0.0052237,0.35732,0.263003,-0.0305932,5319,-5.11098,-0.983627,-0.117628,0.0226011,0.00776891,0.00408376,0.00283416,0.0931899,0.0597874,0.00344889,-2.31833e-05,0.286871,15.2134,15.2271,4.94093,4.94108,4.94209,4.94224,-123.31,-24.6897,-63.2963,-63.2811,1.53914,9.88433,1.54052,9.88201
23.67,-5.10636,-1.10118,-0.0052239,0.357267,0.262902,-0.0306096,5322,-5.11026,-0.983609,-0.117608,0.0226066,0.00777183,0.00408579,0.00283589,0.0932003,0.059788,0.0034493,-2.29885e-05,0.286852,15.2216,15.2322,4.94065,4.94081,4.94181,4.94196,-123.378,-24.7032,-63.2927,-63.2776,1.53996,9.88377,1.54105,9.88146
23.68,-5.10576,-1.10114,-0.0052241,0.357214,0.262817,-0.0306205,5324,-5.10979,-0.983597,-0.117587,0.0226103,0.00777378,0.00408714,0.00283704,0.0932106,0.059788,0.00344977,-2.29369e-05,0.28686,15.2119,15.2247,4.94086,4.94101,4.94201,4.94216,-123.421,-24.7107,-63.2953,-63.2802,1.53899,9.88417,1.54028,9.88186
23.69,-5.10517,-1.1011,-0.00522429,0.357161,0.262716,-0.0306369,5327,-5.10907,-0.983578,-0.117566,0.0226159,0.0077767,0.00408917,0.00283877,0.0932208,0.0597881,0.00345019,-2.28082e-05,0.286845,15.2215,15.2314,4.94065,4.9408,4.94181,4.94196,-123.487,-24.7234,-63.2927,-63.2776,1.53996,9.88376,1.54097,9.88146
23.7,-5.10457,-1.10107,-0.00522448,0.357107,0.26263,-0.0306478,5329,-5.1086,-0.983566,-0.117546,0.0226196,0.00777865,0.00409053,0.00283992,0.0932311,0.0597881,0.00345066,-2.28077e-05,0.286851,15.213,15.225,4.94083,4.94098,4.94198,4.94213,-123.531,-24.7312,-63.2949,-63.2798,1.5391,9.8841,1.54032,9.8818
23.71,-5.10397,-1.10103,-0.00522468,0.357054,0.262529,-0.0306642,5332,-5.10788,-0.983548,-0.117525,0.0226251,0.00778157,0.00409256,0.00284165,0.0932413,0.0597882,0.00345107,-2.27006e-05,0.286835,15.2229,15.2324,4.94061,4.94076,4.94176,4.94191,-123.597,-24.7441,-63.2921,-63.2771,1.5401,9.88367,1.54106,9.88137
23.72,-5.10337,-1.101,-0.00522487,0.357001,0.262443,-0.0306752,5334,-5.10741,-0.983536,-0.117505,0.0226288,0.00778352,0.00409392,0.00284281,0.0932516,0.0597882,0.00345154,-2.26753e-05,0.286842,15.2145,15.2266,4.94078,4.94093,4.94192,4.94207,-123.641,-24.7518,-63.2942,-63.2792,1.53925,9.88399,1.54047,9.8817
23.73,-5.10278,-1.10096,-0.00522506,0.356948,0.262342,-0.0306915,5337,-5.10669,-0.983518,-0.117484,0.0226344,0.00778644,0.00409595,0.00284454,0.0932618,0.0597882,0.00345196,-2.2587e-05,0.286826,15.2243,15.2341,4.94056,4.94071,4.94171,4.94185,-123.707,-24.765,-63.2914,-63.2765,1.54024,9.88356,1.54124,9.88127
23.74,-5.10218,-1.10092,-0.00522525,0.356894,0.262256,-0.0307025,5339,-5.10622,-0.983506,-0.117463,0.0226381,0.00778839,0.00409731,0.00284569,0.093272,0.0597883,0.00345243,-2.25591e-05,0.286833,15.215,15.228,4.94074,4.94089,4.94188,4.94203,-123.751,-24.773,-63.2938,-63.2788,1.5393,9.88392,1.54062,9.88163
23.75,-5.10158,-1.10089,-0.00522544,0.356841,0.262155,-0.0307189,5342,-5.1055,-0.983488,-0.117443,0.0226437,0.00779132,0.00409935,0.00284743,0.0932822,0.0597883,0.00345286,-2.24248e-05,0.286818,15.2239,15.2353,4.94054,4.94069,4.94168,4.94183,-123.817,-24.786,-63.2912,-63.2763,1.54021,9.88351,1.54136,9.88123
23.76,-5.10098,-1.10085,-0.00522563,0.356788,0.26207,-0.0307298,5344,-5.10503,-0.983475,-0.117422,0.0226474,0.00779327,0.00410071,0.00284858,0.0932923,0.0597884,0.00345334,-2.23936e-05,0.286825,15.2142,15.2287,4.94073,4.94088,4.94187,4.94202,-123.861,-24.794,-63.2936,-63.2787,1.53922,9.88389,1.54069,9.88161
23.77,-5.10038,-1.10082,-0.00522582,0.356735,0.261969,-0.0307462,5347,-5.10431,-0.983457,-0.117402,0.022653,0.0077962,0.00410275,0.00285032,0.0933025,0.0597885,0.00345377,-2.22447e-05,0.286811,15.2228,15.2353,4.94054,4.94068,4.94167,4.94182,-123.928,-24.807,-63.2911,-63.2762,1.54009,9.88349,1.54136,9.88122
23.78,-5.09979,-1.10078,-0.005226,0.356682,0.261884,-0.0307572,5349,-5.10384,-0.983445,-0.117381,0.0226567,0.00779816,0.00410411,0.00285148,0.0933126,0.0597885,0.00345425,-2.21844e-05,0.286818,15.2129,15.2281,4.94073,4.94087,4.94186,4.94201,-123.972,-24.8148,-63.2935,-63.2787,1.53909,9.88387,1.54063,9.8816
23.79,-5.09919,-1.10075,-0.00522619,0.35663,0.261783,-0.0307735,5352,-5.10312,-0.983427,-0.11736,0.0226622,0.00780109,0.00410615,0.00285321,0.0933227,0.0597887,0.00345466,-2.20111e-05,0.286803,15.2218,15.2343,4.94052,4.94067,4.94165,4.9418,-124.038,-24.8276,-63.2909,-63.2761,1.53998,9.88346,1.54125,9.88119
23.8,-5.09859,-1.10071,-0.00522638,0.356577,0.261682,-0.0307899,5355,-5.10241,-0.983409,-0.11734,0.0226678,0.00780402,0.00410819,0.00285495,0.0933328,0.0597888,0.00345514,-2.19511e-05,0.286786,15.2322,15.2409,4.9403,4.94045,4.94143,4.94158,-124.103,-24.8397,-63.288,-63.2733,1.54104,9.88301,1.54192,9.88075
23.81,-5.09799,-1.10067,-0.00522656,0.356523,0.261597,-0.0308009,5357,-5.10193,-0.983396,-0.117319,0.0226715,0.00780597,0.00410955,0.00285611,0.0933429,0.0597888,0.00345566,-2.19832e-05,0.286795,15.2219,15.2328,4.9405,4.94065,4.94163,4.94178,-124.148,-24.8484,-63.2906,-63.2759,1.54,9.88341,1.5411,9.88116
23.82,-5.09739,-1.10064,-0.00522675,0.356471,0.261497,-0.0308172,5360,-5.10122,-0.983378,-0.117299,0.0226771,0.00780891,0.00411159,0.00285785,0.0933529,0.0597888,0.00345611,-2.18312e-05,0.286782,15.2282,15.2382,4.94036,4.94051,4.94149,4.94163,-124.215,-24.8619,-63.2888,-63.2741,1.54064,9.88312,1.54165,9.88087
23.83,-5.0968,-1.1006,-0.00522693,0.356419,0.261412,-0.0308282,5362,-5.10074,-0.983366,-0.117278,0.0226808,0.00781086,0.00411295,0.00285901,0.093363,0.0597889,0.00345661,-2.17558e-05,0.286793,15.2154,15.2305,4.94061,4.94076,4.94174,4.94188,-124.259,-24.8698,-63.292,-63.2773,1.53935,9.88362,1.54087,9.88137
23.84,-5.0962,-1.10057,-0.00522711,0.356367,0.261312,-0.0308446,5365,-5.10003,-0.983348,-0.117257,0.0226864,0.0078138,0.004115,0.00286075,0.093373,0.059789,0.00345707,-2.15848e-05,0.286781,15.2214,15.2364,4.94047,4.94061,4.94159,4.94173,-124.325,-24.8826,-63.2901,-63.2754,1.53995,9.88332,1.54146,9.88108
23.85,-5.0956,-1.10053,-0.00522729,0.356314,0.261227,-0.0308555,5367,-5.09955,-0.983336,-0.117237,0.0226901,0.00781576,0.00411636,0.00286192,0.093383,0.0597892,0.00345757,-2.15005e-05,0.28679,15.21,15.2287,4.94068,4.94082,4.9418,4.94194,-124.369,-24.89,-63.2928,-63.2782,1.53879,9.88374,1.54069,9.8815
23.86,-5.095,-1.10049,-0.00522747,0.356262,0.261127,-0.0308719,5370,-5.09884,-0.983317,-0.117216,0.0226957,0.0078187,0.00411841,0.00286366,0.093393,0.0597895,0.003458,-2.13152e-05,0.286774,15.2184,15.2341,4.94047,4.94062,4.94159,4.94173,-124.435,-24.9026,-63.2901,-63.2755,1.53964,9.88332,1.54124,9.88109
23.87,-5.09441,-1.10046,-0.00522765,0.356208,0.261042,-0.0308829,5372,-5.09837,-0.983305,-0.117196,0.0226994,0.00782065,0.00411978,0.00286482,0.0934029,0.0597897,0.00345848,-2.12344e-05,0.286779,15.2096,15.2257,4.94062,4.94077,4.94174,4.94188,-124.479,-24.9101,-63.292,-63.2775,1.53875,9.88362,1.54039,9.88139
23.88,-5.09381,-1.10042,-0.00522783,0.356155,0.260942,-0.0308992,5375,-5.09765,-0.983287,-0.117175,0.022705,0.00782359,0.00412182,0.00286657,0.0934129,0.05979,0.00345888,-2.10482e-05,0.286761,15.22,15.2309,4.94037,4.94051,4.94148,4.94162,-124.545,-24.9228,-63.2887,-63.2742,1.53981,9.8831,1.54091,9.88088
23.89,-5.09321,-1.10039,-0.005228,0.356102,0.260857,-0.0309102,5377,-5.09718,-0.983275,-0.117155,0.0227087,0.00782556,0.00412319,0.00286773,0.0934228,0.0597902,0.00345933,-2.09932e-05,0.286764,15.2125,15.223,4.94049,4.94064,4.9416,4.94174,-124.589,-24.9306,-63.2903,-63.2758,1.53904,9.88334,1.54011,9.88113
23.9,-5.09261,-1.10035,-0.00522818,0.356048,0.260756,-0.0309266,5380,-5.09646,-0.983256,-0.117134,0.0227143,0.0078285,0.00412524,0.00286948,0.0934328,0.0597904,0.00345973,-2.0876e-05,0.286746,15.2231,15.2293,4.94023,4.94038,4.94134,4.94148,-124.656,-24.9437,-63.287,-63.2725,1.54013,9.88282,1.54075,9.88061
23.91,-5.09201,-1.10031,-0.00522835,0.355995,0.26067,-0.0309376,5382,-5.09599,-0.983244,-0.117113,0.022718,0.00783046,0.00412661,0.00287064,0.0934427,0.0597905,0.00346019,-2.08597e-05,0.28675,15.2152,15.2234,4.94037,4.94051,4.94147,4.94161,-124.7,-24.9516,-63.2886,-63.2743,1.53932,9.88308,1.54015,9.88088
23.92,-5.09142,-1.10028,-0.00522853,0.355942,0.260569,-0.0309539,5385,-5.09528,-0.983226,-0.117093,0.0227236,0.0078334,0.00412866,0.00287239,0.0934526,0.0597907,0.00346063,-2.08128e-05,0.286733,15.225,15.2315,4.94013,4.94027,4.94123,4.94137,-124.767,-24.965,-63.2856,-63.2713,1.54031,9.8826,1.54097,9.88041
23.93,-5.09082,-1.10024,-0.0052287,0.355889,0.260483,-0.0309649,5387,-5.0948,-0.983213,-0.117072,0.0227273,0.00783536,0.00413003,0.00287356,0.0934624,0.0597908,0.00346111,-2.08223e-05,0.286739,15.2156,15.2267,4.9403,4.94044,4.94139,4.94154,-124.811,-24.973,-63.2877,-63.2734,1.53936,9.88293,1.54048,9.88074
23.94,-5.09022,-1.10021,-0.00522887,0.355836,0.260382,-0.0309813,5390,-5.09409,-0.983195,-0.117052,0.0227329,0.00783831,0.00413208,0.00287531,0.0934723,0.059791,0.00346155,-2.07518e-05,0.286724,15.2242,15.2353,4.94009,4.94023,4.94118,4.94133,-124.878,-24.9864,-63.2851,-63.2707,1.54023,9.88251,1.54136,9.88032
23.95,-5.08962,-1.10017,-0.00522904,0.355783,0.260296,-0.0309923,5392,-5.09361,-0.983183,-0.117031,0.0227366,0.00784027,0.00413345,0.00287648,0.0934821,0.0597911,0.00346203,-2.07123e-05,0.286731,15.2142,15.2302,4.94026,4.9404,4.94136,4.9415,-124.922,-24.9942,-63.2873,-63.273,1.53922,9.88286,1.54084,9.88067
23.96,-5.08903,-1.10013,-0.00522921,0.355731,0.260195,-0.0310086,5395,-5.0929,-0.983164,-0.117011,0.0227422,0.00784322,0.00413551,0.00287823,0.0934919,0.0597913,0.00346248,-2.05913e-05,0.286715,15.2231,15.2377,4.94005,4.9402,4.94115,4.94129,-124.988,-25.0072,-63.2846,-63.2703,1.54012,9.88244,1.5416,9.88025
23.97,-5.08843,-1.1001,-0.00522938,0.355678,0.26011,-0.0310196,5397,-5.09243,-0.983152,-0.11699,0.0227459,0.00784519,0.00413688,0.0028794,0.0935017,0.0597914,0.00346296,-2.05203e-05,0.286722,15.2135,15.2308,4.94023,4.94037,4.94132,4.94146,-125.032,-25.015,-63.2869,-63.2726,1.53915,9.88278,1.5409,9.8806
23.98,-5.08783,-1.10006,-0.00522955,0.355625,0.26001,-0.031036,5400,-5.09171,-0.983134,-0.11697,0.0227515,0.00784814,0.00413893,0.00288115,0.0935115,0.0597916,0.00346339,-2.03356e-05,0.286706,15.2223,15.2363,4.94002,4.94016,4.94111,4.94125,-125.099,-25.028,-63.2842,-63.2699,1.54004,9.88236,1.54146,9.88018
23.99,-5.08723,-1.10003,-0.00522972,0.355572,0.259925,-0.031047,5402,-5.09124,-0.983122,-0.116949,0.0227553,0.0078501,0.00414031,0.00288232,0.0935213,0.0597917,0.00346386,-2.02296e-05,0.286712,15.2128,15.228,4.94019,4.94033,4.94128,4.94142,-125.143,-25.0358,-63.2863,-63.2721,1.53908,9.8827,1.54062,9.88053
24,-5.08663,-1.09999,-0.00522989,0.355519,0.259825,-0.0310634,5405,-5.09053,-0.983103,-0.116929,0.0227609,0.00785305,0.00414236,0.00288408,0.093531,0.0597919,0.00346428,-2.00388e-05,0.286696,15.222,15.2331,4.93997,4.94011,4.94106,4.9412,-125.209,-25.0487,-63.2835,-63.2693,1.54001,9.88225,1.54114,9.88009
24.01,-5.08604,-1.09995,-0.00523006,0.355466,0.25974,-0.0310744,5407,-5.09005,-0.983091,-0.116908,0.0227646,0.00785502,0.00414374,0.00288525,0.0935408,0.0597921,0.00346475,-1.99639e-05,0.286701,15.2132,15.2253,4.94013,4.94027,4.94121,4.94135,-125.254,-25.0564,-63.2854,-63.2713,1.53912,9.88255,1.54034,9.8804
24.02,-5.08544,-1.09992,-0.00523022,0.355414,0.259639,-0.0310907,5410,-5.08934,-0.983073,-0.116888,0.0227702,0.00785798,0.0041458,0.00288701,0.0935505,0.0597923,0.00346517,-1.98298e-05,0.286684,15.2229,15.2313,4.93989,4.94003,4.94097,4.94111,-125.32,-25.0694,-63.2824,-63.2684,1.5401,9.88208,1.54095,9.87993
24.03,-5.08484,-1.09988,-0.00523039,0.35536,0.259554,-0.0311017,5412,-5.08886,-0.98306,-0.116867,0.0227739,0.00785995,0.00414717,0.00288818,0.0935602,0.0597925,0.00346564,-1.98038e-05,0.286689,15.2143,15.2247,4.94004,4.94018,4.94112,4.94126,-125.364,-25.0772,-63.2843,-63.2703,1.53923,9.88237,1.54028,9.88022
24.04,-5.08424,-1.09985,-0.00523055,0.355308,0.259453,-0.0311181,5415,-5.08815,-0.983042,-0.116847,0.0227795,0.0078629,0.00414923,0.00288994,0.0935699,0.0597927,0.00346607,-1.97074e-05,0.286672,15.2239,15.232,4.93981,4.93995,4.94088,4.94102,-125.431,-25.0904,-63.2813,-63.2673,1.5402,9.8819,1.54103,9.87976
24.05,-5.08364,-1.09981,-0.00523071,0.355254,0.259368,-0.0311291,5417,-5.08768,-0.983029,-0.116826,0.0227833,0.00786487,0.00415061,0.00289111,0.0935796,0.0597928,0.00346656,-1.97118e-05,0.286678,15.2148,15.2264,4.93997,4.94011,4.94104,4.94118,-125.475,-25.0984,-63.2834,-63.2694,1.53929,9.88222,1.54046,9.88008
24.06,-5.08305,-1.09977,-0.00523087,0.355202,0.259267,-0.0311455,5420,-5.08696,-0.983011,-0.116806,0.0227889,0.00786783,0.00415267,0.00289287,0.0935892,0.059793,0.003467,-1.96157e-05,0.286662,15.2237,15.2342,4.93976,4.93989,4.94083,4.94096,-125.542,-25.1117,-63.2806,-63.2666,1.54018,9.88179,1.54124,9.87965
24.07,-5.08245,-1.09974,-0.00523103,0.355149,0.259182,-0.0311565,5422,-5.08649,-0.982999,-0.116785,0.0227926,0.0078698,0.00415405,0.00289405,0.0935989,0.0597931,0.00346749,-1.9589e-05,0.286668,15.214,15.2285,4.93993,4.94007,4.941,4.94114,-125.586,-25.1195,-63.2829,-63.2689,1.5392,9.88214,1.54067,9.88
24.08,-5.08185,-1.0997,-0.00523119,0.355097,0.259081,-0.0311728,5425,-5.08578,-0.98298,-0.116765,0.0227982,0.00787276,0.00415612,0.00289581,0.0936085,0.0597933,0.00346793,-1.94472e-05,0.286653,15.2227,15.2358,4.93972,4.93986,4.94079,4.94092,-125.653,-25.1325,-63.2802,-63.2662,1.54008,9.88171,1.54141,9.87958
24.09,-5.08125,-1.09967,-0.00523135,0.355044,0.258996,-0.0311838,5427,-5.0853,-0.982968,-0.116744,0.0228019,0.00787473,0.00415749,0.00289699,0.0936181,0.0597934,0.00346841,-1.93833e-05,0.286659,15.2133,15.2292,4.93989,4.94003,4.94095,4.94109,-125.697,-25.1403,-63.2823,-63.2684,1.53913,9.88204,1.54074,9.87992
