t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0,-6.46776,-1.04782,-9.20247e-05,0.663379,0.663298,-0.000569033,113,-6.46785,-0.999992,-0.0478265,0.0149045,0.00409332,0.0017399,0.000988511,0.0573106,0.087129,0.0631458,-1.8927e-05,0.336455,39.7752,38.4434,5.80619,5.80623,5.80589,5.80593,-71.4726,47.6804,-74.8249,-74.8287,4.02406,11.6118,3.88932,11.6124
0,-6.46689,-1.04718,-9.22118e-05,0.667784,0.667707,-0.000581918,116,-6.467,-0.999992,-0.0471907,0.014908,0.0040948,0.00174074,0.000989106,0.0570857,0.0871663,0.0637843,-2.44267e-05,0.334345,37.5355,36.198,5.77132,5.77135,5.77103,5.77107,-70.9681,48.5654,-74.3726,-74.3764,3.79747,11.5421,3.66215,11.5427
0,-6.46601,-1.04654,-9.23892e-05,0.671865,0.671792,-0.000594794,119,-6.46615,-0.999992,-0.0465487,0.0149114,0.00409628,0.00174158,0.000989702,0.0568566,0.0871951,0.0643723,-1.99506e-05,0.331874,35.5092,34.1646,5.73038,5.73042,5.73011,5.73014,-70.2645,49.4385,-73.8408,-73.8444,3.59246,11.4603,3.45643,11.4608
0,-6.46514,-1.04589,-9.24693e-05,0.675576,0.675507,-0.000607575,122,-6.4653,-0.999991,-0.0459012,0.0149149,0.00409776,0.00174243,0.000990298,0.0566235,0.0872125,0.0649037,-1.36429e-05,0.328934,33.7384,32.3852,5.68154,5.68157,5.68128,5.68131,-69.31,50.2984,-73.2052,-73.2087,3.41332,11.3626,3.27641,11.3631
0,-6.46427,-1.04524,-9.25573e-05,0.678918,0.678853,-0.0006246,126,-6.46416,-0.99999,-0.0452486,0.0149196,0.00409974,0.00174356,0.000991093,0.0563866,0.0872253,0.0653905,-1.88253e-05,0.326268,31.9084,30.5432,5.6375,5.63753,5.63725,5.63728,-68.4659,51.056,-72.6321,-72.6354,3.22817,11.2745,3.09005,11.275
0,-6.4634,-1.04458,-9.27025e-05,0.681933,0.681872,-0.00063745,129,-6.46331,-0.99999,-0.0445915,0.0149231,0.00410123,0.0017444,0.00099169,0.0561459,0.0872332,0.0658276,-2.38825e-05,0.323867,30.0567,28.6829,5.59773,5.59776,5.59749,5.59752,-67.6855,51.7466,-72.1145,-72.1176,3.04084,11.195,2.90184,11.1955
0,-6.46253,-1.04392,-9.28828e-05,0.68464,0.684583,-0.000650337,132,-6.46246,-0.99999,-0.0439302,0.0149266,0.00410271,0.00174525,0.000992287,0.0559015,0.0872369,0.0662182,-2.60232e-05,0.321537,28.2387,26.8556,5.55916,5.55919,5.55894,5.55897,-66.9035,52.383,-71.6121,-71.6151,2.85691,11.1179,2.71698,11.1184
0,-6.46166,-1.04325,-9.30743e-05,0.687049,0.686996,-0.000663236,135,-6.46161,-0.999989,-0.0432653,0.0149301,0.0041042,0.00174609,0.000992885,0.0556538,0.0872368,0.0665639,-2.65606e-05,0.319216,26.4695,25.0766,5.52075,5.52078,5.52054,5.52057,-66.0974,52.9687,-71.1116,-71.1144,2.67792,11.0411,2.537,11.0415
0,-6.46079,-1.04259,-9.32685e-05,0.689166,0.689117,-0.00067614,138,-6.46076,-0.999989,-0.0425972,0.0149336,0.00410569,0.00174694,0.000993483,0.0554027,0.0872332,0.0668669,-2.68099e-05,0.316891,24.747,23.3438,5.48225,5.48227,5.48206,5.48208,-65.2655,53.5023,-70.6098,-70.6124,2.50366,10.9641,2.3617,10.9645
0,-6.45991,-1.04191,-9.34933e-05,0.691005,0.690961,-0.000689077,141,-6.45991,-0.999988,-0.0419263,0.014937,0.00410717,0.00174779,0.000994081,0.0551484,0.0872274,0.0671306,-2.92057e-05,0.314678,23.0255,21.6091,5.44563,5.44565,5.44546,5.44548,-64.4629,53.976,-70.1324,-70.1348,2.32949,10.8909,2.18619,10.8913
0,-6.45904,-1.04124,-9.3696e-05,0.692569,0.69253,-0.000701993,144,-6.45906,-0.999988,-0.0412529,0.0149405,0.00410866,0.00174863,0.00099468,0.0548911,0.0872167,0.0673483,-2.66888e-05,0.312331,21.4073,19.9804,5.40677,5.40679,5.40661,5.40663,-63.5669,54.4236,-69.6254,-69.6275,2.16578,10.8132,2.02141,10.8136
0,-6.45817,-1.04056,-9.38885e-05,0.693856,0.693821,-0.0007149,147,-6.45821,-0.999987,-0.0405777,0.014944,0.00411015,0.00174948,0.000995279,0.0546308,0.0872032,0.0675273,-2.68972e-05,0.310001,19.8185,18.3802,5.36815,5.36817,5.36801,5.36803,-62.6607,54.8168,-69.1215,-69.1234,2.00504,10.736,1.85952,10.7363
0,-6.4573,-1.03989,-9.41054e-05,0.694883,0.694853,-0.000727834,150,-6.45735,-0.999987,-0.0399008,0.0149475,0.00411164,0.00175033,0.000995878,0.0543678,0.0871885,0.0676687,-2.88926e-05,0.307818,18.2174,16.7671,5.33202,5.33203,5.3319,5.33191,-61.8001,55.1538,-68.65,-68.6517,1.84306,10.6638,1.69633,10.6641
0,-6.45643,-1.03921,-9.43099e-05,0.695655,0.695628,-0.000740757,153,-6.4565,-0.999986,-0.0392229,0.014951,0.00411313,0.00175118,0.000996478,0.0541021,0.0871676,0.067765,-2.74205e-05,0.305574,16.7038,15.2405,5.29485,5.29486,5.29474,5.29475,-60.8689,55.4751,-68.1644,-68.1659,1.68992,10.5895,1.54188,10.5897
0,-6.45556,-1.03853,-9.45093e-05,0.69617,0.696147,-0.000753677,156,-6.45565,-0.999985,-0.0385441,0.0149545,0.00411462,0.00175203,0.000997078,0.0538339,0.0871445,0.067826,-2.775e-05,0.303341,15.216,13.7392,5.25784,5.25785,5.25776,5.25777,-59.9288,55.7469,-67.6811,-67.6823,1.5394,10.5155,1.38999,10.5157
0,-6.45469,-1.03785,-9.47136e-05,0.696437,0.696419,-0.000766603,159,-6.4548,-0.999985,-0.037865,0.014958,0.00411611,0.00175288,0.000997679,0.0535632,0.0871178,0.0678464,-2.83056e-05,0.301207,13.751,12.2602,5.2225,5.22251,5.22243,5.22244,-58.998,55.9866,-67.2191,-67.2202,1.39119,10.4449,1.24036,10.445
0,-6.45382,-1.03717,-9.50435e-05,0.696485,0.69647,-0.000779657,162,-6.45395,-0.999984,-0.0371857,0.0149615,0.0041176,0.00175373,0.00099828,0.0532902,0.0870955,0.0678551,-5.59963e-05,0.299769,12.0469,10.5523,5.19886,5.19886,5.19879,5.1988,-58.395,56.1037,-66.9102,-66.9111,1.21879,10.3976,1.06758,10.3977
0,-6.45295,-1.03649,-9.56773e-05,0.696485,0.69647,-0.000793016,165,-6.4531,-0.999984,-0.0365065,0.014965,0.00411909,0.00175458,0.000998881,0.0530151,0.0870672,0.0678389,-7.62718e-05,0.300208,9.89081,8.3853,5.2069,5.20691,5.20683,5.20684,-58.4997,56.1915,-67.0139,-67.0147,1.00065,10.4137,0.848341,10.4138
0,-6.45208,-1.03581,-9.64184e-05,0.696485,0.69647,-0.000810727,169,-6.45197,-0.999983,-0.0358275,0.0149697,0.00412108,0.00175571,0.000999684,0.0527379,0.0870421,0.0678191,-8.06118e-05,0.300639,7.73624,6.21628,5.21499,5.21499,5.21492,5.21493,-58.6109,56.2801,-67.1181,-67.1189,0.782676,10.4298,0.628901,10.43
0,-6.45121,-1.03513,-9.71696e-05,0.696485,0.69647,-0.000824208,172,-6.45112,-0.999982,-0.0351488,0.0149732,0.00412257,0.00175657,0.00100029,0.0524587,0.0870199,0.0677964,-7.97496e-05,0.301071,5.58128,4.0503,5.22292,5.22293,5.22285,5.22286,-58.7145,56.3666,-67.2203,-67.2211,0.564658,10.4457,0.409769,10.4458
0,-6.45034,-1.03445,-9.79094e-05,0.696485,0.69647,-0.000837679,175,-6.45027,-0.999982,-0.0344702,0.0149767,0.00412407,0.00175742,0.00100089,0.0521776,0.0870022,0.0677816,-7.87022e-05,0.301376,3.42679,1.88481,5.22869,5.2287,5.22863,5.22863,-58.795,56.4299,-67.2946,-67.2955,0.346688,10.4573,0.190687,10.4574
0,-6.44947,-1.03377,-9.86409e-05,0.696485,0.69647,-0.000851143,178,-6.44942,-0.999981,-0.0337918,0.0149802,0.00412556,0.00175827,0.00100149,0.0518948,0.086987,0.0677669,-7.81063e-05,0.30165,1.27267,-0.28031,5.23393,5.23394,5.23386,5.23387,-58.8698,56.4875,-67.3622,-67.363,0.128756,10.4677,-0.028359,10.4679
0,-6.4486,-1.03309,-9.93696e-05,0.696485,0.69647,-0.000864607,181,-6.44857,-0.99998,-0.0331135,0.0149837,0.00412706,0.00175912,0.00100209,0.0516102,0.0869751,0.0677577,-7.80832e-05,0.301834,-0.881192,-2.44517,5.23762,5.23763,5.23756,5.23756,-58.9282,56.5285,-67.4098,-67.4107,-0.0891502,10.4751,-0.247378,10.4753
0,-6.44773,-1.03242,-0.000100099,0.696485,0.69647,-0.000878072,184,-6.44772,-0.99998,-0.0324353,0.0149872,0.00412855,0.00175998,0.0010027,0.051324,0.0869653,0.0677483,-7.8122e-05,0.301995,-3.03486,-4.60984,5.24094,5.24095,5.24088,5.24088,-58.9825,56.5654,-67.4526,-67.4535,-0.307037,10.4818,-0.466377,10.4819
0,-6.44686,-1.03174,-0.000100829,0.696485,0.69647,-0.00089154,187,-6.44687,-0.999979,-0.0317572,0.0149908,0.00413005,0.00176083,0.0010033,0.0510363,0.0869575,0.0677422,-7.8258e-05,0.302102,-5.18839,-6.77437,5.24332,5.24333,5.24326,5.24327,-59.0268,56.5923,-67.4834,-67.4842,-0.52491,10.4865,-0.685363,10.4867
0,-6.446,-1.03106,-0.000101559,0.696485,0.69647,-0.000905011,190,-6.44602,-0.999978,-0.0310792,0.0149943,0.00413155,0.00176168,0.00100391,0.050747,0.0869509,0.0677358,-7.83003e-05,0.302198,-7.34183,-8.93881,5.24552,5.24553,5.24546,5.24547,-59.0692,56.6172,-67.5118,-67.5127,-0.742773,10.4909,-0.90434,10.4911
0,-6.44513,-1.03038,-0.000102291,0.696485,0.69647,-0.000918484,193,-6.44517,-0.999978,-0.0304012,0.0149978,0.00413304,0.00176254,0.00100451,0.0504564,0.0869457,0.0677317,-7.83864e-05,0.302255,-9.49521,-11.1032,5.24706,5.24706,5.24699,5.247,-59.1045,56.6349,-67.5316,-67.5325,-0.96063,10.494,-1.12331,10.4941
0,-6.44426,-1.0297,-0.000103023,0.696485,0.69647,-0.000931959,196,-6.44432,-0.999977,-0.0297233,0.0150013,0.00413454,0.00176339,0.00100512,0.0501644,0.0869414,0.0677275,-7.84e-05,0.302304,-11.6486,-13.2676,5.24846,5.24846,5.24839,5.2484,-59.1383,56.6512,-67.5498,-67.5506,-1.17848,10.4968,-1.34228,10.4969
0,-6.44339,-1.02902,-0.000103755,0.696485,0.69647,-0.000945437,199,-6.44347,-0.999976,-0.0290455,0.0150048,0.00413604,0.00176425,0.00100572,0.049871,0.086938,0.0677248,-7.84515e-05,0.302326,-13.8019,-15.4319,5.2494,5.24941,5.24934,5.24934,-59.1674,56.6626,-67.5621,-67.5629,-1.39634,10.4987,-1.56125,10.4988
0,-6.44252,-1.02834,-0.000104471,0.696481,0.696467,-0.0009589,202,-6.44262,-0.999976,-0.0283677,0.0150083,0.00413754,0.00176511,0.00100633,0.0495765,0.0869348,0.0677197,-7.5739e-05,0.302235,-15.9223,-17.5649,5.24844,5.24845,5.24838,5.24838,-59.1464,56.6815,-67.5494,-67.5503,-1.61086,10.4968,-1.77704,10.4969
0,-6.44165,-1.02766,-0.000105019,0.696422,0.696409,-0.000972196,205,-6.44177,-0.999975,-0.02769,0.0150118,0.00413904,0.00176596,0.00100693,0.0492807,0.086928,0.0676941,-5.12533e-05,0.30109,-17.7352,-19.3937,5.22971,5.22971,5.22965,5.22966,-58.6573,56.7671,-67.3047,-67.3054,-1.79427,10.4593,-1.96206,10.4594
