t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
16.35,-2.52998,7.21265,0.757746,-1.53669,10472.6,1.24981,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.37986,-0.0340542,0.00725289,0.0357921,-9.42888,30064,-3.14352e+12,72153.7,68632,901443,-859877,-3.81921e+06,893331,-271714,-920192,3041.57,41565.7,-3.1803e+11,140786
16.36,-2.53001,7.21269,0.748073,-0.688416,11897.4,1.24981,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.380209,-0.03153,0.0217579,-0.0402803,-9.41646,30492.6,-2.09179e+13,5358.69,5096.79,237796,-203399,-1.16336e+06,46751.5,-224864,-68347.4,3084.94,34397.6,-2.11626e+12,10455.5
16.37,-2.53163,7.21357,0.741631,-1.232,-10033.1,1.24986,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.380558,-0.125178,0.0613638,-0.014437,-10.9501,30229.5,4.25244e+12,-71539.8,-68047.2,1.57305e+06,-1.47305e+06,-4.96878e+06,-741144,-653602,912324,3058.32,99993.5,4.30219e+11,-139587
16.38,-2.53097,7.21272,0.243505,79.0586,-6.9296e+06,0.676818,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.380906,-0.125179,0.0613587,-0.0529224,-21.8476,67535,7.40537e+17,1.30037e+07,1.36705e+07,-5.30909e+09,5.31418e+09,5.8105e+08,2.69587e+08,-3.32587e+07,-1.74341e+08,6832.51,5.08857e+06,7.49202e+16,2.66742e+07
16.39,-2.53161,7.21385,1.00276,0.734519,1212.02,1.25081,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.381253,0.0561296,0.0128521,0.0995777,-8.14356,31430.5,1.55229e+10,30510.1,32073.9,-587195,611421,1.42786e+06,906139,-158376,-409016,3179.82,24225.9,1.57045e+09,62584
16.4,-2.53068,7.21335,1.08106,-0.404046,-1899.12,0.937949,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.3816,0.0562972,0.0129034,0.0175941,-14.8048,34371.4,5.09231e+10,-40921.2,-38923,-248256,228685,-1.74007e+06,-875279,127851,521903,3477.36,-19571.5,5.15189e+09,-79844.2
16.41,-2.52983,7.21314,0.813248,-0.745606,-2866.76,1.25191,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.381947,0.0657934,-0.020745,0.0486452,-7.80559,30353,2.24481e+11,-4741.8,-4510.14,19900,-17592.3,-249163,-60386,-15118,60476.9,3070.81,2307.62,2.27107e+10,-9251.94
16.42,-2.52886,7.21229,0.241722,-2.24739,-117012,0.748435,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.382294,0.0658053,-0.0207197,0.0881573,-17.8411,23466.4,2.44365e+15,-16653.9,-15841.2,4.22487e+06,-4.09033e+06,-4.48327e+06,-142122,-879386,212380,2374.09,134534,2.47224e+14,-32495.1
16.43,-2.52967,7.2131,1.02604,3.64136,22492.6,1.25223,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.382639,-0.0635231,0.00396005,-0.0529283,-9.80767,33070.1,-1.55209e+13,-239929,-252231,1.14301e+07,-1.1611e+07,1.39501e+07,-2.99843e+06,1.18242e+06,3.21673e+06,3345.71,-180918,-1.57025e+12,-492160
16.44,-2.52894,7.2126,0.952945,0.720367,-494.046,0.961231,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.382985,-0.063532,0.00394156,-0.0985907,-15.8491,35750.2,-2.04878e+09,-80720.5,-84855.7,-906781,983719,4.09813e+06,-2.97264e+06,-502936,1.08214e+06,3616.85,76938.1,-2.07275e+08,-165576
16.45,-2.5305,7.21329,1.30573,-0.32698,152.199,1.25217,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.38333,-0.0344996,0.00708102,-0.00669697,-9.36413,30598.1,-4.26281e+07,8320.97,7914.53,-108901,97678.3,-1.65121e+06,1.62974e+06,73306.9,-106156,3095.61,-11222.5,-4.31269e+06,16235.5
16.46,-2.52974,7.21307,1.2088,-1.00196,2328.58,1.24091,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.383675,-0.034501,0.00707854,0.00542469,-9.64257,30944.2,-1.33969e+10,95678.3,91010.2,-8.11128e+06,7.99022e+06,-1.22856e+07,1.1905e+07,791196,-1.22023e+06,3130.63,-121060,-1.35536e+09,186688
16.47,-2.52996,7.21319,1.12057,0.292509,-939.239,1.25191,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.384019,0.0562658,0.00577964,-0.0166598,-8.09453,31113.5,-6.64076e+09,-17834.5,-18748.4,-309048,327283,960567,-739842,-119222,239076,3147.75,18235.2,-6.71846e+08,-36582.9
16.48,-2.52903,7.21282,1.16236,-0.225997,961.326,1.05576,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.384363,0.0562909,0.00572996,-0.071498,-12.3199,36609.5,-1.92594e+10,10118.1,9623.23,-402.851,324.327,-460161,157435,457.094,-129050,3703.78,-78.5245,-1.94848e+09,19741.3
16.49,-2.52951,7.21322,0.796527,-0.763343,31094.9,1.25169,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.384706,-0.0291676,0.0127389,-0.0274627,-9.31197,30347.7,-3.10348e+14,2810.26,2672.95,315169,-275612,-1.3007e+06,24281.5,-258585,-35848.2,3070.27,39557,-3.13979e+13,5483.21
16.5,-2.5287,7.2124,0.304115,-0.136872,-2214.94,0.731714,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.385049,-0.0291778,0.0127236,0.0088428,-19.4749,23710.3,1.11754e+11,-73928.9,-70318.3,145645,-132044,-3.47475e+06,-1.05884e+06,-88988.7,942832,2398.77,13601.7,1.13061e+10,-144247
16.51,-2.53021,7.21331,1.28019,-0.470279,-553.865,1.25167,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.385392,-0.0302475,0.00536468,0.0255012,-9.30472,30536.3,1.77149e+09,-23586.6,-22434.3,-230139,204167,-1.44704e+06,-1.23014e+06,169714,300826,3089.36,-25972.7,1.79221e+08,-46020.9
16.52,-2.52945,7.21307,1.29959,-0.216702,-18.4549,1.21538,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.385734,-0.030241,0.00537538,0.0373623,-10.1398,32804.3,765758,-835.436,-794.672,-46191.1,45182.3,-8.2838e+06,-8.28391e+06,6547.21,10700.5,3318.81,-1008.79,77471.7,-1630.11
16.53,-2.52949,7.21312,1.23778,-0.126384,264.11,1.25217,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.386076,0.0358629,-0.00506125,0.041444,-8.34769,30856.7,1.34396e+08,7048.4,7409.53,-127671,137046,1.13989e+06,1.11557e+06,-61318,-94459.2,3121.77,9375.83,1.35968e+07,14457.9
16.54,-2.52993,7.21314,1.37583,-0.43964,-503.003,1.25246,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.386417,-0.109043,0.0173516,0.254233,-10.4599,30424,2.0196e+09,-31872.6,-30314.4,-182880,152653,-1.59056e+06,-1.19152e+06,197511,406503,3078,-30226.4,2.04323e+08,-62187.1
16.55,-2.53007,7.21314,0.841599,-0.763902,-2573.07,1.25249,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.386758,-0.123084,0.015711,0.0586793,-10.6753,30313.4,1.47547e+11,-58005.2,-55171.8,82364.5,-73568.9,-2.70338e+06,-843229,-57536.5,739771,3066.8,8795.65,1.49274e+10,-113177
16.56,-2.52997,7.21313,0.838521,-1.37053,-947855,1.25266,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.387098,0.000776713,-0.00858249,0.0476209,-8.79585,29977.6,3.1716e+18,-314.71,-299.347,1.0701e+06,-1.00689e+06,-2.05736e+06,-2327.41,-413192,4012.83,3032.83,63212.2,3.2087e+17,-614.057
16.57,-2.52911,7.21235,0.479426,-1.06288,6957.57,0.773708,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.387439,0.000789838,-0.00855703,0.0970587,-18.2593,25777.6,-1.05818e+12,120332,114458,294936,-281700,-5.56342e+06,1.78104e+06,-86592.5,-1.53462e+06,2607.92,13235.9,-1.07056e+11,234790
16.58,-2.52989,7.21318,1.277,0.690244,-1077.21,1.25252,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.387778,0.0525376,-0.0100723,-0.08103,-8.06674,31292.5,-7.26208e+09,-31236.7,-32838,-1.20496e+06,1.23993e+06,1.89033e+06,-1.56601e+06,-228575,418749,3165.86,34966.4,-7.34705e+08,-64074.6
16.59,-2.52898,7.21292,1.29744,-0.281276,164.584,1.21219,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.388118,0.0525147,-0.0101034,-0.0672484,-8.95489,32925.2,-1.4628e+07,2914.78,2772.56,-226360,222262,-3.11171e+06,3.11034e+06,26745.5,-37213,3331.04,-4098.3,-1.47992e+06,5687.34
16.6,-2.53037,7.21337,1.20601,-0.371045,261.373,1.25124,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.388456,0.0204845,-4.42207e-05,-0.0207008,-8.56822,30652.3,-1.42724e+08,7719.8,7342.86,-133702,123482,-1.25523e+06,1.23109e+06,66761.2,-98487.2,3101.09,-10220.4,-1.44394e+07,15062.7
16.61,-2.52951,7.21305,0.943382,-2.57218,13086.5,1.1412,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.388795,0.0204806,-5.16926e-05,-0.0402552,-11.014,34230.2,-1.28601e+12,194204,184729,-1.47471e+07,1.45539e+07,-1.00638e+07,7.78327e+06,1.26276e+06,-2.47673e+06,3463.07,-193210,-1.30106e+11,378934
16.62,-2.52958,7.21337,0.99264,1.06676,-1396.66,1.25114,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.389133,0.0323324,-0.00774846,-0.0475785,-8.40374,31613.2,-4.11147e+10,-41050,-43154,69622.9,-72628.9,1.96449e+06,-652561,19608.9,550338,3198.31,-3006.01,-4.15957e+09,-84204
16.63,-2.52868,7.21282,1.09555,-0.711647,77359.8,0.927827,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.389471,0.0322519,-0.00775445,0.427294,-15.1343,33830,-2.89849e+15,2961.3,2816.7,823413,-760419,-2.06313e+06,25530.7,-411797,-37758.2,3422.58,62994.3,-2.93241e+14,5778
16.64,-2.53018,7.21342,0.967396,-1.31615,-6761.86,1.25122,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.389808,-0.0224423,0.000682646,-0.0208653,-9.20205,30104.7,1.03958e+12,-63463.8,-60366,218089,-206614,-2.98296e+06,-910315,-75037.3,809362,3045.69,11474.3,1.05175e+11,-123830
16.65,-2.52938,7.21284,0.937216,3.06422,-4287.18,0.902582,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.390145,-0.0224474,0.000673507,0.0112364,-16.3811,35090.9,1.07403e+11,379455,398911,-3.86475e+07,3.9087e+07,2.43091e+07,2.06156e+07,-2.87282e+06,-5.08729e+06,3550.15,439530,1.0866e+10,778366
16.66,-2.52995,7.21334,1.30076,-0.297918,-90.5164,1.25165,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.390481,-0.00579725,-0.00631379,0.0306252,-8.9207,30680.6,7.63353e+06,-3567.67,-3393.49,-68403.8,63823.8,-1.91349e+06,-1.91012e+06,29893.8,45538.5,3103.95,-4579.96,772285,-6961.17
16.67,-2.52914,7.2131,1.18407,0.713527,978.213,1.23594,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.390817,-0.0057917,-0.00630243,0.0201731,-9.29333,32282.2,2.98945e+09,86421.4,90852.4,-7.25126e+06,7.36354e+06,9.18688e+06,8.72363e+06,-733841,-1.15861e+06,3265.99,112271,3.02442e+08,177274
16.68,-2.52986,7.21327,1.0205,-1.07749,-3135.62,1.252,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.391153,0.00461711,0.00108006,0.0550956,-8.79508,30206.4,9.91614e+10,-57618.7,-54806.4,-991067,945105,-2.60317e+06,-1.70817e+06,300365,734837,3055.98,-45962,1.00322e+10,-112425
16.69,-2.52996,7.21323,1.4074,-0.688271,-2707.58,1.25211,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.391488,-0.00594225,-0.00351341,1.41191,-8.90246,30326,2.22342e+11,-17466,-16612.5,91595.5,-79499.2,-961871,-209018,-79101,222754,3068.08,12096.2,2.24943e+10,-34078.6
16.7,-2.52994,7.21323,0.884366,-1.12348,19882.9,1.25211,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.391823,0.00357495,0.000420885,0.0182759,-8.79684,30148.5,-4.06923e+13,10471.2,9959.89,617239,-571204,-1.609e+06,92735.1,-300920,-133543,3050.12,46034.6,-4.11684e+12,20431
16.71,-2.52995,7.21326,1.11644,-1.44169,6143.28,1.25199,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.392157,0.00246966,0.00431216,-0.0739461,-8.84021,29992.4,-5.77221e+11,72215.1,68690.6,-690157,662038,-3.07274e+06,1.43872e+06,183744,-920980,3034.33,-28119.1,-5.83975e+10,140906
16.72,-2.52911,7.21285,0.993232,0.91866,-667.489,1.05162,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.392491,0.0024541,0.00428539,-0.0860938,-13.1879,37350.1,-2.92657e+09,-91355.6,-96038.3,-2.71228e+06,2.81229e+06,5.32762e+06,-4.31644e+06,-653698,1.22474e+06,3778.71,100007,-2.96081e+08,-187394
16.73,-2.53017,7.2134,1.07436,-0.979967,2515.72,1.25146,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.392825,-0.0721987,0.0100072,-0.0604579,-9.95601,30298.2,-5.30084e+10,101408,96458.6,-2.06995e+06,1.97495e+06,-4.96858e+06,3.64797e+06,620918,-1.29329e+06,3065.27,-95007.4,-5.36286e+09,197867
16.74,-2.52945,7.21298,1.16721,-0.301515,1356.43,1.00954,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.393158,-0.072286,0.0100159,1.34806,-15.0256,36225.5,-3.19895e+10,58810.2,55936.7,-111462,97569.3,-2.54461e+06,1.05085e+06,90731.2,-750034,3664.94,-13892.4,-3.23637e+09,114747
16.75,-2.53035,7.2134,0.85762,-1.08,12942.9,1.25133,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.393491,-0.00452658,0.0067146,-0.048995,-8.95465,30220.5,-1.18793e+13,15821.5,15048.9,585707,-540305,-1.71567e+06,145606,-296783,-201777,3057.41,45401.6,-1.20183e+12,30870.4
16.76,-2.52951,7.21268,0.324231,-1.21559,-12574.1,0.792807,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.393823,-0.00453879,0.00669255,0.0218633,-18.1504,26849.1,6.07111e+12,-91737,-87259.4,2.33829e+06,-2.2302e+06,-5.92534e+06,-984562,-706602,1.16994e+06,2716.32,108097,6.14214e+11,-178996
16.77,-2.53053,7.21348,1.15767,-1.15248,-3604.56,1.25147,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.394155,0.0364171,-0.0173871,0.0749322,-8.27627,30195,1.40152e+11,-36317,-34544.4,-607955,580956,-1.60954e+06,-1.00715e+06,176424,463183,3054.82,-26998.6,1.41792e+10,-70861.4
16.78,-2.52964,7.21309,1.06592,0.880617,715.267,1.09286,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.394487,0.0364282,-0.0173588,0.0654498,-11.731,37181.8,2.31829e+09,57154,60084.1,-2.81855e+06,2.8888e+06,4.38665e+06,3.94091e+06,-459190,-766211,3761.68,70247.9,2.34541e+08,117238
16.79,-2.53009,7.21336,1.11055,-0.885814,-1989.92,1.252,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.394818,-0.0202295,0.000620956,0.0023137,-9.15525,30324.1,2.47459e+10,-63148.1,-60066.1,-1.61102e+06,1.54315e+06,-3.66714e+06,-3.04229e+06,443550,805361,3067.89,-67869.6,2.50354e+09,-123214
16.8,-2.52928,7.21297,1.19634,-0.280187,-971.888,1.04573,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.395149,-0.0202261,0.000620894,3.54694,-13.5427,36584.6,1.3009e+10,-36565.9,-34779,-133732,115403,-1.5546e+06,-799048,119739,466354,3701.27,-18329.5,1.31612e+09,-71344.9
16.81,-2.53025,7.21324,0.868267,-1.40214,-13051.9,1.25248,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.39548,-0.00108928,0.00289301,0.0464903,-8.87144,29974.2,7.57324e+12,-32277.3,-30701.7,898657,-849435,-2.34367e+06,-328506,-321750,411641,3032.49,49221.6,7.66185e+11,-62979.1
16.82,-2.5294,7.21253,0.308447,-2.20227,36555.8,0.803454,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.39581,-0.00108144,0.00291318,0.109798,-17.896,26876.3,-7.31711e+13,98604.3,93792.5,6.61244e+06,-6.40811e+06,-8.51067e+06,948983,-1.33556e+06,-1.25752e+06,2719.07,204329,-7.40272e+12,192397
16.83,-2.53031,7.21331,1.14042,-1.87323,8762.85,1.25254,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.396139,-0.00100986,0.00852462,0.0438598,-8.89804,29709.3,-9.75784e+11,112985,107472,-2.45775e+06,2.3906e+06,-4.83744e+06,2.67648e+06,438902,-1.44093e+06,3005.69,-67158.3,-9.87201e+10,220457
16.84,-2.52948,7.21294,1.01792,0.6175,-687.831,1.0756,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.396469,-0.00100329,0.00854065,0.0394692,-12.7691,37151.6,-2.98644e+09,-65902.7,-69280.2,-1.45005e+06,1.52329e+06,3.95098e+06,-3.25074e+06,-478733,883495,3758.62,73237.2,-3.02138e+08,-135183
16.85,-2.52989,7.21341,1.08362,-1.39696,4681.78,1.25192,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.396798,0.0199863,0.00614809,-0.00878009,-8.5973,30032.2,-1.93473e+11,70497,67056.8,-2.08383e+06,2.02021e+06,-3.36376e+06,2.40166e+06,415734,-899077,3038.36,-63613.3,-1.95736e+10,137554
16.86,-2.52903,7.21298,0.596484,-0.412469,1843.84,1.0188,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.397126,0.0199831,0.00614388,0.0427826,-13.5984,36316.3,-6.4971e+10,34450,32767.2,-34016,30354.5,-1.52297e+06,568736,23869.8,-439363,3674.12,-3661.56,-6.57312e+09,67217.2
16.87,-2.53076,7.21358,0.800583,-1.0122,16326.2,1.25133,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.397454,-0.00976632,-0.00421104,-0.0463053,-8.98742,30254.7,-2.69332e+13,10558.4,10042.8,535311,-489801,-1.59526e+06,93608.4,-297490,-134656,3060.87,45509.7,-2.72483e+12,20601.2
16.88,-2.53091,7.2136,0.907008,-0.920963,-4712.74,1.25134,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.397782,-0.027438,0.00156127,0.0333212,-9.2643,30305.4,7.0057e+11,-32134,-30564.7,278059,-253374,-1.81007e+06,-376812,-161383,409807,3065.99,24685.2,7.08767e+10,-62698.7
16.89,-2.5309,7.21365,1.34011,-0.525607,-800.34,1.25135,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.398109,-0.0180247,0.0142648,0.683602,-9.16385,30475.5,5.81568e+09,-25340.2,-24102.1,-176184,154090,-1.19097e+06,-832755,144367,323184,3083.21,-22094.5,5.88372e+08,-49442.2
16.9,-2.53041,7.21354,1.24712,-0.478875,-551.028,1.25173,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.398436,0.034303,-0.00138559,0.0155021,-8.3551,30567,1.00014e+09,-12019.3,-11432.5,-224750,209908,-1.18295e+06,-1.11894e+06,96968.8,153318,3092.46,-14842,1.01184e+08,-23451.9
16.91,-2.52953,7.21326,1.08872,1.93519,-931.507,1.1823,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.398763,0.0343054,-0.00138015,0.000174165,-9.92332,35597.6,4.09898e+09,127839,134394,-1.4777e+07,1.49329e+07,9.49151e+06,8.45532e+06,-1.01879e+06,-1.7139e+06,3601.41,155868,4.14694e+08,262233
16.92,-2.53059,7.21358,0.971805,-0.808801,-1985.23,1.25204,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.399089,-0.075665,0.0166317,-0.00817527,-10.0101,30342.1,4.53044e+10,-71768.4,-68264.2,-662465,613393,-3.12196e+06,-1.86649e+06,320688,915291,3069.71,-49072.2,4.58344e+09,-140033
16.93,-2.52988,7.21303,0.391315,-1.70256,-16594.1,0.906992,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.399415,-0.0756666,0.0166284,0.0394222,-17.0833,32439,9.23301e+12,-177916,-169233,4.3783e+06,-4.22019e+06,-1.04084e+07,-2.02557e+06,-1.03348e+06,2.26899e+06,3281.85,158110,9.34103e+11,-347149
16.94,-2.53069,7.21348,0.841323,-3.45237,116027,1.25239,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.39974,-0.0147511,-0.00322949,0.0562265,-9.05876,28775.1,-1.1697e+15,54146.8,51504.8,9.6376e+06,-9.43832e+06,-7.12697e+06,484066,-1.30254e+06,-690536,2911.18,199282,-1.18338e+14,105652
16.95,-2.52987,7.21271,0.557594,-1.96611,11524.3,0.77651,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.400065,-0.0147394,-0.00320219,0.13258,-18.4442,25392.3,-2.01922e+12,260239,247540,-4.00232e+06,3.90002e+06,-1.10726e+07,5.20628e+06,668546,-3.31887e+06,2568.94,-102300,-2.04284e+11,507779
16.96,-2.53061,7.21358,1.17457,0.655913,-1127.91,1.25192,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.40039,0.0144563,0.00887528,-0.0321192,-8.70664,31314.5,-1.00672e+10,-60202.3,-63288.1,-1.65386e+06,1.7142e+06,3.16806e+06,-2.38206e+06,-394415,807092,3168.08,60339.4,-1.0185e+09,-123490
16.97,-2.52976,7.21325,0.874976,-0.905965,2950.88,1.10976,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.400714,0.0144479,0.00886224,-0.0101366,-11.8122,35879.5,-9.26018e+10,71538.6,68046.8,-1.13528e+06,1.08054e+06,-3.18444e+06,2.02367e+06,357727,-912366,3629.93,-54740.5,-9.36852e+09,139585
16.98,-2.53121,7.2138,1.4015,-0.67073,2074.52,1.25122,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.401038,0.00636162,0.00664626,0.00637349,-8.78274,30394.8,-9.87265e+10,18986.4,18058.7,25002,-21786.5,-894023,272844,-21055.9,-242146,3075.04,3215.44,-9.98816e+09,37045.1
16.99,-2.53038,7.21367,0.93034,-1.01298,36449.5,1.33668,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.401361,0.00636335,0.00664886,-0.0411583,-6.83955,23864.3,-3.38471e+14,2586.35,2460.03,300426,-271722,-947839,22428.6,-187638,-32983.3,2414.35,28703.8,-3.42431e+13,5046.38
17,-2.53133,7.21379,1.01801,-1.26634,-6915.84,1.25124,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.401684,-0.0206686,0.00740279,0.0369294,-9.19997,30131.5,1.22586e+12,-55319.9,-52619.4,371667,-350534,-2.75302e+06,-731506,-138161,705501,3048.4,21132.2,1.2402e+11,-107939
17.01,-2.53053,7.21329,0.94252,2.35353,-1896.85,0.953192,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.402007,-0.0206613,0.00741845,0.0995939,-15.4656,36515.7,2.71524e+10,282053,296514,-1.67465e+07,1.70396e+07,1.52937e+07,1.17862e+07,-1.91592e+06,-3.78143e+06,3694.3,293126,2.74701e+09,578568
17.02,-2.5311,7.2138,1.32448,-0.34951,-220.416,1.25162,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.40233,0.00788535,-0.00858246,-0.284466,-8.70946,30601.6,9.00182e+07,-7400.29,-7038.92,-113700,104257,-1.31625e+06,-1.29509e+06,61683.1,94413.3,3095.97,-9443.58,9.10714e+06,-14439.2
17.03,-2.53027,7.21358,1.35796,-0.380411,-279.081,1.25967,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.402652,0.00755747,-0.00845079,-0.439046,-8.51041,30021.5,3.03253e+08,-8591.62,-8171.73,-72858,62497.4,-730013,-676259,67677.5,109602,3037.28,-10360.6,3.06801e+07,-16763.4
17.04,-2.53084,7.21376,0.998147,-0.949185,-2537.18,1.25186,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.402973,0.045553,0.00274344,-0.0311716,-8.20723,30284.1,6.64495e+10,-26260,-24978.1,-368844,348339,-1.1798e+06,-760925,133983,334914,3063.84,-20505.2,6.7227e+09,-51238
17.05,-2.52992,7.21322,0.586729,6.18181,-62953.9,0.933334,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.403294,0.0455466,0.00273105,-0.0236508,-14.9696,38157.8,1.19021e+14,217329,228473,1.25066e+07,-1.26603e+07,1.24595e+07,2.74952e+06,1.00492e+06,-2.91372e+06,3860.43,-153764,1.20413e+13,445802
17.06,-2.531,7.21381,0.990553,0.889481,-7367.31,1.25179,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.403615,-0.0808444,0.00584812,0.0207375,-10.0881,31478.8,-6.19668e+12,-22895.8,-24069.1,2.02531e+06,-2.14741e+06,4.17071e+06,-208775,797997,306975,3184.71,-122101,-6.26919e+11,-46964.9
