t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.24,-6.98556,-1.0636,-5.00543e-05,-0.0180216,-0.0180617,-5.00199e-05,0,0,0,0,0,0,0,0,0,0.0793449,-0.00492723,-2.19394e-05,0.308885,4.3359,4.26866,5.30648,5.30648,5.30648,5.30648,1.29594,-1.37467,-67.9582,-67.9582,0.438663,10.613,0.43186,10.613
0.25,-6.98476,-1.06366,-5.02966e-05,-0.0180216,-0.0180618,-5.02647e-05,0,0,0,0,0,0,0,0,0,0.0795254,-0.00493179,-2.0467e-05,0.306177,4.33595,4.26838,5.25995,5.25995,5.25995,5.25995,1.28354,-1.36283,-67.3624,-67.3624,0.438668,10.5199,0.431832,10.5199
0.26,-6.98397,-1.06371,-5.05242e-05,-0.0180216,-0.0180619,-5.04945e-05,0,0,0,0,0,0,0,0,0,0.079669,-0.00493549,-1.90827e-05,0.304022,4.33601,4.26812,5.22293,5.22293,5.22293,5.22293,1.27362,-1.35341,-66.8882,-66.8882,0.438674,10.4459,0.431806,10.4459
0.27,-6.98317,-1.06376,-5.074e-05,-0.0180216,-0.0180621,-5.07121e-05,0,0,0,0,0,0,0,0,0,0.0797835,-0.00493848,-1.80393e-05,0.302304,4.33606,4.26788,5.19342,5.19342,5.19342,5.19342,1.26567,-1.34591,-66.5103,-66.5103,0.438679,10.3868,0.431781,10.3868
0.28,-6.98237,-1.06381,-5.09472e-05,-0.0180216,-0.0180622,-5.09205e-05,0,0,0,0,0,0,0,0,0,0.0798776,-0.00494085,-1.72248e-05,0.300892,4.33611,4.26764,5.16917,5.16917,5.16917,5.16917,1.25909,-1.33976,-66.1998,-66.1998,0.438684,10.3383,0.431757,10.3383
0.29,-6.98157,-1.06386,-5.11478e-05,-0.0180216,-0.0180623,-5.11222e-05,0,0,0,0,0,0,0,0,0,0.0799556,-0.00494281,-1.66229e-05,0.299722,4.33616,4.26741,5.14906,5.14906,5.14906,5.14906,1.25361,-1.33467,-65.9423,-65.9423,0.438689,10.2981,0.431734,10.2981
0.3,-6.98077,-1.06391,-5.13427e-05,-0.0180216,-0.0180624,-5.13179e-05,0,0,0,0,0,0,0,0,0,0.0800176,-0.00494442,-1.6084e-05,0.298791,4.3362,4.26719,5.13307,5.13307,5.13307,5.13307,1.24919,-1.33063,-65.7374,-65.7374,0.438694,10.2661,0.431712,10.2661
0.31,-6.98005,-1.06396,-5.15251e-05,-0.0180216,-0.0180625,-5.14909e-05,0,0,0,0,0,0,0,0,0,0.0800368,-0.00528811,-2.176e-05,0.2984,4.33625,4.267,5.12635,5.12635,5.12635,5.12635,1.24722,-1.32895,-65.6514,-65.6514,0.438698,10.2527,0.431692,10.2527
0.32,-6.97917,-1.06401,-5.17145e-05,-0.0180216,-0.0180626,-5.16911e-05,0,0,0,0,0,0,0,0,0,0.080111,-0.00494684,-1.52452e-05,0.297389,4.33629,4.26677,5.10899,5.10899,5.10899,5.10899,1.24245,-1.32456,-65.4291,-65.4291,0.438703,10.218,0.431669,10.218
0.33,-6.97837,-1.06406,-5.18978e-05,-0.0180216,-0.0180627,-5.18747e-05,0,0,0,0,0,0,0,0,0,0.0801446,-0.00494767,-1.50081e-05,0.296885,4.33634,4.26656,5.10032,5.10032,5.10032,5.10032,1.23995,-1.32239,-65.3181,-65.3181,0.438707,10.2006,0.431648,10.2006
0.34,-6.97757,-1.06412,-5.20781e-05,-0.0180216,-0.0180628,-5.20554e-05,0,0,0,0,0,0,0,0,0,0.0801704,-0.0049484,-1.47363e-05,0.296499,4.33638,4.26636,5.09369,5.09369,5.09369,5.09369,1.23799,-1.32074,-65.2331,-65.2331,0.438712,10.1874,0.431628,10.1874
0.35,-6.97677,-1.06417,-5.2256e-05,-0.0180216,-0.0180629,-5.22336e-05,0,0,0,0,0,0,0,0,0,0.0801911,-0.00494895,-1.45226e-05,0.296189,4.33642,4.26616,5.08836,5.08836,5.08836,5.08836,1.23637,-1.31942,-65.1648,-65.1648,0.438716,10.1767,0.431607,10.1767
0.36,-6.97588,-1.06422,-5.24635e-05,-0.0180216,-0.018063,-5.24307e-05,0,0,0,0,0,0,0,0,0,0.0801798,-0.0052918,-2.07516e-05,0.296254,4.33647,4.26594,5.08948,5.08948,5.08948,5.08948,1.2364,-1.31976,-65.1792,-65.1792,0.438721,10.179,0.431585,10.179
0.37,-6.97516,-1.06427,-5.26073e-05,-0.0180216,-0.0180631,-5.25852e-05,0,0,0,0,0,0,0,0,0,0.0802233,-0.00494977,-1.43115e-05,0.295704,4.33651,4.26576,5.08004,5.08004,5.08004,5.08004,1.23374,-1.31739,-65.0583,-65.0583,0.438725,10.1601,0.431567,10.1601
0.38,-6.97436,-1.06432,-5.27817e-05,-0.0180216,-0.0180632,-5.27598e-05,0,0,0,0,0,0,0,0,0,0.0802351,-0.00495012,-1.41929e-05,0.295528,4.33655,4.26557,5.07701,5.07701,5.07701,5.07701,1.23272,-1.31666,-65.0195,-65.0195,0.438729,10.154,0.431547,10.154
0.39,-6.97356,-1.06437,-5.29546e-05,-0.0180216,-0.0180633,-5.2933e-05,0,0,0,0,0,0,0,0,0,0.0802437,-0.00495039,-1.40596e-05,0.295398,4.33659,4.26537,5.07478,5.07478,5.07478,5.07478,1.23192,-1.31613,-64.991,-64.991,0.438733,10.1496,0.431528,10.1496
0.4,-6.97275,-1.06442,-5.31267e-05,-0.0180216,-0.0180634,-5.31051e-05,0,0,0,0,0,0,0,0,0,0.0802508,-0.00495061,-1.39849e-05,0.295292,4.33663,4.26518,5.07295,5.07295,5.07295,5.07295,1.23121,-1.31571,-64.9675,-64.9675,0.438737,10.1459,0.431508,10.1459
0.41,-6.97195,-1.06447,-5.32981e-05,-0.0180216,-0.0180635,-5.32766e-05,0,0,0,0,0,0,0,0,0,0.0802565,-0.00495078,-1.39263e-05,0.295207,4.33668,4.26498,5.07149,5.07149,5.07149,5.07149,1.23061,-1.31538,-64.9488,-64.9488,0.438742,10.143,0.431488,10.143
0.42,-6.97115,-1.06453,-5.34691e-05,-0.0180216,-0.0180636,-5.34476e-05,0,0,0,0,0,0,0,0,0,0.0802612,-0.00495093,-1.38852e-05,0.295136,4.33672,4.26479,5.07028,5.07028,5.07028,5.07028,1.23006,-1.31512,-64.9333,-64.9333,0.438746,10.1406,0.431469,10.1406
0.43,-6.97035,-1.06458,-5.36397e-05,-0.0180216,-0.0180637,-5.36183e-05,0,0,0,0,0,0,0,0,0,0.0802652,-0.00495106,-1.38518e-05,0.295076,4.33676,4.2646,5.06925,5.06925,5.06925,5.06925,1.22957,-1.3149,-64.9201,-64.9201,0.43875,10.1385,0.431449,10.1385
0.44,-6.96954,-1.06463,-5.381e-05,-0.0180216,-0.0180638,-5.37886e-05,0,0,0,0,0,0,0,0,0,0.0802685,-0.00495117,-1.38226e-05,0.295026,4.3368,4.26441,5.06838,5.06839,5.06838,5.06839,1.22912,-1.31472,-64.9091,-64.909,0.438754,10.1368,0.43143,10.1368
0.45,-6.96874,-1.06468,-5.398e-05,-0.0180216,-0.0180639,-5.39586e-05,0,0,0,0,0,0,0,0,0,0.0802713,-0.00495127,-1.37958e-05,0.294984,4.33684,4.26421,5.06766,5.06766,5.06766,5.06766,1.22871,-1.31458,-64.8998,-64.8998,0.438758,10.1353,0.43141,10.1353
0.46,-6.96794,-1.06473,-5.41498e-05,-0.0180216,-0.018064,-5.41284e-05,0,0,0,0,0,0,0,0,0,0.0802737,-0.00495136,-1.37727e-05,0.294948,4.33688,4.26402,5.06705,5.06705,5.06705,5.06705,1.22832,-1.31447,-64.892,-64.892,0.438762,10.1341,0.431391,10.1341
0.47,-6.96714,-1.06478,-5.43194e-05,-0.0180216,-0.0180641,-5.4298e-05,0,0,0,0,0,0,0,0,0,0.0802757,-0.00495144,-1.37518e-05,0.294919,4.33692,4.26383,5.06654,5.06654,5.06654,5.06654,1.22797,-1.31438,-64.8854,-64.8854,0.438767,10.1331,0.431372,10.1331
0.48,-6.96633,-1.06483,-5.44888e-05,-0.0180216,-0.0180642,-5.44674e-05,0,0,0,0,0,0,0,0,0,0.0802774,-0.00495152,-1.37348e-05,0.294893,4.33696,4.26364,5.06609,5.06609,5.06609,5.06609,1.22763,-1.31431,-64.8797,-64.8797,0.438771,10.1322,0.431352,10.1322
0.49,-6.96553,-1.06488,-5.4658e-05,-0.0180216,-0.0180643,-5.46366e-05,0,0,0,0,0,0,0,0,0,0.0802789,-0.00495159,-1.37193e-05,0.294871,4.33701,4.26345,5.06571,5.06571,5.06571,5.06571,1.2273,-1.31426,-64.8748,-64.8748,0.438775,10.1314,0.431333,10.1314
0.5,-6.96473,-1.06494,-5.48271e-05,-0.0180216,-0.0180644,-5.48057e-05,0,0,0,0,0,0,0,0,0,0.0802802,-0.00495165,-1.37058e-05,0.294851,4.33705,4.26326,5.06537,5.06537,5.06537,5.06537,1.22699,-1.31422,-64.8704,-64.8704,0.438779,10.1307,0.431314,10.1307
0.51,-6.96393,-1.06499,-5.49961e-05,-0.0180216,-0.0180645,-5.49746e-05,0,0,0,0,0,0,0,0,0,0.0802814,-0.00495172,-1.36936e-05,0.294833,4.33709,4.26307,5.06507,5.06507,5.06507,5.06507,1.22669,-1.31418,-64.8665,-64.8665,0.438783,10.1301,0.431295,10.1301
0.52,-6.96312,-1.06504,-5.51649e-05,-0.0180216,-0.0180646,-5.51435e-05,0,0,0,0,0,0,0,0,0,0.0802824,-0.00495178,-1.3682e-05,0.294817,4.33713,4.26288,5.06479,5.06479,5.06479,5.06479,1.22639,-1.31416,-64.8631,-64.8631,0.438787,10.1296,0.431275,10.1296
0.53,-6.96232,-1.06509,-5.53337e-05,-0.0180216,-0.0180646,-5.53122e-05,0,0,0,0,0,0,0,0,0,0.0802834,-0.00495183,-1.36713e-05,0.294803,4.33717,4.26269,5.06455,5.06455,5.06455,5.06455,1.22611,-1.31414,-64.8599,-64.8599,0.438791,10.1291,0.431256,10.1291
0.54,-6.96152,-1.06514,-5.55023e-05,-0.0180217,-0.0180647,-5.54808e-05,0,0,0,0,0,0,0,0,0,0.0802843,-0.00495189,-1.36613e-05,0.29479,4.33721,4.2625,5.06432,5.06432,5.06432,5.06432,1.22583,-1.31412,-64.857,-64.857,0.438796,10.1286,0.431237,10.1286
0.55,-6.96072,-1.06519,-5.56708e-05,-0.0180217,-0.0180648,-5.56494e-05,0,0,0,0,0,0,0,0,0,0.0802851,-0.00495194,-1.36521e-05,0.294777,4.33725,4.26231,5.06411,5.06411,5.06411,5.06411,1.22555,-1.31411,-64.8543,-64.8543,0.4388,10.1282,0.431218,10.1282
0.56,-6.95991,-1.06524,-5.58393e-05,-0.0180217,-0.0180649,-5.58178e-05,0,0,0,0,0,0,0,0,0,0.0802859,-0.004952,-1.36432e-05,0.294766,4.33729,4.26212,5.06391,5.06391,5.06391,5.06391,1.22527,-1.31411,-64.8518,-64.8518,0.438804,10.1278,0.431198,10.1278
0.57,-6.95911,-1.06529,-5.60077e-05,-0.0180217,-0.018065,-5.59862e-05,0,0,0,0,0,0,0,0,0,0.0802866,-0.00495205,-1.36342e-05,0.294755,4.33733,4.26193,5.06373,5.06373,5.06373,5.06373,1.225,-1.3141,-64.8494,-64.8494,0.438808,10.1275,0.431179,10.1275
0.58,-6.95831,-1.06535,-5.61759e-05,-0.0180217,-0.0180651,-5.61544e-05,0,0,0,0,0,0,0,0,0,0.0802872,-0.0049521,-1.36262e-05,0.294745,4.33737,4.26174,5.06355,5.06355,5.06355,5.06355,1.22473,-1.3141,-64.8471,-64.8471,0.438812,10.1271,0.43116,10.1271
0.59,-6.95751,-1.0654,-5.63441e-05,-0.0180217,-0.0180652,-5.63226e-05,0,0,0,0,0,0,0,0,0,0.0802879,-0.00495216,-1.36182e-05,0.294735,4.33742,4.26155,5.06338,5.06338,5.06338,5.06338,1.22447,-1.3141,-64.845,-64.845,0.438816,10.1268,0.431141,10.1268
0.6,-6.9567,-1.06545,-5.65123e-05,-0.0180217,-0.0180653,-5.64907e-05,0,0,0,0,0,0,0,0,0,0.0802885,-0.00495221,-1.36102e-05,0.294726,4.33746,4.26136,5.06322,5.06322,5.06322,5.06322,1.2242,-1.31411,-64.8429,-64.8429,0.43882,10.1264,0.431122,10.1264
0.61,-6.9559,-1.0655,-5.66803e-05,-0.0180217,-0.0180654,-5.66588e-05,0,0,0,0,0,0,0,0,0,0.0802891,-0.00495226,-1.36027e-05,0.294716,4.3375,4.26117,5.06306,5.06306,5.06306,5.06306,1.22394,-1.31411,-64.8409,-64.8409,0.438825,10.1261,0.431102,10.1261
0.62,-6.9551,-1.06555,-5.68483e-05,-0.0180217,-0.0180655,-5.68267e-05,0,0,0,0,0,0,0,0,0,0.0802897,-0.00495231,-1.3595e-05,0.294707,4.33754,4.26098,5.06291,5.06291,5.06291,5.06291,1.22368,-1.31411,-64.8389,-64.8389,0.438829,10.1258,0.431083,10.1258
0.63,-6.95429,-1.0656,-5.70162e-05,-0.0180217,-0.0180656,-5.69946e-05,0,0,0,0,0,0,0,0,0,0.0802903,-0.00495237,-1.35878e-05,0.294699,4.33758,4.26079,5.06275,5.06275,5.06275,5.06275,1.22342,-1.31412,-64.8369,-64.8369,0.438833,10.1255,0.431064,10.1255
0.64,-6.95349,-1.06565,-5.7184e-05,-0.0180217,-0.0180657,-5.71624e-05,0,0,0,0,0,0,0,0,0,0.0802909,-0.00495242,-1.35772e-05,0.29469,4.33762,4.2606,5.06261,5.06261,5.06261,5.06261,1.22316,-1.31413,-64.8351,-64.8351,0.438837,10.1252,0.431045,10.1252
0.65,-6.95269,-1.0657,-5.73517e-05,-0.0180217,-0.0180658,-5.73301e-05,0,0,0,0,0,0,0,0,0,0.0802914,-0.00495247,-1.35718e-05,0.294682,4.33766,4.26041,5.06247,5.06247,5.06247,5.06247,1.2229,-1.31413,-64.8332,-64.8332,0.438841,10.1249,0.431026,10.1249
0.66,-6.95189,-1.06576,-5.75194e-05,-0.0180217,-0.0180659,-5.74978e-05,0,0,0,0,0,0,0,0,0,0.080292,-0.00495252,-1.35657e-05,0.294673,4.3377,4.26022,5.06232,5.06232,5.06232,5.06232,1.22264,-1.31414,-64.8314,-64.8314,0.438845,10.1246,0.431007,10.1246
0.67,-6.95108,-1.06581,-5.76871e-05,-0.0180217,-0.018066,-5.76654e-05,0,0,0,0,0,0,0,0,0,0.0802926,-0.00495258,-1.35589e-05,0.294665,4.33774,4.26003,5.06218,5.06218,5.06218,5.06218,1.22238,-1.31415,-64.8296,-64.8296,0.438849,10.1244,0.430988,10.1244
0.68,-6.95028,-1.06586,-5.78546e-05,-0.0180217,-0.0180661,-5.78329e-05,0,0,0,0,0,0,0,0,0,0.0802931,-0.00495263,-1.35516e-05,0.294657,4.33778,4.25985,5.06204,5.06204,5.06204,5.06204,1.22212,-1.31416,-64.8278,-64.8278,0.438853,10.1241,0.430969,10.1241
0.69,-6.94948,-1.06591,-5.80221e-05,-0.0180217,-0.0180662,-5.80004e-05,0,0,0,0,0,0,0,0,0,0.0802936,-0.00495268,-1.35444e-05,0.294649,4.33782,4.25966,5.0619,5.0619,5.0619,5.0619,1.22186,-1.31417,-64.826,-64.826,0.438858,10.1238,0.43095,10.1238
0.7,-6.94867,-1.06596,-5.81895e-05,-0.0180217,-0.0180662,-5.81678e-05,0,0,0,0,0,0,0,0,0,0.0802942,-0.00495274,-1.35373e-05,0.294641,4.33786,4.25947,5.06177,5.06177,5.06177,5.06177,1.22161,-1.31417,-64.8243,-64.8243,0.438862,10.1235,0.43093,10.1235
0.71,-6.94787,-1.06601,-5.83568e-05,-0.0180217,-0.0180663,-5.83351e-05,0,0,0,0,0,0,0,0,0,0.0802947,-0.00495279,-1.35306e-05,0.294633,4.3379,4.25928,5.06163,5.06163,5.06163,5.06163,1.22135,-1.31418,-64.8225,-64.8225,0.438866,10.1233,0.430911,10.1233
0.72,-6.94707,-1.06606,-5.85241e-05,-0.0180217,-0.0180664,-5.85023e-05,0,0,0,0,0,0,0,0,0,0.0802952,-0.00495284,-1.35236e-05,0.294625,4.33795,4.25909,5.06149,5.06149,5.06149,5.06149,1.22109,-1.31419,-64.8208,-64.8207,0.43887,10.123,0.430892,10.123
0.73,-6.94627,-1.06611,-5.86913e-05,-0.0180217,-0.0180665,-5.86695e-05,0,0,0,0,0,0,0,0,0,0.0802957,-0.0049529,-1.35143e-05,0.294617,4.33799,4.2589,5.06135,5.06135,5.06135,5.06135,1.22083,-1.3142,-64.819,-64.819,0.438874,10.1227,0.430873,10.1227
0.74,-6.94546,-1.06617,-5.88584e-05,-0.0180217,-0.0180666,-5.88366e-05,0,0,0,0,0,0,0,0,0,0.0802963,-0.00495295,-1.35091e-05,0.294609,4.33803,4.25872,5.06122,5.06122,5.06122,5.06122,1.22058,-1.31421,-64.8173,-64.8173,0.438878,10.1224,0.430854,10.1224
0.75,-6.94466,-1.06622,-5.90255e-05,-0.0180217,-0.0180667,-5.90037e-05,0,0,0,0,0,0,0,0,0,0.0802968,-0.00495301,-1.35028e-05,0.294602,4.33807,4.25853,5.06108,5.06108,5.06108,5.06108,1.22032,-1.31422,-64.8156,-64.8156,0.438882,10.1222,0.430835,10.1222
0.76,-6.94386,-1.06627,-5.91925e-05,-0.0180217,-0.0180668,-5.91706e-05,0,0,0,0,0,0,0,0,0,0.0802973,-0.00495307,-1.34961e-05,0.294594,4.33811,4.25834,5.06095,5.06095,5.06095,5.06095,1.22007,-1.31423,-64.8138,-64.8138,0.438886,10.1219,0.430816,10.1219
0.77,-6.94305,-1.06632,-5.93594e-05,-0.0180217,-0.0180669,-5.93376e-05,0,0,0,0,0,0,0,0,0,0.0802978,-0.00495312,-1.34894e-05,0.294586,4.33815,4.25815,5.06081,5.06081,5.06081,5.06081,1.21981,-1.31424,-64.8121,-64.8121,0.438891,10.1216,0.430797,10.1216
0.78,-6.94225,-1.06637,-5.95263e-05,-0.0180217,-0.018067,-5.95044e-05,0,0,0,0,0,0,0,0,0,0.0802984,-0.00495318,-1.34826e-05,0.294578,4.33819,4.25796,5.06068,5.06068,5.06068,5.06068,1.21955,-1.31425,-64.8104,-64.8104,0.438895,10.1214,0.430778,10.1214
0.79,-6.94145,-1.06642,-5.96931e-05,-0.0180217,-0.0180671,-5.96712e-05,0,0,0,0,0,0,0,0,0,0.0802989,-0.00495324,-1.34757e-05,0.29457,4.33823,4.25778,5.06054,5.06054,5.06054,5.06054,1.2193,-1.31426,-64.8086,-64.8086,0.438899,10.1211,0.430759,10.1211
0.8,-6.94065,-1.06647,-5.98598e-05,-0.0180217,-0.0180672,-5.98379e-05,0,0,0,0,0,0,0,0,0,0.0802994,-0.00495329,-1.34688e-05,0.294562,4.33827,4.25759,5.06041,5.06041,5.06041,5.06041,1.21904,-1.31427,-64.8069,-64.8069,0.438903,10.1208,0.43074,10.1208
0.81,-6.93984,-1.06652,-6.00265e-05,-0.0180217,-0.0180673,-6.00046e-05,0,0,0,0,0,0,0,0,0,0.0802999,-0.00495335,-1.3462e-05,0.294554,4.33831,4.2574,5.06028,5.06028,5.06028,5.06028,1.21879,-1.31428,-64.8052,-64.8052,0.438907,10.1206,0.430721,10.1206
0.82,-6.93904,-1.06658,-6.01931e-05,-0.0180217,-0.0180674,-6.01712e-05,0,0,0,0,0,0,0,0,0,0.0803004,-0.00495341,-1.3455e-05,0.294547,4.33835,4.25721,5.06014,5.06014,5.06014,5.06014,1.21853,-1.31429,-64.8035,-64.8035,0.438911,10.1203,0.430702,10.1203
0.83,-6.93824,-1.06663,-6.03596e-05,-0.0180217,-0.0180675,-6.03377e-05,0,0,0,0,0,0,0,0,0,0.0803009,-0.00495347,-1.34483e-05,0.294539,4.33839,4.25702,5.06001,5.06001,5.06001,5.06001,1.21828,-1.3143,-64.8018,-64.8018,0.438915,10.12,0.430683,10.12
