t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
6.86,-6.18917,-0.96228,-0.0952603,-0.611151,-1.08889,-0.100541,1108,-6.18989,-0.999269,0.0377001,0.0161132,0.00461786,0.0020444,0.0012075,0.0195898,0.00168445,-0.00230795,0.00529936,1.27028,4.02885,-110.861,15.9811,16.3367,24.7118,25.7029,88.2387,-265.334,-323.719,-205.835,0.407599,50.4147,-11.2158,32.3178
6.87,-6.18916,-0.962275,-0.095199,-0.610336,-1.09595,-0.100489,1108,-6.18989,-0.999269,0.0377037,0.0161132,0.00461786,0.0020444,0.0012075,0.0196162,0.00164401,-0.00228153,0.00514755,1.26972,3.91065,-110.539,15.8137,16.1718,24.7548,25.7796,85.3223,-265.044,-324.505,-203.683,0.395641,50.5344,-11.1832,31.9855
6.88,-6.18914,-0.962269,-0.0951392,-0.609532,-1.10304,-0.100438,1108,-6.18989,-0.999269,0.0377076,0.0161132,0.00461786,0.0020444,0.0012075,0.0196425,0.00158391,-0.00223802,0.00500204,1.26943,3.79281,-110.216,15.6505,16.0111,24.8051,25.8648,82.5075,-264.799,-325.392,-201.585,0.383719,50.6699,-11.1506,31.6616
6.89,-6.18912,-0.962264,-0.0950808,-0.608737,-1.11017,-0.100389,1108,-6.18989,-0.999269,0.037712,0.0161132,0.00461786,0.0020444,0.0012075,0.0196687,0.00151757,-0.00219069,0.00486398,1.26923,3.67479,-109.898,15.4872,15.85,24.8554,25.9511,79.685,-264.512,-326.285,-199.483,0.371778,50.8065,-11.1184,31.3372
6.9,-6.18911,-0.962257,-0.0950237,-0.607951,-1.11735,-0.100341,1108,-6.18989,-0.999269,0.0377169,0.0161132,0.00461786,0.0020444,0.0012075,0.0196949,0.00145681,-0.00214944,0.0047321,1.26895,3.5565,-109.587,15.3202,15.685,24.8996,26.032,76.7655,-264.114,-327.104,-197.333,0.359811,50.9316,-11.087,31.0052
6.91,-6.18909,-0.962251,-0.0949679,-0.607174,-1.12456,-0.100294,1108,-6.18989,-0.999269,0.0377221,0.0161132,0.00461786,0.0020444,0.0012075,0.019721,0.00140594,-0.00211865,0.00460187,1.26854,3.43668,-109.283,15.1481,15.5147,24.9348,26.1047,73.711,-263.571,-327.811,-195.116,0.347689,51.0395,-11.0561,30.6628
6.92,-6.18908,-0.962244,-0.0949134,-0.606405,-1.13182,-0.100253,1109,-6.18961,-0.999268,0.0377275,0.0161145,0.00461842,0.00204473,0.00120774,0.019747,0.00136117,-0.0020905,0.00447902,1.26808,3.31974,-108.989,14.973,15.3412,24.9643,26.1724,70.5646,-262.922,-328.448,-192.858,0.335858,51.1367,-11.0264,30.3142
6.93,-6.18907,-0.962237,-0.09486,-0.605646,-1.13911,-0.100209,1109,-6.18961,-0.999268,0.0377332,0.0161145,0.00461842,0.00204473,0.00120774,0.0197729,0.00132003,-0.00206362,0.00435666,1.2676,3.20226,-108.685,14.7953,15.1648,24.9883,26.2357,67.3373,-262.171,-329.021,-190.566,0.323973,51.224,-10.9957,29.9601
6.94,-6.18905,-0.962229,-0.0948079,-0.604894,-1.14645,-0.100166,1109,-6.18961,-0.999268,0.0377392,0.0161145,0.00461842,0.00204473,0.00120774,0.0197988,0.00127934,-0.00203778,0.00423788,1.26712,3.08452,-108.384,14.6154,14.9862,25.0078,26.2953,64.0388,-261.329,-329.541,-188.245,0.312061,51.3031,-10.9652,29.6016
6.95,-6.18904,-0.962222,-0.0947569,-0.604151,-1.15383,-0.100124,1109,-6.18961,-0.999268,0.0377454,0.0161145,0.00461842,0.00204473,0.00120774,0.0198247,0.00123851,-0.00201191,0.00412252,1.26664,2.96431,-108.09,14.4336,14.8053,25.0225,26.3513,60.6703,-260.395,-330.005,-185.897,0.2999,51.3738,-10.9354,29.2389
6.96,-6.18903,-0.962214,-0.094707,-0.603415,-1.16127,-0.100083,1109,-6.18961,-0.999268,0.0377518,0.0161145,0.00461842,0.00204473,0.00120774,0.0198504,0.0011983,-0.00198621,0.00401065,1.26617,2.8476,-107.795,14.2499,14.6224,25.0326,26.4036,57.2247,-259.369,-330.415,-183.524,0.288092,51.4362,-10.9056,28.8722
6.97,-6.18901,-0.962206,-0.0946582,-0.602687,-1.16875,-0.100044,1109,-6.18961,-0.999268,0.0377585,0.0161145,0.00461842,0.00204473,0.00120774,0.0198761,0.00115972,-0.00196156,0.00390227,1.2657,2.73073,-107.503,14.0638,14.4369,25.0366,26.4511,53.6892,-258.239,-330.753,-181.119,0.276268,51.4877,-10.8761,28.5007
6.98,-6.189,-0.962198,-0.0946104,-0.601966,-1.17629,-0.100005,1109,-6.18961,-0.999268,0.0377655,0.0161145,0.00461842,0.00204473,0.00120774,0.0199017,0.00112325,-0.00193832,0.00379725,1.26521,2.61325,-107.216,13.8752,14.2486,25.034,26.4929,50.0548,-256.996,-331.012,-178.68,0.264382,51.5269,-10.8471,28.1238
6.99,-6.18899,-0.962189,-0.0945636,-0.601252,-1.18388,-0.0999671,1109,-6.18961,-0.999268,0.0377726,0.0161145,0.00461842,0.00204473,0.00120774,0.0199273,0.00108878,-0.00191629,0.0036954,1.2647,2.49542,-106.934,13.6841,14.0576,25.0243,26.5289,46.3169,-255.638,-331.186,-176.207,0.252461,51.5532,-10.8185,27.7417
7,-6.18898,-0.962181,-0.0945178,-0.600546,-1.19153,-0.0999303,1109,-6.18961,-0.999268,0.0377799,0.0161145,0.00461842,0.00204473,0.00120774,0.0199528,0.00105598,-0.00189521,0.00359662,1.26418,2.3774,-106.656,13.4905,13.864,25.0073,26.5588,42.4717,-254.163,-331.273,-173.702,0.240522,51.5661,-10.7903,27.3546
7.01,-6.18897,-0.962172,-0.0944729,-0.599845,-1.19923,-0.0998945,1109,-6.18961,-0.999268,0.0377874,0.0161145,0.00461842,0.00204473,0.00120774,0.0199782,0.0010246,-0.00187485,0.0035009,1.26365,2.25925,-106.381,13.2946,13.6678,24.9827,26.5822,38.5142,-252.568,-331.268,-171.164,0.228568,51.5649,-10.7626,26.9624
7.02,-6.18896,-0.962163,-0.094429,-0.599151,-1.207,-0.0998596,1109,-6.18961,-0.999268,0.0377951,0.0161145,0.00461842,0.00204473,0.00120774,0.0200036,0.000994584,-0.00185515,0.00340819,1.26311,2.14092,-106.112,13.0962,13.4689,24.95,26.5988,34.4375,-250.848,-331.165,-168.594,0.216596,51.5488,-10.7353,26.5651
7.03,-6.18895,-0.962154,-0.0943859,-0.598463,-1.21483,-0.0998256,1109,-6.18961,-0.999268,0.037803,0.0161145,0.00461842,0.00204473,0.00120774,0.0200289,0.000965956,-0.00183612,0.00331848,1.26257,2.02236,-105.847,12.8953,13.2674,24.9085,26.608,30.2336,-248.999,-330.956,-165.991,0.204602,51.5165,-10.7086,26.1627
7.04,-6.18894,-0.962145,-0.0943437,-0.597781,-1.22272,-0.0997924,1109,-6.18961,-0.999268,0.0378111,0.0161145,0.00461842,0.00204473,0.00120774,0.0200542,0.000939535,-0.00182073,0.00322885,1.26199,1.90264,-105.59,12.6914,13.0626,24.8565,26.6079,25.879,-247.001,-330.618,-163.347,0.19249,51.4644,-10.6825,25.754
7.05,-6.18893,-0.962135,-0.0943023,-0.597104,-1.23067,-0.09976,1109,-6.18961,-0.999268,0.0378193,0.0161145,0.00461842,0.00204473,0.00120774,0.0200794,0.000911757,-0.00179963,0.00314576,1.26146,1.78402,-105.338,12.4864,12.8564,24.7973,26.6021,21.4159,-244.894,-330.196,-160.687,0.180489,51.3994,-10.657,25.3428
7.06,-6.18892,-0.962126,-0.0942617,-0.596432,-1.2387,-0.0997285,1109,-6.18961,-0.999268,0.0378277,0.0161145,0.00461842,0.00204473,0.00120774,0.0201045,0.000886275,-0.0017834,0.00305163,1.26089,1.66489,-105.088,12.278,12.6468,24.7259,26.5855,16.7772,-242.622,-329.623,-157.983,0.168437,51.3114,-10.6317,24.9248
7.07,-6.18891,-0.962116,-0.0942222,-0.595764,-1.24679,-0.099698,1109,-6.18961,-0.999268,0.0378362,0.0161145,0.00461842,0.00204473,0.00120774,0.0201296,0.000859923,-0.00177654,0.00295198,1.26028,1.54474,-104.864,12.0664,12.4336,24.6412,26.5568,11.9527,-240.176,-328.885,-155.236,0.156281,51.198,-10.6091,24.5
7.08,-6.1889,-0.962106,-0.0941837,-0.595101,-1.25494,-0.0996685,1109,-6.18961,-0.999268,0.0378447,0.0161145,0.00461842,0.00204473,0.00120774,0.0201546,0.000830483,-0.00177142,0.00285109,1.25967,1.42425,-104.659,11.8531,12.2185,24.5455,26.5185,6.97362,-237.586,-328.012,-152.466,0.144091,51.064,-10.5883,24.0716
7.09,-6.18889,-0.962097,-0.0941462,-0.594442,-1.26314,-0.0996399,1109,-6.18961,-0.999268,0.0378532,0.0161145,0.00461842,0.00204473,0.00120774,0.0201796,0.000799512,-0.0017668,0.0027466,1.25908,1.30301,-104.467,11.6381,12.0014,24.4377,26.4696,1.82729,-234.841,-326.99,-149.671,0.131825,50.9073,-10.5689,23.6395
7.1,-6.18888,-0.962087,-0.0941098,-0.593785,-1.2714,-0.0996124,1109,-6.18961,-0.999268,0.0378619,0.0161145,0.00461842,0.00204473,0.00120774,0.0202045,0.000764495,-0.00175311,0.00264651,1.25859,1.18264,-104.282,11.4229,11.7841,24.3209,26.4134,-3.45053,-231.98,-325.862,-146.874,0.119648,50.7343,-10.5502,23.207
7.11,-6.18888,-0.962077,-0.0940743,-0.593133,-1.27972,-0.0995859,1109,-6.18961,-0.999268,0.0378706,0.0161145,0.00461842,0.00204473,0.00120774,0.0202294,0.000737286,-0.00174996,0.00255022,1.25797,1.06183,-104.103,11.2033,11.562,24.1839,26.3379,-9.00364,-228.879,-324.476,-144.019,0.107426,50.5219,-10.5321,22.7653
7.12,-6.18887,-0.962065,-0.0940411,-0.592485,-1.28588,-0.0995582,1109,-6.18961,-0.999268,0.0378812,0.0161145,0.00461842,0.00204473,0.00120774,0.0202541,0.000814757,-0.0015977,0.00291245,1.25753,1.01063,-110.31,11.02,11.3765,24.0628,26.2694,-13.7886,-226.17,-323.239,-141.632,0.102246,50.3322,-11.1601,22.3965
7.13,-6.18886,-0.962055,-0.0940083,-0.591838,-1.29012,-0.09953,1109,-6.18961,-0.999268,0.0378907,0.0161145,0.00461842,0.00204473,0.00120774,0.0202789,0.0008754,-0.00169982,0.00281848,1.25562,0.889419,-109.501,10.8797,11.2339,23.9131,26.1447,-17.7239,-223.615,-321.454,-139.807,0.0899825,50.0578,-11.0782,22.1136
7.14,-6.18885,-0.962044,-0.0939767,-0.591188,-1.29459,-0.0995028,1109,-6.18961,-0.999268,0.0378997,0.0161145,0.00461842,0.00204473,0.00120774,0.0203036,0.000867054,-0.00171871,0.0026786,1.25472,0.767008,-109.413,10.7507,11.103,23.8023,26.0657,-21.2929,-221.439,-320.218,-138.128,0.0775982,49.868,-11.0693,21.8537
7.15,-6.18884,-0.962034,-0.0939461,-0.590539,-1.29928,-0.099477,1109,-6.18961,-0.999268,0.0379087,0.0161145,0.00461842,0.00204473,0.00120774,0.0203282,0.000804243,-0.0016862,0.00249847,1.25463,0.652117,-108.983,10.6314,10.9821,23.7199,26.0202,-24.5928,-219.544,-319.382,-136.576,0.0659746,49.7401,-11.0258,21.6134
7.16,-6.18883,-0.962024,-0.0939165,-0.589897,-1.30391,-0.099452,1109,-6.18961,-0.999268,0.0379179,0.0161145,0.00461842,0.00204473,0.00120774,0.0203528,0.000741632,-0.00166686,0.00241348,1.2545,0.548625,-108.951,10.5107,10.8598,23.6292,25.9664,-28.0032,-217.562,-318.438,-135.006,0.0555044,49.5956,-11.0226,21.3705
7.17,-6.18882,-0.962014,-0.0938878,-0.589261,-1.30856,-0.099428,1109,-6.18961,-0.999268,0.0379269,0.0161145,0.00461842,0.00204473,0.00120774,0.0203773,0.000674113,-0.00189126,0.00238086,1.25292,0.452361,-109.098,10.3629,10.7093,23.4612,25.8285,-32.392,-214.74,-316.446,-133.08,0.0457653,49.2898,-11.0374,21.0722
7.18,-6.18881,-0.962005,-0.0938588,-0.58617,-1.31374,-0.0994082,1110,-6.18934,-0.999266,0.0379313,0.0161158,0.00461899,0.00204507,0.00120799,0.0204017,0.000756626,-0.00210635,0.00182242,1.20809,-8.18679,-120.469,9.80432,10.1345,22.3825,24.6905,-38.9368,-202.787,-302.162,-125.864,-0.828258,47.073,-12.1878,19.9388
7.19,-6.18881,-0.961991,-0.0938374,-0.582193,-1.31938,-0.0993902,1110,-6.18934,-0.999266,0.0379385,0.0161158,0.00461899,0.00204507,0.00120799,0.0204261,0.000736951,-0.00167526,0.00114621,1.20953,-8.25959,-120.75,9.65788,9.98554,22.3008,24.6543,-44.6127,-199.664,-301.385,-123.957,-0.835623,46.9551,-12.2163,19.6434
7.2,-6.1888,-0.961977,-0.0938172,-0.578615,-1.32539,-0.0993751,1110,-6.18934,-0.999266,0.0379474,0.0161158,0.00461899,0.00204507,0.00120799,0.0204504,0.000689638,-0.00173288,0.00121668,1.21074,-7.80525,-119.614,9.47951,9.80363,22.1152,24.5067,-52.1244,-195.471,-299.201,-121.628,-0.789657,46.6219,-12.1014,19.2831
7.21,-6.18879,-0.961964,-0.0937973,-0.57531,-1.33147,-0.09936,1110,-6.18934,-0.999266,0.0379553,0.0161158,0.00461899,0.00204507,0.00120799,0.0204747,0.000658739,-0.00179564,0.00117194,1.20991,-7.75361,-119.752,9.28229,9.60219,21.8721,24.2978,-59.7087,-190.854,-296.251,-119.056,-0.784432,46.1699,-12.1153,18.8845
7.22,-6.18878,-0.961952,-0.0937776,-0.572157,-1.33773,-0.0993454,1110,-6.18934,-0.999266,0.0379628,0.0161158,0.00461899,0.00204507,0.00120799,0.0204989,0.000637058,-0.0018431,0.0011562,1.20811,-7.9288,-119.877,9.07631,9.39161,21.5958,24.0538,-67.3683,-186.004,-292.858,-116.37,-0.802156,45.6495,-12.1279,18.4679
7.23,-6.18878,-0.96194,-0.0937594,-0.569104,-1.34393,-0.0993318,1110,-6.18934,-0.999266,0.0379702,0.0161158,0.00461899,0.00204507,0.00120799,0.0205231,0.000601053,-0.00181826,0.00101023,1.20653,-8.18214,-120.598,8.87906,9.18995,21.3289,23.8205,-74.7342,-181.345,-289.596,-113.799,-0.827787,45.1494,-12.2009,18.069
7.24,-6.18877,-0.961928,-0.0937414,-0.566136,-1.35028,-0.0993188,1110,-6.18934,-0.999266,0.0379776,0.0161158,0.00461899,0.00204507,0.00120799,0.0205472,0.000565822,-0.00185753,0.0010166,1.2046,-8.43823,-120.903,8.67462,8.98076,21.0263,23.5486,-82.5131,-176.38,-285.85,-111.133,-0.853696,44.5748,-12.2318,17.6554
7.25,-6.18877,-0.961916,-0.0937245,-0.56325,-1.35657,-0.0993066,1110,-6.18934,-0.999266,0.0379848,0.0161158,0.00461899,0.00204507,0.00120799,0.0205713,0.000529864,-0.00184778,0.000897732,1.20302,-8.68965,-121.603,8.47723,8.77873,20.7262,23.2797,-90.2049,-171.519,-282.139,-108.559,-0.879132,44.0059,-12.3026,17.256
7.26,-6.18876,-0.961905,-0.0937078,-0.560446,-1.36301,-0.0992949,1110,-6.18934,-0.999266,0.0379918,0.0161158,0.00461899,0.00204507,0.00120799,0.0205953,0.000504777,-0.00189743,0.000894845,1.20109,-8.93097,-121.921,8.27221,8.56871,20.3865,22.9674,-98.3817,-166.316,-277.886,-105.884,-0.903547,43.3539,-12.3347,16.8409
7.27,-6.18875,-0.961895,-0.0936924,-0.557724,-1.3694,-0.099284,1110,-6.18934,-0.999266,0.0379986,0.0161158,0.00461899,0.00204507,0.00120799,0.0206192,0.00047291,-0.0018913,0.000759071,1.19965,-9.15564,-122.575,8.07584,8.36754,20.0534,22.6627,-106.45,-161.255,-273.724,-103.321,-0.926276,42.7161,-12.4009,16.4434
7.28,-6.18875,-0.961872,-0.0936782,-0.555093,-1.37594,-0.0992733,1110,-6.18934,-0.999266,0.0380084,0.0161158,0.00461899,0.00204507,0.00120799,0.0206431,0.000551262,0.00320594,-0.000115009,1.2278,-9.36708,-122.874,8.35821,8.66244,21.2714,24.1179,-96.1804,-171.53,-291.067,-107.021,-0.947667,45.3892,-12.4312,17.0207
7.29,-6.18874,-0.961876,-0.0936619,-0.552532,-1.38244,-0.0992632,1110,-6.18934,-0.999266,0.0380103,0.0161158,0.00461899,0.00204507,0.00120799,0.0206669,0.000532817,-0.00214876,0.000805633,1.19427,-9.6075,-123.565,7.64167,7.92195,19.1921,21.8341,-124.864,-149.417,-262.703,-97.6528,-0.97199,41.0262,-12.5011,15.5636
7.3,-6.18874,-0.961866,-0.0936493,-0.549915,-1.38909,-0.0992549,1110,-6.18934,-0.999266,0.0380162,0.0161158,0.00461899,0.00204507,0.00120799,0.0206907,0.000369475,-0.00186169,0.000454448,1.19421,-10.1731,-124.459,7.47804,7.75443,18.92,21.6011,-131.868,-145.165,-259.402,-95.52,-1.02921,40.5211,-12.5915,15.2325
7.31,-6.18874,-0.961855,-0.0936375,-0.547451,-1.39572,-0.0992478,1110,-6.18934,-0.999266,0.0380236,0.0161158,0.00461899,0.00204507,0.00120799,0.0207144,0.000256444,-0.00186914,0.00048757,1.19474,-10.0972,-124.66,7.29934,7.57117,18.5598,21.2682,-140.655,-140.042,-254.87,-93.184,-1.02153,39.828,-12.6119,14.8705
7.32,-6.18873,-0.961845,-0.0936247,-0.545147,-1.4025,-0.09924,1110,-6.18934,-0.999266,0.03803,0.0161158,0.00461899,0.00204507,0.00120799,0.020738,0.000267095,-0.00197822,0.000537462,1.19338,-10.1013,-124.45,7.09406,7.36026,18.0844,20.804,-150.685,-133.905,-248.735,-90.5007,-1.02195,38.8884,-12.5906,14.4543
7.33,-6.18873,-0.961837,-0.093613,-0.542965,-1.40918,-0.0992326,1110,-6.18934,-0.999266,0.0380355,0.0161158,0.00461899,0.00204507,0.00120799,0.0207616,0.000298492,-0.00202109,0.000404082,1.19199,-10.169,-125.107,6.89236,7.15295,17.5945,20.3227,-160.779,-127.729,-242.393,-87.8639,-1.02879,37.9171,-12.6571,14.0453
7.34,-6.18872,-0.961824,-0.0936086,-0.540897,-1.41606,-0.0992335,1110,-6.18934,-0.999266,0.0380443,0.0161158,0.00461899,0.00204507,0.00120799,0.0207852,0.000727094,-0.00160575,0.000623983,1.19006,-10.2521,-125.059,6.68286,6.93744,17.0468,19.7744,-171.566,-121.085,-235.239,-85.1247,-1.03721,36.8212,-12.6522,13.6203
7.35,-6.18869,-0.961839,-0.0935888,-0.539005,-1.42272,-0.0992201,1110,-6.18934,-0.999266,0.0380323,0.0161158,0.00461899,0.00204507,0.00120799,0.0208086,0.00402523,-0.00531183,0.00169838,1.14075,-10.3182,-125.838,5.77042,5.99189,13.8011,16.0802,-213.608,-89.1944,-190.105,-73.1852,-1.04389,29.8813,-12.731,11.7623
7.36,-6.18865,-0.961876,-0.0935615,-0.537215,-1.42958,-0.0991965,1110,-6.18934,-0.999266,0.0379982,0.0161158,0.00461899,0.00204507,0.00120799,0.020832,0.00614175,-0.00837674,0.00108643,1.10533,-10.2362,-125.898,5.07606,5.27236,11.2446,13.1636,-247.812,-64.0717,-154.494,-64.0981,-1.0356,24.4082,-12.7371,10.3484
7.37,-6.18863,-0.961907,-0.0935332,-0.535858,-1.43647,-0.0991745,1110,-6.18934,-0.999266,0.0379628,0.0161158,0.00461899,0.00204507,0.00120799,0.0208552,-0.00037031,-0.00673919,0.00197505,1.17406,-8.52953,-123.394,5.85791,6.08615,14.3504,16.8834,-218.167,-91.6667,-198.793,-74.3183,-0.862933,31.2338,-12.4838,11.9441
7.38,-6.18859,-0.961944,-0.0935111,-0.534848,-1.44334,-0.0991572,1110,-6.18934,-0.999266,0.0379256,0.0161158,0.00461899,0.00204507,0.00120799,0.0208784,0.00416629,-0.00746058,0.00182675,1.13382,-8.15459,-123.042,5.10281,5.30314,11.394,13.4764,-257.166,-63.0425,-157.385,-64.4322,-0.825,24.8704,-12.4482,10.406
7.39,-6.18855,-0.961991,-0.093489,-0.533912,-1.45016,-0.0991378,1110,-6.18934,-0.999266,0.0378798,0.0161158,0.00461899,0.00204507,0.00120799,0.0209014,0.00596904,-0.00925636,0.000480037,1.10689,-8.4779,-123.914,4.5749,4.75587,9.25994,11.0136,-285.997,-42.3498,-127.463,-57.524,-0.857709,20.2735,-12.5363,9.33077
7.4,-6.18853,-0.962024,-0.0934689,-0.533223,-1.45694,-0.0991282,1111,-6.18906,-0.999265,0.0378421,0.016117,0.00461955,0.0020454,0.00120823,0.0209243,-0.000879304,-0.00672914,0.00118072,1.1818,-7.24892,-122.237,5.42679,5.64305,12.8163,15.3324,-250.625,-74.0402,-178.593,-68.6646,-0.733373,28.1487,-12.3667,11.0698
7.41,-6.1885,-0.962061,-0.0934536,-0.532782,-1.4637,-0.0991183,1111,-6.18906,-0.999265,0.0378042,0.016117,0.00461955,0.0020454,0.00120823,0.0209471,-0.00113567,-0.00674579,0.0013505,1.18458,-6.95395,-122.003,5.29478,5.50736,12.2816,14.7838,-261.639,-68.0819,-171.5,-66.9333,-0.703531,27.0654,-12.343,10.8021
7.42,-6.18846,-0.9621,-0.0934378,-0.532274,-1.47041,-0.099107,1111,-6.18906,-0.999265,0.0377652,0.016117,0.00461955,0.0020454,0.00120823,0.0209697,0.00364921,-0.00730895,0.00109166,1.13929,-7.59786,-123.382,4.54255,4.72626,8.98883,10.8907,-303.942,-36.9344,-124.74,-57.0891,-0.768676,19.8795,-12.4826,9.26882
7.43,-6.18843,-0.962143,-0.0934248,-0.531648,-1.47715,-0.0990965,1111,-6.18906,-0.999265,0.0377232,0.016117,0.00461955,0.0020454,0.00120823,0.0209923,0.00548815,-0.00876455,-0.000348828,1.11493,-7.72295,-123.939,4.06694,4.23261,6.775,8.26468,-334.755,-15.716,-93.2182,-50.8614,-0.781331,15.0397,-12.5389,8.29955
7.44,-6.18841,-0.962186,-0.0934169,-0.531349,-1.48391,-0.0990932,1111,-6.18906,-0.999265,0.0376873,0.016117,0.00461955,0.0020454,0.00120823,0.0210147,0.0014932,-0.0128852,-0.000566005,1.12896,-6.35861,-121.989,4.06392,4.23068,6.57177,8.07545,-343.904,-12.7057,-90.5891,-50.8088,-0.643301,14.6472,-12.3416,8.2946
7.45,-6.18839,-0.962212,-0.0934163,-0.531273,-1.49071,-0.099097,1111,-6.18906,-0.999265,0.0376607,0.016117,0.00461955,0.0020454,0.00120823,0.0210371,0.00121728,-0.0125653,-0.000974174,1.13388,-6.09938,-121.792,3.97189,4.13607,5.96451,7.38714,-356.756,-6.17063,-82.0989,-49.5989,-0.617074,13.3517,-12.3217,8.10796
7.46,-6.18837,-0.962234,-0.0934181,-0.53121,-1.49754,-0.0991035,1111,-6.18906,-0.999265,0.0376377,0.016117,0.00461955,0.0020454,0.00120823,0.0210593,0.00106627,-0.0122706,-0.00119215,1.13674,-6.0766,-122.045,3.85858,4.01924,5.22014,6.51991,-371.283,1.59584,-71.5526,-48.1115,-0.61477,11.74,-12.3473,7.87782
7.47,-6.18836,-0.962215,-0.0934344,-0.531183,-1.50435,-0.0991221,1111,-6.18906,-0.999265,0.0376356,0.016117,0.00461955,0.0020454,0.00120823,0.0210815,-0.000818973,0.000470576,-0.00278406,1.22528,-6.08627,-122.414,4.82911,5.03165,9.88918,12.463,-320.812,-40.2773,-140.509,-60.8152,-0.615748,22.3522,-12.3846,9.86076
7.48,-6.18836,-0.962214,-0.0934407,-0.531184,-1.51118,-0.0991363,1111,-6.18906,-0.999265,0.0376367,0.016117,0.00461955,0.0020454,0.00120823,0.0211036,-0.00231296,0.000487364,-0.00109176,1.23743,-6.13562,-122.71,4.81791,5.02145,9.71221,12.3585,-328.499,-37.7206,-138.614,-60.6649,-0.620741,22.0707,-12.4145,9.83937
7.49,-6.18836,-0.962213,-0.0934359,-0.531041,-1.518,-0.0991375,1111,-6.18906,-0.999265,0.037637,0.016117,0.00461955,0.0020454,0.00120823,0.0211257,-0.00262534,0.000541048,-0.000371798,1.23861,-6.55464,-123.724,4.67952,4.87864,8.85685,11.387,-344.24,-28.9823,-126.669,-58.8518,-0.663133,20.2438,-12.5172,9.55816
7.5,-6.18837,-0.96221,-0.0934313,-0.530834,-1.52481,-0.0991377,1111,-6.18906,-0.999265,0.0376386,0.016117,0.00461955,0.0020454,0.00120823,0.0211477,-0.00507604,0.00143825,-0.000402714,1.2633,-6.67148,-124.211,4.81627,5.02267,9.42932,12.2575,-343.091,-33.3158,-135.987,-60.6389,-0.674954,21.6868,-12.5664,9.83894
7.51,-6.18836,-0.962219,-0.0934237,-0.530691,-1.53164,-0.0991354,1111,-6.18906,-0.999265,0.0376315,0.016117,0.00461955,0.0020454,0.00120823,0.0211697,-0.00274995,0.000242271,-7.60291e-05,1.23819,-6.44137,-124.1,4.33511,4.52222,6.52671,8.5862,-386.194,-5.58643,-93.1351,-54.3313,-0.651674,15.1129,-12.5552,8.85733
7.52,-6.18835,-0.962231,-0.0934216,-0.530473,-1.53853,-0.0991365,1111,-6.18906,-0.999265,0.0376189,0.016117,0.00461955,0.0020454,0.00120823,0.0211915,-0.00303811,0.000283222,-0.000995362,1.24001,-6.59935,-124.735,4.19454,4.37687,5.42626,7.23184,-406.884,5.55246,-77.0823,-52.4864,-0.667656,12.6581,-12.6195,8.57141
7.53,-6.18834,-0.962242,-0.0934276,-0.530442,-1.54546,-0.0991461,1111,-6.18906,-0.999265,0.037607,0.016117,0.00461955,0.0020454,0.00120823,0.0212133,-0.00297928,0.000434332,-0.0017297,1.24182,-6.21287,-124.406,4.03546,4.21213,4.0883,5.5267,-432.106,19.071,-57.1845,-50.3943,-0.628556,9.615,-12.5861,8.24759
7.54,-6.18834,-0.962253,-0.0934389,-0.530422,-1.55248,-0.0991613,1111,-6.18906,-0.999265,0.0375958,0.016117,0.00461955,0.0020454,0.00120823,0.0212351,-0.00323669,0.000598211,-0.00227633,1.24482,-6.20586,-124.784,3.90198,4.07403,2.81822,3.87011,-456.71,32.0274,-38.0423,-48.6398,-0.627846,6.68833,-12.6244,7.976
7.55,-6.18833,-0.962264,-0.093454,-0.530411,-1.55958,-0.0991806,1111,-6.18906,-0.999265,0.0375853,0.016117,0.00461955,0.0020454,0.00120823,0.0212567,-0.00347889,0.000682929,-0.00261866,1.24726,-6.19845,-125.21,3.75991,3.9269,1.38083,1.92955,-484.509,46.7164,-15.9531,-46.7724,-0.627097,3.31038,-12.6674,7.68681
7.56,-6.18833,-0.962274,-0.0934705,-0.530399,-1.56676,-0.0992018,1111,-6.18906,-0.999265,0.0375748,0.016117,0.00461955,0.0020454,0.00120823,0.0212783,-0.00358608,0.000642673,-0.0027027,1.24787,-6.19068,-125.667,3.5955,3.75635,-0.333799,-0.475598,-517.256,64.2532,10.9764,-44.6119,-0.626311,-0.809396,-12.7138,7.35185
7.57,-6.18832,-0.962285,-0.0934874,-0.530388,-1.57404,-0.0992235,1111,-6.18906,-0.999265,0.0375639,0.016117,0.00461955,0.0020454,0.00120823,0.0212998,-0.00365032,0.000611871,-0.00275341,1.24819,-6.18214,-126.157,3.42621,3.5806,-2.24074,-3.2631,-554.204,83.9631,41.6604,-42.3868,-0.625448,-5.50383,-12.7633,7.00681
7.58,-6.18832,-0.962296,-0.0935055,-0.530376,-1.58141,-0.0992462,1111,-6.18906,-0.999265,0.0375531,0.016117,0.00461955,0.0020454,0.00120823,0.0213213,-0.00382135,0.000598417,-0.00293327,1.24948,-6.17368,-126.685,3.26576,3.41401,-4.26932,-6.37308,-594.809,105.326,75.2517,-40.2771,-0.624592,-10.6424,-12.8167,6.67977
