t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.12,-6.33981,-0.999764,0.00184487,0.329314,0.350282,-0.000543906,564,-6.34073,-0.99981,-0.00030155,0.0154392,0.00432274,0.00187162,0,0.030559,0.0780241,0.0250341,0.0016519,0.285961,-30.127,-29.6146,4.95562,4.89677,5.00093,4.94292,-20.3125,28.6061,-63.6895,-63.092,-3.04795,9.94386,-2.99611,9.85239
2.13,-6.33903,-0.999519,0.00186123,0.326767,0.34784,-0.000540448,567,-6.33989,-0.999808,-5.59282e-05,0.0154428,0.00432431,0.00187253,0,0.0304158,0.0779969,0.0248171,0.00166012,0.28592,-30.2921,-29.7896,4.95483,4.89576,5.0002,4.94198,-20.0915,28.4841,-63.6787,-63.0804,-3.06465,9.94218,-3.01381,9.85059
2.14,-6.33825,-0.999277,0.00187767,0.324194,0.345365,-0.000532588,569,-6.33933,-0.999806,0.0001875,0.0154453,0.00432536,0.00187314,0,0.0302745,0.0779696,0.0245978,0.00166833,0.285888,-30.4531,-29.9688,4.95418,4.8949,4.9996,4.94118,-19.871,28.3596,-63.6697,-63.0707,-3.08094,9.94078,-3.03194,9.84907
2.15,-6.33747,-0.999036,0.0018942,0.321596,0.342868,-0.000528967,572,-6.3385,-0.999804,0.000428715,0.0154489,0.00432693,0.00187405,0,0.0301357,0.0779421,0.0243765,0.00167624,0.285854,-30.6083,-30.1331,4.95348,4.894,4.99895,4.94033,-19.6476,28.2328,-63.6601,-63.0605,-3.09664,9.93928,-3.04857,9.84749
2.16,-6.33669,-0.998798,0.00191081,0.318973,0.340344,-0.00052527,575,-6.33766,-0.999802,0.000667697,0.0154525,0.0043285,0.00187496,0,0.0299993,0.0779146,0.0241534,0.00168377,0.285824,-30.7592,-30.2925,4.95282,4.89314,4.99831,4.93951,-19.4233,28.1029,-63.6507,-63.0506,-3.11191,9.93782,-3.0647,9.84596
2.17,-6.33591,-0.998562,0.0019275,0.316328,0.337796,-0.000521497,578,-6.33682,-0.9998,0.000904427,0.0154562,0.00433008,0.00187587,0,0.0298652,0.0778871,0.0239284,0.00169139,0.2858,-30.9069,-30.4506,4.9523,4.89243,4.99781,4.93883,-19.2021,27.9693,-63.643,-63.0427,-3.12685,9.93664,-3.08069,9.84473
2.18,-6.33513,-0.998328,0.00194427,0.31366,0.335224,-0.000517648,581,-6.33598,-0.999798,0.00113889,0.0154598,0.00433165,0.00187678,0,0.0297334,0.0778593,0.0237016,0.00169895,0.285781,-31.05,-30.6043,4.95185,4.8918,4.99737,4.93821,-18.9808,27.8332,-63.6362,-63.0357,-3.14133,9.93558,-3.09624,9.84365
2.19,-6.33435,-0.998097,0.00196112,0.31097,0.332622,-0.0005094,583,-6.33542,-0.999797,0.00137106,0.0154622,0.0043327,0.00187739,0,0.0296039,0.0778315,0.023473,0.00170645,0.285768,-31.1888,-30.7617,4.95151,4.89127,4.99703,4.93769,-18.7597,27.6949,-63.6307,-63.0301,-3.15537,9.93472,-3.11217,9.84278
2.2,-6.33357,-0.997868,0.00197804,0.308257,0.330002,-0.000505404,586,-6.33458,-0.999795,0.00160093,0.0154658,0.00433428,0.0018783,0,0.0294766,0.0778036,0.0232429,0.00171361,0.285752,-31.3212,-30.9046,4.95109,4.89069,4.99661,4.9371,-18.5359,27.555,-63.6241,-63.0237,-3.16876,9.93371,-3.12662,9.84178
2.21,-6.33271,-0.997619,0.00199673,0.305498,0.327331,-0.000499631,589,-6.33374,-0.999793,0.00185093,0.0154695,0.00433585,0.00187922,0,0.0293516,0.0778451,0.0226555,0.00171348,0.286343,-31.4881,-31.0839,4.9612,4.9005,5.00677,4.94697,-18.3644,27.4561,-63.7524,-63.1511,-3.18566,9.95375,-3.14476,9.8617
2.22,-6.33201,-0.997417,0.00201211,0.302771,0.324694,-0.000497195,592,-6.3329,-0.999791,0.00205368,0.0154731,0.00433743,0.00188013,0,0.0292287,0.0777517,0.0227786,0.00172801,0.28569,-31.5753,-31.1786,4.94973,4.889,4.99519,4.93537,-18.0865,27.2621,-63.6038,-63.004,-3.19448,9.93057,-3.15433,9.83874
2.23,-6.33124,-0.997195,0.00202925,0.299996,0.322004,-0.000492987,595,-6.33206,-0.999788,0.00227656,0.0154768,0.004339,0.00188105,0,0.0291078,0.0777259,0.0225449,0.00173412,0.285643,-31.6883,-31.3019,4.94876,4.88788,4.99418,4.93422,-17.8533,27.1173,-63.5899,-62.9905,-3.2059,9.9284,-3.16682,9.83664
2.24,-6.33046,-0.996975,0.00204646,0.297203,0.319289,-0.000484391,597,-6.33151,-0.999787,0.00249707,0.0154792,0.00434006,0.00188166,0,0.028989,0.077697,0.0223085,0.00174042,0.285665,-31.808,-31.4408,4.949,4.88797,4.99437,4.93426,-17.6374,26.964,-63.5913,-62.9926,-3.21802,9.92863,-3.18087,9.83697
2.25,-6.32968,-0.996758,0.00206374,0.294393,0.316561,-0.000480059,600,-6.33067,-0.999785,0.0027152,0.0154828,0.00434163,0.00188257,0,0.0288722,0.0776682,0.022071,0.0017468,0.285686,-31.9227,-31.5666,4.94921,4.88803,4.99452,4.93426,-17.4207,26.8085,-63.5922,-62.9943,-3.22962,9.92878,-3.1936,9.83724
2.26,-6.3289,-0.996543,0.00208108,0.291569,0.313816,-0.000475663,603,-6.32983,-0.999783,0.00293094,0.0154865,0.00434321,0.00188349,0,0.0287575,0.0776394,0.0218322,0.00175306,0.285712,-32.0337,-31.6865,4.94949,4.88817,4.99472,4.93433,-17.2032,26.6507,-63.5938,-62.9969,-3.24085,9.92905,-3.20572,9.83766
2.27,-6.32813,-0.996331,0.00209849,0.28873,0.311053,-0.000471202,606,-6.32899,-0.999781,0.00314427,0.0154901,0.00434479,0.0018844,0,0.0286446,0.0776107,0.0215925,0.00175937,0.285736,-32.1382,-31.8023,4.94975,4.88829,4.99489,4.93437,-16.9856,26.4923,-63.5951,-62.9993,-3.25143,9.92926,-3.21744,9.83804
2.28,-6.32735,-0.996121,0.00211597,0.285874,0.308267,-0.000462353,608,-6.32843,-0.999779,0.00335519,0.0154925,0.00434584,0.00188501,0,0.0285337,0.0775822,0.0213517,0.00176532,0.285759,-32.2361,-31.9199,4.94999,4.8884,4.99503,4.93439,-16.7658,26.3338,-63.5961,-63.0014,-3.26133,9.92943,-3.22933,9.83838
2.29,-6.32658,-0.995913,0.00213351,0.283003,0.305469,-0.000457772,611,-6.32759,-0.999777,0.00356369,0.0154962,0.00434742,0.00188593,0,0.0284247,0.0775538,0.0211099,0.0017711,0.285782,-32.3294,-32.0247,4.95022,4.88851,4.99517,4.93441,-16.546,26.1727,-63.597,-63.0036,-3.27076,9.92958,-3.23994,9.83873
2.3,-6.3258,-0.995708,0.0021511,0.280117,0.302653,-0.000453138,614,-6.32676,-0.999775,0.00376976,0.0154998,0.00434901,0.00188685,0,0.0283175,0.0775255,0.0208674,0.00177633,0.285805,-32.4175,-32.1231,4.95043,4.8886,4.99527,4.9344,-16.3246,26.0098,-63.5974,-63.0054,-3.27968,9.92966,-3.24989,9.83903
2.31,-6.32502,-0.995505,0.00216875,0.277218,0.299823,-0.000448449,617,-6.32592,-0.999773,0.00397338,0.0155035,0.00435059,0.00188777,0,0.0282121,0.0774973,0.0206239,0.0017817,0.285837,-32.5042,-32.2208,4.95081,4.88886,4.99552,4.93454,-16.1077,25.8425,-63.5999,-63.0095,-3.28845,9.93006,-3.25978,9.83967
2.32,-6.32433,-0.995326,0.00218467,0.27433,0.296998,-0.000441156,619,-6.32536,-0.999771,0.00415438,0.0155059,0.00435164,0.00188838,0,0.0281084,0.0775359,0.0200684,0.00177858,0.286211,-32.5481,-32.2814,4.95713,4.895,5.00175,4.9406,-15.9166,25.6976,-63.6785,-63.0892,-3.2929,9.94235,-3.26591,9.85213
2.33,-6.32348,-0.995107,0.00220422,0.271382,0.294111,-0.000434584,622,-6.32452,-0.999769,0.00437328,0.0155095,0.00435322,0.0018893,0,0.0280065,0.0774435,0.0201353,0.00179167,0.285874,-32.6619,-32.4096,4.9511,4.88895,4.99553,4.93437,-15.6705,25.5024,-63.5987,-63.0118,-3.30441,9.9299,-3.27888,9.84005
2.34,-6.3227,-0.994912,0.00222204,0.268447,0.291239,-0.000429742,625,-6.32368,-0.999767,0.00456954,0.0155132,0.00435481,0.00189022,0,0.0279064,0.0774168,0.0198901,0.00179676,0.2859,-32.7368,-32.4955,4.95135,4.88912,4.99563,4.93438,-15.4551,25.3272,-63.5993,-63.0144,-3.31198,9.93001,-3.28757,9.84047
2.35,-6.32193,-0.994719,0.00223991,0.265502,0.288352,-0.00042485,628,-6.32285,-0.999764,0.00476334,0.0155168,0.00435639,0.00189113,0,0.0278079,0.0773884,0.0196436,0.00180155,0.285944,-32.8036,-32.5732,4.95193,4.8896,4.99605,4.93471,-15.2379,25.1546,-63.6039,-63.0211,-3.31874,9.93075,-3.29543,9.84153
2.36,-6.32115,-0.994529,0.00225783,0.262546,0.285454,-0.000419913,631,-6.32201,-0.999762,0.00495466,0.0155205,0.00435798,0.00189205,0,0.027711,0.0773603,0.0193969,0.00180587,0.285989,-32.8664,-32.6473,4.95251,4.8901,4.99646,4.93505,-15.0219,24.9797,-63.6087,-63.028,-3.32509,9.93151,-3.30293,9.84262
2.37,-6.32038,-0.994341,0.00227579,0.259581,0.282538,-0.000410599,633,-6.32145,-0.999761,0.0051435,0.0155229,0.00435903,0.00189267,0,0.0276158,0.0773322,0.0191496,0.0018102,0.286043,-32.9273,-32.7285,4.95326,4.89077,4.99703,4.93554,-14.8097,24.8015,-63.6153,-63.037,-3.33126,9.93257,-3.31114,9.84403
2.38,-6.31961,-0.994155,0.0022938,0.256608,0.279619,-0.000405575,636,-6.32061,-0.999758,0.00532986,0.0155266,0.00436062,0.00189359,0,0.0275222,0.0773043,0.0189019,0.00181448,0.286095,-32.9831,-32.7963,4.95398,4.89142,4.99756,4.936,-14.5973,24.6219,-63.6216,-63.0457,-3.3369,9.93356,-3.318,9.8454
2.39,-6.31883,-0.993972,0.00231186,0.253628,0.276689,-0.000400508,639,-6.31978,-0.999756,0.00551372,0.0155302,0.0043622,0.00189451,0,0.0274301,0.0772766,0.0186538,0.00181857,0.286149,-33.0341,-32.8583,4.95471,4.89207,4.99809,4.93647,-14.3842,24.4411,-63.6279,-63.0545,-3.34206,9.93456,-3.32427,9.84678
2.4,-6.31806,-0.993792,0.00232996,0.25064,0.273749,-0.000395401,642,-6.31894,-0.999754,0.00569509,0.0155339,0.00436379,0.00189543,0,0.0273395,0.0772491,0.0184055,0.00182235,0.286201,-33.0798,-32.9149,4.95541,4.89272,4.99859,4.93691,-14.1705,24.2594,-63.6338,-63.0631,-3.34668,9.9355,-3.33,9.84813
2.41,-6.31729,-0.993614,0.0023481,0.247644,0.270799,-0.000390258,645,-6.3181,-0.999751,0.00587397,0.0155375,0.00436538,0.00189635,0,0.0272505,0.0772218,0.0181569,0.00182582,0.286255,-33.1209,-32.9673,4.95613,4.89338,4.9991,4.93736,-13.9576,24.0761,-63.6398,-63.0719,-3.35084,9.93646,-3.33531,9.84951
2.42,-6.31651,-0.993438,0.00236628,0.244643,0.267835,-0.000380744,647,-6.31754,-0.99975,0.00605036,0.01554,0.00436644,0.00189697,0,0.0271629,0.0771947,0.0179082,0.00182921,0.286314,-33.1594,-33.026,4.95695,4.89415,4.99969,4.93791,-13.7475,23.8904,-63.647,-63.082,-3.35473,9.93761,-3.34124,9.8511
2.43,-6.31574,-0.993265,0.00238449,0.241636,0.26487,-0.000375531,650,-6.31671,-0.999748,0.00622424,0.0155436,0.00436802,0.00189789,0,0.0270767,0.0771677,0.0176593,0.00183259,0.286373,-33.1934,-33.0719,4.95778,4.89493,5.00029,4.93847,-13.5382,23.7029,-63.6543,-63.0923,-3.35818,9.93877,-3.34589,9.85272
2.44,-6.31497,-0.993095,0.00240274,0.238625,0.261897,-0.000370286,653,-6.31587,-0.999745,0.00639562,0.0155473,0.00436961,0.00189882,0,0.0269919,0.0771409,0.0174103,0.0018356,0.286433,-33.2227,-33.1119,4.95861,4.89572,5.00088,4.93902,-13.3281,23.5146,-63.6615,-63.1026,-3.36114,9.9399,-3.34993,9.85433
2.45,-6.3142,-0.992927,0.00242103,0.23561,0.258919,-0.00036501,656,-6.31503,-0.999743,0.00656451,0.0155509,0.0043712,0.00189974,0,0.0269086,0.0771143,0.0171614,0.0018385,0.286496,-33.2485,-33.1489,4.95949,4.89656,5.0015,4.93962,-13.12,23.3242,-63.6692,-63.1135,-3.36375,9.94112,-3.35367,9.85605
2.46,-6.31343,-0.992761,0.00243935,0.232592,0.255928,-0.000355368,658,-6.31447,-0.999741,0.0067309,0.0155534,0.00437226,0.00190036,0,0.0268265,0.0770879,0.0169125,0.00184121,0.286561,-33.2702,-33.1904,4.9604,4.89745,5.00216,4.94025,-12.913,23.1328,-63.6773,-63.125,-3.36594,9.94241,-3.35787,9.85785
2.47,-6.31266,-0.992598,0.00245769,0.229571,0.252939,-0.000350036,661,-6.31364,-0.999739,0.00689479,0.015557,0.00437385,0.00190128,0,0.0267458,0.0770617,0.0166636,0.00184383,0.286626,-33.2875,-33.2194,4.96132,4.89834,5.00281,4.94088,-12.707,22.94,-63.6854,-63.1365,-3.3677,9.9437,-3.36081,9.85966
2.48,-6.31189,-0.992438,0.00247607,0.226548,0.249945,-0.000344679,664,-6.3128,-0.999737,0.00705618,0.0155607,0.00437544,0.0019022,0,0.0266665,0.0770357,0.0164149,0.00184612,0.286692,-33.3006,-33.2429,4.96224,4.89924,5.00346,4.94152,-12.5007,22.746,-63.6935,-63.1481,-3.36902,9.94498,-3.36318,9.86148
2.49,-6.31112,-0.99228,0.00249447,0.223524,0.246948,-0.0003393,667,-6.31196,-0.999734,0.00721507,0.0155644,0.00437703,0.00190313,0,0.0265883,0.0770099,0.0161665,0.00184823,0.28676,-33.3099,-33.2631,4.9632,4.90019,5.00414,4.94219,-12.2962,22.5507,-63.702,-63.1603,-3.36997,9.94632,-3.36523,9.86339
2.5,-6.31035,-0.992124,0.0025129,0.2205,0.243941,-0.000329559,669,-6.31141,-0.999733,0.00737147,0.0155668,0.0043781,0.00190375,0,0.0265115,0.0769842,0.0159182,0.00185021,0.286831,-33.3159,-33.2889,4.96422,4.90121,5.00487,4.94292,-12.0937,22.354,-63.7113,-63.1733,-3.37057,9.94779,-3.36783,9.86543
2.51,-6.30958,-0.991971,0.00253135,0.217476,0.240939,-0.000324138,672,-6.31057,-0.99973,0.00752539,0.0155705,0.00437969,0.00190467,0,0.0264358,0.0769588,0.0156703,0.00185215,0.286903,-33.3177,-33.3023,4.96525,4.90224,5.00561,4.94366,-11.8924,22.156,-63.7205,-63.1864,-3.37075,9.94926,-3.3692,9.86749
2.52,-6.30881,-0.991821,0.00254982,0.214452,0.237936,-0.000318699,675,-6.30973,-0.999728,0.00767681,0.0155741,0.00438128,0.0019056,0,0.0263614,0.0769335,0.0154227,0.00185377,0.286976,-33.3153,-33.3102,4.96629,4.90328,5.00634,4.9444,-11.6909,21.9572,-63.7299,-63.1997,-3.37051,9.95074,-3.37,9.86957
2.53,-6.30804,-0.991672,0.00256831,0.21143,0.234931,-0.000313244,678,-6.3089,-0.999725,0.00782575,0.0155778,0.00438288,0.00190653,0,0.0262881,0.0769084,0.0151755,0.00185524,0.28705,-33.3092,-33.3149,4.96736,4.90436,5.0071,4.94517,-11.4912,21.7574,-63.7395,-63.2134,-3.36989,9.95227,-3.37047,9.87172
2.54,-6.30727,-0.991527,0.00258681,0.208411,0.23192,-0.000303432,680,-6.30834,-0.999724,0.00797222,0.0155802,0.00438394,0.00190715,0,0.026216,0.0768836,0.0149288,0.00185657,0.287127,-33.2997,-33.3251,4.96847,4.90549,5.0079,4.94598,-11.2932,21.5565,-63.7497,-63.2277,-3.36893,9.95389,-3.3715,9.87396
2.55,-6.3065,-0.991384,0.00260534,0.205393,0.228916,-0.000297948,683,-6.3075,-0.999721,0.0081162,0.0155839,0.00438553,0.00190807,0,0.026145,0.0768589,0.0146825,0.0018578,0.287203,-33.286,-33.3226,4.96959,4.90662,5.00869,4.9468,-11.0963,21.3547,-63.7599,-63.242,-3.36754,9.95549,-3.37125,9.87621
2.56,-6.30573,-0.991243,0.00262388,0.20238,0.225913,-0.000292454,686,-6.30667,-0.999719,0.00825772,0.0155876,0.00438713,0.001909,0,0.0260752,0.0768346,0.0144369,0.00185876,0.28728,-33.2684,-33.3152,4.97069,4.90775,5.00947,4.9476,-10.8996,21.1522,-63.7698,-63.2563,-3.36577,9.95707,-3.3705,9.87844
2.57,-6.30496,-0.991105,0.00264243,0.19937,0.222911,-0.00028695,689,-6.30583,-0.999716,0.00839678,0.0155912,0.00438873,0.00190993,0,0.0260064,0.0768104,0.0141918,0.00185953,0.287358,-33.2474,-33.3043,4.97183,4.90891,5.01027,4.94843,-10.7045,20.9487,-63.7802,-63.271,-3.36364,9.9587,-3.3694,9.88074
2.58,-6.30419,-0.990969,0.00266099,0.196365,0.219911,-0.000281438,692,-6.305,-0.999714,0.00853338,0.0155949,0.00439032,0.00191086,0,0.0259386,0.0767864,0.0139473,0.00186017,0.287438,-33.2225,-33.2902,4.97299,4.91011,5.01109,4.94929,-10.511,20.7445,-63.7907,-63.286,-3.36112,9.96037,-3.36797,9.88309
2.59,-6.30343,-0.990835,0.00267956,0.193365,0.216909,-0.000271576,694,-6.30444,-0.999712,0.00866753,0.0155973,0.00439139,0.00191148,0,0.025872,0.0767627,0.0137035,0.00186069,0.287519,-33.1945,-33.2817,4.97418,4.91134,5.01193,4.95018,-10.3193,20.5395,-63.8017,-63.3015,-3.35828,9.96211,-3.36711,9.88552
2.6,-6.30266,-0.990704,0.00269814,0.19037,0.213916,-0.000266053,697,-6.3036,-0.99971,0.00879923,0.015601,0.00439299,0.00191241,0,0.0258063,0.0767392,0.0134604,0.00186112,0.2876,-33.1625,-33.2605,4.97537,4.91257,5.01277,4.95106,-10.1287,20.3339,-63.8126,-63.3169,-3.35505,9.96383,-3.36497,9.88794
2.61,-6.30189,-0.990576,0.00271672,0.187382,0.210927,-0.000260527,700,-6.30277,-0.999707,0.0089285,0.0156047,0.00439458,0.00191334,0,0.0257416,0.0767159,0.013218,0.00186128,0.287681,-33.1269,-33.2345,4.97656,4.91381,5.0136,4.95194,-9.93833,20.1277,-63.8234,-63.3324,-3.35145,9.96554,-3.36234,9.89036
2.62,-6.30112,-0.99045,0.00273531,0.184401,0.207943,-0.000254999,703,-6.30193,-0.999705,0.00905534,0.0156084,0.00439618,0.00191427,0,0.0256779,0.076693,0.0129765,0.00186123,0.287762,-33.0879,-33.2054,4.97774,4.91504,5.01442,4.95282,-9.7496,19.9208,-63.8341,-63.3478,-3.3475,9.96724,-3.35939,9.89278
2.63,-6.30036,-0.990326,0.0027539,0.181427,0.204958,-0.000245125,705,-6.30138,-0.999703,0.00917976,0.0156108,0.00439725,0.00191489,0,0.0256152,0.0766703,0.0127358,0.0018611,0.287847,-33.0463,-33.1824,4.97898,4.91634,5.0153,4.95375,-9.56324,19.7131,-63.8456,-63.3641,-3.34329,9.96905,-3.35707,9.89532
2.64,-6.29959,-0.990205,0.00277249,0.178461,0.201985,-0.000239599,708,-6.30054,-0.999701,0.00930177,0.0156145,0.00439885,0.00191583,0,0.0255534,0.0766478,0.012496,0.00186086,0.287929,-33.0004,-33.1469,4.98019,4.91761,5.01614,4.95465,-9.37773,19.5052,-63.8566,-63.3799,-3.33865,9.97079,-3.35347,9.89781
2.65,-6.29882,-0.990086,0.00279109,0.175504,0.199019,-0.000234077,711,-6.2997,-0.999698,0.00942138,0.0156182,0.00440045,0.00191676,0,0.0254925,0.0766256,0.012257,0.00186039,0.288012,-32.9514,-33.1069,4.98142,4.91891,5.01699,4.95557,-9.19295,19.2968,-63.8678,-63.396,-3.33369,9.97256,-3.34943,9.90033
2.66,-6.29806,-0.989969,0.00280968,0.172556,0.196059,-0.000228559,714,-6.29887,-0.999696,0.00953859,0.0156218,0.00440205,0.00191769,0,0.0254326,0.0766035,0.012019,0.00185977,0.288097,-32.8988,-33.0637,4.98267,4.92023,5.01786,4.95651,-9.00972,19.0882,-63.8792,-63.4124,-3.32837,9.97437,-3.34505,9.90289
2.67,-6.29729,-0.989855,0.00282826,0.169617,0.1931,-0.000218699,716,-6.29831,-0.999694,0.00965342,0.0156243,0.00440312,0.00191831,0,0.0253735,0.0765817,0.011782,0.00185898,0.288182,-32.843,-33.0263,4.98393,4.92157,5.01874,4.95747,-8.82819,18.8795,-63.8908,-63.429,-3.32273,9.97621,-3.34127,9.9055
2.68,-6.29652,-0.989743,0.00284684,0.166688,0.190156,-0.000213195,719,-6.29748,-0.999691,0.00976587,0.015628,0.00440472,0.00191925,0,0.0253152,0.0765601,0.0115459,0.00185816,0.288267,-32.7839,-32.9772,4.98519,4.9229,5.01961,4.95842,-8.64837,18.6702,-63.9024,-63.4456,-3.31674,9.97804,-3.3363,9.90809
2.69,-6.29576,-0.989633,0.00286542,0.163769,0.18722,-0.000207701,722,-6.29664,-0.999689,0.00987596,0.0156316,0.00440633,0.00192018,0,0.0252578,0.0765388,0.0113108,0.00185712,0.288353,-32.7217,-32.9235,4.98646,4.92426,5.0205,4.95939,-8.46909,18.4607,-63.9141,-63.4624,-3.31046,9.97989,-3.33088,9.91072
2.7,-6.29499,-0.989526,0.00288399,0.160861,0.184292,-0.000202218,725,-6.29581,-0.999686,0.00998369,0.0156353,0.00440793,0.00192112,0,0.0252013,0.0765179,0.011077,0.00185576,0.288436,-32.6559,-32.8665,4.98768,4.92556,5.02132,4.9603,-8.29086,18.2512,-63.925,-63.4784,-3.30379,9.98162,-3.3251,9.91324
2.71,-6.29423,-0.989421,0.00290254,0.157965,0.181369,-0.000192397,727,-6.29525,-0.999684,0.0100891,0.0156378,0.004409,0.00192174,0,0.0251455,0.0764972,0.0108442,0.00185442,0.288522,-32.5892,-32.8172,4.98897,4.92694,5.02221,4.96128,-8.11625,18.0401,-63.9369,-63.4955,-3.29705,9.98349,-3.32012,9.91591
2.72,-6.29346,-0.989319,0.00292109,0.155082,0.178462,-0.000186941,730,-6.29442,-0.999682,0.0101921,0.0156415,0.0044106,0.00192268,0,0.0250905,0.0764767,0.0106125,0.001853,0.288607,-32.5181,-32.7552,4.99023,4.9283,5.02307,4.96224,-7.94225,17.8297,-63.9484,-63.5122,-3.28986,9.98531,-3.31384,9.91852
2.73,-6.29278,-0.989229,0.00293775,0.152224,0.175581,-0.000183353,733,-6.29358,-0.999679,0.0102828,0.0156451,0.00441221,0.00192361,0,0.0250363,0.0764891,0.0100606,0.0018437,0.288999,-32.4241,-32.6661,4.99682,4.93492,5.02928,4.96849,-7.78445,17.6313,-64.028,-63.5968,-3.28034,9.99776,-3.30483,9.93174
2.74,-6.29193,-0.98912,0.00295814,0.149354,0.17268,-0.000176077,736,-6.29275,-0.999677,0.0103913,0.0156488,0.00441381,0.00192455,0,0.0249828,0.076439,0.0101533,0.0018494,0.288748,-32.368,-32.6212,4.99225,4.93053,5.02428,4.96367,-7.59687,17.4072,-63.965,-63.5394,-3.27467,9.98795,-3.30029,9.92279
2.75,-6.29117,-0.989025,0.00297664,0.14651,0.169801,-0.000166318,738,-6.29219,-0.999675,0.0104875,0.0156513,0.00441489,0.00192517,0,0.0249301,0.0764208,0.00992554,0.0018477,0.288816,-32.2901,-32.5606,4.99323,4.93162,5.02485,4.96434,-7.42795,17.195,-63.9728,-63.5525,-3.26679,9.98919,-3.29415,9.92484
2.76,-6.29041,-0.988931,0.00299513,0.14368,0.166941,-0.00016093,741,-6.29136,-0.999672,0.0105813,0.015655,0.00441649,0.00192611,0,0.0248781,0.0764011,0.00969874,0.00184581,0.288904,-32.2068,-32.4856,4.99454,4.93304,5.02575,4.96536,-7.25938,16.9854,-63.9849,-63.57,-3.25836,9.99111,-3.28657,9.92758
2.77,-6.28964,-0.98884,0.0030136,0.140864,0.164092,-0.000155564,744,-6.29052,-0.99967,0.0106729,0.0156587,0.0044181,0.00192705,0,0.0248269,0.0763817,0.00947335,0.00184347,0.28899,-32.1213,-32.4072,4.99583,4.93445,5.02663,4.96635,-7.09193,16.7755,-63.9968,-63.5872,-3.24971,9.99299,-3.27863,9.93027
2.78,-6.28888,-0.988751,0.00303204,0.138065,0.161257,-0.000150222,747,-6.28969,-0.999667,0.0107623,0.0156623,0.00441971,0.00192798,0,0.0247763,0.0763627,0.00924931,0.00184107,0.289077,-32.0354,-32.3282,4.99713,4.93587,5.02752,4.96736,-6.9281,16.564,-64.0088,-63.6047,-3.24102,9.99488,-3.27064,9.933
2.79,-6.28811,-0.988664,0.00305047,0.135281,0.15843,-0.000140545,749,-6.28913,-0.999665,0.0108494,0.0156648,0.00442078,0.00192861,0,0.0247263,0.0763438,0.00902651,0.00183875,0.289167,-31.9468,-32.2557,4.99849,4.93735,5.02846,4.96842,-6.7662,16.3531,-64.0214,-63.6228,-3.23205,9.99688,-3.26331,9.93583
2.8,-6.28735,-0.98858,0.00306888,0.132512,0.155622,-0.00013525,752,-6.2883,-0.999662,0.0109342,0.0156685,0.00442239,0.00192955,0,0.0246771,0.0763253,0.00880517,0.00183615,0.289251,-31.8526,-32.1694,4.99974,4.93873,5.0293,4.96939,-6.60354,16.1444,-64.0329,-63.6396,-3.22253,9.99869,-3.25458,9.93847
2.81,-6.28659,-0.988497,0.00308726,0.129759,0.152829,-0.000129983,755,-6.28746,-0.99966,0.0110169,0.0156722,0.004424,0.00193049,0,0.0246285,0.0763071,0.00858525,0.00183334,0.289335,-31.7573,-32.0805,5.00098,4.9401,5.03013,4.97035,-6.44275,15.9348,-64.0442,-63.6563,-3.21289,10.0005,-3.24558,9.94109
2.82,-6.28582,-0.988417,0.00310561,0.127022,0.15005,-0.000124743,758,-6.28663,-0.999657,0.0110974,0.0156759,0.00442561,0.00193143,0,0.0245805,0.0762893,0.00836676,0.00183042,0.289418,-31.6599,-31.9896,5.00222,4.94148,5.03095,4.9713,-6.28408,15.7252,-64.0554,-63.673,-3.20303,10.0023,-3.23639,9.9437
2.83,-6.28506,-0.988339,0.00312394,0.124303,0.147281,-0.000115175,760,-6.28607,-0.999655,0.0111756,0.0156783,0.00442668,0.00193206,0,0.0245331,0.0762717,0.00814973,0.00182744,0.2895,-31.5606,-31.9059,5.00346,4.94285,5.03177,4.97226,-6.12764,15.5158,-64.0666,-63.6897,-3.19298,10.004,-3.22792,9.94631
2.84,-6.2843,-0.988263,0.00314224,0.121601,0.144534,-0.000109995,763,-6.28524,-0.999652,0.0112517,0.015682,0.0044283,0.001933,0,0.0244864,0.0762545,0.00793415,0.00182443,0.289581,-31.4585,-31.8107,5.00467,4.9442,5.03256,4.97319,-5.97267,15.3068,-64.0775,-63.7061,-3.18266,10.0058,-3.21829,9.94888
2.85,-6.28354,-0.988189,0.00316051,0.118917,0.141802,-0.000104845,766,-6.2844,-0.99965,0.0113257,0.0156857,0.00442991,0.00193394,0,0.0244402,0.0762373,0.00771993,0.00182136,0.289664,-31.354,-31.7118,5.00591,4.94559,5.03338,4.97415,-5.81851,15.0985,-64.0888,-63.7229,-3.17209,10.0075,-3.20828,9.95149
2.86,-6.28277,-0.988118,0.00317875,0.116249,0.139086,-9.9728e-05,769,-6.28357,-0.999647,0.0113975,0.0156894,0.00443152,0.00193488,0,0.0243946,0.0762206,0.00750736,0.00181787,0.289742,-31.2449,-31.6087,5.00706,4.94688,5.03411,4.97503,-5.66411,14.8923,-64.099,-63.7385,-3.16105,10.0091,-3.19785,9.95394
