t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.12,-6.52609,0.432265,-1.5749,1.4845,-3.95827,-2.26681,54593,-1.21791,-5.94342,8.29901,0.359595,-0.0624059,-0.149576,0,8.30469,0.0794097,-0.254405,-0.247716,-26.0816,26113.1,-137373,-439.14,-435.374,-441.117,-437.888,968.103,86.8727,5626.29,5584.43,2641.87,-879.005,-13898.1,-874.513
0.13,-6.52457,0.430641,-1.57328,2.02068,-10.6394,-2.26647,54590,-1.21838,-5.94381,8.29652,0.359633,-0.0623156,-0.149646,0,8.30406,0.0975039,-0.147615,0.160488,5.83678,-2506.74,54607.8,82.2584,78.9004,101.965,99.6735,672.584,385.51,-1291.3,-1025.59,-253.607,201.639,5524.67,161.159
0.14,-6.52198,0.428454,-1.56861,1.18026,-2.12136,-2.26615,54590,-1.21838,-5.94381,8.295,0.359633,-0.0623156,-0.149646,0,8.30342,0.104449,-0.136856,0.923087,44.0359,-15048.6,55412.6,700.811,703.802,693.909,697.147,641.128,1468.16,-8891.21,-8985.37,-1522.47,1391.06,5606.09,1404.61
0.15,-6.52033,0.424573,-1.57039,0.819584,-0.944472,-2.26611,54591,-1.21822,-5.94368,8.29283,0.35962,-0.0623457,-0.149623,0,8.30271,0.117114,-0.268374,-0.0424722,1.9966,1023.94,-4813.97,31.64,32.0558,27.2077,27.6927,558.602,225.327,-349.728,-403.604,103.592,54.9003,-487.029,63.6958
0.16,-6.52151,0.424343,-1.57241,1.17394,-3.19577,-2.26548,54593,-1.21791,-5.94342,8.29082,0.359595,-0.0624059,-0.149576,0,8.30197,0.0838235,-0.188171,0.332093,-23.1762,14596.5,-86642,-365.749,-363.661,-374.029,-372.112,-105.242,-1005.96,4771.13,4656.95,1476.73,-746.141,-8765.57,-729.41
0.17,-6.52139,0.423327,-1.5708,1.65834,-6.93709,-2.26435,54595,-1.2176,-5.94317,8.28917,0.35957,-0.0624661,-0.149528,0,8.30121,0.0211733,-0.200924,0.105664,-0.654013,4930.52,5362.65,-11.2526,-10.9655,-9.53506,-9.37395,1.4604,95.577,120.608,143.98,498.821,-18.909,542.539,-22.2181
0.18,-6.52082,0.421272,-1.56683,1.20678,-2.16309,-2.26391,54603,-1.21637,-5.94213,8.28832,0.359469,-0.0627067,-0.149338,0,8.3005,-0.121591,-0.127241,0.30297,36.7322,-12838.1,45795.4,585.093,587.581,575.722,578.397,1760.51,1738.75,-7375.89,-7499.7,-1298.83,1154.12,4633.12,1172.67
0.19,-6.32126,0.258294,-1.22692,0.823017,0.0633635,-2.26405,54606,-1.2159,-5.94175,8.28808,0.359431,-0.0627968,-0.149267,0,8.29984,-0.362491,0.174749,-9.04396,239972,48694.3,104566,3.09489e+06,3.16662e+06,4.00164e+06,4.17452e+06,-2.41529e+07,741508,-5.23455e+07,-4.00974e+07,4926.4,8.17616e+06,10578.9,6.26151e+06
0.2,-6.52764,0.4254,-1.57719,1.48826,0.957433,-2.26493,54608,-1.21559,-5.94149,8.28682,0.359406,-0.0628569,-0.149219,0,8.29919,0.0865292,-0.189028,-0.190118,2.96251,2839.56,5577.17,11.749,12.0939,25.8729,27.7132,837.736,-122.754,-336.736,-132.039,287.278,53.586,564.242,23.8429
0.21,-6.52538,0.422814,-1.57259,1.59843,1.84393,-2.26513,54608,-1.21559,-5.94149,8.28405,0.359406,-0.0628569,-0.149219,0,8.29847,0.241464,-0.182723,0.0288019,12.4696,5638.15,9490.89,8.76891,8.98673,61.1354,64.1532,4358.37,-1505.42,-762.06,-41.2807,570.412,125.289,960.193,17.7556
0.22,-6.52103,0.420187,-1.57017,2.91463,0.891512,-2.26572,54600,-1.21683,-5.94252,8.28162,0.359507,-0.0626165,-0.14941,0,8.29771,0.301861,-0.00382479,0.387095,9.68718,19826,-99559.3,-568.601,-582.626,-277.63,-291.145,34854,-30730.2,3761.62,7572.53,2005.79,-568.775,-10072.4,-1151.23
0.23,-6.51763,0.419847,-1.57253,5.13223,181.891,-2.2672,54599,-1.21699,-5.94265,8.28028,0.35952,-0.0625864,-0.149433,0,8.29695,0.25913,0.0261186,0.00239765,-0.591587,15262.2,-1.64711e+07,-64399.9,-61217,304640,-92737,3.90849e+07,-3.90146e+07,-1.38499e+06,821023,1544.08,211903,-1.66638e+06,-125617
0.24,-6.51583,0.42061,-2.18057,2.81845,-1679.28,-2.26658,54590,-1.21838,-5.94381,8.27935,0.359633,-0.0623156,-0.149646,0,8.29622,0.165715,0.0592593,-0.000938768,-39.4639,-82937.4,1.91693e+08,589175,619367,1.29652e+07,-1.37466e+07,-1.30861e+08,1.29409e+08,5.10662e+06,-7.89915e+06,-8390.78,-781340,1.93935e+07,1.20854e+06
0.25,-6.51404,0.421215,-3.40876,3.89787,-1143.95,-2.26706,54590,-1.21838,-5.94381,8.27873,0.359633,-0.0623156,-0.149646,0,8.29552,0.215883,0.0536415,-0.00524159,-27.0706,-26197.9,7.36556e+07,362270,380833,5.58773e+06,-5.9525e+06,-1.91065e+07,1.43909e+07,2.38402e+06,-4.85702e+06,-2650.45,-364774,7.45174e+06,743104
0.26,-6.5114,0.422189,-1.57839,3.87839,-0.550074,-2.26712,54580,-1.21992,-5.9451,8.27726,0.359758,-0.0620143,-0.149881,0,8.29481,0.309203,0.0190082,-0.201648,-16.2433,-13983.9,77153.2,359.028,374.625,-169.386,-225.496,-16977.8,12275.5,2506.91,-4836.54,-1414.75,-394.882,7805.59,733.653
0.27,-6.51071,0.425813,-1.57016,1.62087,2.73953,-2.26926,54575,-1.2207,-5.94574,8.27659,0.35982,-0.0618635,-0.149998,0,8.29414,0.206981,0.135281,2.41263,-93.7294,-21313.5,24186.4,-607.634,-613.084,-617.8,-624.553,-11926.8,2022.82,7692.86,7557.2,-2156.29,-1242.35,2446.94,-1220.72
0.28,-6.50736,0.417381,-1.58364,0.954055,9.77579,-2.2715,54579,-1.22008,-5.94522,8.2759,0.35977,-0.0619841,-0.149905,0,8.29349,-0.0862566,-0.000517904,-0.490478,-88.989,34724.6,-138138,-29.136,-27.332,870.285,690.815,-50276.3,6266.03,-10608.8,171.939,3513.09,1561.1,-13975.4,-56.4679
0.29,-6.50863,0.424203,-2.28742,3.77432,7.42353,-2.27065,54580,-1.21992,-5.9451,8.27686,0.359758,-0.0620143,-0.149881,0,8.29291,-0.0892614,0.0707439,-424.815,-5.37826,45414.2,10904.2,66.0687,62.8272,54338.3,-33624.3,-147037,-52100.6,-135410,-826.752,4594.55,20714,1103.18,128.896
0.3,-6.51047,0.421615,-1.57841,4.66718,7.10567,-2.26939,54577,-1.22039,-5.94548,8.27808,0.359795,-0.0619238,-0.149951,0,8.29242,-0.109217,0.0436752,0.076907,1.7521,9495.48,-2717.81,-31.4115,-29.5409,-143.759,-109.597,2780.1,1270.64,1663.91,398.527,960.658,-253.356,-274.961,-60.9524
0.31,-6.5095,0.421638,-1.5801,4.38538,7.22095,-2.27074,54576,-1.22054,-5.94561,8.27832,0.359808,-0.0618936,-0.149975,0,8.29196,0.0382126,0.0465916,-0.237854,6.59553,-12601.3,21090.3,-83.5049,-78.1975,-235.58,-190.847,5890.25,1731.46,2817.16,1043.7,-1274.87,-426.427,2133.7,-161.702
0.32,-6.50678,0.425103,-2.98371,2.47292,9.54877,-2.27216,54575,-1.2207,-5.94574,8.27823,0.35982,-0.0618635,-0.149998,0,8.29154,0.03552,0.00428593,-841.346,21.2837,-31510.3,70876.6,-47.9489,-44.6271,-112.99,-95.7806,11506.2,241.368,1461.5,629.628,-3187.9,-208.77,7170.59,-92.576
0.33,-6.50781,0.420223,-1.54602,1.61579,9.43685,-2.27292,54575,-1.2207,-5.94574,8.2781,0.35982,-0.0618635,-0.149998,0,8.29113,0.0228172,-0.00192888,22.346,1.51936,4949.84,-33966.2,-1.64432,-1.54272,-17.5498,-13.9062,901.179,-56.9018,212.518,22.5902,500.775,-31.456,-3436.36,-3.18704
0.34,-6.50903,0.420663,-1.58298,2.45231,7.50591,-2.27323,54575,-1.2207,-5.94574,8.27789,0.35982,-0.0618635,-0.149998,0,8.29074,0.00580284,-0.0431207,-0.0747557,-6.53267,24224.7,9193.57,23.928,25.1502,72031.3,-98878.7,172745,8315.46,175444,-324.89,2450.81,-26847.5,930.113,49.0782
0.35,-6.50831,0.420057,-1.58315,2.98747,8.03671,-2.27409,54580,-1.21992,-5.9451,8.27713,0.359758,-0.0620143,-0.149881,0,8.29035,0.0917225,-0.0924194,-0.0399103,4.19084,-1311.85,31559.7,-28.8631,-27.2035,-326.856,-236.265,5697.75,340.306,3699.63,380.059,-132.719,-563.122,3192.89,-56.0666
0.36,-6.50641,0.419318,-1.55613,1.75608,10.0074,-2.27468,54575,-1.2207,-5.94574,8.2766,0.35982,-0.0618635,-0.149998,0,8.28997,-0.0021797,0.0113755,17.1406,30.0182,-23690.1,20591.6,-29.8462,-27.8917,-222.399,-183.582,16567.4,-690.692,2790.25,428.049,-2396.72,-405.981,2083.25,-57.7378
0.37,-6.50434,0.416307,-1.58444,0.773902,5.96196,-2.27389,54576,-1.22054,-5.94561,8.27736,0.359808,-0.0618936,-0.149975,0,8.28963,-0.142359,0.0609007,2.98887,98.9448,-5487.52,-66225.1,-110.922,-105.502,-6.04704e+06,5.2976e+06,5.58318e+06,-2.59626e+06,4.89872e+06,1632.33,-555.173,-749435,-6700,-216.424
0.38,-6.50612,0.415133,-1.58787,0.676993,5.36971,-2.27187,54578,-1.22023,-5.94535,8.27921,0.359783,-0.061954,-0.149928,0,8.28935,-0.208863,0.123497,0.349292,-45.2672,2305.37,18178.7,34.5048,32.8206,1.43803e+07,-1.36103e+07,-5.84748e+06,2.94277e+06,-5.03263e+06,-537.145,233.234,769961,1839.13,67.3254
0.39,-6.51128,0.42058,-1.58133,1.28441,8.90084,-2.27075,54579,-1.22008,-5.94522,8.28038,0.35977,-0.0619841,-0.149905,0,8.28912,-0.00108779,0.0856514,-0.137497,-31.3475,25689.7,55807.6,71.2574,67.0634,872.651,655.032,-24842.3,3190.21,-10127.7,-954.305,2599.03,1527.68,5646.05,138.321
0.4,-6.51069,0.42137,-1.58444,2.33392,8.71897,-2.27396,54582,-1.21962,-5.94484,8.27986,0.359733,-0.0620746,-0.149834,0,8.28889,0.0394854,-0.0759729,-0.768383,-1.26172,10987.7,-9768.57,-0.86655,-0.814559,48.4172,37.242,-1192.38,102.768,-565.613,0.618367,1111.62,85.6592,-988.287,-1.68111
0.41,-6.5109,0.419947,-1.58576,2.3901,7.54997,-2.27649,54585,-1.21915,-5.94445,8.27903,0.359696,-0.062165,-0.149764,0,8.28865,-0.0666634,-0.13636,-0.177591,5.13468,-2927.39,10169.7,-15.9286,-16.7411,-31788.2,48305.5,-105697,-1709.6,-107933,220.516,-296.164,16517.4,1028.87,-32.6697
0.42,-6.51032,0.417789,-1.58753,1.4427,9.50782,-2.27796,54584,-1.21931,-5.94458,8.27839,0.359708,-0.0621349,-0.149787,0,8.28841,-0.0849174,-0.101075,-0.0952294,32.1966,-17028.3,86786.9,0.0955969,0.0897835,-475.466,-371.1,19972.4,-2451.15,5679.82,81.5232,-1722.75,-846.566,8780.24,0.18538
0.43,-6.51076,0.416405,-1.58947,0.923665,12.066,-2.27841,54586,-1.219,-5.94432,8.27893,0.359683,-0.0621951,-0.14974,0,8.28819,-0.105004,0.0671968,0.0619333,7.76953,985.531,-57120.6,11.1353,10.3856,-24.3141,-20.3591,3688.51,-384.372,327.385,-114.674,99.7062,-44.6731,-5778.89,21.5209
0.44,-6.5137,0.418743,-1.58741,1.37751,7.42735,-2.27797,54587,-1.21884,-5.94419,8.28041,0.359671,-0.0622252,-0.149717,0,8.28801,-0.125019,0.0898886,0.239255,-16.5696,18032.8,-2800.94,73.197,76.9449,1.33659e+06,-1.50645e+06,1.12949e+06,-245228,1.11015e+06,-974.946,1824.38,-169864,-283.371,150.142
0.45,-6.51513,0.42054,-1.58648,2.22298,8.4823,-2.27724,54588,-1.21869,-5.94407,8.28172,0.359658,-0.0622554,-0.149693,0,8.28787,-0.0797678,0.177681,-0.285515,1.89679,10227.2,35452.8,40.0959,37.8021,359.948,257.687,-3325.81,152.33,-4028.19,-521.057,1034.69,617.636,3586.76,77.898
0.46,-6.51386,0.421227,-1.58699,1.71522,19.6752,-2.27828,54586,-1.219,-5.94432,8.28272,0.359683,-0.0621951,-0.14974,0,8.28776,0.0566704,0.0732956,-0.316923,25.4596,-17485,646740,59.8674,52.7986,274.532,252.623,8379.62,1710.14,-3329.44,-685.203,-1768.95,527.155,65430.7,112.666
0.47,-6.50814,0.417525,-1.5899,0.786027,-3.85839,-2.27987,54585,-1.21915,-5.94445,8.28258,0.359696,-0.062165,-0.149764,0,8.28765,0.0205104,-0.00411872,-0.22956,301.307,-10780.3,242347,2862.79,1769.32,3782.52,3615.28,50202.2,30486.2,-46978.7,-29034.3,-1090.65,7397.8,24518.2,4632.11
0.48,-6.43131,0.310167,-1.71263,0.871366,0.476475,-2.2802,54586,-1.219,-5.94432,8.28167,0.359683,-0.0621951,-0.14974,0,8.28752,0.000487019,-0.117648,-6.02527,-5208.76,-6491.33,-28308.2,-27046.7,-24171.1,-34518.1,-31540.9,-1.36611e+06,-85468,408023,314048,-656.728,-66059,-2863.94,-51217.8
0.49,-6.51302,0.41478,-1.59193,0.711935,6.01395,-2.27839,54594,-1.21776,-5.94329,8.28089,0.359583,-0.062436,-0.149552,0,8.28739,-0.00739708,-0.151126,-0.324037,-117.65,11812.9,16414.5,126.146,132.478,6913.79,-80961.9,491454,-234291,483438,-1936.43,1195.11,-74048.1,1660.65,258.624
0.5,-6.51655,0.418037,-1.58297,2.15594,8.08416,-2.27482,54593,-1.21791,-5.94342,8.28073,0.359595,-0.0624059,-0.149576,0,8.28725,-0.0438149,-0.106392,0.24195,-16.3715,36958.6,24819.4,10.1758,9.62611,732.464,438.238,-15014.7,738.737,-7726.25,-147.196,3739.1,1170.7,2510.98,19.8019
0.51,-6.51449,0.418201,-1.58418,3.45883,7.86638,-2.27585,54595,-1.2176,-5.94317,8.27935,0.35957,-0.0624661,-0.149528,0,8.2871,0.176013,-0.123062,-0.309768,0.726809,10291.1,2096.71,-6.4733,-6.09484,-4.61578,-3.43095,325.736,80.7775,55.9048,75.9798,1041.15,-8.04673,212.125,-12.5681
0.52,-6.51365,0.416462,-1.58484,3.02263,7.50255,-2.27696,54596,-1.21745,-5.94304,8.27782,0.359558,-0.0624962,-0.149505,0,8.28692,-0.0183328,-0.140947,-0.0215677,6.51693,-10514.2,1784.17,1.28509,1.3497,-334.298,2705,-12639.3,-2595.98,-15465.1,-17.6957,-1063.72,2370.7,180.504,2.63479
0.53,-6.51256,0.414195,-1.58711,1.57358,7.44588,-2.27712,54599,-1.21699,-5.94265,8.27694,0.35952,-0.0625864,-0.149433,0,8.28673,-0.0387361,-0.122168,-0.688967,33.9646,-22464.9,-2237.1,-68.7527,-65.3981,-8.87234e+07,8.68942e+07,1.22042e+07,-2.37745e+06,1.19559e+07,927.082,-2272.77,-1.82922e+06,-226.327,-134.151
0.54,-6.51234,0.411612,-1.58603,1.0074,6.91444,-2.2762,54601,-1.21668,-5.94239,8.27598,0.359495,-0.0626466,-0.149386,0,8.28653,-0.0233775,-0.0544302,0.130195,6.86009,784.526,7908.48,-13.2211,-12.576,-2.91834e+07,2.87198e+07,3.22979e+06,-1.11046e+06,3.02988e+06,179.489,79.3705,-463567,800.1,-25.7971
0.55,-6.51395,0.413412,-1.58332,1.49447,8.19734,-2.27497,54601,-1.21668,-5.94239,8.27639,0.359495,-0.0626466,-0.149386,0,8.28635,0.0123914,0.0936153,0.117209,-14.1013,18826.6,32756.1,67.0876,63.4696,1325.01,785.836,-20664.2,3066.66,-13860.6,-866.735,1904.69,2110.85,3313.94,130.557
0.56,-6.51371,0.414844,-1.58238,2.21037,7.83827,-2.27458,54599,-1.21699,-5.94265,8.27677,0.35952,-0.0625864,-0.149433,0,8.28618,0.0475686,0.0572793,0.154344,1.23663,8740.9,-7946.26,-7.30741,-6.93422,-606.415,-179.03,5693.29,-231.826,5139.26,100.748,884.316,-785.444,-803.923,-14.2416
0.57,-6.5139,0.4143,-1.57867,1.56655,7.30256,-2.27034,54597,-1.2173,-5.94291,8.27774,0.359545,-0.0625263,-0.149481,0,8.28603,-0.0141777,-0.00462171,0.398795,34.1225,-21325,-6070.56,-128.924,-135.515,-639630,819025,-1.17831e+06,221531,-1.17236e+06,1751.82,-2157.45,179396,-614.159,-264.439
0.58,-6.42444,0.345382,-1.6483,0.919277,6.17726,-2.26745,54598,-1.21714,-5.94278,8.27811,0.359532,-0.0625563,-0.149457,0,8.28589,-0.116085,-1.62773,-4.90992,51102.3,65364.4,1.26648e+06,100435,94605.6,-944633,-694179,3.46516e+07,-1.34916e+07,1.09441e+07,-1.10362e+06,6612.92,-1.63881e+06,128130,195041
0.59,-6.52506,0.422327,-1.56989,1.15673,3.02788,-2.26344,54607,-1.21575,-5.94162,8.27978,0.359419,-0.0628269,-0.149243,0,8.28579,-0.282385,0.0470478,-0.220276,29.3254,2660.85,-13910,140.316,132.15,134.676,131.054,8221.37,-471.71,-1603.17,-1658.78,269.198,265.73,-1407.28,272.466
0.6,-6.52416,0.418608,-1.55761,2.14843,2.2312,-2.2594,54611,-1.21513,-5.9411,8.28105,0.359368,-0.062947,-0.149147,0,8.28571,-0.119207,0.0273081,7.49669,30.8981,17931.1,-11351.3,288.163,295.037,235.67,246.42,2156.18,2951.29,-3010.12,-3668.22,1814.09,482.09,-1148.41,583.2
0.61,-6.52276,0.417603,-1.54403,4.45821,1.20417,-2.25714,54607,-1.21575,-5.94162,8.28144,0.359419,-0.0628269,-0.149243,0,8.28564,0.000561417,0.0599606,-0.254564,7.56366,30454.5,110613,23.2452,24.3355,52.2187,91.7813,1220.15,-475.716,-906.711,-282.872,3081.08,144,11190.7,47.5807
0.62,-6.52101,0.418211,-1.29808,4.81901,-261.136,-2.25888,54604,-1.21621,-5.94201,8.28091,0.359457,-0.0627367,-0.149315,0,8.28556,0.212777,0.0632912,-0.251854,-8.76936,-6767.52,-2.54186e+06,-829.081,-788.409,-5503.07,3439.49,74895,-7422.77,13447.5,10514.2,-684.67,-2063.58,-257160,-1617.49
0.63,-6.51872,0.419061,-3.82046,12.3567,48200.2,-2.26225,54598,-1.21714,-5.94278,8.28001,0.359532,-0.0625563,-0.149457,0,8.28548,0.208294,0.105261,-0.298926,148.647,-1.60849e+06,-2.06911e+10,-83311.2,-87582.7,2.92611e+08,-2.96863e+08,1.38096e+08,-748878,2.77963e+07,1.11696e+06,-162730,-4.25273e+06,-2.09332e+09,-170894
0.64,-6.51704,0.42187,-1.57894,3.90709,13.9273,-2.26416,54596,-1.21745,-5.94304,8.2802,0.359558,-0.0624962,-0.149505,0,8.28539,0.187691,0.251053,-0.196687,-14.3173,-14174.8,-404775,250.908,262.105,-588.678,-833.099,37342.6,3566.82,9227.42,-3353.61,-1434.07,-1421.78,-40951.1,513.014
0.65,-6.51633,0.42729,-1.58762,1.65016,-0.0679133,-2.26388,54588,-1.21869,-5.94407,8.28111,0.359658,-0.0622554,-0.149693,0,8.28533,0.149341,0.267728,-6.2765,-78.6849,-18291.3,-41447.6,370.54,383.65,-1149.62,-1288.73,37563,5116.85,15578.4,-4933.32,-1850.53,-2438.36,-4193.25,754.191
0.66,-6.51097,0.418058,-1.55898,0.581121,-0.383538,-2.26237,54583,-1.21946,-5.94471,8.28293,0.359721,-0.0621047,-0.149811,0,8.28529,0.0404543,0.321547,0.63529,-317.087,15797.8,38743.8,1361.54,1410.15,-1207.05,-1357.77,147944,18196.1,15318.6,-18126.2,1598.26,-2564.81,3919.71,2771.69
0.67,-6.51114,0.427477,-1.57246,2.93786,1.49559,-2.26512,54574,-1.22085,-5.94587,8.28353,0.359833,-0.0618333,-0.150021,0,8.28527,0.213599,0.280943,-1.39246,-8.65815,50403.8,9391.25,-355.222,-372.633,-3834.6,-13382.5,-112101,20449.5,112491,4697.27,5099.36,-17217.1,950.112,-727.854
0.68,-6.50396,0.430318,-1.58508,4.58698,2.87966,-2.27523,54558,-1.22333,-5.94792,8.28134,0.360031,-0.06135,-0.150392,0,8.28521,0.789918,0.183988,-1.53223,9.03068,13930.1,31634.8,-388.318,-405.129,-2456.66,-3249.18,-55092.2,30192.7,37334.2,5106.87,1409.3,-5705.84,3200.49,-793.447
0.69,-6.49513,0.431329,-1.59766,4.69324,4.83442,-2.28521,54540,-1.22612,-5.95023,8.27693,0.360252,-0.060805,-0.150804,0,8.28509,0.927177,0.110423,-1.75613,10.914,4279.82,5646.64,82.6859,84.3168,66.7211,68.8945,-821.902,949.142,-836.645,-1080,432.989,135.616,571.271,167.003
0.7,-6.48536,0.432211,-1.6033,4.24407,2.37492,-2.29071,54520,-1.22922,-5.95278,8.27189,0.360495,-0.0601981,-0.151254,0,8.2849,0.934373,0.142062,-0.708786,11.6384,-7694.51,-60365.5,212.807,212.775,213.21,213.177,5550.41,2130.99,-2733.81,-2728.4,-778.454,426.387,-6107.18,425.582
0.71,-6.47626,0.432697,-1.60994,2.79969,-3.5881,-2.2953,54497,-1.23279,-5.95572,8.26737,0.360772,-0.0594981,-0.151764,0,8.28465,0.758746,0.0832662,-0.710789,17.3997,-25443.9,-77934.7,249.907,246.966,293.47,290.674,4620.35,2656.34,-3738.65,-3167.34,-2574.16,584.144,-7884.65,496.873
0.72,-6.47052,0.432495,-1.61347,1.87114,-5.9794,-2.29835,54484,-1.23481,-5.95737,8.26381,0.360926,-0.0591017,-0.152048,0,8.28436,0.448222,0.015328,-0.249925,4.38397,1963.3,-20370.5,58.0802,56.7438,70.5843,69.472,673.26,438.218,-895.424,-731.489,198.628,140.056,-2060.89,114.824
0.73,-6.46834,0.434199,-1.61306,2.50644,-5.87501,-2.29827,54480,-1.23543,-5.95788,8.26236,0.360974,-0.0589795,-0.152134,0,8.28406,0.170005,0.144734,0.0256032,-3.6448,23344.6,14676.3,-30.5406,-29.8532,-60.6003,-59.6597,-1679.83,-1178.67,769.404,379.25,2361.77,-120.26,1484.8,-60.3938
0.74,-6.46872,0.435899,-1.60889,3.07387,-1.66567,-2.29519,54478,-1.23574,-5.95813,8.26367,0.360997,-0.0589185,-0.152178,0,8.28379,-0.00823026,0.101672,0.0779724,4.08874,5286.53,42463.1,74.1384,73.9648,74.5911,74.4242,1208.62,93.9516,-955.325,-950.256,534.838,149.015,4295.99,148.103
0.75,-6.4681,0.436474,-1.60705,2.39011,-0.758714,-2.29345,54472,-1.23667,-5.9589,8.26449,0.361068,-0.0587351,-0.152307,0,8.28353,-0.0153628,0.0898134,-0.0649483,14.959,-15977.4,-2675.72,281.123,284.696,300.684,305.808,2419.52,-184.729,-3895.84,-3629.86,-1616.44,606.492,-270.703,565.819
0.76,-6.46555,0.435169,-1.60401,1.00876,-0.624062,-2.29409,54476,-1.23605,-5.95839,8.26505,0.361021,-0.0588574,-0.152221,0,8.28329,-0.0180478,0.0400282,0.366653,96.9581,-17787.4,3620.52,1469.35,1496.11,1729.36,1778.89,-2089.58,-552.549,-22487.9,-19001.5,-1799.55,3508.24,366.288,2965.47
0.77,-6.4622,0.430478,-1.60415,0.694793,-0.402983,-2.29508,54473,-1.23652,-5.95877,8.26371,0.361056,-0.0587657,-0.152285,0,8.28303,0.254222,-0.134572,-0.17769,-51.6202,2545.2,-2571.88,-710.73,-724.997,-875.302,-904.657,3778.18,411.417,11398.5,9192.29,257.498,-1779.96,-260.197,-1435.73
