t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.15,-6.49131,-1.05956,-0.000119515,0.94543,0.940858,-0.000240826,27,-6.49231,-1,-0.06041,0.0148049,0.00405106,0.00171589,0.000971601,0.0607035,0.0851945,0.0307745,0.000127233,1.01516,-89.2154,-85.9106,17.4889,17.4899,17.4875,17.4885,-155.044,18.4645,-223.975,-223.994,-9.02592,34.9759,-8.69158,34.9788
0.16,-6.49042,-1.05965,-9.91585e-05,0.778974,0.774663,-0.000233237,30,-6.49145,-0.999999,-0.0600913,0.0148083,0.00405253,0.00171672,0.000972186,0.0606653,0.0889191,0.0331349,0.00386307,0.209978,305.202,300.209,3.74515,3.74544,3.74556,3.74585,-53.9342,-4.2161,-48.0067,-48.0012,30.8773,7.49142,30.3722,7.49058
0.17,-6.48951,-1.05884,-8.38339e-05,0.949628,0.945274,-0.000228561,33,-6.4906,-0.999999,-0.0597323,0.0148118,0.00405399,0.00171756,0.000972771,0.0606104,0.0910133,0.0384696,-0.000824251,0.654058,68.7117,67.5605,11.289,11.2898,11.285,11.2859,-92.2328,40.4165,-144.542,-144.593,6.95156,22.5709,6.83509,22.5788
0.18,-6.48859,-1.05885,-9.9009e-05,0.791665,0.787181,-0.000253899,37,-6.48946,-0.999999,-0.0593375,0.0148164,0.00405595,0.00171867,0.000973552,0.0605397,0.0926238,0.0404257,-0.00161475,0.199089,240.646,238.376,3.57699,3.57732,3.57886,3.57919,-68.4365,-16.3929,-45.8775,-45.853,24.3461,7.15805,24.1165,7.15431
0.19,-6.48766,-1.0584,-0.000104087,0.799326,0.794663,-0.000272073,40,-6.48861,-0.999999,-0.0589154,0.0148199,0.00405742,0.0017195,0.000974138,0.0604542,0.0931696,0.0438561,-0.00154238,0.23021,182.754,181.362,4.11858,4.11903,4.12203,4.12248,-87.5442,-26.0282,-52.8367,-52.7916,18.4893,8.24451,18.3484,8.2376
0.2,-6.48674,-1.05753,-0.00011192,0.956673,0.951798,-0.000299419,43,-6.48775,-0.999999,-0.0584706,0.0148234,0.00405889,0.00172033,0.000974725,0.060355,0.0916024,0.0452029,-0.00124026,0.813336,-22.7093,-20.8438,14.0438,14.0453,14.0382,14.0397,-145.198,42.8501,-179.809,-179.883,-2.2975,28.0779,-2.10877,28.0892
0.21,-6.48581,-1.05744,-0.000107365,0.814733,0.809861,-0.00030683,46,-6.4869,-0.999999,-0.0580076,0.0148268,0.00406036,0.00172117,0.000975311,0.0602432,0.0937402,0.0475846,0.00188305,0.18746,218.073,214.806,3.40259,3.40308,3.40339,3.40389,-62.2653,-4.77415,-43.6378,-43.6273,22.0625,6.80728,21.732,6.80567
0.22,-6.48486,-1.05654,-9.93783e-05,0.959203,0.954198,-0.000317378,50,-6.48576,-0.999999,-0.0575133,0.0148314,0.00406232,0.00172228,0.000976094,0.0601191,0.0938776,0.0510884,-0.000891864,0.637548,37.3339,37.1762,11.0302,11.0318,11.0215,11.0231,-112.843,52.2279,-141.177,-141.291,3.77707,22.0446,3.76111,22.0619
0.23,-6.48392,-1.05638,-0.000106895,0.824546,0.819477,-0.00033329,53,-6.48491,-0.999998,-0.0569934,0.0148349,0.00406379,0.00172311,0.000976682,0.0599832,0.0948928,0.0530023,7.9772e-06,0.187253,184.745,182.609,3.41367,3.41425,3.41474,3.41533,-67.3597,-5.59966,-43.7877,-43.7737,18.6906,6.83007,18.4746,6.82792
0.24,-6.48296,-1.05581,-0.000110933,0.828996,0.823812,-0.000346682,56,-6.48405,-0.999998,-0.0564477,0.0148384,0.00406526,0.00172395,0.00097727,0.0598359,0.0950274,0.0559385,-0.00215195,0.215233,144.818,143.427,3.89906,3.89978,3.90126,3.90199,-82.3061,-10.7932,-50.0209,-49.9921,14.6512,7.80325,14.5105,7.79884
0.25,-6.48203,-1.05522,-0.000120044,0.83602,0.830555,-0.000374747,60,-6.48292,-0.999998,-0.0558843,0.014843,0.00406722,0.00172506,0.000978055,0.0596779,0.0933417,0.0569023,-0.00127657,0.270149,109.376,109.365,4.84476,4.8458,4.84658,4.84763,-98.1429,-7.81868,-62.1298,-62.106,11.0656,9.69421,11.0645,9.69056
0.26,-6.48111,-1.05428,-0.000119288,0.963657,0.957955,-0.000394396,63,-6.48206,-0.999998,-0.0553081,0.0148465,0.00406869,0.0017259,0.000978643,0.0595098,0.0919444,0.0584208,-0.000673473,0.775799,-27.9927,-25.8326,13.426,13.4288,13.4107,13.4136,-165.074,66.6804,-171.787,-171.987,-2.83202,26.8243,-2.61348,26.8548
0.27,-6.48018,-1.05401,-0.000115806,0.845131,0.839528,-0.00040107,66,-6.48121,-0.999997,-0.0547171,0.01485,0.00407017,0.00172674,0.000979233,0.0593323,0.0932088,0.0602328,0.00158632,0.196473,161.85,158.83,3.5915,3.59242,3.5884,3.58933,-61.8479,11.9128,-46.018,-46.0584,16.3744,7.17773,16.0689,7.18391
0.28,-6.47924,-1.05337,-0.000115911,0.84759,0.84192,-0.000409319,69,-6.48036,-0.999997,-0.0540962,0.0148534,0.00407164,0.00172757,0.000979822,0.0591453,0.0933519,0.0635533,-0.00128054,0.231242,119.336,117.858,4.19336,4.19447,4.19187,4.19298,-80.8421,5.71761,-53.7492,-53.7687,12.0732,8.38485,11.9237,8.38783
0.29,-6.47832,-1.05271,-0.000146738,0.852812,0.84693,-0.000437449,73,-6.47922,-0.999997,-0.053459,0.0148581,0.0040736,0.00172869,0.000980609,0.0589492,0.0918566,0.0640693,-0.0133056,0.287537,87.784,86.9974,5.1652,5.16669,5.16251,5.164,-98.3213,9.67403,-66.1833,-66.2185,8.88111,10.3265,8.80153,10.3319
0.3,-6.47741,-1.05204,-0.000145125,0.857642,0.851615,-0.000457677,76,-6.47837,-0.999997,-0.0528118,0.0148615,0.00407508,0.00172953,0.000981199,0.0587446,0.0908066,0.065445,-0.00804002,0.298577,83.6386,82.6214,5.3595,5.36117,5.35466,5.35633,-98.8935,16.3449,-68.6459,-68.7093,8.46172,10.711,8.35881,10.7207
0.31,-6.47651,-1.05107,-0.000143066,0.963764,0.957404,-0.000472825,79,-6.47751,-0.999996,-0.0521549,0.014865,0.00407655,0.00173037,0.00098179,0.058532,0.089753,0.0662562,-0.00930129,0.706107,-13.5086,-12.7909,12.2565,12.2603,12.231,12.2348,-162.961,85.5173,-156.69,-157.023,-1.36666,24.4659,-1.29406,24.5168
0.32,-6.4756,-1.05068,-0.000129854,0.862989,0.856779,-0.000483125,82,-6.47666,-0.999996,-0.0514824,0.0148685,0.00407803,0.0017312,0.000982381,0.0583117,0.0907702,0.0686423,0.000840761,0.228024,117.398,115.183,4.15951,4.16096,4.15081,4.15228,-68.8395,26.9966,-53.2295,-53.3431,11.8772,8.30309,11.6531,8.32047
0.33,-6.47468,-1.04997,-0.000129191,0.862946,0.856964,-0.00049232,85,-6.47581,-0.999996,-0.0507846,0.014872,0.00407951,0.00173204,0.000982973,0.0580837,0.0913866,0.0706158,-0.00040478,0.23305,101.875,96.6435,4.26395,4.26534,4.25656,4.25795,-74.7718,24.9936,-54.5884,-54.685,10.3067,8.51451,9.77743,8.52929
0.34,-6.47378,-1.04924,-0.000140101,0.865855,0.859764,-0.000519087,89,-6.47467,-0.999995,-0.0500716,0.0148766,0.00408148,0.00173316,0.000983762,0.057848,0.09054,0.0719273,-0.00120902,0.2846,70.6915,68.6858,5.16542,5.16708,5.15773,5.15939,-94.9864,26.8185,-66.1353,-66.2359,7.15186,10.3171,6.94895,10.3325
0.35,-6.47288,-1.0485,-0.000146799,0.868989,0.862677,-0.000539844,92,-6.47382,-0.999995,-0.0493539,0.0148801,0.00408295,0.001734,0.000984354,0.0576053,0.0894724,0.0720267,-0.000742546,0.305705,63.8108,62.8656,5.52977,5.5317,5.51955,5.52149,-99.1225,33.4207,-70.7707,-70.9043,6.45574,11.041,6.36011,11.0615
0.36,-6.47199,-1.04776,-0.000148546,0.871401,0.864906,-0.00055551,95,-6.47297,-0.999995,-0.0486286,0.0148836,0.00408443,0.00173484,0.000984947,0.057356,0.0888057,0.0731789,-0.000291353,0.304308,63.2448,62.041,5.50706,5.50915,5.49474,5.49683,-96.8378,37.7717,-70.4537,-70.6148,6.39847,10.9916,6.27669,11.0162
0.37,-6.4711,-1.04701,-0.000149556,0.873325,0.866668,-0.00056973,98,-6.47211,-0.999994,-0.0478947,0.014887,0.00408591,0.00173569,0.00098554,0.0571002,0.0881408,0.0738857,-0.000235883,0.308524,60.6976,59.3323,5.58072,5.58297,5.56625,5.56852,-96.5255,42.1201,-71.3704,-71.5595,6.14078,11.1348,6.00265,11.1637
0.38,-6.47022,-1.04625,-0.00015141,0.874946,0.868117,-0.000584589,101,-6.47126,-0.999994,-0.0471505,0.0148905,0.00408739,0.00173653,0.000986133,0.0568384,0.0876581,0.0750636,-0.000314438,0.309798,57.0464,55.6877,5.60526,5.60767,5.589,5.59143,-96.3498,45.1526,-71.663,-71.8755,5.77139,11.1804,5.63393,11.2129
0.39,-6.46935,-1.04548,-0.000153874,0.876281,0.869268,-0.000600136,104,-6.47041,-0.999994,-0.0463976,0.014894,0.00408887,0.00173737,0.000986727,0.0565707,0.0871673,0.0757638,-0.000352943,0.313575,53.5219,52.1627,5.67244,5.67503,5.65412,5.65672,-96.6287,48.6195,-72.4982,-72.7377,5.41481,11.3108,5.2773,11.3475
0.4,-6.46848,-1.04471,-0.000156788,0.877333,0.870126,-0.000616149,107,-6.46956,-0.999993,-0.0456357,0.0148975,0.00409035,0.00173821,0.000987321,0.0562973,0.0867995,0.0767621,-0.00038861,0.31368,50.0989,48.7256,5.67742,5.68017,5.65726,5.66003,-96.266,51.1753,-72.5399,-72.8034,5.0685,11.3173,4.92957,11.3576
0.41,-6.46761,-1.04393,-0.000159813,0.878057,0.870647,-0.000632331,110,-6.46871,-0.999993,-0.0448661,0.014901,0.00409183,0.00173905,0.000987916,0.0560185,0.0864288,0.0774099,-0.00039288,0.314436,47.1989,45.8015,5.69333,5.69624,5.67115,5.67408,-95.7994,53.9434,-72.7191,-73.0089,4.77511,11.3452,4.63374,11.3896
0.42,-6.46675,-1.04314,-0.000163194,0.878506,0.870885,-0.000648827,113,-6.46785,-0.999992,-0.0440886,0.0149045,0.00409332,0.0017399,0.000988511,0.0557345,0.0861478,0.0782715,-0.000427828,0.313344,43.9555,42.5368,5.67813,5.68119,5.65415,5.65723,-95.1959,55.9778,-72.5028,-72.8162,4.44697,11.3114,4.30345,11.3593
0.43,-6.46589,-1.04234,-0.000166853,0.878695,0.870853,-0.000665634,116,-6.467,-0.999992,-0.0433041,0.014908,0.0040948,0.00174074,0.000989106,0.0554454,0.0858639,0.0788664,-0.000448514,0.313577,40.7477,39.3038,5.68556,5.68878,5.65961,5.66286,-94.855,58.176,-72.5742,-72.9133,4.12244,11.3225,3.97637,11.3743
0.44,-6.46503,-1.04154,-0.000170638,0.878577,0.870496,-0.000682607,119,-6.46615,-0.999992,-0.0425129,0.0149114,0.00409628,0.00174158,0.000989702,0.0551515,0.085641,0.0795838,-0.000465725,0.310703,38.0393,36.6217,5.63981,5.64317,5.61203,5.61542,-93.6433,59.7656,-71.9663,-72.3292,3.84843,11.2275,3.70501,11.283
0.45,-6.46418,-1.04073,-0.000174674,0.878165,0.86984,-0.000699808,122,-6.4653,-0.999991,-0.0417158,0.0149149,0.00409776,0.00174243,0.000990298,0.0548529,0.0854161,0.0800923,-0.000488771,0.30897,35.2572,33.766,5.61368,5.61719,5.58399,5.58753,-92.7091,61.4166,-71.6086,-71.9966,3.56697,11.1715,3.41611,11.2309
0.46,-6.46332,-1.03992,-0.000179074,0.87749,0.868914,-0.000717357,125,-6.46445,-0.999991,-0.0409131,0.0149184,0.00409925,0.00174327,0.000990894,0.0545499,0.0852352,0.0806739,-0.000522864,0.306238,32.3618,30.8167,5.571,5.57465,5.53955,5.54322,-91.6514,62.6506,-71.041,-71.4521,3.27404,11.0828,3.11773,11.1457
0.47,-6.46247,-1.03911,-0.00018369,0.876534,0.867695,-0.000735157,128,-6.4636,-0.99999,-0.0401057,0.0149219,0.00410073,0.00174412,0.000991491,0.0542425,0.0850492,0.0810774,-0.000542544,0.303685,29.6944,28.1083,5.5314,5.53518,5.4981,5.50191,-90.5055,63.9048,-70.5117,-70.9469,3.00419,11,2.84372,11.0666
0.48,-6.46162,-1.03829,-0.000188529,0.875287,0.866173,-0.000753179,131,-6.46274,-0.99999,-0.0392941,0.0149254,0.00410222,0.00174496,0.000992088,0.0539311,0.0848917,0.0815085,-0.000568576,0.299923,27.1353,25.5066,5.47132,5.47522,5.43628,5.44022,-89.0447,64.8024,-69.7216,-70.1795,2.74528,10.8765,2.5805,10.9465
0.49,-6.46077,-1.03747,-0.000193604,0.873752,0.86435,-0.000771447,134,-6.46189,-0.999989,-0.038479,0.0149289,0.0041037,0.00174581,0.000992686,0.0536158,0.084727,0.0817884,-0.000594646,0.296708,24.6111,22.9358,5.42058,5.42461,5.38373,5.3878,-87.6731,65.7049,-69.0501,-69.5317,2.4899,10.7715,2.32041,10.8452
0.5,-6.45992,-1.03652,-0.000193163,0.921619,0.911063,-0.000790051,137,-6.46104,-0.999989,-0.0376611,0.0149324,0.00410519,0.00174666,0.000993284,0.0532967,0.0845877,0.0820806,-0.000631333,0.431171,-3.22442,-4.02608,7.65464,7.66033,7.60166,7.6074,-114.704,94.4521,-97.4409,-98.1332,-0.326214,15.2091,-0.407318,15.315
0.51,-6.45907,-1.03582,-0.000203048,0.868969,0.859054,-0.000807334,140,-6.46019,-0.999988,-0.0368388,0.0149359,0.00410668,0.0017475,0.000993882,0.052974,0.0851867,0.0827715,-0.00037767,0.254168,27.5173,24.2681,4.70389,4.70763,4.6661,4.66987,-72.4372,63.2698,-59.8613,-60.3551,2.78393,9.33598,2.45521,9.41153
0.52,-6.45822,-1.03499,-0.000209597,0.866005,0.855866,-0.000826228,143,-6.45934,-0.999988,-0.0360079,0.0149394,0.00410817,0.00174835,0.00099448,0.0526477,0.0854176,0.0833941,-0.000801181,0.260434,19.8099,17.3915,4.82265,4.82653,4.78471,4.78862,-76.5037,62.8323,-61.384,-61.8799,2.00416,9.57332,1.7595,9.64917
0.53,-6.45737,-1.03405,-0.000211503,0.907088,0.895569,-0.000847217,146,-6.45849,-0.999987,-0.0351775,0.0149429,0.00410965,0.0017492,0.000995079,0.0523181,0.0850776,0.0830597,-0.000829975,0.373151,-3.53532,-5.07729,6.68381,6.68919,6.63136,6.63678,-98.8341,86.8536,-85.0196,-85.705,-0.357668,13.2681,-0.513669,13.373
0.54,-6.45651,-1.03333,-0.000224135,0.86015,0.84953,-0.000866993,149,-6.45764,-0.999987,-0.0343474,0.0149464,0.00411114,0.00175005,0.000995679,0.0519853,0.0853307,0.0834195,-0.000684771,0.266219,10.5129,8.34303,4.94157,4.94569,4.90165,4.9058,-79.464,63.9308,-62.8879,-63.4097,1.06359,9.80745,0.844064,9.88726
0.55,-6.45566,-1.03249,-0.000231334,0.856995,0.846153,-0.000886887,152,-6.45679,-0.999986,-0.0335136,0.0149499,0.00411263,0.0017509,0.000996278,0.0516494,0.0854088,0.0835288,-0.00074005,0.24983,10.9355,7.23444,4.66954,4.67352,4.62915,4.63316,-73.3883,63.1922,-59.3996,-59.9274,1.10634,9.26231,0.731909,9.34306
0.56,-6.4548,-1.03157,-0.000232578,0.891418,0.878931,-0.000907288,155,-6.45594,-0.999986,-0.0326811,0.0149534,0.00411412,0.00175175,0.000996878,0.0513107,0.0851462,0.0832984,-0.000768691,0.339336,-8.19985,-10.9736,6.13287,6.1381,6.08044,6.08571,-90.5569,82.0248,-77.9711,-78.6562,-0.829578,12.1662,-1.1102,12.271
0.57,-6.45395,-1.03083,-0.000246968,0.850355,0.839231,-0.000927884,158,-6.45509,-0.999985,-0.0318494,0.0149569,0.00411561,0.0017526,0.000997479,0.0509693,0.0853351,0.083466,-0.000788985,0.250696,2.96675,-1.07083,4.71185,4.71587,4.671,4.67505,-74.7802,63.8852,-59.9429,-60.4767,0.300146,9.34605,-0.108336,9.42771
0.58,-6.45309,-1.02991,-0.000248284,0.880382,0.867327,-0.000952868,162,-6.45395,-0.999984,-0.0310154,0.0149615,0.0041176,0.00175373,0.00099828,0.0506253,0.0853606,0.0835029,-0.000788721,0.32409,-13.5645,-16.6811,5.89962,5.90466,5.84905,5.85412,-88.3341,79.1028,-75.0145,-75.6754,-1.37232,11.7032,-1.68763,11.8043
0.59,-6.45215,-1.02908,-0.00026343,0.843363,0.831841,-0.000974279,165,-6.4531,-0.999984,-0.0300987,0.014965,0.00411909,0.00175458,0.000998881,0.0502773,0.0857073,0.0834212,-0.000819623,0.248298,-5.4127,-9.0846,4.70018,4.70423,4.65896,4.66304,-75.5113,63.8739,-59.7967,-60.3354,-0.547603,9.322,-0.919089,9.40441
0.6,-6.45138,-1.02832,-0.000270614,0.840361,0.828642,-0.000994265,168,-6.45225,-0.999983,-0.0293472,0.0149685,0.00412058,0.00175543,0.000999483,0.0499285,0.0854414,0.08358,-0.000807586,0.248973,-9.01597,-13.5271,4.72198,4.72611,4.67996,4.68412,-76.1089,64.1894,-60.0686,-60.6178,-0.912145,9.36408,-1.36854,9.44809
0.61,-6.45053,-1.02749,-0.000278682,0.837038,0.825177,-0.00101508,171,-6.4514,-0.999982,-0.0285148,0.0149721,0.00412208,0.00175628,0.00100009,0.0495775,0.0851528,0.0832886,-0.000796578,0.253024,-13.0038,-17.6868,4.80446,4.80866,4.76168,4.76592,-77.5922,65.3372,-61.119,-61.6779,-1.31559,9.5276,-1.78937,9.61312
0.62,-6.44968,-1.02666,-0.000286548,0.833727,0.82169,-0.00103579,174,-6.45055,-0.999982,-0.0276854,0.0149756,0.00412357,0.00175713,0.00100069,0.0492244,0.0848877,0.0829995,-0.000793375,0.256897,-16.9795,-21.5818,4.88316,4.88744,4.83953,4.84384,-79.0021,66.4278,-62.1194,-62.6896,-1.71781,9.68337,-2.18343,9.7706
0.63,-6.44883,-1.02578,-0.000287189,0.852068,0.837402,-0.00105639,177,-6.4497,-0.999981,-0.0268586,0.0149791,0.00412506,0.00175799,0.00100129,0.0488694,0.0846673,0.082759,-0.000780274,0.304773,-27.7777,-31.4851,5.62977,5.6347,5.57997,5.58494,-86.6223,75.83,-71.5845,-72.2353,-2.81027,11.1649,-3.18534,11.2645
0.64,-6.44798,-1.02501,-0.000300301,0.826703,0.813845,-0.00107648,180,-6.44885,-0.999981,-0.0260335,0.0149826,0.00412656,0.00175884,0.00100189,0.0485125,0.0846941,0.0826591,-0.000727878,0.248123,-22.0169,-25.4528,4.74647,4.7509,4.69972,4.7042,-75.4386,66.635,-60.3329,-60.944,-2.22745,9.40392,-2.57506,9.49738
0.65,-6.44714,-1.02415,-0.000300513,0.840066,0.824304,-0.00109657,183,-6.448,-0.99998,-0.0252091,0.0149861,0.00412805,0.00175969,0.0010025,0.048154,0.0846407,0.08254,-0.000857111,0.281962,-31.0027,-33.6523,5.25417,5.25908,5.20303,5.20799,-79.9552,72.8954,-66.7611,-67.4296,-3.13655,10.411,-3.4046,10.5133
0.66,-6.44629,-1.02337,-0.000314491,0.818249,0.80424,-0.00111765,186,-6.44715,-0.999979,-0.0243874,0.0149896,0.00412955,0.00176055,0.0010031,0.0477939,0.0845835,0.0822246,-0.000873461,0.237944,-27.1072,-30.708,4.57778,4.5825,4.52635,4.53112,-71.2035,65.8883,-58.1149,-58.7872,-2.74244,9.05747,-3.10673,9.16027
0.67,-6.44553,-1.0226,-0.000315295,0.827088,0.810012,-0.00113398,188,-6.44658,-0.999979,-0.0236502,0.0149919,0.00413055,0.00176112,0.0010035,0.0474336,0.0846685,0.0817396,-0.00100479,0.262811,-34.1156,-36.9639,4.93351,4.9386,4.87877,4.88391,-73.7531,70.1357,-62.6108,-63.3264,-3.45147,9.76268,-3.73964,9.87212
0.68,-6.4446,-1.02174,-0.000331258,0.808677,0.793457,-0.00116137,192,-6.44545,-0.999978,-0.0227538,0.0149966,0.00413254,0.00176225,0.00100431,0.0470706,0.0843751,0.0814314,-0.000999102,0.230422,-32.3732,-36.2478,4.45647,4.46149,4.40019,4.40526,-67.7593,65.378,-56.502,-57.2377,-3.2752,8.80546,-3.66719,8.91795
0.69,-6.44375,-1.02093,-0.000340451,0.803484,0.787641,-0.00117976,194,-6.44488,-0.999977,-0.0219436,0.0149989,0.00413354,0.00176282,0.00100471,0.0467065,0.0842341,0.0809928,-0.00109508,0.228525,-35.3855,-39.269,4.42624,4.43143,4.36753,4.37278,-66.6988,65.1051,-56.0849,-56.8524,-3.57995,8.74031,-3.97285,8.85767
0.7,-6.44291,-1.02013,-0.000350292,0.798174,0.781637,-0.00120319,197,-6.44404,-0.999977,-0.0211395,0.0150025,0.00413504,0.00176368,0.00100532,0.0463412,0.0839883,0.0802775,-0.00115214,0.228946,-38.3429,-42.2666,4.43687,4.4423,4.37498,4.38047,-66.1595,65.3679,-56.1819,-56.991,-3.87915,8.75545,-4.27611,8.87917
0.71,-6.44207,-1.01934,-0.000360458,0.792584,0.775316,-0.001227,200,-6.44319,-0.999976,-0.0203421,0.015006,0.00413654,0.00176454,0.00100592,0.0459751,0.0837792,0.079657,-0.00119242,0.225935,-40.818,-44.8561,4.38903,4.39463,4.32417,4.32984,-64.4615,65.2268,-55.5326,-56.3805,-4.12955,8.65401,-4.5381,8.78366
0.72,-6.44124,-1.01855,-0.000364975,0.789237,0.76826,-0.00125125,203,-6.44234,-0.999975,-0.0195517,0.0150095,0.00413804,0.00176539,0.00100653,0.0456081,0.0835604,0.0788918,-0.00124079,0.232843,-44.9458,-48.4127,4.4506,4.45628,4.3853,4.39104,-63.5685,65.6799,-56.3007,-57.1545,-4.54716,8.77634,-4.89791,8.90688
0.73,-6.4404,-1.01778,-0.000382254,0.780454,0.76165,-0.001276,206,-6.44149,-0.999975,-0.0187686,0.015013,0.00413954,0.00176625,0.00100714,0.0452404,0.0833861,0.0781955,-0.00129207,0.218722,-45.3957,-49.845,4.2737,4.27961,4.20283,4.20881,-60.528,64.8192,-53.9814,-54.9079,-4.59268,8.41164,-5.04281,8.55331
0.74,-6.43957,-1.01701,-0.000394074,0.773828,0.75424,-0.00130131,209,-6.44064,-0.999974,-0.0179931,0.0150165,0.00414104,0.0017671,0.00100774,0.0448722,0.0832074,0.0773779,-0.00137785,0.215554,-47.7559,-52.3875,4.22452,4.23057,4.1508,4.15692,-58.7841,64.5462,-53.3166,-54.2804,-4.83146,8.30772,-5.30004,8.45509
