t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.28,-6.98246,-1.06349,-5.11141e-05,-0.0192941,-0.0193967,-5.10994e-05,0,0,0,0,0,0,0,0,0,0.0798101,-0.00533352,-2.72893e-05,0.30177,2.81792,2.70035,5.1842,5.18421,5.1842,5.18421,1.25551,-1.39903,-66.3923,-66.3923,0.285089,10.3684,0.273194,10.3684
0.29,-6.98166,-1.06354,-5.13489e-05,-0.0192941,-0.0193969,-5.13355e-05,0,0,0,0,0,0,0,0,0,0.0798963,-0.00533574,-2.65121e-05,0.300477,2.81795,2.69981,5.16198,5.16199,5.16198,5.16199,1.24896,-1.39327,-66.1078,-66.1077,0.285092,10.324,0.27314,10.324
0.3,-6.98086,-1.06359,-5.15767e-05,-0.0192941,-0.0193972,-5.15644e-05,0,0,0,0,0,0,0,0,0,0.0799645,-0.00533765,-2.58108e-05,0.299453,2.81798,2.69929,5.14438,5.14439,5.14439,5.1444,1.24367,-1.38872,-65.8824,-65.8824,0.285095,10.2888,0.273087,10.2888
0.31,-6.98006,-1.06364,-5.17993e-05,-0.0192941,-0.0193975,-5.17878e-05,0,0,0,0,0,0,0,0,0,0.0800218,-0.00533915,-2.53693e-05,0.298593,2.81802,2.69878,5.12961,5.12962,5.12961,5.12962,1.23916,-1.38493,-65.6932,-65.6932,0.285099,10.2592,0.273036,10.2592
0.32,-6.97926,-1.0637,-5.20181e-05,-0.0192941,-0.0193978,-5.20071e-05,0,0,0,0,0,0,0,0,0,0.0800689,-0.0053404,-2.49669e-05,0.297886,2.81805,2.69829,5.11746,5.11747,5.11746,5.11747,1.23536,-1.38182,-65.5376,-65.5376,0.285102,10.2349,0.272986,10.2349
0.33,-6.97846,-1.06375,-5.22329e-05,-0.0192941,-0.019398,-5.22226e-05,0,0,0,0,0,0,0,0,0,0.0801057,-0.00534142,-2.45918e-05,0.297334,2.81808,2.6978,5.10798,5.10799,5.10798,5.10799,1.23229,-1.37941,-65.4162,-65.4161,0.285105,10.216,0.272936,10.216
0.34,-6.97766,-1.0638,-5.24449e-05,-0.0192941,-0.0193983,-5.2435e-05,0,0,0,0,0,0,0,0,0,0.0801364,-0.00534226,-2.43368e-05,0.296874,2.81811,2.69731,5.10007,5.10008,5.10007,5.10008,1.22965,-1.37742,-65.3149,-65.3149,0.285109,10.2002,0.272887,10.2001
0.35,-6.97686,-1.06385,-5.26544e-05,-0.0192941,-0.0193985,-5.26449e-05,0,0,0,0,0,0,0,0,0,0.0801607,-0.00534293,-2.40886e-05,0.296509,2.81815,2.69684,5.09381,5.09382,5.09382,5.09383,1.22747,-1.37587,-65.2348,-65.2348,0.285112,10.1876,0.272839,10.1876
0.36,-6.97606,-1.0639,-5.28622e-05,-0.0192941,-0.0193988,-5.28529e-05,0,0,0,0,0,0,0,0,0,0.0801812,-0.0053435,-2.39353e-05,0.296202,2.81818,2.69636,5.08853,5.08854,5.08853,5.08854,1.22555,-1.37457,-65.1671,-65.167,0.285115,10.1771,0.272791,10.1771
0.37,-6.97526,-1.06395,-5.30685e-05,-0.0192941,-0.019399,-5.30594e-05,0,0,0,0,0,0,0,0,0,0.0801981,-0.00534396,-2.37886e-05,0.295948,2.81821,2.69589,5.08417,5.08418,5.08417,5.08418,1.22389,-1.37352,-65.1113,-65.1112,0.285118,10.1684,0.272744,10.1683
0.38,-6.97445,-1.06401,-5.32736e-05,-0.0192941,-0.0193993,-5.32647e-05,0,0,0,0,0,0,0,0,0,0.080212,-0.00534436,-2.36708e-05,0.29574,2.81824,2.69543,5.08059,5.0806,5.08059,5.0806,1.22244,-1.37267,-65.0654,-65.0654,0.285121,10.1612,0.272696,10.1612
0.39,-6.97365,-1.06406,-5.34776e-05,-0.0192941,-0.0193995,-5.34688e-05,0,0,0,0,0,0,0,0,0,0.0802232,-0.00534468,-2.35628e-05,0.295571,2.81827,2.69496,5.07769,5.0777,5.07769,5.0777,1.22117,-1.372,-65.0283,-65.0283,0.285124,10.1554,0.27265,10.1554
0.4,-6.97285,-1.06411,-5.36806e-05,-0.0192941,-0.0193997,-5.3672e-05,0,0,0,0,0,0,0,0,0,0.0802322,-0.00534497,-2.34734e-05,0.295436,2.8183,2.6945,5.07537,5.07538,5.07537,5.07538,1.22006,-1.37148,-64.9986,-64.9985,0.285127,10.1508,0.272603,10.1507
0.41,-6.97205,-1.06416,-5.38829e-05,-0.0192942,-0.0194,-5.38743e-05,0,0,0,0,0,0,0,0,0,0.0802396,-0.00534519,-2.34011e-05,0.295325,2.81833,2.69404,5.07347,5.07348,5.07347,5.07348,1.21907,-1.37107,-64.9743,-64.9742,0.28513,10.147,0.272556,10.1469
0.42,-6.97124,-1.06421,-5.40846e-05,-0.0192942,-0.0194002,-5.40761e-05,0,0,0,0,0,0,0,0,0,0.0802458,-0.00534539,-2.33477e-05,0.295232,2.81836,2.69358,5.07187,5.07188,5.07188,5.07188,1.21817,-1.37075,-64.9538,-64.9537,0.285134,10.1438,0.27251,10.1438
0.43,-6.97044,-1.06427,-5.42855e-05,-0.0192942,-0.0194005,-5.4277e-05,0,0,0,0,0,0,0,0,0,0.0802507,-0.00534557,-2.32679e-05,0.295159,2.81839,2.69313,5.0706,5.07061,5.0706,5.07061,1.21735,-1.37051,-64.9375,-64.9375,0.285137,10.1412,0.272464,10.1412
0.44,-6.96964,-1.06432,-5.44861e-05,-0.0192942,-0.0194007,-5.44777e-05,0,0,0,0,0,0,0,0,0,0.0802548,-0.0053457,-2.32477e-05,0.295097,2.81842,2.69267,5.06955,5.06956,5.06955,5.06956,1.21659,-1.37032,-64.924,-64.924,0.28514,10.1391,0.272418,10.1391
0.45,-6.96884,-1.06437,-5.46864e-05,-0.0192942,-0.0194009,-5.4678e-05,0,0,0,0,0,0,0,0,0,0.0802581,-0.00534582,-2.32216e-05,0.295047,2.81845,2.69222,5.06868,5.06869,5.06869,5.0687,1.21589,-1.37019,-64.913,-64.9129,0.285143,10.1374,0.272371,10.1374
0.46,-6.96803,-1.06442,-5.48866e-05,-0.0192942,-0.0194012,-5.48782e-05,0,0,0,0,0,0,0,0,0,0.0802611,-0.00534593,-2.32004e-05,0.295002,2.81848,2.69176,5.06792,5.06793,5.06792,5.06793,1.21521,-1.37008,-64.9032,-64.9031,0.285146,10.1359,0.272325,10.1358
0.47,-6.96723,-1.06447,-5.50865e-05,-0.0192942,-0.0194014,-5.50781e-05,0,0,0,0,0,0,0,0,0,0.0802636,-0.00534603,-2.31763e-05,0.294965,2.81851,2.69131,5.06727,5.06728,5.06728,5.06729,1.21456,-1.37,-64.8949,-64.8948,0.285149,10.1346,0.272279,10.1346
0.48,-6.96643,-1.06452,-5.52862e-05,-0.0192942,-0.0194017,-5.52778e-05,0,0,0,0,0,0,0,0,0,0.0802658,-0.00534613,-2.31561e-05,0.294932,2.81854,2.69085,5.06671,5.06672,5.06671,5.06672,1.21394,-1.36995,-64.8877,-64.8876,0.285152,10.1334,0.272233,10.1334
0.49,-6.96562,-1.06458,-5.54856e-05,-0.0192942,-0.0194019,-5.54772e-05,0,0,0,0,0,0,0,0,0,0.0802676,-0.00534622,-2.31264e-05,0.294905,2.81857,2.6904,5.06624,5.06625,5.06624,5.06625,1.21334,-1.36992,-64.8817,-64.8816,0.285155,10.1325,0.272188,10.1325
0.5,-6.96482,-1.06463,-5.56849e-05,-0.0192942,-0.0194021,-5.56765e-05,0,0,0,0,0,0,0,0,0,0.0802692,-0.00534629,-2.31181e-05,0.29488,2.8186,2.68995,5.06582,5.06583,5.06582,5.06583,1.21276,-1.3699,-64.8763,-64.8762,0.285158,10.1317,0.272142,10.1316
0.51,-6.96402,-1.06468,-5.58841e-05,-0.0192942,-0.0194024,-5.58757e-05,0,0,0,0,0,0,0,0,0,0.0802706,-0.00534637,-2.31061e-05,0.294859,2.81863,2.68949,5.06546,5.06547,5.06546,5.06547,1.21219,-1.3699,-64.8717,-64.8716,0.285161,10.1309,0.272096,10.1309
0.52,-6.96322,-1.06473,-5.60831e-05,-0.0192942,-0.0194026,-5.60747e-05,0,0,0,0,0,0,0,0,0,0.0802718,-0.00534644,-2.30925e-05,0.294841,2.81866,2.68904,5.06515,5.06516,5.06515,5.06516,1.21163,-1.36991,-64.8677,-64.8676,0.285164,10.1303,0.27205,10.1303
0.53,-6.96241,-1.06478,-5.6282e-05,-0.0192942,-0.0194029,-5.62736e-05,0,0,0,0,0,0,0,0,0,0.0802729,-0.00534651,-2.30808e-05,0.294825,2.81869,2.68859,5.06487,5.06487,5.06487,5.06488,1.21109,-1.36993,-64.8641,-64.864,0.285167,10.1297,0.272005,10.1297
0.54,-6.96161,-1.06483,-5.64808e-05,-0.0192942,-0.0194031,-5.64724e-05,0,0,0,0,0,0,0,0,0,0.0802739,-0.00534657,-2.30698e-05,0.29481,2.81872,2.68814,5.06461,5.06462,5.06462,5.06462,1.21055,-1.36996,-64.8608,-64.8608,0.28517,10.1292,0.271959,10.1292
0.55,-6.96081,-1.06489,-5.66796e-05,-0.0192942,-0.0194033,-5.66711e-05,0,0,0,0,0,0,0,0,0,0.0802748,-0.00534663,-2.30602e-05,0.294796,2.81875,2.68769,5.06438,5.06438,5.06438,5.06439,1.21002,-1.36999,-64.8578,-64.8577,0.285173,10.1288,0.271913,10.1288
0.56,-6.96,-1.06494,-5.68782e-05,-0.0192942,-0.0194036,-5.68697e-05,0,0,0,0,0,0,0,0,0,0.0802756,-0.0053467,-2.30506e-05,0.294784,2.81878,2.68723,5.06416,5.06417,5.06416,5.06417,1.20949,-1.37003,-64.855,-64.855,0.285176,10.1283,0.271867,10.1283
0.57,-6.9592,-1.06499,-5.70766e-05,-0.0192942,-0.0194038,-5.70682e-05,0,0,0,0,0,0,0,0,0,0.0802764,-0.00534676,-2.30379e-05,0.294772,2.81881,2.68678,5.06396,5.06397,5.06396,5.06397,1.20897,-1.37007,-64.8525,-64.8524,0.285179,10.1279,0.271822,10.1279
0.58,-6.9584,-1.06504,-5.7275e-05,-0.0192943,-0.019404,-5.72665e-05,0,0,0,0,0,0,0,0,0,0.0802771,-0.00534682,-2.30282e-05,0.294762,2.81884,2.68633,5.06377,5.06378,5.06378,5.06379,1.20845,-1.37011,-64.8501,-64.85,0.285182,10.1276,0.271776,10.1276
0.59,-6.9576,-1.06509,-5.74733e-05,-0.0192943,-0.0194043,-5.74648e-05,0,0,0,0,0,0,0,0,0,0.0802778,-0.00534688,-2.30235e-05,0.294751,2.81887,2.68588,5.0636,5.06361,5.0636,5.06361,1.20794,-1.37016,-64.8479,-64.8478,0.285185,10.1272,0.271731,10.1272
0.6,-6.95679,-1.06515,-5.76716e-05,-0.0192943,-0.0194045,-5.76631e-05,0,0,0,0,0,0,0,0,0,0.0802785,-0.00534694,-2.30175e-05,0.294741,2.8189,2.68543,5.06343,5.06344,5.06343,5.06344,1.20742,-1.37021,-64.8457,-64.8456,0.285188,10.1269,0.271685,10.1269
0.61,-6.95599,-1.0652,-5.78698e-05,-0.0192943,-0.0194048,-5.78613e-05,0,0,0,0,0,0,0,0,0,0.0802791,-0.005347,-2.30097e-05,0.294732,2.81893,2.68498,5.06326,5.06327,5.06327,5.06328,1.20691,-1.37026,-64.8436,-64.8435,0.285191,10.1265,0.271639,10.1265
0.62,-6.95519,-1.06525,-5.80679e-05,-0.0192943,-0.019405,-5.80594e-05,0,0,0,0,0,0,0,0,0,0.0802797,-0.00534706,-2.30026e-05,0.294723,2.81896,2.68453,5.0631,5.06311,5.06311,5.06312,1.2064,-1.37031,-64.8415,-64.8415,0.285194,10.1262,0.271594,10.1262
0.63,-6.95438,-1.0653,-5.8266e-05,-0.0192943,-0.0194052,-5.82574e-05,0,0,0,0,0,0,0,0,0,0.0802803,-0.00534712,-2.29951e-05,0.294714,2.81899,2.68408,5.06295,5.06296,5.06295,5.06296,1.20589,-1.37036,-64.8395,-64.8395,0.285197,10.1259,0.271548,10.1259
0.64,-6.95358,-1.06535,-5.84639e-05,-0.0192943,-0.0194055,-5.84553e-05,0,0,0,0,0,0,0,0,0,0.0802809,-0.00534718,-2.29882e-05,0.294705,2.81902,2.68363,5.06279,5.0628,5.0628,5.06281,1.20538,-1.37041,-64.8375,-64.8375,0.2852,10.1256,0.271503,10.1256
0.65,-6.95278,-1.0654,-5.86618e-05,-0.0192943,-0.0194057,-5.86532e-05,0,0,0,0,0,0,0,0,0,0.0802815,-0.00534723,-2.2981e-05,0.294696,2.81905,2.68318,5.06265,5.06265,5.06265,5.06266,1.20488,-1.37047,-64.8356,-64.8356,0.285203,10.1253,0.271457,10.1253
0.66,-6.95197,-1.06546,-5.88597e-05,-0.0192943,-0.0194059,-5.8851e-05,0,0,0,0,0,0,0,0,0,0.0802821,-0.00534729,-2.29739e-05,0.294687,2.81908,2.68273,5.0625,5.06251,5.0625,5.06251,1.20437,-1.37052,-64.8338,-64.8337,0.285206,10.125,0.271412,10.125
0.67,-6.95117,-1.06551,-5.90574e-05,-0.0192943,-0.0194062,-5.90488e-05,0,0,0,0,0,0,0,0,0,0.0802826,-0.00534735,-2.29665e-05,0.294679,2.81911,2.68228,5.06236,5.06237,5.06236,5.06237,1.20387,-1.37058,-64.8319,-64.8319,0.285209,10.1247,0.271366,10.1247
0.68,-6.95037,-1.06556,-5.92551e-05,-0.0192943,-0.0194064,-5.92464e-05,0,0,0,0,0,0,0,0,0,0.0802832,-0.00534741,-2.29602e-05,0.294671,2.81914,2.68183,5.06221,5.06222,5.06222,5.06223,1.20336,-1.37063,-64.8301,-64.8301,0.285212,10.1244,0.271321,10.1244
0.69,-6.94957,-1.06561,-5.94527e-05,-0.0192943,-0.0194067,-5.9444e-05,0,0,0,0,0,0,0,0,0,0.0802837,-0.00534748,-2.29534e-05,0.294663,2.81917,2.68138,5.06207,5.06208,5.06208,5.06209,1.20286,-1.37069,-64.8283,-64.8282,0.285215,10.1242,0.271276,10.1242
0.7,-6.94876,-1.06566,-5.96502e-05,-0.0192943,-0.0194069,-5.96415e-05,0,0,0,0,0,0,0,0,0,0.0802842,-0.00534754,-2.29467e-05,0.294655,2.8192,2.68093,5.06193,5.06194,5.06194,5.06194,1.20235,-1.37074,-64.8265,-64.8264,0.285218,10.1239,0.27123,10.1239
0.71,-6.94796,-1.06571,-5.98477e-05,-0.0192943,-0.0194071,-5.9839e-05,0,0,0,0,0,0,0,0,0,0.0802848,-0.0053476,-2.29396e-05,0.294647,2.81923,2.68049,5.0618,5.0618,5.0618,5.06181,1.20185,-1.3708,-64.8247,-64.8247,0.285221,10.1236,0.271185,10.1236
0.72,-6.94716,-1.06577,-6.00451e-05,-0.0192943,-0.0194074,-6.00364e-05,0,0,0,0,0,0,0,0,0,0.0802853,-0.00534766,-2.29334e-05,0.294639,2.81926,2.68004,5.06166,5.06166,5.06166,5.06167,1.20135,-1.37086,-64.823,-64.8229,0.285224,10.1233,0.271139,10.1233
0.73,-6.94635,-1.06582,-6.02425e-05,-0.0192943,-0.0194076,-6.02337e-05,0,0,0,0,0,0,0,0,0,0.0802859,-0.00534772,-2.29269e-05,0.29463,2.81929,2.67959,5.06152,5.06152,5.06152,5.06153,1.20084,-1.37091,-64.8212,-64.8211,0.285227,10.123,0.271094,10.123
0.74,-6.94555,-1.06587,-6.04397e-05,-0.0192944,-0.0194078,-6.0431e-05,0,0,0,0,0,0,0,0,0,0.0802864,-0.00534778,-2.29204e-05,0.294622,2.81932,2.67914,5.06138,5.06138,5.06138,5.06139,1.20034,-1.37097,-64.8194,-64.8193,0.28523,10.1228,0.271049,10.1228
0.75,-6.94475,-1.06592,-6.0637e-05,-0.0192944,-0.0194081,-6.06282e-05,0,0,0,0,0,0,0,0,0,0.0802869,-0.00534785,-2.29135e-05,0.294614,2.81935,2.67869,5.06124,5.06125,5.06124,5.06125,1.19984,-1.37103,-64.8176,-64.8176,0.285233,10.1225,0.271003,10.1225
0.76,-6.94394,-1.06597,-6.08341e-05,-0.0192944,-0.0194083,-6.08253e-05,0,0,0,0,0,0,0,0,0,0.0802874,-0.00534791,-2.29068e-05,0.294607,2.81938,2.67825,5.0611,5.06111,5.06111,5.06112,1.19934,-1.37108,-64.8159,-64.8159,0.285236,10.1222,0.270958,10.1222
0.77,-6.94314,-1.06602,-6.10312e-05,-0.0192944,-0.0194086,-6.10223e-05,0,0,0,0,0,0,0,0,0,0.080288,-0.00534797,-2.29006e-05,0.294599,2.81941,2.6778,5.06097,5.06097,5.06097,5.06098,1.19883,-1.37114,-64.8141,-64.8141,0.285239,10.1219,0.270913,10.1219
0.78,-6.94234,-1.06608,-6.12282e-05,-0.0192944,-0.0194088,-6.12193e-05,0,0,0,0,0,0,0,0,0,0.0802885,-0.00534804,-2.28941e-05,0.294591,2.81944,2.67735,5.06083,5.06084,5.06083,5.06084,1.19833,-1.3712,-64.8124,-64.8123,0.285242,10.1217,0.270867,10.1217
0.79,-6.94154,-1.06613,-6.14251e-05,-0.0192944,-0.019409,-6.14163e-05,0,0,0,0,0,0,0,0,0,0.080289,-0.0053481,-2.28873e-05,0.294583,2.81947,2.6769,5.06069,5.0607,5.0607,5.06071,1.19783,-1.37125,-64.8106,-64.8106,0.285245,10.1214,0.270822,10.1214
0.8,-6.94073,-1.06618,-6.1622e-05,-0.0192944,-0.0194093,-6.16131e-05,0,0,0,0,0,0,0,0,0,0.0802895,-0.00534817,-2.28808e-05,0.294575,2.8195,2.67646,5.06056,5.06057,5.06056,5.06057,1.19733,-1.37131,-64.8089,-64.8089,0.285248,10.1211,0.270777,10.1211
0.81,-6.93993,-1.06623,-6.18188e-05,-0.0192944,-0.0194095,-6.18099e-05,0,0,0,0,0,0,0,0,0,0.0802901,-0.00534823,-2.28741e-05,0.294567,2.81952,2.67601,5.06043,5.06044,5.06043,5.06044,1.19683,-1.37137,-64.8072,-64.8072,0.285251,10.1209,0.270732,10.1209
0.82,-6.93913,-1.06628,-6.20155e-05,-0.0192944,-0.0194097,-6.20066e-05,0,0,0,0,0,0,0,0,0,0.0802905,-0.0053483,-2.28672e-05,0.29456,2.81955,2.67556,5.0603,5.06031,5.0603,5.06031,1.19633,-1.37143,-64.8056,-64.8055,0.285254,10.1206,0.270687,10.1206
0.83,-6.93832,-1.06634,-6.22122e-05,-0.0192944,-0.01941,-6.22033e-05,0,0,0,0,0,0,0,0,0,0.080291,-0.00534836,-2.28608e-05,0.294552,2.81958,2.67511,5.06017,5.06018,5.06017,5.06018,1.19583,-1.37149,-64.8039,-64.8039,0.285257,10.1204,0.270641,10.1203
