t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
1.95,-6.35681,-0.989219,-0.00200158,0.15117,0.110047,-0.00417199,503,-6.35782,-0.999849,0.0104462,0.0153656,0.00429092,0.00185321,0.00106906,0.0283545,0.0715327,0.010576,-0.00313827,0.284821,-51.9176,-54.2893,4.93278,4.9422,4.87819,4.88787,-5.51846,19.8094,-62.5326,-63.246,-5.25251,9.76606,-5.49245,9.87498
1.96,-6.3561,-0.98912,-0.0020322,0.145168,0.103613,-0.00421577,506,-6.35698,-0.999847,0.0105496,0.0153692,0.00429248,0.00185411,0.0010697,0.0282636,0.0714868,0.010114,-0.00316862,0.285208,-51.5683,-53.9368,4.93864,4.94815,4.88502,4.8948,-5.23808,19.2889,-62.6208,-63.3214,-5.21717,9.77982,-5.45679,9.88679
1.97,-6.35538,-0.989026,-0.00206314,0.139228,0.0972463,-0.00425556,508,-6.35642,-0.999846,0.0106484,0.0153717,0.00429352,0.00185472,0.00107013,0.0281742,0.071443,0.00965749,-0.00319928,0.285578,-51.2053,-53.5667,4.94421,4.95381,4.89159,4.90147,-4.95877,18.7724,-62.7057,-63.3932,-5.18044,9.79307,-5.41935,9.89802
1.98,-6.35467,-0.988936,-0.00209439,0.133356,0.0909452,-0.00429997,511,-6.35558,-0.999844,0.0107427,0.0153753,0.00429508,0.00185562,0.00107078,0.0280862,0.0714008,0.00920663,-0.00322962,0.285942,-50.8362,-53.1947,4.94965,4.95934,4.89807,4.90805,-4.68752,18.2544,-62.7894,-63.4632,-5.1431,9.80612,-5.38171,9.90898
1.99,-6.35395,-0.988851,-0.00212595,0.127551,0.0847159,-0.00434039,513,-6.35501,-0.999843,0.0108325,0.0153777,0.00429612,0.00185622,0.00107121,0.0279995,0.0713596,0.00876091,-0.00325953,0.286304,-50.4577,-52.8096,4.95503,4.96481,4.90453,4.91461,-4.42091,17.7387,-62.8728,-63.5326,-5.10481,9.81914,-5.34274,9.91984
2,-6.35324,-0.98877,-0.00215782,0.121811,0.0785505,-0.00438542,516,-6.35417,-0.999841,0.0109179,0.0153813,0.00429768,0.00185712,0.00107185,0.027914,0.0713201,0.0083209,-0.0032899,0.28665,-50.0648,-52.4139,4.96015,4.97002,4.91074,4.92092,-4.15505,17.2282,-62.9531,-63.5985,-5.06505,9.83166,-5.30271,9.93017
2.01,-6.35253,-0.988693,-0.00219,0.11614,0.0724544,-0.00443078,519,-6.35333,-0.999839,0.0109989,0.0153849,0.00429924,0.00185802,0.0010725,0.0278299,0.0712827,0.00788672,-0.00332067,0.286982,-49.6647,-52.0115,4.96501,4.97497,4.91672,4.927,-3.89453,16.7184,-63.0304,-63.6611,-5.02457,9.84373,-5.262,9.93998
2.02,-6.35181,-0.98862,-0.0022225,0.11054,0.0664354,-0.00447214,521,-6.35277,-0.999838,0.0110756,0.0153873,0.00430028,0.00185863,0.00107293,0.0277469,0.0712463,0.00745776,-0.00335067,0.287316,-49.2634,-51.6041,4.96987,4.97993,4.92276,4.93313,-3.64472,16.2062,-63.1084,-63.7238,-4.98398,9.85589,-5.22078,9.9498
2.03,-6.3511,-0.988552,-0.0022553,0.105011,0.0604843,-0.00451812,524,-6.35193,-0.999836,0.011148,0.0153909,0.00430185,0.00185953,0.00107358,0.0276652,0.0712118,0.00703475,-0.00338128,0.28763,-48.8488,-51.1873,4.9744,4.98455,4.92847,4.93895,-3.39524,15.7,-63.1823,-63.7822,-4.94203,9.86741,-5.17862,9.95895
2.04,-6.35039,-0.988488,-0.00228842,0.0995565,0.0546125,-0.00456011,526,-6.35137,-0.999835,0.0112162,0.0153933,0.00430289,0.00186013,0.00107401,0.0275845,0.0711783,0.00661703,-0.00341119,0.287945,-48.4328,-50.7658,4.9789,4.98914,4.93419,4.94477,-3.155,15.1926,-63.2563,-63.8402,-4.89994,9.87896,-5.13598,9.96803
2.05,-6.34968,-0.988428,-0.00232185,0.0941737,0.0488103,-0.00460672,529,-6.35053,-0.999833,0.0112802,0.015397,0.00430445,0.00186104,0.00107466,0.027505,0.0711468,0.0062053,-0.0034418,0.28824,-48.0041,-50.3359,4.98307,4.9934,4.9396,4.95028,-2.91527,14.6915,-63.3263,-63.894,-4.85658,9.88987,-5.09248,9.97647
2.06,-6.34897,-0.988372,-0.00235559,0.0888673,0.0430892,-0.00464933,531,-6.34997,-0.999831,0.0113402,0.0153994,0.00430549,0.00186164,0.00107509,0.0274265,0.0711166,0.00579921,-0.00347204,0.288529,-47.5756,-49.9027,4.98712,4.99754,4.94492,4.9557,-2.68503,14.1891,-63.3952,-63.9463,-4.81323,9.90062,-5.04865,9.98466
2.07,-6.34826,-0.988319,-0.00238964,0.0836377,0.0374427,-0.00469656,534,-6.34913,-0.99983,0.0113961,0.015403,0.00430706,0.00186254,0.00107574,0.0273491,0.0710878,0.00539875,-0.00350219,0.288809,-47.1404,-49.467,4.991,5.00151,4.9501,4.96098,-2.45962,13.69,-63.4622,-63.9963,-4.76919,9.91107,-5.00458,9.99251
2.08,-6.34755,-0.988271,-0.002424,0.0784845,0.0318772,-0.0047398,536,-6.34857,-0.999828,0.0114481,0.0154054,0.0043081,0.00186315,0.00107617,0.0272727,0.0710602,0.00500401,-0.00353233,0.289079,-46.6992,-49.0218,4.9947,5.0053,4.95511,4.96609,-2.23843,13.1949,-63.5272,-64.0441,-4.72456,9.9212,-4.95954,10
2.09,-6.34684,-0.988227,-0.00245867,0.0734089,0.0263868,-0.00478766,539,-6.34773,-0.999826,0.0114961,0.015409,0.00430967,0.00186405,0.00107682,0.0271972,0.0710339,0.00461497,-0.00356257,0.289339,-46.2519,-48.575,4.99821,5.00891,4.95996,4.97105,-2.02207,12.7032,-63.5901,-64.0894,-4.67931,9.93101,-4.91433,10.0071
2.1,-6.34613,-0.988186,-0.00249365,0.0684107,0.0209788,-0.00483152,541,-6.34717,-0.999825,0.0115403,0.0154114,0.00431071,0.00186466,0.00107725,0.0271226,0.0710091,0.00423175,-0.00359267,0.289587,-45.8006,-48.1238,5.0015,5.01228,4.96461,4.97579,-1.80775,12.2155,-63.6504,-64.1319,-4.63365,9.9404,-4.86868,10.0138
2.11,-6.34542,-0.988149,-0.00252894,0.0634911,0.0156476,-0.00488,544,-6.34633,-0.999823,0.0115806,0.015415,0.00431228,0.00186556,0.0010779,0.027049,0.0709852,0.00385395,-0.00362281,0.289828,-45.3444,-47.6674,5.00469,5.01556,4.96917,4.98046,-1.6031,11.7304,-63.7096,-64.1731,-4.5875,9.94963,-4.82251,10.0203
2.12,-6.34471,-0.988116,-0.00256453,0.0586506,0.0103956,-0.0049288,547,-6.34549,-0.999821,0.0116172,0.0154187,0.00431385,0.00186647,0.00107856,0.0269762,0.0709625,0.00348196,-0.00365312,0.29006,-44.8846,-47.2084,5.00769,5.01866,4.97358,4.98497,-1.4032,11.2487,-63.7668,-64.2119,-4.54097,9.95854,-4.77608,10.0263
2.13,-6.344,-0.988086,-0.00260042,0.0538892,0.00522641,-0.00497357,549,-6.34493,-0.99982,0.0116501,0.0154211,0.00431489,0.00186708,0.00107899,0.0269042,0.0709396,0.00311457,-0.00368211,0.290297,-44.4219,-46.7432,5.01077,5.02183,4.97808,4.98957,-1.20911,10.7706,-63.8252,-64.2518,-4.49416,9.96765,-4.72901,10.0326
2.14,-6.34329,-0.98806,-0.00263663,0.0491984,0.000124633,-0.00502298,552,-6.34409,-0.999818,0.0116794,0.0154247,0.00431646,0.00186798,0.00107964,0.0268331,0.070919,0.00275397,-0.00371394,0.290504,-43.9372,-46.2604,5.01337,5.02452,4.98207,4.99367,-1.0061,10.3082,-63.8772,-64.2855,-4.44513,9.97574,-4.68016,10.0379
2.15,-6.34258,-0.988038,-0.00267316,0.0445891,-0.00489168,-0.0050684,554,-6.34353,-0.999817,0.011705,0.0154271,0.00431751,0.00186859,0.00108007,0.0267627,0.0709,0.00239902,-0.00374533,0.290704,-43.4694,-45.7917,5.01582,5.02706,4.98597,4.99767,-0.822291,9.8356,-63.9279,-64.3171,-4.3978,9.98364,-4.63274,10.0429
2.16,-6.34187,-0.988019,-0.00271,0.0400659,-0.00982479,-0.00511845,557,-6.34269,-0.999815,0.0117272,0.0154308,0.00431907,0.0018695,0.00108073,0.0266931,0.0708816,0.00204922,-0.00377532,0.290904,-43.0066,-45.3328,5.01821,5.02954,4.98986,5.00166,-0.64965,9.36192,-63.9785,-64.3481,-4.35097,9.99152,-4.58632,10.0478
2.17,-6.34116,-0.988003,-0.00274715,0.0356224,-0.0146744,-0.0051645,559,-6.34213,-0.999813,0.0117458,0.0154332,0.00432012,0.0018701,0.00108116,0.0266242,0.0708645,0.00170551,-0.00380586,0.291087,-42.5322,-44.8587,5.02034,5.03176,4.99347,5.00537,-0.474728,8.89966,-64.0255,-64.3757,-4.30298,9.99885,-4.53835,10.0521
2.18,-6.34045,-0.987991,-0.00278461,0.0312635,-0.0194426,-0.00521517,562,-6.34129,-0.999811,0.0117611,0.0154368,0.00432169,0.00187101,0.00108181,0.026556,0.0708484,0.00136753,-0.00383624,0.291263,-42.06,-44.3913,5.02232,5.03383,4.99696,5.00896,-0.308395,8.43871,-64.071,-64.4014,-4.25521,10.0059,-4.49107,10.0561
2.19,-6.33974,-0.987981,-0.00282239,0.0269878,-0.0241237,-0.00526185,564,-6.34073,-0.99981,0.011773,0.0154392,0.00432274,0.00187162,0.00108225,0.0264885,0.0708335,0.00103559,-0.00386695,0.291429,-41.5957,-43.9285,5.0241,5.03571,5.00029,5.0124,-0.153654,7.97602,-64.1144,-64.4246,-4.20823,10.0127,-4.44425,10.0598
2.2,-6.33904,-0.987976,-0.00286046,0.0227959,-0.0287245,-0.00531314,567,-6.33989,-0.999808,0.0117816,0.0154428,0.00432431,0.00187253,0.0010829,0.0264217,0.070819,0.000708953,-0.00389695,0.291587,-41.1134,-43.4521,5.02578,5.03748,5.00348,5.01569,0.00770279,7.53,-64.1561,-64.4465,-4.15944,10.0192,-4.39605,10.0633
2.21,-6.33833,-0.987973,-0.00289884,0.0186836,-0.0332422,-0.00536043,569,-6.33933,-0.999806,0.011787,0.0154453,0.00432536,0.00187314,0.00108334,0.0263555,0.0708053,0.000387956,-0.00392728,0.291737,-40.6306,-42.9716,5.02732,5.03911,5.00654,5.01886,0.163752,7.08825,-64.1961,-64.4666,-4.1106,10.0254,-4.34744,10.0664
2.22,-6.33762,-0.987973,-0.00293754,0.0146487,-0.0376821,-0.00541235,572,-6.3385,-0.999804,0.0117891,0.0154489,0.00432693,0.00187405,0.00108399,0.0262898,0.0707928,7.28179e-05,-0.00395802,0.291874,-40.1423,-42.4946,5.02865,5.04053,5.00939,5.02181,0.321197,6.65427,-64.2334,-64.4839,-4.0612,10.0312,-4.29918,10.0692
2.23,-6.33691,-0.987977,-0.00297655,0.0106969,-0.0420376,-0.00546027,574,-6.33794,-0.999803,0.0117882,0.0154513,0.00432798,0.00187465,0.00108443,0.0262248,0.0707809,-0.000236769,-0.00398905,0.292008,-39.664,-42.0181,5.02988,5.04185,5.01218,5.02471,0.461056,6.21688,-64.27,-64.5,-4.01281,10.0369,-4.25098,10.0717
2.24,-6.3362,-0.987983,-0.00301586,0.00682825,-0.046315,-0.00551281,577,-6.3371,-0.999801,0.0117842,0.0154549,0.00432955,0.00187557,0.00108508,0.0261604,0.0707691,-0.000541407,-0.00401914,0.29214,-39.1855,-41.5462,5.03108,5.04314,5.01495,5.02758,0.595262,5.78386,-64.3063,-64.5157,-3.9644,10.0425,-4.20323,10.0742
2.25,-6.3355,-0.987992,-0.00305549,0.0030343,-0.0505149,-0.00556135,579,-6.33654,-0.9998,0.0117771,0.0154574,0.0043306,0.00187617,0.00108552,0.0260964,0.0707581,-0.000840215,-0.00405036,0.292261,-38.6933,-41.0577,5.03211,5.04426,5.01753,5.03026,0.735168,5.36508,-64.3401,-64.5293,-3.9146,10.0478,-4.1538,10.0764
2.26,-6.33479,-0.988005,-0.00309543,-0.000680824,-0.0546401,-0.00561453,582,-6.3357,-0.999798,0.0117671,0.015461,0.00433218,0.00187709,0.00108617,0.026033,0.0707484,-0.00113312,-0.00408247,0.292369,-38.2045,-40.5777,5.03291,5.04516,5.0199,5.03274,0.867566,4.94793,-64.3712,-64.5399,-3.86515,10.0526,-4.10525,10.0781
2.27,-6.33408,-0.98802,-0.00313569,-0.00431285,-0.0586792,-0.00566371,584,-6.33514,-0.999796,0.0117542,0.0154634,0.00433322,0.0018777,0.00108661,0.0259701,0.0707395,-0.00142068,-0.00411391,0.29247,-37.7277,-40.1067,5.03356,5.0459,5.02214,5.03509,0.987218,4.52826,-64.4008,-64.5485,-3.81691,10.0572,-4.0576,10.0795
2.28,-6.33337,-0.988037,-0.00317627,-0.00786177,-0.0626394,-0.00571753,587,-6.3343,-0.999794,0.0117384,0.0154671,0.0043348,0.00187861,0.00108727,0.0259077,0.0707311,-0.0017027,-0.00414507,0.292565,-37.2505,-39.64,5.03409,5.04652,5.02428,5.03733,1.10219,4.11422,-64.429,-64.5557,-3.76863,10.0616,-4.01038,10.0806
2.29,-6.33267,-0.988058,-0.00321717,-0.0113289,-0.0665184,-0.00577167,590,-6.33346,-0.999792,0.0117198,0.0154707,0.00433638,0.00187952,0.00108792,0.0258457,0.0707234,-0.00197912,-0.00417624,0.292653,-36.7724,-39.1731,5.0345,5.04703,5.0263,5.03946,1.21354,3.70678,-64.4557,-64.5613,-3.72027,10.0658,-3.96314,10.0815
2.3,-6.33196,-0.988081,-0.00325837,-0.0147154,-0.0703142,-0.00582181,592,-6.3329,-0.999791,0.0116985,0.0154731,0.00433743,0.00188013,0.00108836,0.0257842,0.0707161,-0.00224991,-0.00420762,0.292733,-36.295,-38.7028,5.03479,5.04741,5.02819,5.04146,1.32015,3.30523,-64.4808,-64.5654,-3.67196,10.0696,-3.91556,10.0822
2.31,-6.33125,-0.988107,-0.0032999,-0.0180211,-0.0740337,-0.00587659,595,-6.33206,-0.999788,0.0116745,0.0154768,0.004339,0.00188105,0.00108902,0.0257232,0.0707095,-0.00251511,-0.00423922,0.292806,-35.8179,-38.2374,5.03496,5.04767,5.02996,5.04334,1.42205,2.90914,-64.5043,-64.5678,-3.62369,10.0733,-3.86848,10.0826
2.32,-6.33054,-0.988135,-0.00334174,-0.0212471,-0.0776711,-0.00592736,597,-6.33151,-0.999787,0.0116479,0.0154792,0.00434006,0.00188166,0.00108945,0.0256625,0.0707035,-0.00277478,-0.00427094,0.292872,-35.3427,-37.7707,5.03499,5.04779,5.03161,5.04509,1.5191,2.51838,-64.5262,-64.5686,-3.57563,10.0767,-3.82127,10.0828
2.33,-6.32984,-0.988166,-0.00338391,-0.024393,-0.081233,-0.00598279,600,-6.33067,-0.999785,0.0116187,0.0154828,0.00434163,0.00188257,0.00109011,0.0256022,0.0706982,-0.00302863,-0.00430318,0.29293,-34.8687,-37.3098,5.03487,5.04777,5.03311,5.0467,1.61133,2.13294,-64.5463,-64.5675,-3.52766,10.0798,-3.77463,10.0826
2.34,-6.32913,-0.988199,-0.0034264,-0.0274563,-0.08471,-0.00603421,602,-6.33011,-0.999783,0.0115869,0.0154853,0.00434269,0.00188318,0.00109055,0.0255423,0.0706933,-0.00327706,-0.00433499,0.292981,-34.4036,-36.8543,5.03464,5.04762,5.03451,5.0482,1.69406,1.74882,-64.565,-64.5648,-3.48061,10.0827,-3.72855,10.0823
2.35,-6.32842,-0.988235,-0.0034692,-0.0304385,-0.0881109,-0.00609028,605,-6.32927,-0.999781,0.0115528,0.0154889,0.00434427,0.0018841,0.00109121,0.0254828,0.0706886,-0.00352027,-0.00436647,0.29303,-33.9375,-36.4025,5.03435,5.04744,5.03585,5.04966,1.77354,1.37193,-64.5831,-64.5615,-3.43346,10.0855,-3.68284,10.0818
2.36,-6.32772,-0.988273,-0.00351232,-0.0333456,-0.0914344,-0.00614234,607,-6.32871,-0.99978,0.0115162,0.0154913,0.00434532,0.00188471,0.00109165,0.0254236,0.0706842,-0.00375788,-0.00439864,0.293073,-33.4656,-35.9412,5.03399,5.04717,5.0371,5.05101,1.85428,1.00614,-64.5999,-64.5573,-3.38571,10.0881,-3.63617,10.0812
2.37,-6.32701,-0.988313,-0.00355577,-0.0361759,-0.0946859,-0.00619906,610,-6.32787,-0.999778,0.0114772,0.015495,0.0043469,0.00188562,0.00109231,0.0253648,0.0706806,-0.00398976,-0.00443157,0.293107,-32.9966,-35.4874,5.03348,5.04675,5.0382,5.05222,1.92928,0.644556,-64.6148,-64.551,-3.33826,10.0904,-3.59026,10.0802
2.38,-6.3263,-0.988356,-0.00359955,-0.038926,-0.0978554,-0.00625178,612,-6.32731,-0.999776,0.011436,0.0154974,0.00434795,0.00188624,0.00109275,0.0253062,0.0706772,-0.00421667,-0.00446374,0.293138,-32.5391,-35.0417,5.03288,5.04624,5.03923,5.05336,1.99353,0.282869,-64.6289,-64.5436,-3.29198,10.0926,-3.54517,10.0791
2.39,-6.3256,-0.9884,-0.00364365,-0.0416006,-0.100955,-0.00630916,615,-6.32648,-0.999774,0.0113925,0.015501,0.00434953,0.00188715,0.00109341,0.025248,0.0706741,-0.00443813,-0.00449635,0.293164,-32.0759,-34.5948,5.03221,5.04567,5.04018,5.05442,2.0584,-0.0683553,-64.6419,-64.5355,-3.24512,10.0946,-3.49996,10.0779
2.4,-6.32489,-0.988447,-0.00368807,-0.0442,-0.103977,-0.00636254,617,-6.32592,-0.999773,0.0113468,0.0155035,0.00435059,0.00188777,0.00109385,0.0251901,0.0706714,-0.00465424,-0.00452922,0.293184,-31.6165,-34.1481,5.03145,5.045,5.04103,5.05538,2.1183,-0.414498,-64.6537,-64.5261,-3.19864,10.0964,-3.45476,10.0764
2.41,-6.32418,-0.988496,-0.00373283,-0.0467233,-0.106928,-0.00642058,620,-6.32508,-0.99977,0.011299,0.0155071,0.00435217,0.00188868,0.00109451,0.0251325,0.070669,-0.00486505,-0.00456228,0.293199,-31.1604,-33.7094,5.03059,5.04424,5.04179,5.05625,2.17265,-0.756175,-64.6643,-64.5155,-3.1525,10.098,-3.41038,10.0748
2.42,-6.32347,-0.988547,-0.00377792,-0.0491716,-0.109803,-0.00647462,622,-6.32452,-0.999769,0.011249,0.0155095,0.00435322,0.0018893,0.00109495,0.0250751,0.070667,-0.00507051,-0.00459547,0.293208,-30.7087,-33.2715,5.02962,5.04336,5.04244,5.05702,2.22186,-1.09287,-64.6735,-64.5034,-3.1068,10.0995,-3.36608,10.073
2.43,-6.32277,-0.9886,-0.00382334,-0.0515444,-0.112604,-0.00653334,625,-6.32368,-0.999767,0.0111971,0.0155132,0.00435481,0.00189022,0.00109561,0.025018,0.0706655,-0.00527063,-0.00462845,0.293212,-30.2597,-32.8451,5.02858,5.04241,5.04301,5.05769,2.26977,-1.42336,-64.6816,-64.4904,-3.06138,10.1007,-3.32293,10.071
2.44,-6.32206,-0.988654,-0.00386909,-0.0538392,-0.115332,-0.00659238,628,-6.32285,-0.999764,0.0111432,0.0155168,0.00435639,0.00189113,0.00109627,0.0249611,0.0706639,-0.00546575,-0.00466132,0.293213,-29.82,-32.4228,5.02745,5.04137,5.04351,5.05831,2.30436,-1.75311,-64.6889,-64.4763,-3.01689,10.1018,-3.28021,10.0688
2.45,-6.32111,-0.988689,-0.00382772,-0.0561333,-0.117991,-0.0065643,631,-6.32201,-0.999762,0.011108,0.0155205,0.00435798,0.00189205,0.00109693,0.0249046,0.0706642,-0.00546476,-0.00470006,0.293249,-29.4628,-31.9982,5.02693,5.04095,5.04462,5.05953,2.33248,-2.07657,-64.7039,-64.47,-2.98075,10.1041,-3.23726,10.0679
2.46,-6.32072,-0.988763,-0.00395687,-0.0582324,-0.120588,-0.00669811,632,-6.32173,-0.999761,0.0110356,0.0155217,0.0043585,0.00189236,0.00109715,0.0248482,0.0707045,-0.00547149,-0.00471926,0.292894,-28.9572,-31.5832,5.01975,5.03385,5.03898,5.05398,2.3742,-2.37717,-64.6324,-64.3783,-2.9296,10.093,-3.19528,10.0536
2.47,-6.31977,-0.988802,-0.00391489,-0.0603836,-0.123109,-0.00667375,636,-6.32061,-0.999758,0.010996,0.0155266,0.00436062,0.00189359,0.00109803,0.0247921,0.0707048,-0.00547054,-0.00475747,0.292944,-28.5904,-31.1637,5.01955,5.03375,5.04036,5.05548,2.41105,-2.68003,-64.651,-64.3762,-2.89249,10.0958,-3.15283,10.0533
2.48,-6.31937,-0.988879,-0.0040459,-0.0623457,-0.12557,-0.00680941,637,-6.32033,-0.999758,0.0109211,0.0155278,0.00436115,0.0018939,0.00109825,0.0247362,0.0706562,-0.00615933,-0.00478977,0.293232,-28.1096,-30.7757,5.02331,5.03762,5.04578,5.06103,2.42926,-2.99702,-64.7214,-64.4247,-2.84385,10.1068,-3.11358,10.0609
2.49,-6.31842,-0.988923,-0.00400332,-0.0643456,-0.12794,-0.00678446,641,-6.31922,-0.999755,0.0108761,0.0155327,0.00436326,0.00189512,0.00109914,0.0246805,0.0706564,-0.00615841,-0.00482769,0.293275,-27.7516,-30.3622,5.02294,5.03735,5.04701,5.06237,2.45009,-3.29461,-64.738,-64.4204,-2.80763,10.1094,-3.07174,10.0603
2.5,-6.31803,-0.989,-0.0041361,-0.0661819,-0.130278,-0.0069219,642,-6.31894,-0.999754,0.0108006,0.0155339,0.00436379,0.00189543,0.00109936,0.024625,0.070699,-0.0061304,-0.00484626,0.292918,-27.2577,-29.9609,5.01578,5.03027,5.04132,5.05678,2.48363,-3.56348,-64.6659,-64.329,-2.75766,10.0981,-3.03115,10.0461
2.51,-6.31708,-0.989048,-0.00409289,-0.068051,-0.132517,-0.006892,645,-6.3181,-0.999751,0.0107517,0.0155375,0.00436538,0.00189635,0.00110002,0.0245697,0.0706992,-0.00612952,-0.00488417,0.29297,-26.9036,-29.5448,5.01556,5.03015,5.04269,5.05826,2.49524,-3.85144,-64.6843,-64.3266,-2.72184,10.1009,-2.98905,10.0457
2.52,-6.31669,-0.989127,-0.00422756,-0.0697497,-0.134729,-0.00703565,647,-6.31754,-0.99975,0.0106739,0.01554,0.00436644,0.00189697,0.00110047,0.0245146,0.0706514,-0.00678221,-0.00491841,0.293204,-26.4452,-29.1838,5.0184,5.03309,5.04716,5.06286,2.49856,-4.14424,-64.7426,-64.3633,-2.67546,10.11,-2.95252,10.0515
2.53,-6.31574,-0.98918,-0.00418374,-0.0714723,-0.136825,-0.00700514,650,-6.31671,-0.999748,0.0106201,0.0155436,0.00436802,0.00189789,0.00110113,0.0244597,0.0706516,-0.00678138,-0.00495632,0.293246,-26.1002,-28.7786,5.01799,5.03278,5.04836,5.06417,2.49894,-4.42566,-64.7587,-64.3585,-2.64056,10.1125,-2.91153,10.0508
2.54,-6.31535,-0.989259,-0.00432023,-0.0730384,-0.138911,-0.00715064,652,-6.31615,-0.999746,0.0105419,0.0155461,0.00436908,0.00189851,0.00110157,0.0244049,0.0707006,-0.00671789,-0.00497738,0.29284,-25.6546,-28.4312,5.00993,5.0248,5.04181,5.05772,2.49882,-4.68611,-64.6756,-64.2556,-2.59547,10.0995,-2.87639,10.0347
2.55,-6.3144,-0.989315,-0.00427577,-0.0746262,-0.140876,-0.00711949,655,-6.31531,-0.999744,0.0104848,0.0155497,0.00437067,0.00189943,0.00110224,0.0243503,0.0707007,-0.0067171,-0.00501538,0.292889,-25.3069,-28.0231,5.00968,5.02465,5.04312,5.05915,2.49776,-4.95087,-64.6933,-64.2528,-2.5603,10.1023,-2.83509,10.0343
2.56,-6.314,-0.989397,-0.00441416,-0.0760634,-0.142836,-0.00726254,656,-6.31503,-0.999743,0.0104043,0.0155509,0.0043712,0.00189974,0.00110246,0.0242958,0.0706522,-0.00733407,-0.00504899,0.293092,-24.8721,-27.6846,5.01199,5.02707,5.04703,5.06319,2.48852,-5.21878,-64.7443,-64.2828,-2.51631,10.1102,-2.80085,10.0391
2.57,-6.31305,-0.989457,-0.00436907,-0.0775158,-0.144674,-0.00723511,660,-6.31392,-0.99974,0.0103429,0.0155558,0.00437332,0.00190097,0.00110335,0.0242415,0.0706524,-0.00733333,-0.00508711,0.293132,-24.5279,-27.284,5.01158,5.02676,5.04817,5.06445,2.47929,-5.47426,-64.7599,-64.278,-2.48149,10.1126,-2.76032,10.0383
2.58,-6.31266,-0.989538,-0.00450932,-0.0788324,-0.146519,-0.00738005,661,-6.31364,-0.999739,0.0102621,0.015557,0.00437385,0.00190128,0.00110357,0.0241873,0.0707042,-0.00723564,-0.00510944,0.292719,-24.1035,-26.9612,5.00343,5.01869,5.04149,5.05786,2.47029,-5.70903,-64.675,-64.1739,-2.43855,10.0993,-2.72767,10.0221
2.59,-6.31171,-0.989601,-0.00446358,-0.080159,-0.148234,-0.00735197,665,-6.31252,-0.999736,0.0101978,0.0155619,0.00437597,0.00190251,0.00110446,0.0241333,0.0707044,-0.00723494,-0.00514762,0.292762,-23.7639,-26.5632,5.00308,5.01845,5.04267,5.05917,2.45405,-5.95319,-64.6911,-64.1699,-2.40419,10.1018,-2.6874,10.0215
2.6,-6.31132,-0.989686,-0.00460578,-0.0813523,-0.149962,-0.00749884,666,-6.31224,-0.999735,0.010115,0.0155631,0.0043765,0.00190282,0.00110468,0.0240794,0.0706552,-0.00781713,-0.00518343,0.292942,-23.3534,-26.2518,5.00501,5.02048,5.04618,5.0628,2.4311,-6.19968,-64.7369,-64.1951,-2.36266,10.109,-2.6559,10.0255
2.61,-6.31005,-0.989827,-0.00469867,-0.0823139,-0.151436,-0.00761371,671,-6.31085,-0.999731,0.00997176,0.0155692,0.00437916,0.00190437,0.00110579,0.0240253,0.070656,-0.00802302,-0.00524805,0.292847,-22.7246,-25.7059,5.00235,5.01791,5.04498,5.06172,2.42008,-6.42409,-64.7225,-64.1613,-2.29905,10.1067,-2.60067,10.0203
2.62,-6.30997,-0.989835,-0.00470349,-0.0836352,-0.153182,-0.00761891,671,-6.31085,-0.999731,0.00996387,0.0155692,0.00437916,0.00190437,0.00110579,0.0239717,0.0707092,-0.00768646,-0.00524591,0.292564,-22.6111,-25.5536,4.9964,5.01205,5.0405,5.05735,2.38679,-6.64511,-64.6659,-64.0854,-2.28757,10.0979,-2.58525,10.0084
2.63,-6.30863,-0.989989,-0.00480294,-0.0844356,-0.154512,-0.00774034,676,-6.30946,-0.999727,0.00980845,0.0155753,0.00438181,0.00190591,0.0011069,0.0239178,0.0706591,-0.00823377,-0.00532342,0.29273,-22.0042,-25.0209,4.99793,5.01369,5.04373,5.06071,2.32199,-6.90383,-64.7082,-64.1055,-2.22617,10.1044,-2.53137,10.0116
2.64,-6.30768,-0.99006,-0.00475561,-0.0854417,-0.155926,-0.00770636,679,-6.30862,-0.999725,0.00973573,0.015579,0.00438341,0.00190684,0.00110757,0.0238641,0.0706592,-0.00823317,-0.0053631,0.292757,-21.6723,-24.6201,4.99729,5.01316,5.04459,5.0617,2.2878,-7.11956,-64.7202,-64.0978,-2.19259,10.1063,-2.49081,10.0105
2.65,-6.30729,-0.990146,-0.0049033,-0.0863277,-0.157374,-0.00785875,680,-6.30834,-0.999724,0.00964973,0.0155802,0.00438394,0.00190715,0.0011078,0.0238105,0.0707176,-0.00806874,-0.00539067,0.292311,-21.3114,-24.3654,4.98851,5.00445,5.0373,5.05451,2.23385,-7.33445,-64.6275,-63.9855,-2.15607,10.0918,-2.46505,9.99296
