t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0,-5.17548,-0.984962,-0.000293136,-0.0319124,-0.032143,-0.0273214,3826,-5.17543,-0.983317,-0.00164301,0.0250171,0.00848086,0.00412875,0.00248891,0.00783248,0.080358,0.00111152,-1.16022e-05,0.298697,22.4781,-16.7792,5.07486,5.07491,5.07502,5.07508,-35.6827,-9.25896,-64.9805,-64.9784,2.27411,10.1501,-1.69756,10.1498
0,-5.17467,-0.984951,-0.0002931,-0.0322065,-0.0324374,-0.0273371,3828,-5.1748,-0.9833,-0.00165367,0.0250225,0.00848345,0.00413032,0.00248996,0.00782872,0.0803573,0.00108749,-1.15169e-05,0.298735,22.5707,-16.7074,5.07497,5.07503,5.07513,5.07519,-35.7037,-9.3021,-64.9818,-64.9796,2.28348,10.1503,-1.69029,10.15
0,-5.17387,-0.98494,-0.000293064,-0.0324893,-0.0327204,-0.0273607,3831,-5.17386,-0.983275,-0.00166457,0.0250305,0.00848735,0.00413267,0.00249155,0.00782497,0.0803565,0.00106442,-1.14866e-05,0.298773,22.6638,-16.6459,5.07507,5.07513,5.07524,5.0753,-35.7361,-9.34666,-64.983,-64.9809,2.2929,10.1505,-1.68406,10.1502
0,-5.17306,-0.98493,-0.000293027,-0.0327606,-0.032992,-0.0273763,3833,-5.17323,-0.983258,-0.00167572,0.0250358,0.00848994,0.00413424,0.00249261,0.00782123,0.0803557,0.00104223,-1.13691e-05,0.298809,22.7546,-16.5759,5.07518,5.07524,5.07535,5.07541,-35.7584,-9.38804,-64.9842,-64.9821,2.30209,10.1508,-1.67699,10.1504
0,-5.17226,-0.984919,-0.000292989,-0.0330207,-0.0332524,-0.0273999,3836,-5.17229,-0.983232,-0.0016871,0.0250438,0.00849384,0.0041366,0.0024942,0.0078175,0.080355,0.00102099,-1.13181e-05,0.298844,22.8462,-16.5161,5.07528,5.07534,5.07545,5.07551,-35.7919,-9.43072,-64.9854,-64.9833,2.31135,10.151,-1.67093,10.1506
0,-5.17145,-0.984909,-0.000292951,-0.0332696,-0.0335015,-0.0274235,3839,-5.17135,-0.983207,-0.0016987,0.0250518,0.00849774,0.00413896,0.00249579,0.00781378,0.0803543,0.00100062,-1.11973e-05,0.298878,22.937,-16.457,5.07538,5.07544,5.07555,5.07561,-35.8258,-9.47232,-64.9866,-64.9844,2.32054,10.1512,-1.66495,10.1508
0,-5.17064,-0.984899,-0.000292912,-0.0335076,-0.0337395,-0.0274392,3841,-5.17072,-0.98319,-0.00171051,0.0250571,0.00850034,0.00414053,0.00249685,0.00781007,0.0803535,0.000981132,-1.10679e-05,0.298911,23.0257,-16.3897,5.07548,5.07554,5.07565,5.07571,-35.8494,-9.51063,-64.9877,-64.9855,2.32951,10.1514,-1.65814,10.151
0,-5.16984,-0.984889,-0.000292871,-0.0337353,-0.0339674,-0.0274627,3844,-5.16978,-0.983164,-0.00172253,0.0250652,0.00850424,0.00414289,0.00249844,0.00780638,0.0803528,0.0009625,-1.09341e-05,0.298942,23.1171,-16.33,5.07557,5.07563,5.07574,5.0758,-35.883,-9.5491,-64.9888,-64.9866,2.33875,10.1515,-1.6521,10.1512
0,-5.16903,-0.984879,-0.000292829,-0.0339527,-0.034185,-0.0274784,3846,-5.16915,-0.983147,-0.00173475,0.0250705,0.00850684,0.00414447,0.0024995,0.0078027,0.0803521,0.000944736,-1.08811e-05,0.298972,23.2047,-16.2632,5.07566,5.07572,5.07584,5.07589,-35.9072,-9.58533,-64.9899,-64.9877,2.34762,10.1517,-1.64535,10.1514
0,-5.16823,-0.98487,-0.000292786,-0.0341601,-0.0343925,-0.027502,3849,-5.16821,-0.983121,-0.00174715,0.0250785,0.00851075,0.00414683,0.0025011,0.00779903,0.0803515,0.000927781,-1.08217e-05,0.299001,23.2941,-16.2057,5.07575,5.07581,5.07592,5.07598,-35.942,-9.62231,-64.9909,-64.9887,2.35666,10.1519,-1.63953,10.1516
0,-5.16742,-0.98486,-0.000292745,-0.0343568,-0.0345894,-0.0275177,3851,-5.16758,-0.983104,-0.00175974,0.0250839,0.00851335,0.00414841,0.00250216,0.00779537,0.0803507,0.000911741,-1.0896e-05,0.299029,23.3771,-16.1438,5.07585,5.0759,5.07602,5.07608,-35.9691,-9.65868,-64.992,-64.9898,2.36506,10.1521,-1.63327,10.1517
0,-5.16662,-0.984851,-0.000292703,-0.0345429,-0.0347758,-0.0275413,3854,-5.16664,-0.983079,-0.00177249,0.0250919,0.00851726,0.00415077,0.00250375,0.00779172,0.08035,0.000896471,-1.07879e-05,0.299056,23.463,-16.0898,5.07593,5.07599,5.0761,5.07616,-36.0058,-9.69483,-64.993,-64.9908,2.37375,10.1523,-1.62781,10.1519
0,-5.16581,-0.984842,-0.00029266,-0.0347188,-0.034952,-0.027557,3856,-5.16601,-0.983062,-0.00178541,0.0250972,0.00851987,0.00415235,0.00250482,0.00778809,0.0803493,0.000882023,-1.066e-05,0.299081,23.5465,-16.0275,5.07602,5.07607,5.07619,5.07625,-36.0323,-9.72786,-64.994,-64.9918,2.3822,10.1524,-1.6215,10.1521
0,-5.165,-0.984833,-0.000292616,-0.034885,-0.0351184,-0.0275806,3859,-5.16507,-0.983036,-0.00179848,0.0251052,0.00852378,0.00415471,0.00250641,0.00778447,0.0803487,0.000868424,-1.06196e-05,0.299106,23.6307,-15.9753,5.0761,5.07616,5.07627,5.07633,-36.0699,-9.76219,-64.995,-64.9927,2.39072,10.1526,-1.61622,10.1523
0,-5.1642,-0.984824,-0.000292573,-0.0350409,-0.0352745,-0.0276042,3862,-5.16413,-0.98301,-0.00181171,0.0251133,0.00852769,0.00415708,0.00250801,0.00778086,0.080348,0.000855637,-1.05793e-05,0.299129,23.7127,-15.9254,5.07617,5.07623,5.07635,5.07641,-36.1086,-9.79641,-64.9959,-64.9936,2.39901,10.1528,-1.61117,10.1524
0,-5.16339,-0.984816,-0.000292529,-0.0351869,-0.0354207,-0.0276199,3864,-5.1635,-0.982993,-0.00182507,0.0251186,0.0085303,0.00415866,0.00250907,0.00777726,0.0803473,0.000843608,-1.04429e-05,0.299151,23.7932,-15.8666,5.07625,5.07631,5.07643,5.07649,-36.1365,-9.82688,-64.9968,-64.9945,2.40716,10.1529,-1.60523,10.1526
0,-5.16259,-0.984807,-0.000292483,-0.0353239,-0.0355578,-0.0276435,3867,-5.16256,-0.982967,-0.00183856,0.0251266,0.00853421,0.00416103,0.00251067,0.00777368,0.0803467,0.000832344,-1.03121e-05,0.299172,23.8763,-15.8155,5.07633,5.07639,5.0765,5.07656,-36.1742,-9.85749,-64.9977,-64.9954,2.41556,10.1531,-1.60006,10.1527
0,-5.16178,-0.984799,-0.000292437,-0.0354515,-0.0356855,-0.0276592,3869,-5.16194,-0.98295,-0.00185217,0.025132,0.00853682,0.00416261,0.00251173,0.00777011,0.080346,0.000821894,-1.03163e-05,0.299192,23.9542,-15.7592,5.0764,5.07646,5.07658,5.07664,-36.2033,-9.88674,-64.9986,-64.9963,2.42345,10.1532,-1.59436,10.1529
0,-5.16098,-0.984791,-0.00029239,-0.0355701,-0.0358039,-0.0276828,3872,-5.161,-0.982924,-0.0018659,0.02514,0.00854074,0.00416498,0.00251333,0.00776655,0.0803454,0.000812147,-1.02241e-05,0.299211,24.0349,-15.7115,5.07647,5.07653,5.07665,5.07671,-36.2422,-9.91604,-64.9994,-64.9971,2.43161,10.1534,-1.58953,10.153
0,-5.16017,-0.984782,-0.000292342,-0.0356797,-0.0359134,-0.0276985,3874,-5.16037,-0.982907,-0.00187974,0.0251454,0.00854335,0.00416656,0.0025144,0.007763,0.0803448,0.000803099,-1.00872e-05,0.299229,24.1125,-15.6548,5.07654,5.0766,5.07672,5.07678,-36.2711,-9.94267,-65.0003,-64.9979,2.43946,10.1535,-1.58379,10.1531
0,-5.15936,-0.984774,-0.000292295,-0.0357805,-0.0360142,-0.0277221,3877,-5.15943,-0.982882,-0.00189369,0.0251534,0.00854727,0.00416894,0.002516,0.00775947,0.0803442,0.000794844,-1.01177e-05,0.299246,24.1894,-15.61,5.07661,5.07667,5.07679,5.07685,-36.3119,-9.97162,-65.0011,-64.9987,2.44724,10.1536,-1.57926,10.1533
0,-5.15856,-0.984766,-0.000292247,-0.0358722,-0.036106,-0.0277457,3880,-5.15849,-0.982856,-0.00190772,0.0251615,0.00855119,0.00417131,0.0025176,0.00775595,0.0803436,0.000787253,-1.00187e-05,0.299262,24.2657,-15.5658,5.07667,5.07673,5.07685,5.07691,-36.3527,-9.99936,-65.0018,-64.9995,2.45496,10.1538,-1.57479,10.1534
0,-5.15775,-0.984758,-0.000292197,-0.0359554,-0.0361894,-0.0277615,3882,-5.15786,-0.982838,-0.00192185,0.0251668,0.00855381,0.00417289,0.00251866,0.00775244,0.080343,0.000780338,-9.88411e-06,0.299276,24.3407,-15.5122,5.07673,5.07679,5.07691,5.07697,-36.3824,-10.0234,-65.0026,-65.0002,2.46255,10.1539,-1.56937,10.1535
0,-5.15695,-0.98475,-0.000292147,-0.0360307,-0.036265,-0.0277851,3885,-5.15692,-0.982813,-0.00193606,0.0251749,0.00855773,0.00417527,0.00252027,0.00774894,0.0803425,0.000774125,-9.84401e-06,0.299291,24.4171,-15.4682,5.07679,5.07685,5.07697,5.07703,-36.4226,-10.0484,-65.0033,-65.0009,2.47028,10.154,-1.56492,10.1536
0,-5.15614,-0.984742,-0.000292097,-0.0360981,-0.0363326,-0.0278008,3887,-5.1563,-0.982795,-0.00195034,0.0251802,0.00856035,0.00417686,0.00252133,0.00774546,0.0803419,0.000768534,-9.77804e-06,0.299303,24.4911,-15.4158,5.07685,5.07691,5.07703,5.07709,-36.4525,-10.0704,-65.004,-65.0016,2.47776,10.1541,-1.55962,10.1538
0,-5.15534,-0.984734,-0.000292047,-0.0361575,-0.0363921,-0.0278244,3890,-5.15536,-0.98277,-0.00196469,0.0251883,0.00856427,0.00417923,0.00252294,0.00774199,0.0803413,0.00076369,-9.91618e-06,0.299316,24.5628,-15.3766,5.07691,5.07697,5.07709,5.07715,-36.4952,-10.0957,-65.0047,-65.0023,2.48502,10.1542,-1.55565,10.1539
0,-5.15453,-0.984727,-0.000291997,-0.0362085,-0.0364434,-0.0278401,3892,-5.15473,-0.982752,-0.0019791,0.0251936,0.00856689,0.00418082,0.00252401,0.00773853,0.0803408,0.000759391,-9.80399e-06,0.299326,24.6335,-15.3275,5.07697,5.07703,5.07715,5.07721,-36.5264,-10.117,-65.0054,-65.003,2.49217,10.1544,-1.55068,10.154
0,-5.15372,-0.984719,-0.000291948,-0.0362514,-0.0364866,-0.0278638,3895,-5.15379,-0.982726,-0.00199356,0.0252017,0.00857082,0.0041832,0.00252561,0.00773509,0.0803402,0.000755821,-9.85048e-06,0.299337,24.7031,-15.2905,5.07702,5.07708,5.0772,5.07726,-36.5697,-10.1409,-65.006,-65.0036,2.49921,10.1545,-1.54694,10.1541
0,-5.15292,-0.984711,-0.000291898,-0.0362865,-0.0365219,-0.0278874,3898,-5.15285,-0.982701,-0.00200808,0.0252097,0.00857475,0.00418558,0.00252722,0.00773166,0.0803397,0.000752804,-9.701e-06,0.299347,24.7737,-15.2524,5.07707,5.07713,5.07725,5.07731,-36.612,-10.1626,-65.0066,-65.0042,2.50636,10.1546,-1.54309,10.1542
0,-5.15211,-0.984704,-0.000291846,-0.0363144,-0.0365501,-0.0279031,3900,-5.15223,-0.982683,-0.00202263,0.0252151,0.00857737,0.00418717,0.00252829,0.00772824,0.0803392,0.000750397,-9.58776e-06,0.299354,24.8427,-15.2051,5.07712,5.07718,5.0773,5.07736,-36.6433,-10.1808,-65.0072,-65.0048,2.51334,10.1547,-1.5383,10.1543
0,-5.15131,-0.984696,-0.000291795,-0.0363354,-0.0365713,-0.0279268,3903,-5.15129,-0.982657,-0.00203723,0.0252232,0.00858131,0.00418955,0.00252989,0.00772483,0.0803387,0.000748631,-9.6308e-06,0.299362,24.9117,-15.1688,5.07717,5.07723,5.07735,5.07741,-36.6859,-10.2011,-65.0078,-65.0054,2.52031,10.1548,-1.53463,10.1544
0,-5.1505,-0.984688,-0.000291744,-0.0363493,-0.0365854,-0.0279425,3905,-5.15066,-0.98264,-0.00205185,0.0252285,0.00858393,0.00419114,0.00253096,0.00772144,0.0803382,0.000747403,-9.604e-06,0.299369,24.9778,-15.1244,5.07721,5.07727,5.0774,5.07746,-36.7183,-10.2186,-65.0084,-65.006,2.52701,10.1549,-1.53013,10.1545
0,-5.1497,-0.984681,-0.000291692,-0.0363562,-0.0365926,-0.0279662,3908,-5.14972,-0.982614,-0.0020665,0.0252366,0.00858787,0.00419353,0.00253257,0.00771806,0.0803377,0.000746744,-9.59449e-06,0.299375,25.0445,-15.0904,5.07726,5.07732,5.07744,5.0775,-36.7617,-10.2377,-65.0089,-65.0065,2.53375,10.1549,-1.5267,10.1546
0,-5.14889,-0.984673,-0.000291637,-0.0363571,-0.0365944,-0.0279819,3910,-5.1491,-0.982597,-0.00208117,0.025242,0.00859049,0.00419512,0.00253364,0.00771469,0.0803375,0.000746132,-8.74726e-06,0.299378,25.1175,-15.0393,5.07728,5.07734,5.07746,5.07752,-36.7889,-10.2483,-65.0092,-65.0067,2.54114,10.155,-1.52153,10.1546
0,-5.14809,-0.984665,-0.000291574,-0.0363572,-0.0365946,-0.0280055,3913,-5.14816,-0.982571,-0.00209587,0.0252501,0.00859443,0.00419751,0.00253525,0.00771134,0.0803374,0.000745844,-8.1927e-06,0.299382,25.2016,-14.9878,5.07728,5.07734,5.07747,5.07753,-36.8207,-10.2547,-65.0093,-65.0068,2.54964,10.155,-1.51631,10.1546
0,-5.14728,-0.984658,-0.000291508,-0.0363572,-0.0365947,-0.0280292,3916,-5.14722,-0.982545,-0.00211058,0.0252581,0.00859837,0.00419989,0.00253686,0.007708,0.0803374,0.000745796,-8.07359e-06,0.299385,25.2857,-14.9362,5.07728,5.07734,5.07747,5.07753,-36.8525,-10.2611,-65.0092,-65.0068,2.55815,10.155,-1.51109,10.1546
0,-5.14647,-0.98465,-0.000291442,-0.0363572,-0.0365948,-0.0280449,3918,-5.14659,-0.982527,-0.00212531,0.0252635,0.008601,0.00420149,0.00253793,0.00770467,0.0803374,0.000745794,-8.09634e-06,0.299387,25.3683,-14.8753,5.07728,5.07734,5.07747,5.07753,-36.8737,-10.2653,-65.0092,-65.0068,2.56651,10.155,-1.50493,10.1546
0,-5.14567,-0.984642,-0.000291376,-0.0363572,-0.0365949,-0.0280686,3921,-5.14566,-0.982501,-0.00214005,0.0252716,0.00860495,0.00420388,0.00253954,0.00770135,0.0803375,0.00074578,-8.13041e-06,0.299389,25.4526,-14.8235,5.07727,5.07733,5.07745,5.07752,-36.9056,-10.2717,-65.009,-65.0066,2.57504,10.155,-1.4997,10.1546
0,-5.14486,-0.984635,-0.000291311,-0.0363572,-0.0365949,-0.0280843,3923,-5.14503,-0.982484,-0.00215481,0.025277,0.00860758,0.00420547,0.00254062,0.00769805,0.0803375,0.000745752,-8.15248e-06,0.299391,25.5353,-14.7625,5.07725,5.07731,5.07744,5.0775,-36.9268,-10.276,-65.0088,-65.0064,2.58341,10.1549,-1.49352,10.1546
0,-5.14406,-0.984627,-0.000291246,-0.0363572,-0.036595,-0.028108,3926,-5.14409,-0.982458,-0.00216959,0.025285,0.00861152,0.00420786,0.00254223,0.00769476,0.0803376,0.000745717,-8.16378e-06,0.299393,25.6198,-14.7105,5.07723,5.07729,5.07742,5.07748,-36.9587,-10.2824,-65.0086,-65.0061,2.59196,10.1549,-1.48826,10.1545
0,-5.14325,-0.98462,-0.000291181,-0.0363572,-0.0365951,-0.0281237,3928,-5.14347,-0.98244,-0.00218438,0.0252904,0.00861415,0.00420946,0.0025433,0.00769148,0.0803377,0.00074568,-8.17115e-06,0.299393,25.7027,-14.6493,5.07721,5.07727,5.0774,5.07746,-36.98,-10.2867,-65.0083,-65.0058,2.60035,10.1549,-1.48207,10.1545
0,-5.14245,-0.984612,-0.000291116,-0.0363572,-0.0365952,-0.0281474,3931,-5.14253,-0.982414,-0.00219919,0.0252985,0.0086181,0.00421185,0.00254492,0.00768822,0.0803378,0.000745643,-8.1773e-06,0.299395,25.7874,-14.5972,5.07718,5.07724,5.07737,5.07743,-37.0119,-10.2931,-65.0079,-65.0054,2.60891,10.1548,-1.4768,10.1544
0,-5.14164,-0.984604,-0.000291051,-0.0363572,-0.0365953,-0.028171,3934,-5.14159,-0.982388,-0.00221402,0.0253066,0.00862205,0.00421425,0.00254653,0.00768496,0.0803379,0.000745605,-8.18367e-06,0.299396,25.8722,-14.545,5.07715,5.07721,5.07734,5.0774,-37.0438,-10.2995,-65.0075,-65.005,2.61749,10.1547,-1.47151,10.1544
0,-5.14084,-0.984597,-0.000290986,-0.0363572,-0.0365954,-0.0281868,3936,-5.14097,-0.982371,-0.00222886,0.025312,0.00862469,0.00421585,0.00254761,0.00768172,0.080338,0.000745568,-8.19083e-06,0.299397,25.9554,-14.4835,5.07713,5.07719,5.07731,5.07737,-37.0651,-10.3037,-65.0072,-65.0047,2.62591,10.1547,-1.46529,10.1543
0,-5.14003,-0.984589,-0.000290921,-0.0363573,-0.0365955,-0.0282105,3939,-5.14003,-0.982345,-0.00224372,0.0253201,0.00862864,0.00421824,0.00254922,0.0076785,0.0803381,0.000745532,-8.19765e-06,0.299398,26.0403,-14.4311,5.07709,5.07715,5.07728,5.07734,-37.0971,-10.3102,-65.0067,-65.0043,2.6345,10.1546,-1.45999,10.1542
0,-5.13922,-0.984581,-0.000290856,-0.0363573,-0.0365955,-0.0282262,3941,-5.13941,-0.982327,-0.0022586,0.0253255,0.00863128,0.00421984,0.0025503,0.00767528,0.0803382,0.000745497,-8.20492e-06,0.299398,26.1237,-14.3694,5.07706,5.07712,5.07725,5.07731,-37.1184,-10.3144,-65.0063,-65.0038,2.64293,10.1546,-1.45375,10.1542
0,-5.13842,-0.984574,-0.000290792,-0.0363573,-0.0365956,-0.0282499,3944,-5.13847,-0.982301,-0.0022735,0.0253335,0.00863524,0.00422224,0.00255192,0.00767208,0.0803383,0.000745462,-8.21192e-06,0.299399,26.2088,-14.3169,5.07703,5.07709,5.07721,5.07728,-37.1503,-10.3208,-65.0058,-65.0034,2.65155,10.1545,-1.44844,10.1541
0,-5.13761,-0.984566,-0.000290727,-0.0363573,-0.0365957,-0.0282736,3947,-5.13753,-0.982275,-0.00228841,0.0253416,0.00863919,0.00422464,0.00255353,0.00766889,0.0803385,0.000745427,-8.21908e-06,0.2994,26.2941,-14.2643,5.07699,5.07705,5.07718,5.07724,-37.1823,-10.3272,-65.0054,-65.0029,2.66017,10.1544,-1.44311,10.154
0,-5.13681,-0.984559,-0.000290663,-0.0363573,-0.0365958,-0.0282893,3949,-5.13691,-0.982257,-0.00230334,0.025347,0.00864183,0.00422624,0.00255461,0.00766571,0.0803386,0.000745391,-8.22633e-06,0.299401,26.3777,-14.2023,5.07696,5.07702,5.07715,5.07721,-37.2036,-10.3315,-65.0049,-65.0025,2.66863,10.1544,-1.43685,10.154
0,-5.136,-0.984551,-0.000290598,-0.0363573,-0.0365959,-0.028313,3952,-5.13597,-0.982231,-0.00231828,0.0253551,0.00864579,0.00422864,0.00255623,0.00766255,0.0803387,0.000745356,-8.23335e-06,0.299402,26.4631,-14.1495,5.07692,5.07698,5.07711,5.07717,-37.2356,-10.3379,-65.0045,-65.002,2.67727,10.1543,-1.43151,10.1539
0,-5.1352,-0.984543,-0.000290534,-0.0363573,-0.036596,-0.0283288,3954,-5.13535,-0.982213,-0.00233325,0.0253605,0.00864844,0.00423025,0.00255731,0.0076594,0.0803388,0.000745322,-8.24057e-06,0.299402,26.5469,-14.0874,5.07689,5.07695,5.07708,5.07714,-37.2569,-10.3422,-65.004,-65.0016,2.68575,10.1542,-1.42522,10.1538
0,-5.13439,-0.984536,-0.00029047,-0.0363573,-0.036596,-0.0283525,3957,-5.13441,-0.982187,-0.00234822,0.0253686,0.0086524,0.00423265,0.00255893,0.00765626,0.080339,0.000745287,-8.24744e-06,0.299403,26.6325,-14.0344,5.07685,5.07691,5.07704,5.0771,-37.2889,-10.3486,-65.0035,-65.0011,2.69441,10.1541,-1.41986,10.1538
0,-5.13358,-0.984528,-0.000290406,-0.0363573,-0.0365961,-0.0283683,3959,-5.13379,-0.98217,-0.00236322,0.025374,0.00865504,0.00423425,0.00256001,0.00765313,0.0803391,0.000745253,-8.25498e-06,0.299403,26.7165,-13.9722,5.07681,5.07688,5.077,5.07707,-37.3102,-10.3529,-65.0031,-65.0006,2.70291,10.1541,-1.41356,10.1537
0,-5.13278,-0.984521,-0.000290342,-0.0363573,-0.0365962,-0.028392,3962,-5.13285,-0.982143,-0.00237823,0.0253822,0.00865901,0.00423666,0.00256163,0.00765002,0.0803393,0.000745221,-8.26166e-06,0.299404,26.8023,-13.919,5.07677,5.07683,5.07696,5.07703,-37.3422,-10.3593,-65.0026,-65.0001,2.71159,10.154,-1.40819,10.1536
0,-5.13197,-0.984513,-0.000290278,-0.0363573,-0.0365963,-0.0284157,3965,-5.13192,-0.982117,-0.00239326,0.0253903,0.00866298,0.00423907,0.00256325,0.00764692,0.0803394,0.000745189,-8.26964e-06,0.299404,26.8882,-13.8658,5.07673,5.07679,5.07692,5.07699,-37.3742,-10.3657,-65.002,-64.9996,2.72028,10.1539,-1.4028,10.1535
0,-5.13117,-0.984505,-0.000290214,-0.0363573,-0.0365964,-0.0284315,3967,-5.13129,-0.982099,-0.00240831,0.0253957,0.00866562,0.00424067,0.00256433,0.00764383,0.0803395,0.000745158,-8.27754e-06,0.299404,26.9724,-13.8032,5.0767,5.07676,5.07689,5.07695,-37.3956,-10.37,-65.0016,-64.9991,2.7288,10.1538,-1.39647,10.1535
0,-5.13036,-0.984498,-0.00029015,-0.0363573,-0.0365965,-0.0284552,3970,-5.13036,-0.982073,-0.00242337,0.0254038,0.00866959,0.00424308,0.00256595,0.00764075,0.0803397,0.000745126,-8.28505e-06,0.299405,27.0585,-13.7498,5.07666,5.07672,5.07685,5.07691,-37.4276,-10.3764,-65.001,-64.9985,2.73751,10.1538,-1.39107,10.1534
0,-5.12956,-0.98449,-0.000290086,-0.0363573,-0.0365965,-0.028471,3972,-5.12973,-0.982056,-0.00243845,0.0254092,0.00867224,0.00424469,0.00256704,0.00763769,0.0803398,0.000745095,-8.29252e-06,0.299405,27.1429,-13.6871,5.07662,5.07668,5.07681,5.07687,-37.4489,-10.3807,-65.0006,-64.9981,2.74605,10.1537,-1.38473,10.1533
0,-5.12875,-0.984482,-0.000290022,-0.0363573,-0.0365966,-0.0284947,3975,-5.1288,-0.982029,-0.00245355,0.0254173,0.00867622,0.0042471,0.00256866,0.00763464,0.08034,0.000745063,-8.30004e-06,0.299406,27.2292,-13.6335,5.07658,5.07664,5.07677,5.07683,-37.481,-10.3871,-65,-64.9975,2.75477,10.1536,-1.37931,10.1532
0,-5.12795,-0.984475,-0.000289959,-0.0363573,-0.0365967,-0.0285184,3978,-5.12786,-0.982003,-0.00246866,0.0254254,0.00868019,0.00424951,0.00257029,0.0076316,0.0803401,0.000745033,-8.30743e-06,0.299407,27.3155,-13.5799,5.07654,5.0766,5.07673,5.07679,-37.513,-10.3935,-64.9995,-64.997,2.76351,10.1535,-1.37388,10.1531
0,-5.12714,-0.984467,-0.000289895,-0.0363573,-0.0365968,-0.0285342,3980,-5.12724,-0.981985,-0.00248379,0.0254308,0.00868284,0.00425112,0.00257137,0.00762857,0.0803403,0.000745004,-8.3151e-06,0.299407,27.4002,-13.5169,5.0765,5.07657,5.0767,5.07676,-37.5344,-10.3978,-64.999,-64.9965,2.77208,10.1535,-1.36751,10.1531
0,-5.12633,-0.98446,-0.000289832,-0.0363574,-0.0365969,-0.0285579,3983,-5.1263,-0.981959,-0.00249894,0.025439,0.00868682,0.00425354,0.002573,0.00762556,0.0803404,0.000744975,-8.32255e-06,0.299407,27.4867,-13.4631,5.07646,5.07652,5.07666,5.07672,-37.5664,-10.4042,-64.9985,-64.996,2.78083,10.1534,-1.36206,10.153
0,-5.12553,-0.984452,-0.000289769,-0.0363574,-0.036597,-0.0285737,3985,-5.12568,-0.981941,-0.0025141,0.0254444,0.00868947,0.00425515,0.00257408,0.00762256,0.0803405,0.000744946,-8.32999e-06,0.299407,27.5716,-13.3999,5.07643,5.07649,5.07662,5.07668,-37.5878,-10.4085,-64.998,-64.9955,2.78942,10.1533,-1.35567,10.1529
0,-5.12472,-0.984444,-0.000289705,-0.0363574,-0.036597,-0.0285975,3988,-5.12474,-0.981915,-0.00252928,0.0254525,0.00869345,0.00425756,0.00257571,0.00761957,0.0803407,0.000744917,-8.33732e-06,0.299408,27.6583,-13.3459,5.07639,5.07645,5.07658,5.07664,-37.6198,-10.4149,-64.9975,-64.995,2.79819,10.1532,-1.35021,10.1528
0,-5.12392,-0.984437,-0.000289642,-0.0363574,-0.0365971,-0.0286133,3990,-5.12412,-0.981897,-0.00254448,0.0254579,0.00869611,0.00425917,0.00257679,0.00761659,0.0803408,0.000744889,-8.34482e-06,0.299408,27.7434,-13.2826,5.07635,5.07641,5.07654,5.0766,-37.6412,-10.4192,-64.997,-64.9945,2.8068,10.1531,-1.3438,10.1528
0,-5.12311,-0.984429,-0.000289579,-0.0363574,-0.0365972,-0.028637,3993,-5.12319,-0.981871,-0.0025597,0.0254661,0.00870009,0.00426159,0.00257842,0.00761363,0.080341,0.00074486,-8.35206e-06,0.299409,27.8302,-13.2284,5.07631,5.07637,5.0765,5.07656,-37.6733,-10.4256,-64.9965,-64.994,2.81558,10.1531,-1.33832,10.1527
0,-5.12231,-0.984422,-0.000289516,-0.0363574,-0.0365973,-0.0286608,3996,-5.12225,-0.981844,-0.00257493,0.0254742,0.00870408,0.00426401,0.00258005,0.00761067,0.0803411,0.000744834,-8.35963e-06,0.29941,27.9172,-13.1742,5.07627,5.07633,5.07646,5.07652,-37.7054,-10.432,-64.9959,-64.9934,2.82438,10.153,-1.33283,10.1526
0,-5.1215,-0.984414,-0.000289453,-0.0363574,-0.0365974,-0.0286766,3998,-5.12163,-0.981826,-0.00259018,0.0254796,0.00870674,0.00426562,0.00258114,0.00760773,0.0803413,0.000744808,-8.3673e-06,0.29941,28.0025,-13.1106,5.07623,5.07629,5.07642,5.07648,-37.7267,-10.4363,-64.9955,-64.9929,2.83302,10.1529,-1.3264,10.1525
0,-5.1207,-0.984406,-0.00028939,-0.0363574,-0.0365975,-0.0287003,4001,-5.12069,-0.9818,-0.00260544,0.0254878,0.00871072,0.00426805,0.00258277,0.00760481,0.0803414,0.000744782,-8.37522e-06,0.29941,28.0897,-13.0561,5.07619,5.07625,5.07638,5.07644,-37.7588,-10.4428,-64.9949,-64.9924,2.84183,10.1528,-1.32089,10.1524
0,-5.11989,-0.984399,-0.000289327,-0.0363574,-0.0365975,-0.0287162,4003,-5.12007,-0.981782,-0.00262072,0.0254932,0.00871338,0.00426966,0.00258385,0.00760189,0.0803416,0.000744755,-8.38366e-06,0.29941,28.1752,-12.9924,5.07615,5.07621,5.07635,5.07641,-37.7802,-10.447,-64.9944,-64.9919,2.85048,10.1528,-1.31444,10.1524
0,-5.11908,-0.984391,-0.000289265,-0.0363574,-0.0365976,-0.0287399,4006,-5.11914,-0.981756,-0.00263602,0.0255013,0.00871737,0.00427208,0.00258549,0.00759899,0.0803417,0.00074473,-8.39199e-06,0.299411,28.2625,-12.9378,5.07611,5.07617,5.07631,5.07637,-37.8123,-10.4535,-64.9939,-64.9914,2.85932,10.1527,-1.30891,10.1523
