t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
23.96,-4.69864,-0.950056,0.0338323,0.0185798,0.0432885,-0.0015502,7104,-4.69892,-0.971154,0.0210353,0.0261872,0.00972521,0.00549189,0,0.0187159,0.0755656,0.00250865,0.00188334,0.294581,-45.4764,-41.8299,5.06613,5.06036,5.07488,5.06923,-4.36704,4.45193,-64.959,-64.8442,-4.60085,10.1441,-4.23193,10.1265
23.97,-4.69789,-0.950029,0.0338511,0.0185639,0.0432958,-0.00155477,7108,-4.69802,-0.971122,0.0210353,0.0261959,0.00973013,0.00549554,0,0.0187169,0.0755661,0.00250884,0.0018847,0.294574,-45.4748,-41.8193,5.06601,5.06024,5.07477,5.06912,-4.36662,4.4512,-64.9576,-64.8427,-4.60069,10.1439,-4.23086,10.1263
23.98,-4.69713,-0.950002,0.03387,0.0185479,0.0432943,-0.00155347,7111,-4.69735,-0.971099,0.0210353,0.0262024,0.00973382,0.00549828,0,0.0187178,0.0755665,0.00250905,0.00188603,0.294568,-45.4739,-41.8215,5.06591,5.06013,5.07467,5.06901,-4.36655,4.4504,-64.9563,-64.8413,-4.6006,10.1437,-4.23108,10.126
23.99,-4.69638,-0.949976,0.0338889,0.0185322,0.0432928,-0.00155215,7114,-4.69668,-0.971075,0.0210353,0.0262089,0.00973751,0.00550102,0,0.0187188,0.0755669,0.00250929,0.00188734,0.294562,-45.473,-41.8236,5.0658,5.06002,5.07457,5.06891,-4.36648,4.44962,-64.955,-64.84,-4.60051,10.1435,-4.2313,10.1258
24,-4.69562,-0.949949,0.0339078,0.0185172,0.0433001,-0.00155669,7118,-4.69579,-0.971043,0.0210353,0.0262176,0.00974243,0.00550468,0,0.0187198,0.0755674,0.00250955,0.00188862,0.294555,-45.4715,-41.813,5.06569,5.0599,5.07446,5.0688,-4.36607,4.44892,-64.9536,-64.8385,-4.60035,10.1433,-4.23023,10.1256
24.01,-4.69487,-0.949922,0.0339267,0.0185022,0.0432986,-0.00155535,7121,-4.69512,-0.971019,0.0210353,0.0262242,0.00974613,0.00550742,0,0.0187207,0.0755678,0.00250984,0.00188987,0.294549,-45.4706,-41.8152,5.06558,5.05979,5.07436,5.06869,-4.366,4.44816,-64.9523,-64.8371,-4.60026,10.1431,-4.23044,10.1254
24.02,-4.69411,-0.949895,0.0339456,0.0184879,0.0433058,-0.00155987,7125,-4.69422,-0.970987,0.0210352,0.0262329,0.00975105,0.00551109,0,0.0187217,0.0755683,0.00251016,0.0018911,0.294542,-45.4691,-41.8046,5.06547,5.05967,5.07426,5.06858,-4.3656,4.44746,-64.9509,-64.8356,-4.60011,10.1428,-4.22937,10.1251
24.03,-4.69335,-0.949868,0.0339646,0.0184735,0.0433044,-0.00155852,7128,-4.69355,-0.970964,0.0210352,0.0262394,0.00975475,0.00551383,0,0.0187227,0.0755687,0.00251051,0.0018923,0.294536,-45.4682,-41.8067,5.06536,5.05956,5.07415,5.06847,-4.36554,4.4467,-64.9496,-64.8342,-4.60002,10.1426,-4.22959,10.1249
24.04,-4.6926,-0.949841,0.0339835,0.0184595,0.0433029,-0.00155715,7131,-4.69288,-0.97094,0.0210351,0.026246,0.00975845,0.00551658,0,0.0187236,0.0755692,0.00251088,0.00189348,0.294529,-45.4674,-41.8089,5.06525,5.05945,5.07405,5.06837,-4.36548,4.44594,-64.9483,-64.8328,-4.59993,10.1424,-4.2298,10.1247
24.05,-4.69184,-0.949815,0.0340025,0.0184461,0.0433102,-0.00156165,7135,-4.69199,-0.970908,0.0210351,0.0262547,0.00976339,0.00552025,0,0.0187246,0.0755696,0.00251127,0.00189464,0.294522,-45.4658,-41.7983,5.06514,5.05933,5.07394,5.06825,-4.36508,4.44527,-64.9468,-64.8313,-4.59978,10.1422,-4.22873,10.1245
24.06,-4.69109,-0.949788,0.0340215,0.0184327,0.0433087,-0.00156026,7138,-4.69132,-0.970884,0.021035,0.0262613,0.00976709,0.005523,0,0.0187255,0.0755701,0.00251169,0.00189577,0.294516,-45.465,-41.8004,5.06503,5.05922,5.07384,5.06815,-4.36503,4.44455,-64.9455,-64.8299,-4.59969,10.142,-4.22895,10.1242
24.07,-4.69033,-0.949761,0.0340405,0.0184196,0.0433073,-0.00155887,7141,-4.69065,-0.97086,0.0210349,0.0262678,0.00977079,0.00552576,0,0.0187265,0.0755706,0.00251214,0.00189687,0.294509,-45.4641,-41.8025,5.06492,5.0591,5.07373,5.06804,-4.36498,4.44382,-64.9441,-64.8284,-4.59961,10.1418,-4.22916,10.124
24.08,-4.68958,-0.949734,0.0340595,0.0184071,0.0433146,-0.00156334,7145,-4.68975,-0.970828,0.0210348,0.0262765,0.00977573,0.00552943,0,0.0187275,0.075571,0.00251261,0.00189795,0.294502,-45.4626,-41.7919,5.0648,5.05898,5.07362,5.06792,-4.36458,4.44318,-64.9427,-64.8269,-4.59946,10.1415,-4.22809,10.1238
24.09,-4.68882,-0.949707,0.0340785,0.0183946,0.0433131,-0.00156194,7148,-4.68908,-0.970805,0.0210346,0.0262831,0.00977944,0.00553219,0,0.0187284,0.0755715,0.0025131,0.00189901,0.294496,-45.4618,-41.794,5.06469,5.05887,5.07352,5.06782,-4.36453,4.44247,-64.9413,-64.8255,-4.59937,10.1413,-4.2283,10.1236
24.1,-4.68807,-0.94968,0.0340975,0.0183828,0.0433204,-0.00156639,7152,-4.68819,-0.970773,0.0210345,0.0262918,0.00978438,0.00553587,0,0.0187294,0.075572,0.00251362,0.00190004,0.294489,-45.4603,-41.7834,5.06458,5.05875,5.07341,5.0677,-4.36415,4.44183,-64.9398,-64.824,-4.59922,10.1411,-4.22722,10.1233
24.11,-4.68731,-0.949654,0.0341165,0.0183709,0.043319,-0.00156497,7155,-4.68752,-0.970749,0.0210344,0.0262984,0.0097881,0.00553863,0,0.0187303,0.0755724,0.00251416,0.00190105,0.294483,-45.4595,-41.7855,5.06447,5.05864,5.0733,5.06759,-4.36411,4.44113,-64.9385,-64.8226,-4.59914,10.1409,-4.22744,10.1231
24.12,-4.68655,-0.949627,0.0341356,0.0183593,0.0433175,-0.00156354,7158,-4.68685,-0.970725,0.0210342,0.026305,0.00979181,0.00554139,0,0.0187313,0.0755729,0.00251473,0.00190203,0.294476,-45.4587,-41.7876,5.06436,5.05853,5.0732,5.06749,-4.36407,4.44042,-64.9371,-64.8211,-4.59906,10.1407,-4.22765,10.1229
24.13,-4.6858,-0.9496,0.0341546,0.0183484,0.0433248,-0.00156798,7162,-4.68596,-0.970693,0.0210341,0.0263137,0.00979676,0.00554507,0,0.0187322,0.0755734,0.00251532,0.00190299,0.294469,-45.4573,-41.7769,5.06424,5.05841,5.07308,5.06737,-4.36369,4.4398,-64.9357,-64.8196,-4.59892,10.1405,-4.22657,10.1226
24.14,-4.68504,-0.949573,0.0341737,0.0183373,0.0433234,-0.00156653,7165,-4.68529,-0.970669,0.0210339,0.0263203,0.00980047,0.00554784,0,0.0187332,0.0755738,0.00251594,0.00190394,0.294463,-45.4565,-41.779,5.06413,5.05829,5.07297,5.06726,-4.36365,4.43916,-64.9342,-64.8182,-4.59883,10.1402,-4.22678,10.1224
24.15,-4.68429,-0.949546,0.0341928,0.018327,0.0433307,-0.00157096,7169,-4.6844,-0.970637,0.0210337,0.026329,0.00980543,0.00555153,0,0.0187341,0.0755743,0.00251657,0.00190485,0.294456,-45.4551,-41.7683,5.06401,5.05817,5.07286,5.06714,-4.36328,4.43853,-64.9328,-64.8166,-4.59869,10.14,-4.2257,10.1222
24.16,-4.68353,-0.949519,0.0342119,0.0183166,0.0433293,-0.0015695,7172,-4.68373,-0.970613,0.0210336,0.0263356,0.00980915,0.0055543,0,0.0187351,0.0755748,0.00251724,0.00190574,0.294449,-45.4543,-41.7704,5.0639,5.05806,5.07275,5.06703,-4.36324,4.43786,-64.9314,-64.8152,-4.59861,10.1398,-4.22591,10.122
24.17,-4.68278,-0.949492,0.034231,0.0183064,0.0433279,-0.00156804,7175,-4.68306,-0.970589,0.0210334,0.0263422,0.00981287,0.00555707,0,0.018736,0.0755753,0.00251792,0.00190661,0.294443,-45.4535,-41.7725,5.06379,5.05794,5.07265,5.06692,-4.36321,4.4372,-64.93,-64.8137,-4.59854,10.1396,-4.22612,10.1217
24.18,-4.68202,-0.949466,0.0342501,0.0182969,0.0433352,-0.00157245,7179,-4.68217,-0.970557,0.0210332,0.0263509,0.00981783,0.00556076,0,0.018737,0.0755757,0.00251863,0.00190746,0.294436,-45.4522,-41.7618,5.06367,5.05782,5.07253,5.0668,-4.36284,4.43661,-64.9285,-64.8122,-4.5984,10.1393,-4.22504,10.1215
24.19,-4.68126,-0.949439,0.0342692,0.0182873,0.0433338,-0.00157098,7182,-4.6815,-0.970533,0.021033,0.0263575,0.00982156,0.00556353,0,0.0187379,0.0755762,0.00251936,0.00190828,0.294429,-45.4514,-41.7639,5.06356,5.05771,5.07242,5.06669,-4.36282,4.43596,-64.9271,-64.8108,-4.59832,10.1391,-4.22525,10.1213
24.2,-4.68051,-0.949412,0.0342883,0.0182784,0.0433411,-0.00157538,7186,-4.68061,-0.970501,0.0210327,0.0263663,0.00982652,0.00556723,0,0.0187389,0.0755767,0.00252011,0.00190908,0.294422,-45.4501,-41.7531,5.06344,5.05758,5.07231,5.06658,-4.36246,4.43538,-64.9256,-64.8092,-4.59818,10.1389,-4.22417,10.121
24.21,-4.67975,-0.949385,0.0343074,0.0182694,0.0433397,-0.00157389,7189,-4.67994,-0.970477,0.0210325,0.0263728,0.00983025,0.00557001,0,0.0187398,0.0755772,0.00252089,0.00190986,0.294415,-45.4493,-41.7552,5.06333,5.05747,5.0722,5.06647,-4.36243,4.43477,-64.9242,-64.8078,-4.59811,10.1387,-4.22437,10.1208
24.22,-4.679,-0.949358,0.0343266,0.0182606,0.0433383,-0.0015724,7192,-4.67927,-0.970453,0.0210323,0.0263794,0.00983398,0.00557279,0,0.0187408,0.0755776,0.00252169,0.00191062,0.294409,-45.4487,-41.7572,5.06322,5.05736,5.07209,5.06636,-4.36242,4.43412,-64.9228,-64.8064,-4.59804,10.1385,-4.22458,10.1206
24.23,-4.67824,-0.949331,0.0343457,0.0182525,0.0433456,-0.00157679,7196,-4.67838,-0.970421,0.021032,0.0263882,0.00983895,0.00557649,0,0.0187417,0.0755781,0.0025225,0.00191135,0.294402,-45.4473,-41.7465,5.0631,5.05724,5.07198,5.06624,-4.36206,4.43356,-64.9214,-64.8049,-4.59791,10.1382,-4.22349,10.1203
24.24,-4.67749,-0.949304,0.0343649,0.0182443,0.0433442,-0.00157529,7199,-4.67771,-0.970397,0.0210318,0.0263948,0.00984269,0.00557927,0,0.0187427,0.0755786,0.00252335,0.00191206,0.294396,-45.4467,-41.7485,5.06299,5.05713,5.07187,5.06613,-4.36205,4.43294,-64.92,-64.8034,-4.59784,10.138,-4.2237,10.1201
24.25,-4.67673,-0.949277,0.034384,0.0182364,0.0433429,-0.00157378,7202,-4.67704,-0.970373,0.0210315,0.0264014,0.00984642,0.00558205,0,0.0187436,0.075579,0.00252421,0.00191276,0.294389,-45.446,-41.7506,5.06288,5.05701,5.07177,5.06602,-4.36204,4.43233,-64.9186,-64.802,-4.59777,10.1378,-4.22391,10.1199
24.26,-4.6759,-0.949247,0.0344051,0.0182288,0.0433472,-0.00157624,7206,-4.67615,-0.970341,0.0210314,0.0264102,0.0098514,0.00558577,0,0.0187446,0.0755718,0.00286565,0.00192322,0.294132,-45.4453,-41.7443,5.05846,5.0526,5.06734,5.0616,-4.35811,4.42799,-64.8619,-64.7454,-4.5977,10.1289,-4.22327,10.1111
24.27,-4.67522,-0.949223,0.0344224,0.0182217,0.0433488,-0.00157665,7209,-4.67548,-0.970317,0.021031,0.0264167,0.00985514,0.00558855,0,0.0187455,0.0755781,0.00252588,0.00191404,0.294399,-45.4441,-41.7418,5.06305,5.05718,5.07194,5.06619,-4.36203,4.43151,-64.9208,-64.8042,-4.59758,10.1381,-4.22302,10.1202
24.28,-4.67446,-0.949196,0.0344415,0.0182154,0.0433562,-0.00158102,7213,-4.67459,-0.970285,0.0210307,0.0264255,0.00986012,0.00559227,0,0.0187464,0.0755781,0.00252677,0.0019146,0.294397,-45.4437,-41.7311,5.06302,5.05715,5.07191,5.06616,-4.36188,4.43049,-64.9205,-64.8038,-4.59754,10.1381,-4.22193,10.1202
24.29,-4.67371,-0.949169,0.0344607,0.0182088,0.0433548,-0.0015795,7216,-4.67392,-0.970261,0.0210305,0.0264321,0.00986386,0.00559505,0,0.0187474,0.0755789,0.00252775,0.00191519,0.294387,-45.4427,-41.7331,5.06284,5.05697,5.07174,5.06599,-4.36177,4.43009,-64.9182,-64.8015,-4.59744,10.1377,-4.22213,10.1198
24.3,-4.67295,-0.949142,0.0344799,0.0182023,0.0433535,-0.00157798,7219,-4.67325,-0.970236,0.0210302,0.0264387,0.0098676,0.00559784,0,0.0187483,0.0755797,0.00252876,0.00191578,0.294377,-45.4418,-41.7351,5.06267,5.05679,5.07157,5.06581,-4.36167,4.42968,-64.916,-64.7992,-4.59735,10.1374,-4.22234,10.1195
24.31,-4.67219,-0.949115,0.0344991,0.0181963,0.0433608,-0.00158235,7223,-4.67236,-0.970204,0.0210299,0.0264475,0.00987259,0.00560157,0,0.0187493,0.0755805,0.00252978,0.00191635,0.294366,-45.4404,-41.7243,5.06249,5.05662,5.07139,5.06564,-4.36125,4.4293,-64.9138,-64.797,-4.5972,10.137,-4.22125,10.1191
24.32,-4.67144,-0.949088,0.0345183,0.0181902,0.0433595,-0.00158082,7226,-4.67169,-0.97018,0.0210296,0.0264541,0.00987634,0.00560436,0,0.0187502,0.0755812,0.00253081,0.00191691,0.294357,-45.4396,-41.7263,5.06233,5.05645,5.07124,5.06548,-4.36118,4.42882,-64.9118,-64.7949,-4.59712,10.1367,-4.22145,10.1188
24.33,-4.67068,-0.949061,0.0345375,0.0181845,0.0433669,-0.00158518,7230,-4.6708,-0.970148,0.0210293,0.0264629,0.00988134,0.00560809,0,0.0187511,0.0755818,0.00253184,0.00191746,0.294348,-45.4383,-41.7155,5.06218,5.05629,5.07108,5.06532,-4.36079,4.42835,-64.9097,-64.7929,-4.59699,10.1364,-4.22035,10.1185
24.34,-4.66993,-0.949034,0.0345567,0.0181788,0.0433655,-0.00158365,7233,-4.67014,-0.970124,0.021029,0.0264695,0.00988508,0.00561088,0,0.0187521,0.0755825,0.0025329,0.00191798,0.294339,-45.4376,-41.7175,5.06203,5.05614,5.07093,5.06518,-4.36076,4.42782,-64.9079,-64.791,-4.59693,10.1361,-4.22055,10.1182
24.35,-4.66917,-0.949007,0.034576,0.0181732,0.0433642,-0.00158211,7236,-4.66947,-0.9701,0.0210287,0.0264761,0.00988883,0.00561368,0,0.018753,0.0755831,0.00253396,0.00191849,0.294331,-45.437,-41.7194,5.06189,5.056,5.07079,5.06503,-4.36073,4.42726,-64.9061,-64.7891,-4.59687,10.1358,-4.22075,10.1179
24.36,-4.66842,-0.94898,0.0345952,0.0181683,0.0433716,-0.00158647,7240,-4.66858,-0.970067,0.0210284,0.026485,0.00989384,0.00561741,0,0.0187539,0.0755837,0.00253505,0.00191898,0.294322,-45.4358,-41.7086,5.06174,5.05585,5.07065,5.06489,-4.36036,4.42679,-64.9042,-64.7873,-4.59674,10.1355,-4.21966,10.1176
24.37,-4.66766,-0.948953,0.0346144,0.0181632,0.0433702,-0.00158493,7243,-4.66791,-0.970043,0.0210281,0.0264916,0.00989759,0.00562021,0,0.0187549,0.0755843,0.00253615,0.00191944,0.294314,-45.4352,-41.7106,5.0616,5.05572,5.07052,5.06475,-4.36035,4.42625,-64.9025,-64.7855,-4.59668,10.1353,-4.21986,10.1173
24.38,-4.6669,-0.948926,0.0346337,0.0181587,0.0433776,-0.00158929,7247,-4.66702,-0.970011,0.0210277,0.0265004,0.0099026,0.00562395,0,0.0187558,0.0755849,0.00253727,0.00191989,0.294306,-45.4341,-41.6997,5.06146,5.05558,5.07038,5.06461,-4.36,4.42578,-64.9007,-64.7837,-4.59656,10.135,-4.21876,10.117
24.39,-4.66615,-0.948899,0.0346529,0.018154,0.0433763,-0.00158774,7250,-4.66635,-0.969987,0.0210274,0.026507,0.00990635,0.00562676,0,0.0187567,0.0755855,0.0025384,0.00192032,0.294299,-45.4335,-41.7017,5.06134,5.05545,5.07025,5.06449,-4.35999,4.42524,-64.8991,-64.7821,-4.59651,10.1347,-4.21896,10.1168
24.4,-4.66532,-0.948868,0.0346741,0.0181497,0.0433807,-0.00159017,7254,-4.66546,-0.969955,0.0210272,0.0265158,0.00991137,0.0056305,0,0.0187577,0.0755782,0.00288001,0.00193049,0.294042,-45.433,-41.6953,5.05691,5.05102,5.06582,5.06006,-4.35609,4.42096,-64.8423,-64.7254,-4.59646,10.1259,-4.21832,10.1079
24.41,-4.66464,-0.948844,0.0346914,0.0181459,0.0433824,-0.00159055,7257,-4.6648,-0.96993,0.0210267,0.0265224,0.00991513,0.00563331,0,0.0187586,0.0755849,0.00254063,0.00192109,0.294303,-45.4319,-41.6927,5.06142,5.05552,5.07034,5.06457,-4.35994,4.42457,-64.9001,-64.7831,-4.59634,10.1349,-4.21805,10.1169
24.42,-4.66388,-0.948817,0.0347107,0.0181423,0.0433811,-0.001589,7260,-4.66413,-0.969906,0.0210264,0.0265291,0.00991889,0.00563611,0,0.0187595,0.075585,0.00254178,0.00192139,0.294302,-45.4323,-41.6947,5.06138,5.05549,5.0703,5.06453,-4.36015,4.42352,-64.8997,-64.7827,-4.59638,10.1348,-4.21825,10.1169
24.43,-4.66313,-0.94879,0.0347299,0.0181393,0.0433885,-0.00159336,7264,-4.66324,-0.969874,0.0210261,0.0265379,0.00992391,0.00563986,0,0.0187605,0.0755859,0.00254302,0.00192173,0.294291,-45.4309,-41.6838,5.0612,5.0553,5.07012,5.06435,-4.35973,4.42324,-64.8973,-64.7803,-4.59625,10.1345,-4.21715,10.1165
24.44,-4.66237,-0.948763,0.0347492,0.0181359,0.0433872,-0.00159181,7267,-4.66257,-0.969849,0.0210257,0.0265445,0.00992767,0.00564267,0,0.0187614,0.0755867,0.00254428,0.00192207,0.29428,-45.4302,-41.6857,5.06102,5.05512,5.06994,5.06417,-4.35964,4.42292,-64.895,-64.778,-4.59617,10.1341,-4.21734,10.1161
24.45,-4.66161,-0.948736,0.0347684,0.0181327,0.0433859,-0.00159026,7270,-4.6619,-0.969825,0.0210254,0.0265511,0.00993144,0.00564549,0,0.0187623,0.0755874,0.00254555,0.00192239,0.29427,-45.4295,-41.6876,5.06085,5.05495,5.06977,5.064,-4.35958,4.42253,-64.8929,-64.7758,-4.5961,10.1338,-4.21754,10.1158
24.46,-4.66086,-0.948709,0.0347877,0.01813,0.0433933,-0.00159462,7274,-4.66102,-0.969793,0.021025,0.02656,0.00993646,0.00564924,0,0.0187632,0.0755882,0.00254683,0.0019227,0.29426,-45.4283,-41.6767,5.06068,5.05478,5.0696,5.06383,-4.35919,4.42219,-64.8907,-64.7736,-4.59598,10.1334,-4.21643,10.1155
24.47,-4.6601,-0.948682,0.034807,0.018127,0.043392,-0.00159307,7277,-4.66035,-0.969769,0.0210247,0.0265666,0.00994023,0.00565206,0,0.0187642,0.0755888,0.00254811,0.001923,0.294251,-45.4277,-41.6786,5.06052,5.05462,5.06945,5.06367,-4.35916,4.42176,-64.8887,-64.7716,-4.59592,10.1331,-4.21663,10.1151
24.48,-4.65935,-0.948654,0.0348263,0.0181247,0.0433995,-0.00159742,7281,-4.65946,-0.969736,0.0210243,0.0265755,0.00994526,0.00565582,0,0.0187651,0.0755895,0.00254941,0.00192328,0.294242,-45.4266,-41.6677,5.06036,5.05446,5.06929,5.06351,-4.35879,4.42138,-64.8867,-64.7696,-4.59581,10.1328,-4.21552,10.1148
24.49,-4.65859,-0.948627,0.0348455,0.0181221,0.0433982,-0.00159587,7284,-4.65879,-0.969712,0.0210239,0.0265821,0.00994904,0.00565864,0,0.018766,0.0755902,0.00255072,0.00192355,0.294233,-45.4261,-41.6696,5.06021,5.05432,5.06914,5.06337,-4.35877,4.42094,-64.8848,-64.7676,-4.59576,10.1325,-4.21571,10.1145
24.5,-4.65783,-0.9486,0.0348648,0.0181197,0.0433969,-0.00159432,7287,-4.65813,-0.969688,0.0210236,0.0265887,0.00995281,0.00566146,0,0.0187669,0.0755908,0.00255204,0.0019238,0.294225,-45.4257,-41.6715,5.06007,5.05417,5.069,5.06322,-4.35876,4.42047,-64.8829,-64.7658,-4.59572,10.1322,-4.2159,10.1142
24.51,-4.65708,-0.948573,0.0348841,0.0181178,0.0434044,-0.00159868,7291,-4.65724,-0.969655,0.0210232,0.0265976,0.00995785,0.00566522,0,0.0187678,0.0755914,0.00255337,0.00192404,0.294217,-45.4246,-41.6605,5.05993,5.05402,5.06885,5.06308,-4.35842,4.42008,-64.8811,-64.7639,-4.59561,10.1319,-4.2148,10.114
24.52,-4.65632,-0.948545,0.0349034,0.0181158,0.0434031,-0.00159714,7294,-4.65657,-0.969631,0.0210229,0.0266042,0.00996163,0.00566805,0,0.0187688,0.075592,0.00255472,0.00192426,0.294209,-45.4242,-41.6624,5.05979,5.05389,5.06872,5.06294,-4.35842,4.41965,-64.8793,-64.7622,-4.59557,10.1317,-4.21498,10.1137
24.53,-4.65557,-0.948518,0.0349227,0.0181144,0.0434106,-0.0016015,7298,-4.65568,-0.969598,0.0210225,0.0266131,0.00996667,0.00567182,0,0.0187697,0.0755926,0.00255609,0.00192446,0.2942,-45.4232,-41.6514,5.05965,5.05375,5.06858,5.0628,-4.35808,4.41926,-64.8775,-64.7604,-4.59547,10.1314,-4.21388,10.1134
24.54,-4.65481,-0.948491,0.034942,0.0181127,0.0434093,-0.00159995,7301,-4.65502,-0.969574,0.0210221,0.0266197,0.00997045,0.00567465,0,0.0187706,0.0755932,0.00255746,0.00192465,0.294193,-45.4228,-41.6533,5.05952,5.05362,5.06845,5.06267,-4.35809,4.41882,-64.8759,-64.7587,-4.59543,10.1311,-4.21406,10.1131
24.55,-4.65405,-0.948464,0.0349613,0.0181113,0.0434081,-0.0015984,7304,-4.65435,-0.96955,0.0210218,0.0266264,0.00997423,0.00567748,0,0.0187715,0.0755938,0.00255885,0.00192482,0.294186,-45.4225,-41.6551,5.05939,5.05349,5.06832,5.06254,-4.35811,4.41838,-64.8742,-64.7571,-4.59539,10.1309,-4.21425,10.1129
24.56,-4.6533,-0.948436,0.0349806,0.0181104,0.0434156,-0.00160277,7308,-4.65346,-0.969517,0.0210214,0.0266352,0.00997928,0.00568125,0,0.0187724,0.0755943,0.00256026,0.00192497,0.294178,-45.4215,-41.6442,5.05926,5.05335,5.06819,5.06241,-4.35778,4.41803,-64.8725,-64.7554,-4.59529,10.1306,-4.21314,10.1126
24.57,-4.65254,-0.948409,0.0349998,0.0181093,0.0434143,-0.00160123,7311,-4.6528,-0.969493,0.021021,0.0266419,0.00998307,0.00568408,0,0.0187734,0.0755949,0.00256168,0.00192511,0.294171,-45.4212,-41.646,5.05913,5.05323,5.06806,5.06228,-4.35779,4.41762,-64.8709,-64.7538,-4.59526,10.1303,-4.21333,10.1124
24.58,-4.65179,-0.948382,0.0350191,0.0181088,0.0434218,-0.0016056,7315,-4.65191,-0.96946,0.0210206,0.0266508,0.00998812,0.00568786,0,0.0187743,0.0755954,0.00256311,0.00192524,0.294163,-45.4202,-41.635,5.059,5.0531,5.06793,5.06215,-4.35747,4.41728,-64.8692,-64.7521,-4.59516,10.1301,-4.21221,10.1121
24.59,-4.65103,-0.948354,0.0350384,0.0181081,0.0434206,-0.00160406,7318,-4.65124,-0.969436,0.0210203,0.0266574,0.00999191,0.0056907,0,0.0187752,0.075596,0.00256456,0.00192535,0.294156,-45.4199,-41.6368,5.05888,5.05297,5.06781,5.06203,-4.35749,4.41689,-64.8677,-64.7505,-4.59513,10.1298,-4.2124,10.1119
24.6,-4.65028,-0.948327,0.0350577,0.0181079,0.0434281,-0.00160844,7322,-4.65036,-0.969403,0.0210199,0.0266663,0.00999696,0.00569448,0,0.0187761,0.0755965,0.00256602,0.00192545,0.294148,-45.4189,-41.6258,5.05875,5.05284,5.06767,5.0619,-4.35717,4.41655,-64.866,-64.7488,-4.59503,10.1296,-4.21128,10.1116
24.61,-4.64952,-0.948299,0.035077,0.0181075,0.0434269,-0.0016069,7325,-4.64969,-0.969379,0.0210195,0.026673,0.0100008,0.00569732,0,0.018777,0.075597,0.0025675,0.00192553,0.294141,-45.4186,-41.6276,5.05863,5.05272,5.06755,5.06177,-4.35719,4.41617,-64.8644,-64.7473,-4.595,10.1293,-4.21146,10.1113
24.62,-4.64876,-0.948272,0.0350964,0.0181073,0.0434256,-0.00160537,7328,-4.64902,-0.969354,0.0210191,0.0266796,0.0100046,0.00570016,0,0.0187779,0.0755976,0.00256898,0.0019256,0.294134,-45.4184,-41.6294,5.0585,5.0526,5.06743,5.06165,-4.35721,4.41579,-64.8629,-64.7457,-4.59498,10.1291,-4.21165,10.1111
24.63,-4.64801,-0.948245,0.0351157,0.0181076,0.0434332,-0.00160976,7332,-4.64814,-0.969322,0.0210187,0.0266885,0.0100096,0.00570395,0,0.0187788,0.0755981,0.00257048,0.00192566,0.294127,-45.4174,-41.6184,5.05837,5.05247,5.0673,5.06152,-4.35689,4.4155,-64.8612,-64.744,-4.59488,10.1288,-4.21053,10.1108
24.64,-4.64725,-0.948217,0.035135,0.0181077,0.0434319,-0.00160822,7335,-4.64747,-0.969297,0.0210184,0.0266952,0.0100134,0.0057068,0,0.0187797,0.0755986,0.00257199,0.00192571,0.294119,-45.4171,-41.6201,5.05825,5.05235,5.06718,5.0614,-4.3569,4.41516,-64.8596,-64.7425,-4.59485,10.1286,-4.21071,10.1106
24.65,-4.6465,-0.94819,0.0351543,0.0181083,0.0434395,-0.00161262,7339,-4.64658,-0.969265,0.021018,0.0267041,0.0100185,0.00571059,0,0.0187806,0.0755992,0.0025735,0.00192577,0.294112,-45.4161,-41.6091,5.05812,5.05222,5.06705,5.06127,-4.35655,4.415,-64.8579,-64.7408,-4.59474,10.1283,-4.20959,10.1103
24.66,-4.64574,-0.948162,0.0351736,0.0181085,0.0434383,-0.00161109,7342,-4.64592,-0.96924,0.0210176,0.0267107,0.0100223,0.00571344,0,0.0187816,0.0755997,0.00257502,0.00192582,0.294105,-45.4155,-41.6109,5.058,5.0521,5.06693,5.06115,-4.35653,4.41486,-64.8564,-64.7392,-4.59468,10.1281,-4.20977,10.1101
24.67,-4.64498,-0.948135,0.0351929,0.0181086,0.0434371,-0.00160957,7345,-4.64525,-0.969216,0.0210172,0.0267174,0.0100261,0.00571629,0,0.0187825,0.0756002,0.00257654,0.00192587,0.294098,-45.4149,-41.6127,5.05788,5.05197,5.0668,5.06103,-4.35651,4.41472,-64.8548,-64.7377,-4.59463,10.1278,-4.20995,10.1099
24.68,-4.64423,-0.948107,0.0352122,0.0181092,0.0434446,-0.00161397,7349,-4.64437,-0.969183,0.0210168,0.0267263,0.0100312,0.00572009,0,0.0187834,0.0756008,0.00257806,0.00192592,0.29409,-45.4137,-41.6016,5.05775,5.05185,5.06667,5.0609,-4.35615,4.41466,-64.8532,-64.736,-4.5945,10.1276,-4.20883,10.1096
24.69,-4.64347,-0.94808,0.0352315,0.0181094,0.0434434,-0.00161245,7352,-4.6437,-0.969158,0.0210165,0.026733,0.010035,0.00572294,0,0.0187843,0.0756013,0.00257958,0.00192597,0.294083,-45.4131,-41.6033,5.05763,5.05172,5.06655,5.06077,-4.35612,4.41451,-64.8516,-64.7345,-4.59445,10.1273,-4.20901,10.1094
