t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.27,-6.9136,-0.619665,1.67843,-1.39066,-1.07901,3.23647,4073,-6.99962,-0.618543,0.0886065,0.0158809,0.0571212,0.0664313,0,0.0541525,0.223339,-0.269077,0.0482159,-2.66337,-10.3217,-1327.12,-142.887,-134.059,-41.6874,-33.0271,-5415,2356.07,476.194,1799.42,-1.04425,-74.7145,-134.265,-276.946
2.28,-6.91086,-0.620881,1.6773,-1.34203,-1.09352,3.23736,4084,-6.99961,-0.620267,0.0909249,0.0159794,0.0572352,0.0658705,0,0.0543138,0.205941,0.0122025,0.212949,-1.19498,-47.8138,-3415.43,-91.2526,-85.2328,-43.7813,-36.286,-4196.47,1143.64,517.87,1144.53,-4.83732,-80.0672,-345.539,-176.485
2.29,-6.90885,-0.618379,1.67869,-1.31196,-1.19983,3.23978,4071,-6.99962,-0.618229,0.0927614,0.015863,0.0571003,0.0665332,0,0.0544817,0.142643,0.287581,0.287866,-5.69713,-17.2588,-1369.6,-168.569,-156.747,-116.45,-99.1768,-6042.28,1600.98,1383.37,2107.97,-1.74607,-215.627,-138.562,-325.316
2.3,-6.90796,-0.61585,1.67913,-1.30901,-1.24991,3.24135,4055,-6.99962,-0.615723,0.0937392,0.01572,0.0569325,0.067348,0,0.0546524,0.0725183,0.227114,0.136116,-5.52495,3.92599,-139.001,-166.995,-154.955,-96.1578,-82.672,-5438.99,1895.05,1143.65,2087.57,0.397193,-178.83,-14.0628,-321.95
2.31,-6.90762,-0.614258,1.67886,-1.31285,-1.29059,3.24204,4043,-6.99963,-0.613843,0.0941903,0.0156132,0.0568054,0.0679583,0,0.0548235,0.0206153,0.132335,0.0505874,-4.73452,16.2305,371.563,-150.512,-139.46,-71.1077,-61.4744,-4724.34,2111.74,844.976,1879.34,1.64204,-132.582,37.591,-289.972
2.32,-6.90783,-0.61356,1.67821,-1.31829,-1.31168,3.24184,4038,-6.99963,-0.61306,0.0941128,0.0155687,0.0567521,0.0682124,0,0.0549929,-0.0324838,0.0390153,-0.0463491,-3.72915,15.0025,-74.2732,-110.514,-102.284,-48.2604,-41.8868,-3350.88,1797.57,572.205,1375.76,1.5178,-90.1472,-7.51422,-212.798
2.33,-6.90762,-0.61353,1.68016,-1.3238,-1.35939,3.24422,4037,-6.99963,-0.612904,0.0942333,0.0155598,0.0567414,0.0682632,0,0.0551613,0.036765,-0.00739074,0.269325,-4.50428,29.696,705.312,-151.251,-139.905,-57.4587,-49.9664,-4814.08,2892.57,681.601,1885.81,3.00434,-107.425,71.3564,-291.156
2.34,-6.90769,-0.613997,1.68182,-1.32632,-1.36235,3.24578,4040,-6.99963,-0.613374,0.0942749,0.0155865,0.0567734,0.0681108,0,0.0553285,-0.0202425,-0.0576576,0.140272,-3.13343,8.77565,-400.524,-92.9556,-85.8675,-36.9953,-32.3039,-2908.36,1918.36,438.658,1155.4,0.887833,-69.2992,-40.521,-178.823
2.35,-6.90831,-0.614695,1.68322,-1.33611,-1.34098,3.24681,4044,-6.99963,-0.614,0.0937801,0.0156221,0.056816,0.0679075,0,0.0554921,-0.0607831,-0.0805999,0.0455655,-2.96251,8.05533,-499.147,-99.9204,-92.4943,-35.7636,-31.0234,-3332.83,2195.02,423.017,1245.47,0.814958,-66.787,-50.4987,-192.415
2.36,-6.90889,-0.61548,1.68271,-1.33916,-1.31641,3.24624,4049,-6.99963,-0.614783,0.0932038,0.0156666,0.0568691,0.0676532,0,0.0556519,-0.0476772,-0.0698017,-0.109759,-2.86047,3.83101,-596.197,-93.4497,-86.659,-33.5521,-28.9169,-3038.6,1947.65,395.259,1165.45,0.387584,-62.469,-60.3173,-180.109
2.37,-6.90903,-0.615662,1.68187,-1.34345,-1.31478,3.24527,4051,-6.99963,-0.615096,0.0930153,0.0156844,0.0568903,0.0675515,0,0.0558095,0.00552997,0.00341429,-0.058128,-4.35824,9.94563,-296.212,-138.584,-128.6,-49.88,-42.874,-4488.61,2900.63,586.376,1728.22,1.0062,-92.754,-29.9678,-267.185
2.38,-6.90856,-0.615198,1.68247,-1.35403,-1.30094,3.24527,4049,-6.99963,-0.614783,0.0934644,0.0156666,0.0568691,0.0676532,0,0.0559677,0.065503,0.0549896,0.0260974,-6.04034,10.917,-162.559,-189.369,-176.042,-65.5676,-55.9128,-6139.54,4079.22,766.466,2363.08,1.10447,-121.48,-16.446,-365.411
2.39,-6.90809,-0.614688,1.66654,-1.3697,-1.27551,3.24619,4046,-6.99963,-0.614313,0.0941446,0.0156399,0.0568373,0.0678058,0,0.0561275,0.0356342,0.0147792,-10.5687,-6.16674,10.6455,-69.5108,-202.858,-189.126,-63.6663,-53.4429,-6771.78,4491.48,737.319,2536.32,1.077,-117.109,-7.03241,-391.984
2.4,-6.90863,-0.615047,1.68704,-1.38812,-1.21552,3.24638,4047,-6.99963,-0.61447,0.0938985,0.0156488,0.0568479,0.0677549,0,0.0562849,-0.0727033,-0.0341002,0.466527,-4.89783,-0.23077,-296.379,-203.718,-190.605,-49.8143,-40.6981,-7265.28,4483.28,569.266,2558.3,-0.023347,-90.5124,-29.9847,-394.323
2.41,-6.90982,-0.615562,1.68723,-1.39814,-1.17357,3.24616,4050,-6.99963,-0.614939,0.0928972,0.0156755,0.0568797,0.0676023,0,0.0564368,-0.117062,-0.0552039,0.0127101,-3.11039,-6.22346,-557.165,-146.285,-137.139,-31.2719,-25.0238,-5284.65,3084.76,353.772,1841.38,-0.629627,-56.2956,-56.3683,-283.424
2.42,-6.91134,-0.616198,1.68797,-1.4034,-1.15594,3.24633,4054,-6.99962,-0.615566,0.0914962,0.0157111,0.056922,0.0673988,0,0.0565817,-0.161745,-0.0646247,0.0152553,-2.15901,-2.48073,-483.325,-105.579,-99.0632,-21.7966,-17.2516,-3806.02,2153.52,245.379,1329.71,-0.250976,-39.0482,-48.898,-204.642
2.43,-6.91336,-0.616924,1.68792,-1.40768,-1.16212,3.24636,4058,-6.99962,-0.616193,0.0896077,0.0157468,0.0569641,0.0671953,0,0.0567176,-0.210417,-0.0753889,-0.0154993,-1.27183,4.80875,-297.75,-52.8631,-49.6233,-11.6357,-9.15123,-1814.71,1073.94,130.067,663.643,0.486501,-20.7869,-30.1234,-102.486
2.44,-6.91576,-0.617805,1.68717,-1.41061,-1.18663,3.24616,4064,-6.99962,-0.617132,0.0873047,0.0158004,0.0570271,0.0668898,0,0.0568429,-0.244763,-0.0913851,-0.0259095,-0.573352,10.9769,-184.068,-1.32355,-1.24256,-4.51398,-3.54497,204.039,-66.7113,50.0603,11.7729,1.11054,-8.05895,-18.6221,-2.56611
2.45,-6.91837,-0.618778,1.68611,-1.41219,-1.22232,3.24591,4070,-6.99962,-0.618073,0.0847553,0.015854,0.0570899,0.0665842,0,0.0569569,-0.260124,-0.0982655,-0.00422614,-0.271068,15.0065,-139.972,30.2523,28.395,-2.64941,-2.08711,1541.59,-956.903,29.7225,-387.568,1.5182,-4.73652,-14.161,58.6473
2.46,-6.92093,-0.619868,1.68483,-1.41216,-1.2614,3.24563,4076,-6.99961,-0.619013,0.0821797,0.0159077,0.0571523,0.0662784,0,0.0570594,-0.241446,-0.116351,-0.0380198,-0.42989,15.767,-164.74,28.7137,26.9361,-4.02092,-3.19132,1596.78,-1078.23,45.1799,-367.974,1.59514,-7.21224,-16.6667,55.6498
2.47,-6.92302,-0.621148,1.68322,-1.41124,-1.29039,3.24481,4084,-6.99961,-0.620267,0.0800127,0.0159794,0.0572352,0.0658705,0,0.0571523,-0.189854,-0.12766,-0.106169,-1.162,13.389,-212.974,-12.4632,-11.6837,-9.2512,-7.40469,-120.208,159.355,103.567,151.503,1.35457,-16.6559,-21.5466,-24.1469
2.48,-6.9245,-0.622206,1.6816,-1.41038,-1.31857,3.24385,4091,-6.99961,-0.621364,0.0784492,0.0160423,0.0573073,0.0655134,0,0.0572382,-0.140004,-0.101299,-0.105035,-2.13868,12.896,-201.309,-55.3692,-51.865,-17.6583,-14.2618,-2010.11,1653.8,198.883,690.781,1.30469,-31.9201,-20.3665,-107.234
2.49,-6.92533,-0.622755,1.68056,-1.40994,-1.34414,3.24329,4095,-6.99961,-0.621991,0.0775217,0.0160782,0.0573483,0.0653092,0,0.0573196,-0.0746743,-0.0428186,-0.0446466,-3.4792,11.6979,-186.34,-112.712,-105.488,-31.1106,-25.3469,-4741.49,3952.81,353.15,1410.56,1.18348,-56.4575,-18.852,-218.2
2.5,-6.92563,-0.622123,1.68104,-1.41155,-1.36561,3.24389,4093,-6.99961,-0.621678,0.0771492,0.0160603,0.0573278,0.0654113,0,0.057399,-0.0223523,0.0980228,0.120887,-5.15721,10.6343,-135.886,-179.465,-167.864,-49.5878,-40.6219,-8127.1,6949.31,566.106,2247.35,1.07587,-90.2097,-13.7476,-347.329
2.51,-6.92468,-0.622022,1.68366,-1.41697,-1.37704,3.24616,4091,-6.99961,-0.621364,0.0778769,0.0160423,0.0573073,0.0655134,0,0.0574805,0.128848,-0.00928201,0.299505,-7.43338,6.15797,-97.9457,-259.763,-243.046,-72.5785,-59.2872,-12258.3,10738.6,827.996,3253.49,0.623002,-131.866,-9.90916,-502.809
2.52,-6.92307,-0.62327,1.68804,-1.4238,-1.36402,3.2495,4098,-6.9996,-0.622462,0.0794302,0.0161052,0.057379,0.0651561,0,0.0575677,0.18393,-0.16508,0.384106,-7.65245,-6.46706,-243.431,-248.463,-232.806,-68.5249,-55.1695,-11446,10047.6,773.59,3111.21,-0.654272,-123.694,-24.6279,-481.27
2.53,-6.9217,-0.625307,1.69313,-1.42756,-1.3265,3.25337,4110,-6.9996,-0.624344,0.0809536,0.0162133,0.057501,0.0645433,0,0.0576601,0.0806922,-0.210742,0.320778,-5.44394,-14.2128,-439.337,-201.384,-189.004,-41.6313,-32.8346,-8958.03,7534.95,461.899,2527.54,-1.43791,-74.4659,-44.4477,-390.388
2.54,-6.92163,-0.627053,1.69783,-1.4336,-1.2806,3.25636,4122,-6.99959,-0.626226,0.0811068,0.0163217,0.057622,0.06393,0,0.0577524,0.0413491,-0.173539,0.326223,-5.26495,-16.6187,-458.635,-219.082,-205.946,-31.4287,-24.1568,-9188.21,7266.08,339.313,2755.4,-1.68131,-55.5855,-46.4001,-425.029
2.55,-6.92275,-0.628124,1.70298,-1.4521,-1.25182,3.25845,4129,-6.99959,-0.627325,0.0803069,0.016385,0.057692,0.0635721,0,0.0578408,-0.0595954,-0.110191,0.281648,-6.37305,-29.5859,-347.728,-344.38,-324.416,-17.8464,-13.0875,-14654.7,10980,173.143,4344.95,-2.99321,-30.934,-35.1796,-668.796
2.56,-6.92516,-0.628734,1.70347,-1.46994,-1.24983,3.25913,4133,-6.99959,-0.627953,0.0783592,0.0164213,0.0577319,0.0633676,0,0.057921,-0.20871,-0.10769,-1.56453,-3.66873,-34.6068,-488.606,-335.842,-316.912,22.7633,15.7779,-15091.8,11119.2,-268.62,4251.81,-3.50117,38.5411,-49.4323,-652.754
2.57,-6.92937,-0.629013,1.70657,-1.48414,-1.258,3.25694,4136,-6.99959,-0.628423,0.0746738,0.0164485,0.0577617,0.0632141,0,0.0579862,-0.385485,0.0450226,-0.245006,0.653731,-31.3448,-702.153,-212.949,-201.182,57.6622,37.8027,-10373.5,7796.75,-620.975,2711.01,-3.17116,95.465,-71.0368,-414.131
2.58,-6.93399,-0.62752,1.70449,-1.49127,-1.27215,3.25393,4128,-6.99959,-0.627168,0.0703067,0.016376,0.057682,0.0636233,0,0.0580339,-0.433694,0.153755,-0.304133,3.1733,1.80804,-339.457,86.3957,81.667,18.9163,11.9865,3406.55,-2127.21,-187.519,-1086.31,0.182919,30.9028,-34.3428,168.063
2.59,-6.93785,-0.627017,1.70029,-1.48695,-1.28867,3.25244,4123,-6.99959,-0.626383,0.0663349,0.0163307,0.057632,0.0638789,0,0.058066,-0.366236,-0.0163031,0.076415,4.01457,46.9515,260.94,390.689,369.225,-47.9109,-30.7897,18487.1,-13713.6,532.676,-4953.83,4.75009,-78.7006,26.3993,759.914
2.6,-6.94132,-0.62768,1.69483,-1.47929,-1.34175,3.25248,4126,-6.99959,-0.626854,0.0627617,0.0163579,0.057662,0.0637255,0,0.058084,-0.340447,-0.0822476,0.0356518,2.02598,60.8396,460.22,384.526,363.108,-56.6556,-38.0621,21657.2,-17920.3,628.302,-4883.54,6.15514,-94.7178,46.5605,747.634
2.61,-6.94422,-0.62869,1.68974,-1.47223,-1.41117,3.252,4132,-6.99959,-0.627796,0.0597356,0.0164122,0.0577219,0.0634187,0,0.0580904,-0.28687,-0.110702,-0.08555,0.321836,55.9079,269.591,262.363,247.384,-15.9259,-11.3562,19641.3,-17761.5,179.781,-3333.22,5.6562,-27.2821,27.2745,509.748
2.62,-6.94679,-0.629604,1.6879,-1.46631,-1.44779,3.25097,4138,-6.99959,-0.628737,0.0570718,0.0164666,0.0577815,0.0631118,0,0.0580865,-0.245162,-0.0801638,-0.082359,-0.878798,3.90584,-222.929,-51.4982,-48.4264,-12.3401,-9.42652,-4282.46,4167.28,138.261,649.247,0.395154,-21.7666,-22.5538,-99.9246
2.63,-6.9487,-0.629955,1.68868,-1.46788,-1.43538,3.25074,4141,-6.99958,-0.629208,0.0550497,0.0164938,0.0578112,0.0629583,0,0.0580749,-0.173686,-0.0190621,0.0454458,-2.88013,-3.0815,-214.951,-138.262,-130.113,-32.3412,-24.3206,-10691.6,10146.8,357.215,1741.25,-0.311756,-56.6618,-21.7465,-268.376
2.64,-6.95002,-0.629704,1.69011,-1.46981,-1.42805,3.25169,4140,-6.99958,-0.629051,0.0536386,0.0164847,0.0578013,0.0630095,0,0.0580581,-0.114145,0.0437494,0.0954916,-4.44312,-2.12216,-164.114,-184.449,-173.69,-42.1943,-31.2527,-13318.1,12548.5,459.8,2320.79,-0.214699,-73.447,-16.6034,-358.138
2.65,-6.95153,-0.629826,1.69348,-1.47563,-1.39692,3.25245,4140,-6.99958,-0.629051,0.0522721,0.0164847,0.0578013,0.0630095,0,0.0580363,-0.167073,-0.0358951,0.0207397,-3.63369,-28.3223,-379.365,-251.567,-237.227,-17.6266,-12.5282,-17849,16492.2,180.533,3179.18,-2.86537,-30.1548,-38.3804,-488.795
2.66,-6.95394,-0.630894,1.69422,-1.47948,-1.37237,3.25165,4146,-6.99958,-0.629993,0.0500667,0.0165392,0.0578605,0.0627025,0,0.0580063,-0.258622,-0.130629,-0.145386,-1.50146,-27.6771,-426.201,-238.662,-225.245,16.9374,11.6637,-16284.5,14755.7,-193.778,3026.69,-2.80009,28.6012,-43.1187,-463.907
2.67,-6.957,-0.632409,1.69607,-1.48816,-1.3452,3.24996,4155,-6.99958,-0.631407,0.0471874,0.016621,0.0579488,0.0622418,0,0.0579658,-0.281903,-0.150024,-0.125865,-0.498467,-35.8383,-584.796,-246.388,-232.789,48.0542,31.3831,-15467.1,13594.7,-521.469,3131.62,-3.62576,79.4373,-59.1638,-479.177
2.68,-6.95934,-0.633595,1.69915,-1.49291,-1.328,3.25034,4164,-6.99957,-0.63282,0.0447827,0.016703,0.0580364,0.061781,0,0.0579166,-0.221152,-0.0794592,0.126601,-1.38045,-35.1797,-628.719,-218.95,-206.97,41.1821,26.0574,-12267.6,10436.4,-445.764,2779.35,-3.55913,67.2395,-63.6075,-425.92
2.69,-6.9618,-0.634818,1.70062,-1.49497,-1.31975,3.25155,4171,-6.99957,-0.63392,0.0424203,0.0167669,0.0581042,0.0614225,0,0.057859,-0.280068,-0.149315,0.0487913,2.07699,10.9014,-211.372,95.8618,90.6417,-0.726728,-0.451052,4686.94,-3598.55,17.1621,-1209.85,1.10289,-1.17778,-21.3845,186.503
2.7,-6.96564,-0.636631,1.69694,-1.49048,-1.31564,3.24994,4182,-6.99956,-0.635648,0.0387928,0.0168674,0.0582099,0.0608591,0,0.0577884,-0.426363,-0.180851,-0.313512,6.41051,39.4434,-21.2233,409.86,387.436,-30.3353,-19.1909,20848.8,-16554.7,352.911,-5184.18,3.99049,-49.5262,-2.14716,797.296
2.71,-6.96985,-0.638379,1.6905,-1.48106,-1.30777,3.24587,4193,-6.99956,-0.637377,0.0344886,0.0169681,0.0583146,0.0602955,0,0.0577024,-0.403261,-0.16615,-0.437016,5.35368,45.0918,44.7107,401.622,379.38,-28.9444,-19.1115,21000.4,-16858.4,338.486,-5083.33,4.56194,-48.056,4.52339,781.002
2.72,-6.97348,-0.63994,1.68338,-1.47567,-1.33781,3.24153,4203,-6.99955,-0.63895,0.0307799,0.0170599,0.058409,0.059783,0,0.0576034,-0.350109,-0.194475,-0.426715,2.36311,45.0751,158.444,274.997,259.581,-22.9713,-15.7054,16234.4,-13664.7,263.557,-3486.86,4.56025,-38.6767,16.0298,534.578
2.73,-6.97629,-0.642066,1.67597,-1.47248,-1.39167,3.23751,4215,-6.99955,-0.640837,0.0279648,0.0171702,0.0585213,0.059168,0,0.0574949,-0.298123,-0.254405,-0.450295,1.43896,55.6354,182.634,286.021,269.741,-9.53877,-6.75837,20825.8,-18699.3,113.074,-3628.61,5.62864,-16.2971,18.4771,555.762
2.74,-6.97814,-0.643875,1.67365,-1.46945,-1.39461,3.2344,4227,-6.99954,-0.642725,0.0260384,0.0172808,0.0586324,0.0585529,0,0.0573801,-0.239176,-0.221399,-0.362684,-0.354846,10.8401,-169.472,-16.4724,-15.5229,-1.90162,-1.3808,-974.487,1074.86,19.8368,207.515,1.09669,-3.28242,-17.1455,-31.9953
2.75,-6.97921,-0.644863,1.67148,-1.46548,-1.39109,3.23219,4235,-6.99954,-0.643984,0.0248085,0.0173547,0.0587058,0.0581428,0,0.0572616,-0.155818,-0.112937,-0.199171,-1.97147,9.21136,-185.726,-71.8599,-67.6858,-15.3196,-11.2717,-4484.19,4235.53,164.815,903.243,0.931913,-26.5912,-18.7899,-139.546
2.76,-6.97886,-0.64415,1.6728,-1.46329,-1.3904,3.233,4232,-6.99954,-0.643512,0.0248222,0.017327,0.0586784,0.0582966,0,0.0571441,0.00577504,0.092346,0.192484,-6.63508,0.696646,-141.952,-253.438,-238.634,-53.9854,-40.072,-16026.5,14846.6,584.52,3186.4,0.0704797,-94.0574,-14.3612,-492.072
2.77,-6.97699,-0.641399,1.67836,-1.46743,-1.39696,3.23771,4217,-6.99955,-0.641152,0.0263334,0.0171887,0.0585399,0.0590655,0,0.0570329,0.200578,0.32984,0.645019,-12.0828,-10.1805,-88.7233,-468.471,-441.29,-94.6566,-69.515,-30063.3,28206.5,1017.96,5892,-1.02997,-164.172,-8.97613,-909.761
2.78,-6.9749,-0.638372,1.6851,-1.47348,-1.40727,3.24444,4197,-6.99956,-0.638006,0.028454,0.0170048,0.0583525,0.0600905,0,0.0569301,0.175972,0.27377,0.645055,-11.491,-9.69751,-82.499,-464.23,-437.594,-85.6866,-61.6939,-31206.5,29398.3,910.91,5842.77,-0.981097,-147.381,-8.34642,-901.823
2.79,-6.97391,-0.637603,1.69069,-1.483,-1.41336,3.24938,4190,-6.99956,-0.636906,0.0297564,0.0169407,0.0582861,0.0604492,0,0.0568327,0.0258549,-0.00260405,0.393646,-7.75917,-15.9383,-178.949,-327.935,-309.466,-48.892,-33.8206,-23086,21688.9,505.249,4131.15,-1.61248,-82.7126,-18.1043,-637.402
2.8,-6.97487,-0.639349,1.70106,-1.49197,-1.31806,3.25097,4198,-6.99956,-0.638163,0.0291125,0.017014,0.0583619,0.0600392,0,0.0567337,-0.146183,-0.213156,0.0652526,-2.19582,-82.4336,-1188.99,-366.282,-346.23,66.7104,42.3025,-21536.1,18560.7,-722.508,4650.81,-8.3398,109.013,-120.29,-712.513
2.81,-6.97721,-0.642657,1.70645,-1.49863,-1.24787,3.2496,4218,-6.99955,-0.641309,0.0269925,0.0171979,0.0585491,0.0590142,0,0.0566278,-0.26706,-0.373461,-0.198696,3.22785,-58.7262,-1607.02,-212.242,-200.742,101.07,61.3324,-11032.8,8406.85,-1046.74,2722.31,-5.94133,162.402,-162.582,-412.984
2.82,-6.98051,-0.646853,1.70926,-1.50597,-1.2379,3.24673,4244,-6.99953,-0.645401,0.0238681,0.0174379,0.0587879,0.0576815,0,0.0565117,-0.326217,-0.42525,-0.218794,5.84587,-25.3399,-1564.88,0.793358,0.750611,79.9883,47.2164,-1170.02,1264.61,-804.766,21.803,-2.56363,127.205,-158.319,1.54397
2.83,-6.98367,-0.650888,1.71084,-1.51587,-1.30306,3.24485,4270,-6.99952,-0.649495,0.0207981,0.0176791,0.0590213,0.0563491,0,0.0563855,-0.298151,-0.387401,-0.119772,4.87538,0.913929,-741.461,132.227,125.152,42.401,24.0573,4739.58,-2266.38,-412.152,-1664.74,0.0924622,66.4583,-75.0136,257.379
2.84,-6.98674,-0.654162,1.70821,-1.52358,-1.37925,3.24395,4292,-6.99951,-0.652962,0.0178843,0.0178841,0.0592147,0.0552222,0,0.0562499,-0.292688,-0.295884,-0.116562,4.39899,52.2776,852.427,353.835,335.024,-33.3793,-18.1373,14692.1,-8895.61,356.755,-4494.17,5.28893,-51.5166,86.24,688.859
2.85,-6.99023,-0.656824,1.69922,-1.52343,-1.41007,3.24256,4308,-6.9995,-0.655485,0.0147377,0.0180336,0.059353,0.0544031,0,0.0561042,-0.41584,-0.288407,-0.227521,8.55246,126.403,1780.43,967.235,915.926,-225.762,-120.697,46019.5,-34227.5,2303.41,-12285.7,12.7882,-346.459,180.126,1883.16
2.86,-6.99257,-0.658237,1.69157,-1.50959,-1.3718,3.24088,4320,-6.99949,-0.657377,0.0121483,0.0181461,0.0594554,0.053789,0,0.0559505,-0.298541,-0.0632506,-0.190333,6.32034,101.952,842.531,651.022,616.17,-135.351,-77.0233,35713.4,-29555.5,1416.87,-8256.59,10.3145,-212.374,85.2389,1267.19
2.87,-6.99553,-0.657764,1.7057,-1.52324,-1.36916,3.24046,4318,-6.99949,-0.657062,0.0093083,0.0181273,0.0594384,0.0538913,0,0.055788,-0.292548,0.0645972,-0.122357,-1.52153,-164.238,-2867.57,-713.079,-675.221,239.305,128.75,-37487.1,29995.8,-2412.52,9073.3,-16.616,368.055,-290.112,-1388.3
2.88,-6.99881,-0.657042,1.75733,-1.57794,-1.91435,3.24118,4314,-6.9995,-0.656431,0.0065761,0.0180898,0.0594043,0.054096,0,0.0556172,-0.257022,0.0540468,0.146704,-3.04189,-594.006,-19225.7,-1808.67,-1715.33,697.483,267.588,-81031.5,54063.6,-6321.52,23031.2,-60.0956,965.072,-1945.06,-3524.01
2.89,-7.0017,-0.656939,1.8255,-1.66706,-4.84293,3.24265,4312,-6.9995,-0.656115,0.00432619,0.0180711,0.0593873,0.0541983,0,0.0554397,-0.17535,0.0042967,-0.00805721,6.05133,-600.946,-39296.5,-191.916,-182.242,213.812,29.8688,-9702.77,6177.81,-1565.11,2465.94,-60.7977,243.68,-3975.63,-374.157
2.9,-7.0035,-0.656674,2.47141,-1.8244,-13.7659,3.24534,4311,-6.9995,-0.655958,0.00325219,0.0180617,0.0593787,0.0542495,0,0.0552597,-0.132409,0.0545817,0.68422,11.0266,-3590.91,-328765,-1298.63,-1234.36,1924.13,-505.885,-70102.8,54485.9,-9219.32,16592.5,-363.292,1418.24,-33261.2,-2532.99
2.91,-7.00337,-0.656034,1.68906,-1.63335,-2.82303,3.24924,4306,-6.9995,-0.655169,0.00290915,0.0180149,0.0593358,0.0545054,0,0.0550798,-0.0772286,0.0756979,0.242975,14.7267,2826.8,80257.2,3878.81,3686.02,-3628.89,493.161,575130,-562833,20562.1,-49377.5,285.988,-3135.73,8119.62,7564.83
2.92,-7.00519,-0.655585,1.67605,-1.6398,-2.36275,3.25232,4305,-6.9995,-0.655011,0.0013724,0.0180056,0.0593272,0.0545566,0,0.0548959,-0.0861311,0.0160346,0.423737,-64.8486,-9920.49,-208470,-15965.3,-15184.8,1.24116e+06,-1.04633e+06,1.2007e+08,-1.20063e+08,-1.27369e+06,203300,-1003.66,194830,-21090.9,-31150.1
2.93,-7.00417,-0.656068,1.69175,-1.47818,-1.48271,3.25571,4304,-6.9995,-0.654854,7.95185e-05,0.0179962,0.0593186,0.0546078,0,0.0547088,-0.144189,0.0198803,0.433158,45.8227,324.526,-313.015,2261.48,2130.7,1087.59,794.252,374689,-369706,-12090.8,-28498.3,32.8323,1881.85,-31.6678,4392.19
2.94,-7.00415,-0.655437,1.73124,-1.50486,-1.43058,3.25999,4305,-6.9995,-0.655011,-0.000686576,0.0180056,0.0593272,0.0545566,0,0.0545251,0.0443968,0.0569808,0.463701,-37.9404,-307.683,-255.007,-1433.21,-1352.54,-282.008,-194.814,-106305,101021,2943.6,18036.3,-31.1283,-476.822,-25.7991,-2785.75
2.95,-7.0063,-0.65534,1.80173,14.6299,-39952.2,3.26431,4301,-6.9995,-0.654381,-8.15029e-05,0.0179681,0.0592928,0.0547614,0,0.0543405,0.00577426,0.0705326,6.08812,165.74,2.7238e+07,-1.35442e+11,-6.05934e+06,-6.37004e+06,-8.83076e+08,8.91164e+08,-9.06164e+08,8.83506e+08,-5.28572e+07,8.12386e+07,2.75566e+06,8.08727e+06,-1.37027e+10,-1.24294e+07
2.96,-7.00502,-0.65456,1.71573,-1.57901,-1.86523,3.26858,4297,-6.99951,-0.65375,-0.000310344,0.0179308,0.0592582,0.0549662,0,0.054158,0.106945,0.0555028,0.49952,-9.18824,251.186,4889.48,-1286.32,-1221.46,512.007,73.196,-212596,209396,-3866.72,16349.3,25.4124,585.203,494.669,-2507.78
2.97,-7.00203,-0.655237,1.70346,-1.38416,-1.70319,3.27356,4298,-6.9995,-0.653908,0.000387124,0.0179401,0.0592668,0.054915,0,0.0539769,0.0196682,-0.0792568,0.544847,25.5786,23.5474,-4550.78,483.919,508.028,371.659,5552.06,291019,-289554,-38600.6,-6367.3,2.38229,5923.72,-460.402,991.947
2.98,-7.00026,-0.656682,1.71136,-1.15773,-2.10689,3.2783,4308,-6.9995,-0.655485,0.000689784,0.0180336,0.059353,0.0544031,0,0.0537981,0.0100807,-0.152652,0.694736,5.12257,-106.164,-8152.53,57.3564,59.857,112.796,151.208,4102.97,-3856.84,-1702.17,-743.923,-10.7406,264.004,-824.792,117.213
2.99,-6.99931,-0.656662,1.71812,-1.03536,-2.52666,3.28494,4311,-6.9995,-0.655958,0.00102105,0.0180617,0.0593787,0.0542495,0,0.0536216,0.153009,0.083589,0.816356,-1.89907,-53.3729,-6540.91,-75.3736,-78.009,-160.789,-179.484,-5602.57,4723.54,2215.35,991.25,-5.39974,-340.273,-661.744,-153.383
3,-6.9978,-0.656117,1.72461,-0.944036,-3.26689,3.29203,4307,-6.9995,-0.655327,0.00232064,0.0180243,0.0593444,0.0544542,0,0.0534506,0.155997,0.0159443,0.816026,-1.47926,-83.0272,-11910.3,-95.3899,-100.079,-750.611,-2944.2,-45302.6,38220.9,24142.3,1258.19,-8.39986,-3694.81,-1204.97,-195.469
3.01,-6.99665,-0.656556,1.73063,-0.87123,-3.75996,3.29826,4309,-6.9995,-0.655642,0.00353598,0.018043,0.0593616,0.0543519,0,0.0532848,0.0402208,-0.0600626,0.500504,-0.51358,-45.8689,-8299.36,-1.94102,-1.84625,-11387.1,10504.3,-9125.92,7438.42,5767.08,23.2334,-4.64055,-882.722,-839.646,-3.78727
3.02,-6.99711,-0.657769,1.73422,-0.819087,-4.14031,3.30215,4315,-6.9995,-0.656589,0.00324261,0.0180992,0.0594129,0.0540448,0,0.0531191,-0.109449,-0.177895,0.272203,1.24935,13.46,-6012.56,14.2679,14.9991,-242977,257990,149393,-112818,-98117.8,-185.721,1.36175,15012.9,-608.291,29.267
