t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.22,-6.00291,-0.96418,-0.0588718,-0.0931658,-0.865516,-0.0672126,1794,-6.0035,-0.998092,0.0339912,0.0170108,0.00502093,0.00228613,0.00138677,0.0319992,0.0408258,-0.00116739,-0.0284576,0.59601,-20.7863,-39.2764,3.74042,3.82465,8.18612,8.52153,-183.043,-59.1733,-106.484,-47.3574,-2.10295,16.7076,-3.9736,7.56507
7.23,-6.00251,-0.964191,-0.0591483,-0.0931369,-0.870642,-0.0674967,1795,-6.00323,-0.99809,0.0339766,0.0170122,0.00502155,0.0022865,0.00138705,0.0320019,0.0404438,-0.00116802,-0.0283554,0.599848,-20.7627,-39.3989,3.73131,3.81578,8.23006,8.57053,-184.126,-59.3135,-107.074,-47.2337,-2.10056,16.8006,-3.98599,7.54709
7.24,-6.00211,-0.964203,-0.0594236,-0.0931078,-0.87581,-0.0677843,1797,-6.00269,-0.998086,0.0339621,0.0170149,0.00502278,0.00228725,0.00138761,0.0320047,0.0400575,-0.00116627,-0.0282497,0.60373,-20.7386,-39.5276,3.72189,3.80659,8.27417,8.61977,-185.229,-59.4507,-107.667,-47.1059,-2.09813,16.8939,-3.999,7.52848
7.25,-6.00171,-0.964214,-0.0596979,-0.0930791,-0.880995,-0.0680663,1798,-6.00242,-0.998084,0.0339476,0.0170162,0.00502339,0.00228762,0.00138789,0.0320073,0.0396683,-0.00116484,-0.0281372,0.607641,-20.7152,-39.6538,3.71238,3.79731,8.31867,8.66951,-186.332,-59.5841,-108.265,-46.977,-2.09576,16.9882,-4.01177,7.50969
7.26,-6.00132,-0.964226,-0.059971,-0.0930501,-0.886222,-0.0683517,1800,-6.00189,-0.998079,0.0339332,0.0170189,0.00502462,0.00228837,0.00138845,0.03201,0.0392756,-0.00116208,-0.0280199,0.611587,-20.6915,-39.7866,3.7024,3.78755,8.36307,8.71922,-187.456,-59.7133,-108.862,-46.8419,-2.09336,17.0823,-4.02521,7.48995
7.27,-6.00093,-0.964237,-0.060243,-0.0930217,-0.891469,-0.0686314,1801,-6.00162,-0.998077,0.0339188,0.0170203,0.00502523,0.00228874,0.00138873,0.0320126,0.0388794,-0.00115817,-0.027897,0.615569,-20.6682,-39.9171,3.69241,3.77777,8.408,8.76957,-188.581,-59.839,-109.467,-46.7068,-2.09101,17.1776,-4.03841,7.47018
7.28,-6.00054,-0.964249,-0.0605137,-0.0929931,-0.896757,-0.0689144,1803,-6.00108,-0.998073,0.0339045,0.017023,0.00502646,0.00228949,0.00138929,0.0320152,0.0384799,-0.00115322,-0.0277684,0.619585,-20.6448,-40.0544,3.68189,3.76746,8.45274,8.81981,-189.727,-59.96,-110.069,-46.5647,-2.08864,17.2726,-4.0523,7.44936
7.29,-6.00016,-0.96426,-0.060783,-0.092965,-0.902066,-0.0691915,1804,-6.00081,-0.998071,0.0338903,0.0170243,0.00502708,0.00228986,0.00138958,0.0320178,0.0380771,-0.00114726,-0.0276339,0.623634,-20.6218,-40.1893,3.67132,3.75709,8.49795,8.87062,-190.875,-60.0772,-110.678,-46.422,-2.08631,17.3686,-4.06595,7.42841
7.3,-5.99978,-0.964272,-0.061051,-0.0929372,-0.907406,-0.0694673,1805,-6.00054,-0.998069,0.0338762,0.0170257,0.00502769,0.00229024,0.00138986,0.0320203,0.0376709,-0.00114029,-0.0274936,0.627717,-20.5989,-40.3265,3.66041,3.74638,8.54323,8.9216,-192.035,-60.1897,-111.289,-46.2749,-2.08399,17.4648,-4.07983,7.4068
7.31,-5.99941,-0.964283,-0.0613176,-0.0929092,-0.912791,-0.0697462,1807,-6.00001,-0.998064,0.0338621,0.0170284,0.00502892,0.00229099,0.00139042,0.0320228,0.0372616,-0.00113229,-0.0273473,0.631832,-20.576,-40.4709,3.64893,3.73507,8.58821,8.97236,-193.219,-60.2967,-111.896,-46.1203,-2.08167,17.5606,-4.09444,7.384
7.32,-5.99904,-0.964294,-0.0615826,-0.0928819,-0.918196,-0.0700191,1808,-5.99974,-0.998062,0.0338482,0.0170297,0.00502954,0.00229136,0.0013907,0.0320253,0.0368479,-0.00112249,-0.0271952,0.635993,-20.5533,-40.6129,3.63752,3.72385,8.63391,9.02397,-194.404,-60.4007,-112.513,-45.9666,-2.07938,17.6579,-4.10881,7.36136
7.33,-5.99867,-0.964305,-0.0618462,-0.0928544,-0.923646,-0.0702951,1810,-5.9992,-0.998058,0.0338344,0.0170324,0.00503077,0.00229211,0.00139126,0.0320278,0.0364324,-0.00111269,-0.0270362,0.640171,-20.5309,-40.7624,3.62525,3.71175,8.67882,9.07485,-195.615,-60.497,-113.12,-45.8019,-2.07711,17.7537,-4.12393,7.337
7.34,-5.99831,-0.964316,-0.0621081,-0.0928277,-0.929119,-0.0705648,1811,-5.99893,-0.998056,0.0338208,0.0170338,0.00503139,0.00229248,0.00139154,0.0320303,0.0360135,-0.00110162,-0.0268714,0.644383,-20.5088,-40.9094,3.61284,3.69949,8.72406,9.12618,-196.83,-60.5885,-113.732,-45.6353,-2.07488,17.8502,-4.1388,7.31232
7.35,-5.99796,-0.964327,-0.0623683,-0.0928014,-0.934627,-0.0708329,1812,-5.99866,-0.998054,0.0338072,0.0170351,0.005032,0.00229286,0.00139182,0.0320327,0.0355914,-0.00108938,-0.0267005,0.648629,-20.4869,-41.059,3.60001,3.6868,8.76924,9.17755,-198.06,-60.6743,-114.344,-45.4632,-2.07266,17.9468,-4.15394,7.28681
7.36,-5.9976,-0.964338,-0.0626268,-0.092775,-0.940182,-0.0711039,1814,-5.99813,-0.99805,0.0337939,0.0170378,0.00503323,0.00229361,0.00139239,0.0320351,0.0351649,-0.00107521,-0.0265236,0.65292,-20.4649,-41.2163,3.5867,3.67363,8.8143,9.2289,-199.314,-60.7548,-114.954,-45.2849,-2.07043,18.0432,-4.16985,7.26033
7.37,-5.99726,-0.964349,-0.0628835,-0.0927495,-0.945761,-0.0713685,1815,-5.99786,-0.998047,0.0337807,0.0170392,0.00503385,0.00229398,0.00139267,0.0320374,0.0347361,-0.00105984,-0.0263401,0.657235,-20.4434,-41.3716,3.57304,3.6601,8.85932,9.28032,-200.576,-60.8289,-115.565,-45.1021,-2.06826,18.1396,-4.18557,7.23314
7.38,-5.99691,-0.964359,-0.0631383,-0.0927245,-0.951377,-0.0716312,1816,-5.99759,-0.998045,0.0337677,0.0170405,0.00503446,0.00229435,0.00139295,0.0320398,0.0343035,-0.00104396,-0.0261491,0.661587,-20.4223,-41.5298,3.55896,3.64613,8.90427,9.33177,-201.854,-60.897,-116.175,-44.9138,-2.06612,18.236,-4.20157,7.20509
7.39,-5.99657,-0.96437,-0.0633912,-0.0926999,-0.957031,-0.0718921,1817,-5.99732,-0.998043,0.0337548,0.0170419,0.00503508,0.00229473,0.00139323,0.0320421,0.0338692,-0.00102747,-0.0259514,0.665956,-20.4015,-41.6911,3.54416,3.63142,8.94856,9.38266,-203.151,-60.9566,-116.777,-44.7161,-2.06402,18.3312,-4.21789,7.17559
7.4,-5.99624,-0.96438,-0.0636421,-0.0926754,-0.962736,-0.0721555,1819,-5.99678,-0.998039,0.0337422,0.0170446,0.00503631,0.00229548,0.00139379,0.0320444,0.0334315,-0.00100936,-0.0257478,0.670361,-20.3807,-41.8605,3.52863,3.61597,8.99228,9.43305,-204.477,-61.0084,-117.372,-44.509,-2.06191,18.4253,-4.23502,7.14461
7.41,-5.99591,-0.96439,-0.063891,-0.0926519,-0.96847,-0.0724123,1820,-5.99652,-0.998037,0.0337298,0.0170459,0.00503693,0.00229585,0.00139407,0.0320467,0.0329878,-0.000988717,-0.0255385,0.674828,-20.3602,-42.0278,3.5132,3.60062,9.03683,9.48445,-205.808,-61.0571,-117.979,-44.3031,-2.05984,18.5213,-4.25195,7.11382
7.42,-5.99558,-0.964399,-0.0641377,-0.092629,-0.974242,-0.072667,1821,-5.99625,-0.998035,0.0337176,0.0170473,0.00503754,0.00229623,0.00139436,0.0320489,0.0325417,-0.000967281,-0.025321,0.679319,-20.3402,-42.1987,3.49709,3.58457,9.08079,9.53535,-207.161,-61.0973,-118.579,-44.0884,-2.05782,18.6161,-4.26925,7.08166
7.43,-5.99526,-0.964409,-0.0643822,-0.0926067,-0.980054,-0.0729195,1822,-5.99598,-0.998032,0.0337057,0.0170486,0.00503816,0.0022966,0.00139464,0.0320511,0.0320947,-0.000945267,-0.0250951,0.68382,-20.3205,-42.3732,3.48005,3.56757,9.12366,9.58523,-208.537,-61.1268,-119.164,-43.8617,-2.05583,18.7089,-4.28689,7.04762
7.44,-5.99494,-0.964418,-0.0646244,-0.0925846,-0.985922,-0.0731743,1824,-5.99544,-0.998028,0.033694,0.0170513,0.00503939,0.00229735,0.0013952,0.0320534,0.0316428,-0.000921104,-0.0248637,0.68837,-20.3009,-42.5565,3.46241,3.54994,9.16615,9.63484,-209.943,-61.1491,-119.746,-43.627,-2.05384,18.801,-4.30544,7.01235
7.45,-5.99463,-0.964427,-0.0648643,-0.0925637,-0.991819,-0.0734222,1825,-5.99517,-0.998026,0.0336825,0.0170527,0.00504001,0.00229773,0.00139548,0.0320555,0.0311881,-0.000895773,-0.0246246,0.692949,-20.2819,-42.7384,3.4443,3.53183,9.20835,9.68429,-211.362,-61.1632,-120.324,-43.3862,-2.05192,18.8926,-4.32384,6.97613
7.46,-5.99432,-0.964436,-0.0651017,-0.0925435,-0.99776,-0.0736677,1826,-5.99491,-0.998024,0.0336714,0.0170541,0.00504063,0.0022981,0.00139577,0.0320577,0.030732,-0.000869559,-0.024377,0.697544,-20.2633,-42.9242,3.42525,3.51276,9.24942,9.73269,-212.807,-61.1661,-120.888,-43.1333,-2.05004,18.9821,-4.34265,6.93801
7.47,-5.99401,-0.964445,-0.0653366,-0.092524,-1.00375,-0.0739107,1827,-5.99464,-0.998022,0.0336606,0.0170554,0.00504124,0.00229848,0.00139605,0.0320599,0.0302735,-0.000842399,-0.0241218,0.702161,-20.2452,-43.1151,3.4053,3.49277,9.28947,9.78015,-214.279,-61.1581,-121.439,-42.8688,-2.0482,19.0696,-4.36196,6.89807
7.48,-5.99371,-0.964453,-0.065569,-0.0925054,-1.00979,-0.0741512,1828,-5.99437,-0.998019,0.03365,0.0170568,0.00504186,0.00229885,0.00139633,0.032062,0.0298098,-0.000812244,-0.0238617,0.706834,-20.2272,-43.3092,3.38489,3.4723,9.32935,9.8276,-215.776,-61.1426,-121.988,-42.5982,-2.04639,19.157,-4.38159,6.85719
7.49,-5.99342,-0.964461,-0.0657987,-0.0924875,-1.01588,-0.0743891,1829,-5.9941,-0.998017,0.0336398,0.0170581,0.00504248,0.00229923,0.00139661,0.0320641,0.0293437,-0.000781125,-0.0235922,0.711531,-20.2099,-43.5087,3.36357,3.45089,9.36811,9.87401,-217.301,-61.1158,-122.523,-42.3157,-2.04464,19.2421,-4.40178,6.81446
7.5,-5.99313,-0.964469,-0.0660258,-0.0924707,-1.02201,-0.0746242,1830,-5.99383,-0.998015,0.03363,0.0170595,0.00504309,0.0022996,0.00139689,0.0320662,0.028872,-0.000747196,-0.0233167,0.716286,-20.1928,-43.7121,3.34177,3.42899,9.40664,9.92033,-218.854,-61.0811,-123.056,-42.027,-2.0429,19.327,-4.42235,6.77076
7.51,-5.99285,-0.964476,-0.06625,-0.0924547,-1.0282,-0.0748566,1831,-5.99356,-0.998013,0.0336205,0.0170608,0.00504371,0.00229998,0.00139718,0.0320682,0.0283998,-0.000713075,-0.0230296,0.721046,-20.1763,-43.9213,3.31876,3.40585,9.44336,9.96491,-220.439,-61.0321,-123.566,-41.7226,-2.04124,19.4083,-4.44352,6.72462
7.52,-5.99256,-0.964483,-0.0664713,-0.0924397,-1.03444,-0.0750861,1832,-5.9933,-0.998011,0.0336114,0.0170622,0.00504433,0.00230035,0.00139746,0.0320703,0.0279231,-0.000676384,-0.0227362,0.725853,-20.1601,-44.1351,3.29503,3.38197,9.47933,10.0089,-222.055,-60.9728,-124.066,-41.4087,-2.0396,19.4882,-4.46515,6.677
7.53,-5.99229,-0.96449,-0.0666896,-0.0924258,-1.04074,-0.0753126,1833,-5.99303,-0.998009,0.0336026,0.0170635,0.00504494,0.00230073,0.00139774,0.0320723,0.0274437,-0.000638367,-0.0224332,0.730687,-20.1446,-44.3557,3.27029,3.35704,9.51387,10.0515,-223.706,-60.9005,-124.549,-41.0817,-2.03803,19.5654,-4.48747,6.62733
7.54,-5.99202,-0.964496,-0.0669048,-0.0924129,-1.04709,-0.0755361,1834,-5.99276,-0.998007,0.0335943,0.0170649,0.00504556,0.00230111,0.00139802,0.0320744,0.0269607,-0.0005986,-0.0221213,0.735559,-20.1295,-44.5828,3.2446,3.33114,9.54716,10.0929,-225.392,-60.8157,-125.015,-40.7423,-2.0365,19.6401,-4.51044,6.57573
7.55,-5.99175,-0.964502,-0.067117,-0.0924011,-1.0535,-0.0757564,1835,-5.99249,-0.998004,0.0335864,0.0170662,0.00504618,0.00230148,0.00139831,0.0320764,0.0264737,-0.000556539,-0.0218024,0.740472,-20.1149,-44.8149,3.21795,3.30425,9.57915,10.1332,-227.116,-60.7182,-125.465,-40.3905,-2.03503,19.7124,-4.53392,6.52221
7.56,-5.99149,-0.964507,-0.0673258,-0.0923905,-1.05997,-0.0759736,1836,-5.99222,-0.998002,0.033579,0.0170676,0.0050468,0.00230186,0.00139859,0.0320783,0.0259834,-0.000512635,-0.0214739,0.74542,-20.1009,-45.0538,3.19028,3.27631,9.6096,10.1721,-228.879,-60.6069,-125.895,-40.0253,-2.03361,19.7817,-4.55809,6.46659
7.57,-5.99124,-0.964512,-0.0675314,-0.0923811,-1.06651,-0.0761874,1837,-5.99195,-0.998,0.033572,0.0170689,0.00504741,0.00230223,0.00139887,0.0320803,0.0254895,-0.000466998,-0.0211349,0.750405,-20.0874,-45.3009,3.16151,3.24724,9.63837,10.2093,-230.683,-60.4812,-126.304,-39.6459,-2.03224,19.8477,-4.58309,6.40875
7.58,-5.99098,-0.964517,-0.0677335,-0.092373,-1.07311,-0.0763978,1838,-5.99169,-0.997998,0.0335655,0.0170703,0.00504803,0.00230261,0.00139915,0.0320823,0.0249917,-0.000418945,-0.0207872,0.755431,-20.0745,-45.5546,3.13167,3.21705,9.66545,10.245,-232.531,-60.3409,-126.691,-39.2523,-2.03094,19.9104,-4.60876,6.34872
7.59,-5.99074,-0.964521,-0.067932,-0.0923662,-1.07977,-0.0766048,1839,-5.99142,-0.997996,0.0335595,0.0170716,0.00504865,0.00230299,0.00139944,0.0320842,0.0244906,-0.000368875,-0.0204306,0.760491,-20.0622,-45.8157,3.10059,3.1856,9.69046,10.2786,-234.425,-60.1845,-127.052,-38.8427,-2.02969,19.9691,-4.63517,6.28619
7.6,-5.9905,-0.964525,-0.068127,-0.0923608,-1.0865,-0.0768081,1840,-5.99115,-0.997994,0.033554,0.017073,0.00504927,0.00230336,0.00139972,0.0320862,0.0239859,-0.000316844,-0.0200649,0.765589,-20.0504,-46.0837,3.06833,3.15292,9.7134,10.3103,-236.367,-60.0119,-127.385,-38.4176,-2.0285,20.0237,-4.66229,6.22125
7.61,-5.99026,-0.964528,-0.0683183,-0.0923568,-1.0933,-0.0770078,1841,-5.99088,-0.997991,0.0335491,0.0170744,0.00504989,0.00230374,0.0014,0.0320881,0.0234779,-0.000262876,-0.0196858,0.77072,-20.0394,-46.3653,3.03476,3.11889,9.73396,10.3397,-238.36,-59.822,-127.688,-37.9755,-2.02739,20.0736,-4.69078,6.15365
7.62,-5.99003,-0.96453,-0.0685057,-0.0923542,-1.10018,-0.0772036,1842,-5.99061,-0.997989,0.0335447,0.0170757,0.0050505,0.00230411,0.00140029,0.03209,0.0229662,-0.000206252,-0.0192987,0.775891,-20.029,-46.6539,2.99982,3.08346,9.75202,10.3666,-240.407,-59.6139,-127.959,-37.5155,-2.02634,20.1186,-4.71997,6.08328
7.63,-5.9898,-0.964532,-0.0686892,-0.0923533,-1.10713,-0.0773956,1843,-5.99035,-0.997987,0.033541,0.0170771,0.00505112,0.00230449,0.00140057,0.0320919,0.0224508,-0.000147618,-0.0189023,0.781101,-20.0193,-46.9509,2.9635,3.0466,9.7674,10.3909,-242.512,-59.3871,-128.195,-37.0374,-2.02535,20.1583,-4.75003,6.0101
7.64,-5.98958,-0.964534,-0.0688686,-0.0923539,-1.11415,-0.0775835,1844,-5.99008,-0.997985,0.0335378,0.0170784,0.00505174,0.00230487,0.00140085,0.0320938,0.0219319,-8.64721e-05,-0.0184926,0.786347,-20.0104,-47.2625,2.92571,3.00822,9.77983,10.4123,-244.676,-59.1406,-128.392,-36.5402,-2.02445,20.1922,-4.78154,5.93393
7.65,-5.98937,-0.964535,-0.0690439,-0.0923567,-1.12125,-0.0777627,1844,-5.99008,-0.997985,0.0335353,0.0170784,0.00505174,0.00230487,0.00140085,0.0320957,0.021409,-2.2632e-05,-0.0180722,0.791635,-20.0024,-47.5794,2.88657,2.96843,9.78948,10.431,-246.897,-58.8744,-128.553,-36.0253,-2.02364,20.2205,-4.81361,5.855
7.66,-5.98916,-0.964535,-0.069215,-0.0923608,-1.12844,-0.0779423,1845,-5.98981,-0.997983,0.0335334,0.0170798,0.00505236,0.00230524,0.00140113,0.0320975,0.0208826,4.33245e-05,-0.0176408,0.79696,-19.9949,-47.9156,2.8456,2.92677,9.79528,10.4459,-249.195,-58.5851,-128.664,-35.4866,-2.02288,20.2411,-4.84762,5.77238
7.67,-5.98895,-0.964535,-0.0693817,-0.0923665,-1.13572,-0.0781176,1846,-5.98954,-0.997981,0.0335322,0.0170811,0.00505298,0.00230562,0.00140142,0.0320994,0.0203609,0.000104875,-0.0172072,0.802233,-19.9882,-48.2633,2.80176,2.88214,9.7944,10.4538,-251.575,-58.2612,-128.686,-34.9103,-2.0222,20.2482,-4.8828,5.6839
7.68,-5.98875,-0.964534,-0.0695441,-0.0923739,-1.14309,-0.0782886,1847,-5.98927,-0.997978,0.0335316,0.0170825,0.00505359,0.002306,0.0014017,0.0321013,0.0198467,0.000163881,-0.0167741,0.807428,-19.9821,-48.6185,2.75483,2.83433,9.78594,10.4539,-254.041,-57.8999,-128.607,-34.2937,-2.02159,20.2399,-4.91873,5.58916
7.69,-5.98856,-0.964532,-0.0697022,-0.0923834,-1.15051,-0.0784507,1847,-5.98927,-0.997978,0.0335316,0.0170825,0.00505359,0.002306,0.0014017,0.0321031,0.0193388,0.000223303,-0.0163424,0.81256,-19.9769,-48.974,2.70521,2.78374,9.77048,10.4468,-256.587,-57.5039,-128.436,-33.6419,-2.02106,20.2173,-4.9547,5.48895
7.7,-5.98837,-0.96453,-0.0698561,-0.092394,-1.15802,-0.0786131,1848,-5.989,-0.997976,0.0335322,0.0170838,0.00505421,0.00230637,0.00140198,0.032105,0.0188358,0.000283954,-0.0159099,0.817644,-19.9722,-49.3473,2.65287,2.73034,9.74774,10.4321,-259.224,-57.0735,-128.168,-32.9546,-2.02058,20.1798,-4.99247,5.38322
7.71,-5.98819,-0.964527,-0.0700056,-0.0924063,-1.1656,-0.0787712,1849,-5.98874,-0.997974,0.0335334,0.0170852,0.00505483,0.00230675,0.00140227,0.0321068,0.0183375,0.000345554,-0.0154766,0.822683,-19.9681,-49.7292,2.59801,2.67433,9.71782,10.4099,-261.949,-56.6095,-127.805,-32.2343,-2.02017,20.1277,-5.0311,5.27234
7.72,-5.98801,-0.964524,-0.0701508,-0.0924202,-1.17326,-0.078925,1850,-5.98847,-0.997972,0.0335352,0.0170865,0.00505545,0.00230713,0.00140255,0.0321087,0.0178452,0.000406799,-0.0150393,0.82766,-19.9647,-50.1283,2.54046,2.61553,9.68001,10.3794,-264.767,-56.1096,-127.336,-31.4788,-2.01983,20.0594,-5.07148,5.15599
7.73,-5.98783,-0.96452,-0.0702919,-0.0924359,-1.18096,-0.07907,1850,-5.98847,-0.997972,0.0335375,0.0170865,0.00505545,0.00230713,0.00140255,0.0321105,0.017381,0.000451313,-0.0146338,0.832342,-19.9621,-50.5299,2.47748,2.55113,9.62659,10.3324,-267.7,-55.5448,-126.658,-30.6526,-2.01957,19.959,-5.11211,5.02861
7.74,-5.98766,-0.964516,-0.0704296,-0.0924522,-1.18873,-0.079216,1851,-5.9882,-0.99797,0.0335402,0.0170879,0.00505607,0.0023075,0.00140283,0.0321124,0.0169606,0.000492701,-0.0143159,0.836583,-19.9596,-50.9017,2.4076,2.4796,9.55259,10.2634,-270.769,-54.8995,-125.705,-29.7359,-2.01931,19.816,-5.14972,4.8872
7.75,-5.98749,-0.964512,-0.0705645,-0.09247,-1.19647,-0.0793546,1851,-5.9882,-0.99797,0.0335433,0.0170879,0.00505607,0.0023075,0.00140283,0.0321142,0.0165758,0.000531188,-0.0140514,0.840466,-19.9576,-51.2443,2.33287,2.40305,9.46213,10.1768,-273.935,-54.1926,-124.529,-28.7559,-2.01911,19.6389,-5.18438,4.73592
7.76,-5.98733,-0.964507,-0.0706971,-0.0924882,-1.20423,-0.0794952,1852,-5.98793,-0.997967,0.0335467,0.0170893,0.00505669,0.00230788,0.00140312,0.0321161,0.016213,0.00056906,-0.0138119,0.84413,-19.9557,-51.609,2.25501,2.32325,9.35933,10.0768,-277.19,-53.4422,-123.187,-27.7351,-2.01891,19.4361,-5.22129,4.57826
7.77,-5.98717,-0.964502,-0.0708274,-0.0925073,-1.21199,-0.0796335,1853,-5.98766,-0.997965,0.0335505,0.0170906,0.00505731,0.00230826,0.0014034,0.0321179,0.0158684,0.000604113,-0.0135913,0.847609,-19.954,-51.9825,2.17457,2.24076,9.24531,9.96461,-280.528,-52.6532,-121.693,-26.6805,-2.01875,19.2099,-5.25907,4.41534
7.78,-5.98702,-0.964497,-0.0709556,-0.0925275,-1.21973,-0.0797652,1853,-5.98766,-0.997965,0.0335545,0.0170906,0.00505731,0.00230826,0.0014034,0.0321198,0.0155451,0.000634053,-0.0133876,0.850872,-19.9529,-52.3567,2.09134,2.15536,9.11904,9.83917,-283.949,-51.8225,-120.033,-25.5893,-2.01864,18.9582,-5.29693,4.2467
7.79,-5.98686,-0.964492,-0.0710819,-0.092548,-1.22749,-0.0798994,1854,-5.9874,-0.997963,0.0335588,0.017092,0.00505792,0.00230863,0.00140369,0.0321216,0.0152342,0.000665031,-0.0132151,0.854012,-19.9519,-52.7568,2.00625,2.06802,8.98292,9.70297,-287.456,-50.9605,-118.238,-24.4739,-2.01853,18.6859,-5.33741,4.07427
7.8,-5.98671,-0.964486,-0.0712068,-0.0925697,-1.23525,-0.0800275,1854,-5.9874,-0.997963,0.0335634,0.017092,0.00505792,0.00230863,0.00140369,0.0321235,0.0149375,0.000699377,-0.0130957,0.857013,-19.9515,-53.159,1.91932,1.97876,8.83664,9.55565,-291.042,-50.0665,-116.306,-23.3345,-2.01849,18.3923,-5.3781,3.89808
7.81,-5.98657,-0.96448,-0.0713311,-0.0925916,-1.24302,-0.0801593,1855,-5.98713,-0.997961,0.0335684,0.0170933,0.00505854,0.00230901,0.00140397,0.0321253,0.0146672,0.000738202,-0.0130497,0.859758,-19.951,-53.5616,1.82915,1.88612,8.67568,9.39228,-294.732,-49.126,-114.174,-22.1526,-2.01844,18.068,-5.41882,3.71527
7.82,-5.98642,-0.964473,-0.071455,-0.0926146,-1.25078,-0.0802862,1855,-5.98713,-0.997961,0.0335737,0.0170933,0.00505854,0.00230901,0.00140397,0.0321272,0.0144173,0.000768221,-0.0130202,0.86229,-19.9508,-53.9586,1.73678,1.79118,8.50239,9.2153,-298.502,-48.149,-111.873,-20.942,-2.01842,17.7177,-5.45899,3.52797
7.83,-5.98628,-0.964467,-0.0715787,-0.0926376,-1.25854,-0.0804173,1856,-5.98686,-0.997959,0.0335792,0.0170947,0.00505916,0.00230939,0.00140425,0.032129,0.0141784,0.000793193,-0.0130001,0.864707,-19.9506,-54.3906,1.64311,1.69487,8.31925,9.02738,-302.357,-47.1458,-109.436,-19.7142,-2.0184,17.3466,-5.50269,3.33798
7.84,-5.98614,-0.96446,-0.0717021,-0.0926609,-1.26631,-0.0805481,1857,-5.98659,-0.997957,0.0335849,0.017096,0.00505978,0.00230976,0.00140454,0.0321309,0.0139481,0.000815696,-0.012987,0.867036,-19.9504,-54.839,1.5485,1.59754,8.1271,8.82937,-306.293,-46.1198,-106.876,-18.4741,-2.01838,16.9565,-5.54806,3.14604
7.85,-5.986,-0.964453,-0.0718255,-0.092685,-1.27408,-0.0806743,1857,-5.98659,-0.997957,0.0335907,0.017096,0.00505978,0.00230976,0.00140454,0.0321327,0.0137259,0.00083483,-0.0129808,0.869282,-19.9505,-55.3029,1.45305,1.49933,7.92603,8.62136,-310.308,-45.0718,-104.192,-17.223,-2.01839,16.5474,-5.59499,2.95238
7.86,-5.98588,-0.964447,-0.0719363,-0.0927091,-1.28181,-0.0807877,1857,-5.98659,-0.997957,0.033596,0.017096,0.00505978,0.00230976,0.00140454,0.0321346,0.0134457,0.000582775,-0.0130614,0.871819,-19.9509,-55.7724,1.36095,1.40453,7.72894,8.41734,-314.357,-44.0471,-101.559,-16.0155,-2.01843,16.1463,-5.6425,2.76549
7.87,-5.98573,-0.964439,-0.0720721,-0.0927336,-1.28969,-0.0809309,1858,-5.98632,-0.997954,0.0336028,0.0170974,0.0050604,0.00231014,0.00140482,0.0321365,0.0132886,0.000871001,-0.0129975,0.8737,-19.9508,-56.3224,1.26088,1.30148,7.50048,8.1788,-318.602,-42.9248,-98.4977,-14.7039,-2.01842,15.6793,-5.69814,2.56237
7.88,-5.9856,-0.964432,-0.0721956,-0.092758,-1.29754,-0.0810616,1859,-5.98606,-0.997952,0.0336091,0.0170988,0.00506102,0.00231052,0.0014051,0.0321383,0.013076,0.000885146,-0.0130194,0.875845,-19.9509,-56.8772,1.16375,1.20142,7.27429,7.94231,-322.894,-41.8211,-95.464,-13.4305,-2.01843,15.2166,-5.75427,2.36517
7.89,-5.98547,-0.964424,-0.0723192,-0.0927831,-1.30542,-0.0811878,1859,-5.98606,-0.997952,0.0336155,0.0170988,0.00506102,0.00231052,0.0014051,0.0321402,0.0128547,0.000905101,-0.0130514,0.878082,-19.9514,-57.46,1.06737,1.10211,7.04358,7.70048,-327.27,-40.7129,-92.3653,-12.1668,-2.01848,14.7441,-5.81322,2.16948
7.9,-5.98535,-0.964417,-0.0724432,-0.0928084,-1.31335,-0.0813143,1859,-5.98606,-0.997952,0.033622,0.0170988,0.00506102,0.00231052,0.0014051,0.0321421,0.0126341,0.000924545,-0.0130892,0.880312,-19.9519,-58.0661,0.970506,1.00227,6.80419,7.44871,-331.753,-39.5867,-89.1449,-10.8966,-2.01853,14.2529,-5.87455,1.97277
7.91,-5.98522,-0.964409,-0.0725675,-0.0928336,-1.32135,-0.0814457,1860,-5.98579,-0.99795,0.0336287,0.0171001,0.00506164,0.0023109,0.00140539,0.032144,0.0124145,0.000943196,-0.0131344,0.882531,-19.9522,-58.7269,0.872987,0.90171,6.55533,7.1861,-336.354,-38.4409,-85.7918,-9.6178,-2.01857,13.7414,-5.9414,1.7747
7.92,-5.9851,-0.964402,-0.0726922,-0.0928593,-1.32938,-0.0815729,1860,-5.98579,-0.99795,0.0336355,0.0171001,0.00506164,0.0023109,0.00140539,0.0321459,0.0121981,0.000958722,-0.0131792,0.884715,-19.9528,-59.3967,0.774681,0.800308,6.29618,6.91168,-341.073,-37.2731,-82.2945,-8.32856,-2.01862,13.2079,-6.00916,1.57499
