t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.01,-6.00988,-1.0106,-0.0790307,0.155667,-0.0368738,-0.0868938,1766,-6.01102,-0.998151,-0.0125308,0.0169731,0.00500377,0.00227571,0.00137895,0.0445149,0.0705047,0.00948004,-0.0129447,0.292396,1.83591,-26.1028,4.89619,4.93189,5.09918,5.1427,-56.3281,-10.4413,-65.6081,-62.9224,0.185739,10.2419,-2.64082,9.82808
7.02,-6.00917,-1.01051,-0.0791606,0.155642,-0.0369484,-0.0870373,1769,-6.01021,-0.998145,-0.0124404,0.0169771,0.00500561,0.00227682,0.00137978,0.0444692,0.0705053,0.00947084,-0.0129446,0.292391,1.80628,-26.1915,4.89606,4.93175,5.09924,5.14276,-56.4032,-10.4563,-65.6089,-62.9206,0.182741,10.242,-2.6498,9.82781
7.03,-6.00847,-1.01041,-0.0792904,0.155617,-0.0370229,-0.0871808,1772,-6.00941,-0.998138,-0.01235,0.0169812,0.00500744,0.00227794,0.00138062,0.0444235,0.0705059,0.00946164,-0.0129445,0.292386,1.77669,-26.2803,4.89592,4.93162,5.0993,5.14282,-56.4783,-10.4714,-65.6097,-62.9189,0.179747,10.2421,-2.65878,9.82754
7.04,-6.00777,-1.01032,-0.0794203,0.155591,-0.037096,-0.0873198,1774,-6.00887,-0.998134,-0.0122598,0.0169839,0.00500867,0.00227868,0.00138118,0.0443778,0.0705065,0.00945245,-0.0129444,0.292381,1.74693,-26.3673,4.89579,4.93149,5.09936,5.14288,-56.5509,-10.4859,-65.6104,-62.9172,0.176737,10.2422,-2.66758,9.82728
7.05,-6.00706,-1.01022,-0.0795501,0.155566,-0.0371705,-0.0874634,1777,-6.00806,-0.998128,-0.0121697,0.0169879,0.00501051,0.00227979,0.00138202,0.0443322,0.0705071,0.00944325,-0.0129443,0.292376,1.71742,-26.456,4.89566,4.93135,5.09942,5.14294,-56.626,-10.5009,-65.6112,-62.9155,0.173751,10.2424,-2.67655,9.82701
7.06,-6.00636,-1.01012,-0.07968,0.155541,-0.0372435,-0.0876023,1779,-6.00753,-0.998124,-0.0120796,0.0169906,0.00501173,0.00228054,0.00138257,0.0442865,0.0705077,0.00943405,-0.0129442,0.292371,1.68774,-26.543,4.89553,4.93122,5.09947,5.143,-56.6986,-10.5155,-65.612,-62.9138,0.170748,10.2425,-2.68535,9.82675
7.07,-6.00566,-1.01003,-0.0798098,0.155516,-0.0373179,-0.0877459,1782,-6.00672,-0.998117,-0.0119897,0.0169947,0.00501357,0.00228166,0.00138341,0.0442408,0.0705083,0.00942485,-0.012944,0.292366,1.6583,-26.6315,4.89539,4.93108,5.09953,5.14306,-56.7737,-10.5305,-65.6128,-62.912,0.16777,10.2426,-2.69431,9.82648
7.08,-6.00496,-1.00993,-0.0799397,0.155491,-0.0373922,-0.0878894,1785,-6.00591,-0.998111,-0.0118998,0.0169987,0.00501541,0.00228277,0.00138425,0.0441951,0.0705089,0.00941566,-0.0129439,0.292361,1.6289,-26.7201,4.89526,4.93095,5.09959,5.14311,-56.8487,-10.5455,-65.6135,-62.9103,0.164796,10.2427,-2.70327,9.8262
7.09,-6.00425,-1.00984,-0.0800695,0.155466,-0.0374651,-0.0880284,1787,-6.00538,-0.998107,-0.0118101,0.0170014,0.00501664,0.00228352,0.00138481,0.0441494,0.0705095,0.00940647,-0.0129438,0.292357,1.59934,-26.8069,4.89513,4.93082,5.09964,5.14317,-56.9214,-10.5601,-65.6143,-62.9086,0.161805,10.2428,-2.71206,9.82594
7.1,-6.00355,-1.00974,-0.0801993,0.155441,-0.0375394,-0.088172,1790,-6.00457,-0.9981,-0.0117205,0.0170054,0.00501848,0.00228464,0.00138565,0.0441038,0.0705101,0.00939727,-0.0129437,0.292352,1.57001,-26.8954,4.89499,4.93068,5.0997,5.14323,-56.9964,-10.5751,-65.6151,-62.9068,0.158838,10.2429,-2.72101,9.82567
7.11,-6.00285,-1.00965,-0.0803292,0.155416,-0.0376137,-0.0883155,1793,-6.00377,-0.998094,-0.0116309,0.0170095,0.00502032,0.00228576,0.00138649,0.0440581,0.0705107,0.00938808,-0.0129436,0.292346,1.54073,-26.9838,4.89485,4.93054,5.09976,5.14328,-57.0715,-10.5901,-65.6158,-62.905,0.155876,10.243,-2.72995,9.82539
7.12,-6.00214,-1.00955,-0.080459,0.155391,-0.0376865,-0.0884545,1795,-6.00323,-0.99809,-0.0115415,0.0170122,0.00502155,0.0022865,0.00138705,0.0440124,0.0705114,0.00937889,-0.0129435,0.292342,1.51128,-27.0705,4.89472,4.93041,5.09981,5.14334,-57.1441,-10.6047,-65.6166,-62.9033,0.152896,10.2432,-2.73873,9.82513
7.13,-6.00144,-1.00946,-0.0805889,0.155366,-0.0377607,-0.088598,1798,-6.00242,-0.998084,-0.0114522,0.0170162,0.00502339,0.00228762,0.00138789,0.0439667,0.070512,0.0093697,-0.0129434,0.292337,1.48207,-27.1589,4.89458,4.93027,5.09987,5.1434,-57.2191,-10.6197,-65.6174,-62.9016,0.149941,10.2433,-2.74766,9.82485
7.14,-6.00074,-1.00936,-0.0807187,0.155341,-0.0378334,-0.088737,1800,-6.00189,-0.998079,-0.0113629,0.0170189,0.00502462,0.00228837,0.00138845,0.0439211,0.0705126,0.00936051,-0.0129433,0.292332,1.4527,-27.2455,4.89445,4.93014,5.09992,5.14345,-57.2917,-10.6342,-65.6181,-62.8999,0.14697,10.2434,-2.75643,9.82459
7.15,-6.00004,-1.00927,-0.0808485,0.155317,-0.0379075,-0.0888806,1803,-6.00108,-0.998073,-0.0112738,0.017023,0.00502646,0.00228949,0.00138929,0.0438754,0.0705132,0.00935132,-0.0129431,0.292327,1.42357,-27.3338,4.89432,4.93,5.09998,5.14351,-57.3668,-10.6493,-65.6189,-62.8981,0.144023,10.2435,-2.76536,9.82431
7.16,-5.99933,-1.00918,-0.0809784,0.155292,-0.0379816,-0.0890241,1806,-6.00027,-0.998067,-0.0111847,0.017027,0.00502831,0.00229061,0.00139014,0.0438298,0.0705138,0.00934213,-0.012943,0.292322,1.39448,-27.422,4.89418,4.92986,5.10003,5.14357,-57.4418,-10.6643,-65.6196,-62.8963,0.14108,10.2436,-2.77428,9.82404
7.17,-5.99863,-1.00908,-0.0811082,0.155267,-0.0380543,-0.0891631,1808,-5.99974,-0.998062,-0.0110958,0.0170297,0.00502954,0.00229136,0.0013907,0.0437841,0.0705145,0.00933294,-0.0129429,0.292317,1.36522,-27.5085,4.89405,4.92973,5.10009,5.14362,-57.5144,-10.6788,-65.6204,-62.8946,0.13812,10.2437,-2.78303,9.82377
7.18,-5.99793,-1.00899,-0.0812381,0.155242,-0.0381283,-0.0893067,1811,-5.99893,-0.998056,-0.011007,0.0170338,0.00503139,0.00229248,0.00139154,0.0437385,0.0705151,0.00932375,-0.0129428,0.292312,1.33621,-27.5966,4.89391,4.92959,5.10015,5.14368,-57.5895,-10.6939,-65.6211,-62.8928,0.135184,10.2438,-2.79195,9.8235
7.19,-5.99722,-1.00889,-0.0813679,0.155218,-0.0382008,-0.0894456,1813,-5.99839,-0.998052,-0.0109182,0.0170365,0.00503262,0.00229323,0.0013921,0.0436928,0.0705157,0.00931457,-0.0129427,0.292307,1.30703,-27.6831,4.89378,4.92946,5.1002,5.14373,-57.6621,-10.7084,-65.6219,-62.8911,0.132232,10.2439,-2.80069,9.82323
7.2,-5.99652,-1.0088,-0.0814977,0.155193,-0.0382748,-0.0895892,1816,-5.99759,-0.998045,-0.0108296,0.0170405,0.00503446,0.00229435,0.00139295,0.0436472,0.0705163,0.00930538,-0.0129426,0.292302,1.27809,-27.7711,4.89364,4.92932,5.10026,5.14379,-57.7371,-10.7234,-65.6226,-62.8893,0.129305,10.244,-2.8096,9.82296
7.21,-5.99582,-1.0087,-0.0816276,0.155169,-0.0383487,-0.0897327,1819,-5.99678,-0.998039,-0.0107411,0.0170446,0.00503631,0.00229548,0.00139379,0.0436015,0.070517,0.00929619,-0.0129425,0.292296,1.24919,-27.8591,4.8935,4.92918,5.10031,5.14385,-57.8122,-10.7384,-65.6234,-62.8875,0.126381,10.2442,-2.81851,9.82268
7.22,-5.99511,-1.00861,-0.0817574,0.155144,-0.0384212,-0.0898717,1821,-5.99625,-0.998035,-0.0106526,0.0170473,0.00503754,0.00229623,0.00139436,0.0435559,0.0705176,0.00928701,-0.0129424,0.292292,1.22013,-27.9454,4.89337,4.92905,5.10037,5.1439,-57.8848,-10.753,-65.6241,-62.8858,0.12344,10.2443,-2.82724,9.82241
7.23,-5.99441,-1.00852,-0.0818872,0.155119,-0.038495,-0.0900153,1824,-5.99544,-0.998028,-0.0105643,0.0170513,0.00503939,0.00229735,0.0013952,0.0435103,0.0705182,0.00927782,-0.0129423,0.292287,1.19131,-28.0334,4.89323,4.92891,5.10042,5.14396,-57.9598,-10.768,-65.6249,-62.884,0.120524,10.2444,-2.83614,9.82214
7.24,-5.99371,-1.00842,-0.082017,0.155095,-0.0385688,-0.0901588,1827,-5.99464,-0.998022,-0.010476,0.0170554,0.00504124,0.00229848,0.00139605,0.0434646,0.0705189,0.00926864,-0.0129422,0.292281,1.16252,-28.1213,4.89309,4.92877,5.10048,5.14401,-58.0348,-10.783,-65.6256,-62.8822,0.117612,10.2445,-2.84503,9.82186
7.25,-5.99301,-1.00833,-0.0821469,0.15507,-0.0386412,-0.0902978,1829,-5.9941,-0.998017,-0.0103879,0.0170581,0.00504248,0.00229923,0.00139661,0.043419,0.0705195,0.00925945,-0.0129421,0.292276,1.13357,-28.2075,4.89296,4.92863,5.10053,5.14407,-58.1074,-10.7976,-65.6263,-62.8805,0.114684,10.2446,-2.85375,9.82159
7.26,-5.9923,-1.00824,-0.0822767,0.155046,-0.038715,-0.0904414,1832,-5.9933,-0.998011,-0.0102999,0.0170622,0.00504433,0.00230035,0.00139746,0.0433734,0.0705201,0.00925027,-0.0129419,0.292271,1.10487,-28.2953,4.89282,4.9285,5.10059,5.14412,-58.1824,-10.8126,-65.6271,-62.8787,0.111779,10.2447,-2.86263,9.82132
7.27,-5.9916,-1.00814,-0.0824065,0.155021,-0.0387873,-0.0905803,1834,-5.99276,-0.998007,-0.0102119,0.0170649,0.00504556,0.00230111,0.00139802,0.0433278,0.0705208,0.00924109,-0.0129418,0.292267,1.076,-28.3814,4.89269,4.92836,5.10064,5.14418,-58.255,-10.8271,-65.6278,-62.877,0.108858,10.2448,-2.87134,9.82105
7.28,-5.9909,-1.00805,-0.0825363,0.154997,-0.0388609,-0.0907239,1837,-5.99195,-0.998,-0.0101241,0.0170689,0.00504741,0.00230223,0.00139887,0.0432822,0.0705214,0.00923191,-0.0129417,0.292261,1.04737,-28.4691,4.89255,4.92822,5.1007,5.14423,-58.3301,-10.8421,-65.6286,-62.8753,0.105962,10.2449,-2.88022,9.82078
7.29,-5.99019,-1.00796,-0.0826662,0.154973,-0.0389346,-0.0908675,1840,-5.99115,-0.997994,-0.0100364,0.017073,0.00504927,0.00230336,0.00139972,0.0432366,0.070522,0.00922273,-0.0129416,0.292256,1.01878,-28.5568,4.89241,4.92808,5.10075,5.14429,-58.4051,-10.8572,-65.6293,-62.8735,0.103069,10.245,-2.88909,9.8205
7.3,-5.98949,-1.00786,-0.082796,0.154948,-0.0390068,-0.0910064,1842,-5.99061,-0.997989,-0.00994873,0.0170757,0.0050505,0.00230411,0.00140029,0.043191,0.0705227,0.00921354,-0.0129415,0.292251,0.990019,-28.6428,4.89228,4.92795,5.10081,5.14435,-58.4777,-10.8717,-65.6301,-62.8717,0.10016,10.2452,-2.89779,9.82023
7.31,-5.98879,-1.00777,-0.0829258,0.154924,-0.0390804,-0.09115,1845,-5.98981,-0.997983,-0.00986119,0.0170798,0.00505236,0.00230524,0.00140113,0.0431454,0.0705233,0.00920436,-0.0129414,0.292246,0.961505,-28.7304,4.89214,4.92781,5.10086,5.1444,-58.5527,-10.8867,-65.6308,-62.87,0.0972755,10.2453,-2.90665,9.81996
7.32,-5.98808,-1.00768,-0.0830556,0.1549,-0.0391539,-0.0912936,1848,-5.989,-0.997976,-0.00977375,0.0170838,0.00505421,0.00230637,0.00140198,0.0430998,0.070524,0.00919518,-0.0129413,0.292241,0.93303,-28.818,4.89201,4.92767,5.10092,5.14446,-58.6277,-10.9017,-65.6316,-62.8682,0.0943946,10.2454,-2.91551,9.81968
7.33,-5.98738,-1.00758,-0.0831855,0.154876,-0.039226,-0.0914326,1850,-5.98847,-0.997972,-0.00968642,0.0170865,0.00505545,0.00230713,0.00140255,0.0430542,0.0705246,0.009186,-0.0129412,0.292236,0.904389,-28.9038,4.89187,4.92754,5.10097,5.14451,-58.7003,-10.9163,-65.6323,-62.8665,0.091497,10.2455,-2.9242,9.81941
7.34,-5.98668,-1.00749,-0.0833153,0.154851,-0.0392995,-0.0915761,1853,-5.98766,-0.997965,-0.00959918,0.0170906,0.00505731,0.00230826,0.0014034,0.0430086,0.0705252,0.00917683,-0.0129411,0.292231,0.875991,-28.9913,4.89174,4.9274,5.10103,5.14457,-58.7753,-10.9313,-65.6331,-62.8647,0.088624,10.2456,-2.93305,9.81914
7.35,-5.98597,-1.0074,-0.0834451,0.154827,-0.0393715,-0.0917151,1855,-5.98713,-0.997961,-0.00951204,0.0170933,0.00505854,0.00230901,0.00140397,0.042963,0.0705259,0.00916765,-0.012941,0.292226,0.847427,-29.0771,4.8916,4.92727,5.10108,5.14462,-58.8479,-10.9458,-65.6338,-62.863,0.0857342,10.2457,-2.94173,9.81887
7.36,-5.98527,-1.00731,-0.0835749,0.154803,-0.0394449,-0.0918587,1858,-5.98632,-0.997954,-0.00942501,0.0170974,0.0050604,0.00231014,0.00140482,0.0429175,0.0705265,0.00915847,-0.0129409,0.292221,0.819106,-29.1645,4.89147,4.92713,5.10114,5.14468,-58.9229,-10.9608,-65.6346,-62.8612,0.082869,10.2458,-2.95057,9.8186
7.37,-5.98457,-1.00721,-0.0837047,0.154779,-0.0395183,-0.0920022,1861,-5.98552,-0.997948,-0.00933807,0.0171015,0.00506226,0.00231127,0.00140567,0.0428719,0.0705272,0.00914929,-0.0129408,0.292216,0.790824,-29.2519,4.89133,4.92699,5.10119,5.14473,-58.9979,-10.9759,-65.6353,-62.8594,0.0800076,10.2459,-2.95941,9.81832
7.38,-5.98387,-1.00712,-0.0838345,0.154755,-0.0395902,-0.0921412,1863,-5.98498,-0.997943,-0.00925123,0.0171042,0.0050635,0.00231203,0.00140624,0.0428264,0.0705278,0.00914012,-0.0129407,0.292211,0.762376,-29.3375,4.8912,4.92686,5.10125,5.14479,-59.0705,-10.9904,-65.6361,-62.8577,0.0771295,10.246,-2.96808,9.81805
7.39,-5.98316,-1.00703,-0.0839644,0.154731,-0.0396635,-0.0922848,1866,-5.98418,-0.997937,-0.00916449,0.0171083,0.00506536,0.00231316,0.00140709,0.0427808,0.0705285,0.00913094,-0.0129406,0.292206,0.73417,-29.4248,4.89106,4.92672,5.1013,5.14485,-59.1455,-11.0054,-65.6368,-62.8559,0.074276,10.2461,-2.97691,9.81778
7.4,-5.98246,-1.00694,-0.0840942,0.154707,-0.0397368,-0.0924283,1869,-5.98338,-0.99793,-0.00907786,0.0171123,0.00506722,0.00231429,0.00140795,0.0427353,0.0705291,0.00912176,-0.0129405,0.292201,0.706003,-29.5121,4.89092,4.92658,5.10136,5.1449,-59.2205,-11.0204,-65.6376,-62.8541,0.0714264,10.2463,-2.98573,9.8175
7.41,-5.98176,-1.00684,-0.084224,0.154683,-0.0398086,-0.0925673,1871,-5.98284,-0.997926,-0.00899132,0.017115,0.00506846,0.00231505,0.00140852,0.0426897,0.0705298,0.00911259,-0.0129404,0.292196,0.677671,-29.5976,4.89079,4.92645,5.10141,5.14496,-59.2931,-11.035,-65.6383,-62.8524,0.06856,10.2464,-2.99439,9.81724
7.42,-5.98105,-1.00675,-0.0843538,0.154659,-0.0398818,-0.0927109,1874,-5.98204,-0.997919,-0.00890488,0.0171191,0.00507032,0.00231618,0.00140937,0.0426442,0.0705304,0.00910341,-0.0129403,0.292191,0.649582,-29.6847,4.89065,4.92631,5.10147,5.14501,-59.3681,-11.05,-65.639,-62.8506,0.0657182,10.2465,-3.00321,9.81696
7.43,-5.98035,-1.00666,-0.0844836,0.154635,-0.0399535,-0.0928499,1876,-5.9815,-0.997915,-0.00881855,0.0171218,0.00507156,0.00231694,0.00140994,0.0425987,0.0705311,0.00909424,-0.0129402,0.292186,0.621326,-29.7702,4.89052,4.92618,5.10152,5.14507,-59.4406,-11.0645,-65.6398,-62.8489,0.0628596,10.2466,-3.01185,9.81669
7.44,-5.97965,-1.00657,-0.0846134,0.154611,-0.0400267,-0.0929934,1879,-5.9807,-0.997908,-0.00873231,0.0171259,0.00507342,0.00231808,0.00141079,0.0425532,0.0705317,0.00908506,-0.0129401,0.292181,0.593314,-29.8573,4.89038,4.92604,5.10158,5.14512,-59.5156,-11.0795,-65.6405,-62.8471,0.0600256,10.2467,-3.02066,9.81642
7.45,-5.97894,-1.00648,-0.0847432,0.154587,-0.0400998,-0.093137,1882,-5.97989,-0.997902,-0.00864617,0.01713,0.00507529,0.00231921,0.00141165,0.0425076,0.0705324,0.00907589,-0.01294,0.292176,0.56534,-29.9443,4.89024,4.9259,5.10163,5.14518,-59.5906,-11.0945,-65.6413,-62.8453,0.0571955,10.2468,-3.02947,9.81614
7.46,-5.97824,-1.00638,-0.084873,0.154564,-0.0401714,-0.093276,1884,-5.97936,-0.997897,-0.00856014,0.0171327,0.00507653,0.00231997,0.00141222,0.0424621,0.070533,0.00906672,-0.0129399,0.292171,0.537201,-30.0296,4.89011,4.92577,5.10169,5.14524,-59.6632,-11.1091,-65.642,-62.8436,0.0543486,10.2469,-3.0381,9.81588
7.47,-5.97754,-1.00629,-0.0850028,0.15454,-0.0402445,-0.0934196,1887,-5.97855,-0.99789,-0.0084742,0.0171368,0.00507839,0.00232111,0.00141308,0.0424166,0.0705337,0.00905755,-0.0129398,0.292166,0.509304,-30.1166,4.88997,4.92563,5.10175,5.14529,-59.7382,-11.1241,-65.6428,-62.8418,0.0515263,10.247,-3.0469,9.8156
7.48,-5.97683,-1.0062,-0.0851327,0.154516,-0.0403175,-0.0935631,1890,-5.97775,-0.997884,-0.00838836,0.0171409,0.00508026,0.00232224,0.00141393,0.0423711,0.0705343,0.00904838,-0.0129397,0.292161,0.481447,-30.2035,4.88984,4.92549,5.1018,5.14535,-59.8132,-11.1391,-65.6435,-62.8401,0.0487079,10.2471,-3.05569,9.81532
7.49,-5.97613,-1.00611,-0.0852625,0.154492,-0.040389,-0.0937021,1892,-5.97722,-0.997879,-0.00830262,0.0171436,0.0050815,0.002323,0.00141451,0.0423257,0.070535,0.0090392,-0.0129396,0.292156,0.453423,-30.2887,4.8897,4.92535,5.10186,5.1454,-59.8858,-11.1536,-65.6443,-62.8384,0.0458728,10.2473,-3.06431,9.81506
7.5,-5.97543,-1.00602,-0.0853923,0.154469,-0.0404619,-0.0938457,1895,-5.97641,-0.997873,-0.00821699,0.0171477,0.00508337,0.00232414,0.00141536,0.0422802,0.0705356,0.00903003,-0.0129395,0.292151,0.425642,-30.3756,4.88957,4.92522,5.10191,5.14546,-59.9608,-11.1686,-65.645,-62.8366,0.0430622,10.2474,-3.0731,9.81478
7.51,-5.97472,-1.00593,-0.0855221,0.154445,-0.0405348,-0.0939893,1898,-5.97561,-0.997866,-0.00813145,0.0171518,0.00508523,0.00232528,0.00141622,0.0422347,0.0705363,0.00902087,-0.0129394,0.292146,0.3979,-30.4624,4.88943,4.92508,5.10197,5.14552,-60.0357,-11.1837,-65.6458,-62.8348,0.0402556,10.2475,-3.08188,9.81451
7.52,-5.97402,-1.00584,-0.0856519,0.154421,-0.0406063,-0.0941283,1900,-5.97507,-0.997861,-0.00804601,0.0171545,0.00508648,0.00232604,0.00141679,0.0421892,0.0705369,0.0090117,-0.0129393,0.292141,0.369993,-30.5474,4.8893,4.92495,5.10202,5.14557,-60.1083,-11.1982,-65.6465,-62.8331,0.0374322,10.2476,-3.09048,9.81424
7.53,-5.97332,-1.00574,-0.0857817,0.154398,-0.0406791,-0.0942718,1903,-5.97427,-0.997855,-0.00796067,0.0171586,0.00508835,0.00232718,0.00141765,0.0421438,0.0705376,0.00900253,-0.0129392,0.292136,0.342328,-30.6342,4.88916,4.92481,5.10208,5.14563,-60.1833,-11.2132,-65.6473,-62.8313,0.0346333,10.2477,-3.09926,9.81397
7.54,-5.97261,-1.00565,-0.0859115,0.154374,-0.0407505,-0.0944108,1905,-5.97374,-0.99785,-0.00787544,0.0171613,0.00508959,0.00232794,0.00141823,0.0420983,0.0705382,0.00899336,-0.0129391,0.292131,0.314498,-30.7191,4.88903,4.92468,5.10213,5.14568,-60.2558,-11.2277,-65.6481,-62.8296,0.0318177,10.2478,-3.10786,9.81371
7.55,-5.97191,-1.00556,-0.0860413,0.154351,-0.0408232,-0.0945544,1908,-5.97293,-0.997844,-0.0077903,0.0171654,0.00509146,0.00232908,0.00141909,0.0420529,0.0705389,0.00898419,-0.012939,0.292126,0.28691,-30.8058,4.88889,4.92454,5.10219,5.14574,-60.3308,-11.2427,-65.6488,-62.8278,0.0290267,10.2479,-3.11662,9.81343
7.56,-5.97121,-1.00547,-0.0861711,0.154327,-0.040896,-0.094698,1911,-5.97213,-0.997837,-0.00770526,0.0171695,0.00509333,0.00233022,0.00141995,0.0420075,0.0705396,0.00897502,-0.0129389,0.292121,0.259361,-30.8924,4.88875,4.9244,5.10225,5.1458,-60.4058,-11.2578,-65.6496,-62.8261,0.0262396,10.248,-3.12538,9.81315
7.57,-5.9705,-1.00538,-0.0863009,0.154304,-0.0409672,-0.094837,1913,-5.97159,-0.997832,-0.00762032,0.0171722,0.00509458,0.00233098,0.00142052,0.041962,0.0705402,0.00896585,-0.0129388,0.292116,0.231647,-30.9773,4.88862,4.92427,5.1023,5.14585,-60.4784,-11.2723,-65.6503,-62.8244,0.0234357,10.2482,-3.13397,9.81289
7.58,-5.9698,-1.00529,-0.0864307,0.15428,-0.0410399,-0.0949805,1916,-5.97079,-0.997826,-0.00753548,0.0171763,0.00509645,0.00233213,0.00142138,0.0419166,0.0705409,0.00895669,-0.0129387,0.292111,0.204176,-31.0638,4.88849,4.92413,5.10236,5.14591,-60.5533,-11.2873,-65.6511,-62.8226,0.0206565,10.2483,-3.14272,9.81261
7.59,-5.9691,-1.0052,-0.0865605,0.154257,-0.0411125,-0.0951241,1919,-5.96999,-0.997819,-0.00745075,0.0171804,0.00509832,0.00233327,0.00142225,0.0418712,0.0705415,0.00894752,-0.0129386,0.292106,0.176743,-31.1503,4.88835,4.92399,5.10241,5.14596,-60.6283,-11.3023,-65.6518,-62.8208,0.0178811,10.2484,-3.15147,9.81234
7.6,-5.9684,-1.00511,-0.0866903,0.154234,-0.0411837,-0.0952631,1921,-5.96945,-0.997814,-0.00736611,0.0171831,0.00509957,0.00233403,0.00142282,0.0418258,0.0705422,0.00893836,-0.0129385,0.292101,0.149144,-31.235,4.88822,4.92386,5.10247,5.14602,-60.7009,-11.3168,-65.6526,-62.8191,0.0150889,10.2485,-3.16004,9.81207
7.61,-5.96769,-1.00502,-0.08682,0.15421,-0.0412563,-0.0954067,1924,-5.96865,-0.997807,-0.00728157,0.0171872,0.00510145,0.00233518,0.00142368,0.0417804,0.0705429,0.0089292,-0.0129384,0.292096,0.121789,-31.3214,4.88808,4.92372,5.10253,5.14608,-60.7758,-11.3319,-65.6533,-62.8173,0.0123214,10.2486,-3.16879,9.8118
7.62,-5.96699,-1.00493,-0.0869498,0.154187,-0.0413273,-0.0955457,1926,-5.96812,-0.997803,-0.00719713,0.0171899,0.0051027,0.00233594,0.00142426,0.041735,0.0705435,0.00892003,-0.0129383,0.292091,0.094268,-31.406,4.88795,4.92359,5.10258,5.14613,-60.8484,-11.3464,-65.6541,-62.8156,0.00953709,10.2487,-3.17735,9.81154
7.63,-5.96629,-1.00484,-0.0870796,0.154164,-0.0413998,-0.0956893,1929,-5.96732,-0.997796,-0.00711279,0.017194,0.00510457,0.00233708,0.00142512,0.0416897,0.0705442,0.00891087,-0.0129382,0.292086,0.06699,-31.4924,4.88781,4.92345,5.10264,5.14619,-60.9234,-11.3614,-65.6549,-62.8139,0.00677738,10.2488,-3.18608,9.81126
7.64,-5.96558,-1.00475,-0.0872094,0.154141,-0.0414723,-0.0958329,1932,-5.96651,-0.997789,-0.00702855,0.0171981,0.00510645,0.00233823,0.00142599,0.0416443,0.0705448,0.0089017,-0.0129381,0.292081,0.0397507,-31.5786,4.88768,4.92331,5.10269,5.14625,-60.9983,-11.3764,-65.6556,-62.8121,0.00402158,10.2489,-3.19481,9.81099
7.65,-5.96488,-1.00466,-0.0873392,0.154117,-0.0415433,-0.0959718,1934,-5.96598,-0.997785,-0.00694442,0.0172008,0.0051077,0.00233899,0.00142656,0.0415989,0.0705455,0.00889254,-0.012938,0.292076,0.0123457,-31.6632,4.88755,4.92318,5.10275,5.14631,-61.0709,-11.3909,-65.6564,-62.8104,0.00124901,10.2491,-3.20336,9.81073
7.66,-5.96418,-1.00457,-0.087469,0.154094,-0.0416157,-0.0961154,1937,-5.96518,-0.997778,-0.00686038,0.0172049,0.00510957,0.00234014,0.00142743,0.0415536,0.0705462,0.00888338,-0.0129379,0.292071,-0.0148162,-31.7494,4.88741,4.92304,5.10281,5.14636,-61.1458,-11.4059,-65.6572,-62.8086,-0.00149895,10.2492,-3.21208,9.81045
7.67,-5.96347,-1.00448,-0.0875988,0.154071,-0.041688,-0.096259,1940,-5.96437,-0.997771,-0.00677644,0.017209,0.00511145,0.00234129,0.00142829,0.0415082,0.0705468,0.00887422,-0.0129378,0.292066,-0.0419394,-31.8355,4.88727,4.92291,5.10286,5.14642,-61.2208,-11.4209,-65.6579,-62.8069,-0.00424301,10.2493,-3.2208,9.81018
7.68,-5.96277,-1.00439,-0.0877286,0.154048,-0.0417589,-0.096398,1942,-5.96384,-0.997766,-0.0066926,0.0172118,0.0051127,0.00234205,0.00142887,0.0414629,0.0705475,0.00886505,-0.0129377,0.292061,-0.0692283,-31.9199,4.88714,4.92278,5.10292,5.14648,-61.2933,-11.4355,-65.6587,-62.8052,-0.00700382,10.2494,-3.22934,9.80992
7.69,-5.96207,-1.0043,-0.0878584,0.154025,-0.0418312,-0.0965416,1945,-5.96304,-0.99776,-0.00660886,0.0172159,0.00511458,0.0023432,0.00142974,0.0414176,0.0705482,0.00885589,-0.0129376,0.292056,-0.096274,-32.006,4.88701,4.92264,5.10298,5.14653,-61.3683,-11.4505,-65.6595,-62.8034,-0.00974004,10.2495,-3.23805,9.80964
7.7,-5.96136,-1.00421,-0.0879882,0.154002,-0.0419035,-0.0966852,1948,-5.96224,-0.997753,-0.00652522,0.01722,0.00511646,0.00234435,0.00143061,0.0413723,0.0705488,0.00884673,-0.0129375,0.292051,-0.123281,-32.092,4.88687,4.9225,5.10303,5.14659,-61.4433,-11.4655,-65.6602,-62.8016,-0.0124723,10.2496,-3.24675,9.80937
7.71,-5.96066,-1.00412,-0.0881179,0.153979,-0.0419743,-0.0968242,1950,-5.9617,-0.997748,-0.00644168,0.0172227,0.00511771,0.00234511,0.00143118,0.041327,0.0705495,0.00883757,-0.0129374,0.292046,-0.150454,-32.1763,4.88674,4.92237,5.10309,5.14665,-61.5158,-11.48,-65.661,-62.8,-0.0152214,10.2497,-3.25528,9.80911
