t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.15,-6.49454,-1.06312,-3.58719e-05,0.143001,0.14196,-0.000103336,16,-6.49544,-1,-0.0630664,0.0147922,0.00404569,0.00171285,0.00096946,0.0618732,0.049638,-0.00582022,-7.31373e-05,0.385359,10.1474,9.41972,6.61819,6.61826,6.61827,6.61834,3.3864,-4.49477,-84.7578,-84.7568,1.02661,13.2366,0.952993,13.2365
0.16,-6.49404,-1.06318,-3.66281e-05,0.143182,0.142134,-0.000112524,18,-6.49487,-1,-0.0631267,0.0147945,0.00404667,0.0017134,0.000969849,0.0619515,0.0508686,-0.00588541,-7.02082e-05,0.372906,10.2166,9.48161,6.40418,6.40425,6.40425,6.40433,3.21842,-4.36115,-82.017,-82.016,1.03362,12.8086,0.959254,12.8084
0.17,-6.49352,-1.06324,-3.73372e-05,0.143365,0.142313,-0.000117455,19,-6.49459,-1,-0.0631877,0.0147957,0.00404716,0.00171368,0.000970043,0.0620242,0.0519458,-0.00594434,-6.53541e-05,0.361996,10.2818,9.5428,6.2167,6.21677,6.21677,6.21685,3.07369,-4.24361,-79.616,-79.615,1.04021,12.4336,0.965445,12.4335
0.18,-6.49299,-1.0633,-3.79899e-05,0.143549,0.14249,-0.000126546,21,-6.49402,-1,-0.0632492,0.014798,0.00404813,0.00171423,0.000970433,0.0620923,0.0528729,-0.00599511,-6.0028e-05,0.352579,10.3523,9.60604,6.05486,6.05493,6.05493,6.055,2.94437,-4.14302,-77.5433,-77.5423,1.04734,12.1099,0.971843,12.1098
0.19,-6.49246,-1.06336,-3.85943e-05,0.143735,0.142669,-0.000135587,23,-6.49345,-1,-0.0633111,0.0148003,0.00404911,0.00171479,0.000970822,0.0621564,0.0536824,-0.00603979,-5.55341e-05,0.344338,10.4234,9.66986,5.91323,5.91329,5.9133,5.91337,2.83001,-4.05523,-75.7294,-75.7285,1.05453,11.8267,0.9783,11.8265
0.2,-6.49192,-1.06343,-3.9159e-05,0.143922,0.142849,-0.000144588,25,-6.49288,-1,-0.0633735,0.0148026,0.00405008,0.00171534,0.000971211,0.0622173,0.05439,-0.00607835,-5.18274e-05,0.337117,10.495,9.73421,5.78913,5.78919,5.7892,5.78926,2.72865,-3.97854,-74.1401,-74.1391,1.06178,11.5785,0.98481,11.5783
0.21,-6.49137,-1.06349,-3.96924e-05,0.14411,0.14303,-0.000153557,27,-6.49231,-1,-0.0634363,0.0148049,0.00405106,0.00171589,0.000971601,0.0622753,0.0550162,-0.00611254,-4.8811e-05,0.330712,10.567,9.79903,5.67904,5.67911,5.67911,5.67918,2.63768,-3.91072,-72.7302,-72.7293,1.06907,11.3583,0.991368,11.3581
0.22,-6.49081,-1.06355,-4.01972e-05,0.144299,0.143213,-0.000162498,29,-6.49174,-0.999999,-0.0634993,0.0148072,0.00405204,0.00171645,0.000971991,0.062331,0.055563,-0.00614231,-4.61022e-05,0.3251,10.6395,9.86429,5.58259,5.58265,5.58266,5.58272,2.55684,-3.85153,-71.495,-71.4941,1.0764,11.1654,0.997971,11.1652
0.23,-6.49025,-1.06361,-4.06741e-05,0.144489,0.143396,-0.000171412,31,-6.49117,-0.999999,-0.0635627,0.0148095,0.00405302,0.001717,0.000972381,0.0623845,0.056033,-0.00616822,-4.3514e-05,0.320258,10.7124,9.92996,5.49936,5.49942,5.49943,5.49949,2.48587,-3.80069,-70.429,-70.4282,1.08377,10.9989,1.00461,10.9988
0.24,-6.48969,-1.06368,-4.1129e-05,0.144679,0.14358,-0.000180304,33,-6.4906,-0.999999,-0.0636263,0.0148118,0.00405399,0.00171756,0.000972771,0.0624363,0.0564478,-0.00619085,-4.14194e-05,0.315967,10.7856,9.996,5.42562,5.42568,5.42569,5.42575,2.42195,-3.75586,-69.4846,-69.4838,1.09118,10.8514,1.0113,10.8513
0.25,-6.48912,-1.06374,-4.15657e-05,0.144871,0.143764,-0.000189177,35,-6.49003,-0.999999,-0.0636901,0.0148141,0.00405497,0.00171811,0.000973162,0.0624864,0.0568136,-0.00621067,-3.96586e-05,0.312167,10.8591,10.0624,5.36029,5.36035,5.36036,5.36042,2.3643,-3.71635,-68.648,-68.6471,1.09862,10.7208,1.01801,10.7206
0.26,-6.48855,-1.06381,-4.19857e-05,0.145062,0.143949,-0.000198035,37,-6.48946,-0.999999,-0.0637541,0.0148164,0.00405595,0.00171867,0.000973552,0.0625352,0.0571326,-0.00622821,-3.80789e-05,0.308835,10.933,10.1291,5.30302,5.30309,5.30309,5.30315,2.31267,-3.68193,-67.9146,-67.9137,1.10609,10.6062,1.02476,10.6061
0.27,-6.48798,-1.06387,-4.2388e-05,0.145255,0.144135,-0.000206875,39,-6.48889,-0.999999,-0.0638183,0.0148187,0.00405693,0.00171922,0.000973943,0.0625827,0.057402,-0.00624317,-3.64569e-05,0.306,11.0072,10.1961,5.25429,5.25435,5.25435,5.25441,2.26744,-3.6529,-67.2904,-67.2895,1.1136,10.5088,1.03154,10.5086
0.28,-6.4874,-1.06393,-4.27764e-05,0.145447,0.144321,-0.000215702,41,-6.48832,-0.999999,-0.0638826,0.014821,0.00405791,0.00171978,0.000974334,0.0626291,0.057638,-0.00625613,-3.51376e-05,0.303499,11.0816,10.2633,5.21128,5.21134,5.21134,5.2114,2.22651,-3.62748,-66.7396,-66.7387,1.12113,10.4227,1.03834,10.4226
0.29,-6.48683,-1.064,-4.31534e-05,0.14564,0.144507,-0.000224518,43,-6.48775,-0.999999,-0.063947,0.0148234,0.00405889,0.00172033,0.000974725,0.0626746,0.0578437,-0.00626744,-3.40792e-05,0.301301,11.1563,10.3309,5.1735,5.17356,5.17357,5.17363,2.18949,-3.60537,-66.2558,-66.2549,1.12869,10.3472,1.04518,10.3471
0.3,-6.48625,-1.06406,-4.35201e-05,0.145834,0.144694,-0.000233324,45,-6.48718,-0.999999,-0.0640116,0.0148257,0.00405987,0.00172089,0.000975116,0.0627191,0.0580215,-0.00627719,-3.31058e-05,0.299383,11.2313,10.3987,5.14052,5.14058,5.14058,5.14064,2.15607,-3.58628,-65.8333,-65.8325,1.13627,10.2812,1.05203,10.2811
0.31,-6.48567,-1.06413,-4.38774e-05,0.146028,0.144881,-0.000242122,47,-6.48662,-0.999999,-0.0640762,0.014828,0.00406085,0.00172144,0.000975507,0.0627629,0.0581733,-0.00628562,-3.22291e-05,0.297724,11.3065,10.4667,5.11199,5.11205,5.11205,5.11211,2.12601,-3.57001,-65.4679,-65.4671,1.14387,10.2242,1.05891,10.224
0.32,-6.48508,-1.06419,-4.42265e-05,0.146222,0.145069,-0.000250911,49,-6.48605,-0.999999,-0.0641409,0.0148303,0.00406183,0.001722,0.000975899,0.062806,0.0583044,-0.00629284,-3.14736e-05,0.296273,11.3819,10.5349,5.08704,5.08709,5.0871,5.08716,2.09865,-3.55598,-65.1484,-65.1476,1.1515,10.1743,1.06582,10.1741
0.33,-6.4845,-1.06426,-4.4569e-05,0.146416,0.145256,-0.000259695,51,-6.48548,-0.999998,-0.0642057,0.0148326,0.00406281,0.00172256,0.00097629,0.0628484,0.0584177,-0.00629912,-3.08423e-05,0.295,11.4575,10.6034,5.06513,5.06519,5.0652,5.06526,2.07358,-3.54389,-64.8679,-64.8671,1.15915,10.1305,1.07274,10.1303
0.34,-6.48392,-1.06432,-4.49055e-05,0.14661,0.145444,-0.000268473,53,-6.48491,-0.999998,-0.0642706,0.0148349,0.00406379,0.00172311,0.000976682,0.0628902,0.0585153,-0.0063045,-3.02847e-05,0.293884,11.5333,10.672,5.04594,5.046,5.046,5.04606,2.05056,-3.5335,-64.622,-64.6212,1.16682,10.0921,1.07969,10.0919
0.35,-6.48333,-1.06439,-4.52369e-05,0.146805,0.145632,-0.000277247,55,-6.48434,-0.999998,-0.0643355,0.0148372,0.00406477,0.00172367,0.000977074,0.0629315,0.0585992,-0.00630916,-2.97979e-05,0.292905,11.6093,10.7408,5.02909,5.02915,5.02915,5.02921,2.02932,-3.52458,-64.4063,-64.4055,1.17452,10.0584,1.08665,10.0582
0.36,-6.48274,-1.06445,-4.55641e-05,0.146999,0.14582,-0.000286017,57,-6.48377,-0.999998,-0.0644005,0.0148395,0.00406575,0.00172423,0.000977466,0.0629723,0.0586722,-0.00631319,-2.93872e-05,0.292035,11.6856,10.8099,5.01413,5.01419,5.01419,5.01425,2.00949,-3.51686,-64.2147,-64.2138,1.18223,10.0284,1.09363,10.0283
0.37,-6.48216,-1.06452,-4.58873e-05,0.147194,0.146008,-0.000294784,59,-6.4832,-0.999998,-0.0644655,0.0148419,0.00406673,0.00172478,0.000977858,0.0630127,0.0587345,-0.00631667,-2.90143e-05,0.291272,11.762,10.8791,5.001,5.00106,5.00106,5.00112,1.99106,-3.51029,-64.0465,-64.0457,1.18996,10.0022,1.10064,10.0021
0.38,-6.48157,-1.06458,-4.62072e-05,0.147389,0.146196,-0.000303549,61,-6.48263,-0.999998,-0.0645305,0.0148442,0.00406771,0.00172534,0.000978251,0.0630526,0.058788,-0.00631963,-2.86846e-05,0.290597,11.8386,10.9485,4.98938,4.98943,4.98944,4.9895,1.97377,-3.50467,-63.8976,-63.8968,1.19771,9.97893,1.10766,9.97881
0.39,-6.48098,-1.06465,-4.6524e-05,0.147584,0.146385,-0.000312311,63,-6.48206,-0.999998,-0.0645956,0.0148465,0.00406869,0.0017259,0.000978643,0.0630922,0.0588334,-0.0063222,-2.83999e-05,0.290003,11.9153,11.018,4.97916,4.97921,4.97922,4.97928,1.95755,-3.49993,-63.7667,-63.7659,1.20547,9.95849,1.1147,9.95837
0.4,-6.48039,-1.06471,-4.68376e-05,0.147779,0.14657,-0.000325293,66,-6.48121,-0.999997,-0.0646607,0.01485,0.00407017,0.00172674,0.000979233,0.0631314,0.05887,-0.00632431,-2.81058e-05,0.289487,11.9973,11.0894,4.97026,4.97032,4.97032,4.97038,1.93818,-3.49686,-63.6528,-63.652,1.21377,9.94071,1.12191,9.94058
0.41,-6.4798,-1.06478,-4.71487e-05,0.147975,0.146759,-0.000334051,68,-6.48064,-0.999997,-0.0647258,0.0148523,0.00407115,0.00172729,0.000979626,0.0631703,0.0589007,-0.00632607,-2.78658e-05,0.28904,12.0744,11.1593,4.96256,4.96262,4.96263,4.96268,1.92388,-3.4937,-63.5542,-63.5534,1.22157,9.92531,1.12898,9.92519
0.42,-6.47921,-1.06484,-4.74578e-05,0.14817,0.146947,-0.000342808,70,-6.48007,-0.999997,-0.064791,0.0148546,0.00407213,0.00172785,0.000980019,0.0632089,0.0589264,-0.00632753,-2.7678e-05,0.288643,12.1518,11.2294,4.95572,4.95578,4.95578,4.95584,1.91023,-3.49109,-63.4666,-63.4658,1.22939,9.91162,1.13607,9.9115
0.43,-6.47863,-1.06491,-4.7765e-05,0.148365,0.147136,-0.000351564,72,-6.4795,-0.999997,-0.0648562,0.0148569,0.00407311,0.00172841,0.000980412,0.0632472,0.058947,-0.00632875,-2.75029e-05,0.288298,12.2292,11.2996,4.94977,4.94982,4.94983,4.94989,1.89726,-3.48903,-63.3903,-63.3895,1.23723,9.89971,1.14318,9.89959
0.44,-6.47804,-1.06497,-4.80705e-05,0.14856,0.147325,-0.000360319,74,-6.47894,-0.999997,-0.0649213,0.0148592,0.0040741,0.00172897,0.000980806,0.0632852,0.0589631,-0.0063297,-2.73362e-05,0.287997,12.3069,11.37,4.94457,4.94463,4.94463,4.94469,1.88488,-3.48745,-63.3238,-63.323,1.24509,9.88932,1.1503,9.8892
0.45,-6.47745,-1.06504,-4.83745e-05,0.148756,0.147513,-0.000369072,76,-6.47837,-0.999997,-0.0649865,0.0148615,0.00407508,0.00172953,0.000981199,0.063323,0.0589757,-0.00633048,-2.72014e-05,0.287731,12.3847,11.4405,4.93999,4.94005,4.94005,4.94011,1.87297,-3.48626,-63.2651,-63.2643,1.25296,9.88016,1.15744,9.88004
0.46,-6.47686,-1.0651,-4.86771e-05,0.148951,0.147702,-0.000377826,78,-6.4778,-0.999996,-0.0650518,0.0148638,0.00407606,0.00173009,0.000981593,0.0633606,0.0589847,-0.00633105,-2.7074e-05,0.287501,12.4626,11.5113,4.93602,4.93608,4.93608,4.93614,1.86153,-3.48545,-63.2142,-63.2134,1.26085,9.87222,1.16459,9.87209
0.47,-6.47627,-1.06517,-4.89787e-05,0.149147,0.147891,-0.000386579,80,-6.47723,-0.999996,-0.065117,0.0148662,0.00407705,0.00173065,0.000981987,0.063398,0.0589912,-0.00633149,-2.69722e-05,0.287296,12.5408,11.5821,4.93247,4.93253,4.93254,4.93259,1.85041,-3.4849,-63.1688,-63.168,1.26875,9.86513,1.17176,9.865
0.48,-6.47568,-1.06523,-4.92793e-05,0.149342,0.14808,-0.000395331,82,-6.47666,-0.999996,-0.0651822,0.0148685,0.00407803,0.0017312,0.000982381,0.0634351,0.0589951,-0.00633177,-2.68772e-05,0.287118,12.6191,11.6531,4.92938,4.92944,4.92945,4.9295,1.83965,-3.48464,-63.1293,-63.1284,1.27667,9.85895,1.17895,9.85882
0.49,-6.47509,-1.0653,-4.95783e-05,0.149538,0.148268,-0.000404083,84,-6.47609,-0.999996,-0.0652474,0.0148708,0.00407901,0.00173176,0.000982775,0.0634721,0.058997,-0.00633199,-2.67409e-05,0.286959,12.6975,11.7243,4.92663,4.92669,4.92669,4.92675,1.82916,-3.48459,-63.094,-63.0932,1.28461,9.85344,1.18615,9.85332
0.5,-6.4745,-1.06536,-4.9877e-05,0.149733,0.148457,-0.000412836,86,-6.47552,-0.999996,-0.0653127,0.0148731,0.00408,0.00173232,0.00098317,0.0635089,0.0589969,-0.00633204,-2.6707e-05,0.286819,12.7761,11.7956,4.92422,4.92428,4.92428,4.92434,1.81892,-3.48476,-63.0631,-63.0623,1.29256,9.84862,1.19336,9.8485
0.51,-6.47391,-1.06543,-5.01753e-05,0.149929,0.148646,-0.000421588,88,-6.47496,-0.999995,-0.0653779,0.0148754,0.00408098,0.00173288,0.000983564,0.0635456,0.0589954,-0.00633203,-2.66584e-05,0.286695,12.8549,11.8671,4.92206,4.92212,4.92212,4.92218,1.80889,-3.48508,-63.0354,-63.0346,1.30053,9.8443,1.20059,9.84418
0.52,-6.47332,-1.06549,-5.0473e-05,0.150124,0.148835,-0.000430341,90,-6.47439,-0.999995,-0.0654432,0.0148778,0.00408197,0.00173344,0.000983959,0.0635821,0.0589925,-0.00633195,-2.66044e-05,0.286584,12.9338,11.9387,4.92014,4.9202,4.9202,4.92026,1.79904,-3.48555,-63.0109,-63.0101,1.30851,9.84046,1.20784,9.84034
0.53,-6.47273,-1.06556,-5.07702e-05,0.15032,0.149024,-0.000439094,92,-6.47382,-0.999995,-0.0655084,0.0148801,0.00408295,0.001734,0.000984354,0.0636184,0.0589882,-0.0063318,-2.65506e-05,0.286486,13.0129,12.0105,4.91844,4.9185,4.9185,4.91856,1.78936,-3.48616,-62.9891,-62.9883,1.31651,9.83706,1.2151,9.83694
0.54,-6.47214,-1.06562,-5.10668e-05,0.150516,0.14921,-0.000452076,95,-6.47297,-0.999995,-0.0655737,0.0148836,0.00408443,0.00173484,0.000984947,0.0636546,0.0589829,-0.00633159,-2.65026e-05,0.286389,13.0973,12.0841,4.91674,4.9168,4.9168,4.91686,1.77552,-3.4876,-62.9673,-62.9665,1.32505,9.83366,1.22255,9.83354
0.55,-6.47155,-1.06569,-5.1363e-05,0.150711,0.149399,-0.00046083,97,-6.4724,-0.999994,-0.065639,0.0148859,0.00408542,0.0017354,0.000985342,0.0636907,0.0589764,-0.00633133,-2.64554e-05,0.286314,13.1767,12.1561,4.91543,4.91548,4.91549,4.91555,1.76615,-3.48845,-62.9505,-62.9497,1.33309,9.83103,1.22984,9.83091
0.56,-6.47096,-1.06575,-5.16587e-05,0.150907,0.149588,-0.000469584,99,-6.47183,-0.999994,-0.0657042,0.0148882,0.0040864,0.00173597,0.000985738,0.0637267,0.0589691,-0.00633101,-2.64152e-05,0.286247,13.2563,12.2284,4.91426,4.91432,4.91432,4.91438,1.7569,-3.48939,-62.9355,-62.9347,1.34113,9.8287,1.23714,9.82858
0.57,-6.47037,-1.06582,-5.19541e-05,0.151102,0.149777,-0.000478339,101,-6.47126,-0.999994,-0.0657695,0.0148905,0.00408739,0.00173653,0.000986133,0.0637625,0.0589612,-0.00633066,-2.63833e-05,0.286187,13.336,12.3007,4.9132,4.91326,4.91326,4.91332,1.74773,-3.4904,-62.9219,-62.9211,1.3492,9.82658,1.24446,9.82646
0.58,-6.46978,-1.06588,-5.22492e-05,0.151298,0.149966,-0.000487094,103,-6.47069,-0.999994,-0.0658348,0.0148928,0.00408838,0.00173709,0.000986529,0.0637982,0.0589526,-0.00633027,-2.63534e-05,0.286132,13.4158,12.3732,4.91225,4.9123,4.91231,4.91236,1.73865,-3.49148,-62.9097,-62.9089,1.35728,9.82467,1.2518,9.82455
0.59,-6.46919,-1.06595,-5.2544e-05,0.151493,0.150155,-0.00049585,105,-6.47013,-0.999993,-0.0659,0.0148952,0.00408936,0.00173765,0.000986925,0.0638339,0.0589434,-0.00632985,-2.63249e-05,0.286083,13.4958,12.4459,4.91139,4.91144,4.91145,4.91151,1.72964,-3.49261,-62.8987,-62.8979,1.36537,9.82296,1.25915,9.82283
0.6,-6.4686,-1.06601,-5.28385e-05,0.151689,0.150344,-0.000504606,107,-6.46956,-0.999993,-0.0659653,0.0148975,0.00409035,0.00173821,0.000987321,0.0638694,0.0589338,-0.00632941,-2.62985e-05,0.28604,13.576,12.5187,4.91061,4.91067,4.91067,4.91073,1.72071,-3.49379,-62.8888,-62.888,1.37349,9.82141,1.26651,9.82128
0.61,-6.46801,-1.06608,-5.31328e-05,0.151884,0.150533,-0.000513362,109,-6.46899,-0.999993,-0.0660306,0.0148998,0.00409134,0.00173877,0.000987718,0.0639048,0.0589238,-0.00632894,-2.62749e-05,0.285999,13.6563,12.5916,4.9099,4.90996,4.90997,4.91002,1.71182,-3.49502,-62.8797,-62.8789,1.38161,9.81999,1.27389,9.81986
0.62,-6.46742,-1.06614,-5.34268e-05,0.15208,0.150721,-0.00052212,111,-6.46842,-0.999993,-0.0660959,0.0149021,0.00409233,0.00173933,0.000988114,0.0639402,0.0589133,-0.00632846,-2.62517e-05,0.285964,13.7368,12.6647,4.90927,4.90933,4.90933,4.90939,1.703,-3.49629,-62.8716,-62.8708,1.38976,9.81872,1.28129,9.8186
0.63,-6.46684,-1.06621,-5.37206e-05,0.152276,0.15091,-0.000530877,113,-6.46785,-0.999992,-0.0661611,0.0149045,0.00409332,0.0017399,0.000988511,0.0639754,0.0589025,-0.00632795,-2.62303e-05,0.285931,13.8175,12.7379,4.90869,4.90875,4.90875,4.90881,1.69423,-3.49759,-62.8642,-62.8634,1.39791,9.81756,1.2887,9.81744
0.64,-6.46625,-1.06627,-5.40142e-05,0.152471,0.151099,-0.000539636,115,-6.46729,-0.999992,-0.0662264,0.0149068,0.0040943,0.00174046,0.000988908,0.0640106,0.0588915,-0.00632743,-2.6211e-05,0.285901,13.8983,12.8113,4.90816,4.90822,4.90822,4.90828,1.6855,-3.49893,-62.8574,-62.8566,1.40609,9.8165,1.29612,9.81638
0.65,-6.46566,-1.06634,-5.43077e-05,0.152667,0.151288,-0.000548394,117,-6.46672,-0.999992,-0.0662917,0.0149091,0.00409529,0.00174102,0.000989305,0.0640457,0.0588802,-0.0063269,-2.61933e-05,0.285874,13.9792,12.8848,4.90767,4.90773,4.90773,4.90779,1.6768,-3.50029,-62.8511,-62.8503,1.41427,9.81552,1.30356,9.8154
0.66,-6.46507,-1.0664,-5.46009e-05,0.152862,0.151477,-0.000557154,119,-6.46615,-0.999992,-0.066357,0.0149114,0.00409628,0.00174158,0.000989702,0.0640807,0.0588686,-0.00632636,-2.61762e-05,0.285849,14.0603,12.9585,4.90722,4.90728,4.90728,4.90734,1.66813,-3.50167,-62.8453,-62.8445,1.42248,9.81462,1.31101,9.8145
0.67,-6.46448,-1.06647,-5.4894e-05,0.153058,0.151666,-0.000565914,121,-6.46558,-0.999991,-0.0664222,0.0149138,0.00409727,0.00174215,0.000990099,0.0641156,0.0588569,-0.0063258,-2.61606e-05,0.285825,14.1415,13.0323,4.9068,4.90685,4.90686,4.90691,1.65949,-3.50307,-62.8399,-62.8391,1.4307,9.81377,1.31848,9.81365
0.68,-6.46389,-1.06653,-5.5187e-05,0.153254,0.151852,-0.000578909,124,-6.46473,-0.999991,-0.0664875,0.0149173,0.00409875,0.00174299,0.000990695,0.0641505,0.0588451,-0.00632524,-2.61458e-05,0.285793,14.2282,13.1081,4.90621,4.90627,4.90628,4.90633,1.64657,-3.5052,-62.8324,-62.8316,1.43947,9.81261,1.32614,9.81248
0.69,-6.4633,-1.0666,-5.54798e-05,0.153449,0.152041,-0.00058767,126,-6.46416,-0.99999,-0.0665528,0.0149196,0.00409974,0.00174356,0.000991093,0.0641853,0.058833,-0.00632466,-2.61288e-05,0.285773,14.3098,13.1822,4.90586,4.90591,4.90592,4.90597,1.63799,-3.50664,-62.8278,-62.827,1.44772,9.81189,1.33364,9.81177
0.7,-6.46272,-1.06666,-5.57724e-05,0.153645,0.15223,-0.000596433,128,-6.4636,-0.99999,-0.066618,0.0149219,0.00410073,0.00174412,0.000991491,0.0642201,0.0588207,-0.00632408,-2.6113e-05,0.285755,14.3915,13.2564,4.90553,4.90559,4.90559,4.90565,1.62943,-3.5081,-62.8236,-62.8228,1.45599,9.81124,1.34115,9.81111
0.71,-6.46213,-1.06673,-5.60648e-05,0.15384,0.152419,-0.000605195,130,-6.46303,-0.99999,-0.0666833,0.0149242,0.00410172,0.00174468,0.000991889,0.0642548,0.0588083,-0.00632349,-2.60933e-05,0.285739,14.4734,13.3308,4.90522,4.90528,4.90528,4.90534,1.6209,-3.50957,-62.8197,-62.8188,1.46427,9.81062,1.34868,9.81049
0.72,-6.4616,-1.06679,-5.63415e-05,0.154017,0.152589,-0.000613933,132,-6.46246,-0.99999,-0.0667422,0.0149266,0.00410271,0.00174525,0.000992287,0.0642893,0.0587568,-0.00666537,-3.23688e-05,0.28595,14.5485,13.3985,4.90884,4.90889,4.9089,4.90896,1.6155,-3.51348,-62.866,-62.8652,1.47187,9.81786,1.35552,9.81773
