t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.21,-6.49075,-1.06335,-4.50356e-05,0.023145,0.0221309,-0.00016745,29,-6.49174,-0.999999,-0.063351,0.0148072,0.00405204,0.00171645,0.000971991,0.0624059,0.0642815,-0.00352436,-0.000117938,0.358209,24.2803,23.7125,6.15386,6.154,6.1539,6.15404,-1.93267,-1.02528,-78.8118,-78.8113,2.45643,12.3079,2.39899,12.3079
0.22,-6.4901,-1.06339,-4.60746e-05,0.0238682,0.0227575,-0.000177,31,-6.49117,-0.999999,-0.0633843,0.0148095,0.00405302,0.001717,0.000972381,0.0624504,0.0651284,-0.00347846,-0.000118998,0.349774,24.1446,23.5773,6.00894,6.00911,6.00899,6.00916,-2.13282,-1.11591,-76.9562,-76.9555,2.44271,12.0181,2.38532,12.0181
0.23,-6.48944,-1.06342,-4.71185e-05,0.0246673,0.0234588,-0.000190772,34,-6.49032,-0.999999,-0.0634172,0.014813,0.00405448,0.00171783,0.000972966,0.0624924,0.065867,-0.00342596,-0.000120163,0.342427,24.0204,23.4516,5.88273,5.88292,5.88279,5.88298,-2.32322,-1.18767,-75.3401,-75.3393,2.43015,11.7658,2.3726,11.7656
0.24,-6.48878,-1.06345,-4.81749e-05,0.0255314,0.0242267,-0.00020034,36,-6.48975,-0.999999,-0.0634495,0.0148153,0.00405546,0.00171839,0.000973357,0.0625323,0.0665158,-0.0033682,-0.000122203,0.335983,23.9071,23.3386,5.77203,5.77224,5.7721,5.77232,-2.49925,-1.2407,-73.9227,-73.9218,2.41868,11.5444,2.36116,11.5443
0.25,-6.48811,-1.06348,-4.92296e-05,0.0264497,0.0250498,-0.000209908,38,-6.48918,-0.999999,-0.0634813,0.0148176,0.00405644,0.00171894,0.000973747,0.0625703,0.0670888,-0.00330619,-0.000122749,0.330299,23.8073,23.2371,5.67438,5.67462,5.67447,5.67471,-2.65966,-1.27346,-72.6725,-72.6714,2.40859,11.3492,2.3509,11.349
0.26,-6.48744,-1.06351,-5.03272e-05,0.027416,0.0259196,-0.00022373,41,-6.48832,-0.999999,-0.0635124,0.014821,0.00405791,0.00171978,0.000974334,0.0626065,0.0675869,-0.00323828,-0.000127884,0.325368,23.7097,23.139,5.58969,5.58995,5.58978,5.59005,-2.81837,-1.2988,-71.5882,-71.5869,2.39871,11.1798,2.34097,11.1796
0.27,-6.48676,-1.06354,-5.14673e-05,0.0284243,0.0268325,-0.00023338,43,-6.48775,-0.999999,-0.0635428,0.0148234,0.00405889,0.00172033,0.000974725,0.0626412,0.0680227,-0.00316696,-0.000132408,0.321063,23.6194,23.0497,5.51573,5.51602,5.51584,5.51613,-2.96519,-1.3104,-70.6414,-70.64,2.38958,11.032,2.33194,11.0318
0.28,-6.48607,-1.06357,-5.26489e-05,0.0294684,0.0277795,-0.000247291,46,-6.4869,-0.999999,-0.0635724,0.0148268,0.00406036,0.00172117,0.000975311,0.0626744,0.0684053,-0.00309277,-0.000136974,0.317293,23.5362,22.9654,5.45098,5.45128,5.45109,5.4514,-3.1051,-1.31044,-69.8123,-69.8108,2.38116,10.9025,2.32341,10.9023
0.29,-6.48539,-1.0636,-5.38751e-05,0.0305417,0.0287571,-0.000257027,48,-6.48633,-0.999999,-0.0636014,0.0148291,0.00406134,0.00172172,0.000975703,0.0627064,0.0687449,-0.00301575,-0.00014183,0.313954,23.46,22.8896,5.39364,5.39397,5.39377,5.3941,-3.23359,-1.2985,-69.0783,-69.0767,2.37344,10.7879,2.31574,10.7876
0.3,-6.4847,-1.06362,-5.51512e-05,0.0316405,0.0297603,-0.000266814,50,-6.48576,-0.999999,-0.0636295,0.0148314,0.00406232,0.00172228,0.000976094,0.0627372,0.069035,-0.0029365,-0.000147133,0.311113,23.3851,22.8152,5.34484,5.34519,5.34497,5.34532,-3.35883,-1.28095,-68.4536,-68.4518,2.36587,10.6903,2.30822,10.69
0.31,-6.484,-1.06365,-5.64798e-05,0.0327612,0.0307839,-0.000280874,53,-6.48491,-0.999998,-0.0636569,0.0148349,0.00406379,0.00172311,0.000976682,0.0627668,0.069294,-0.00285515,-0.000152734,0.308583,23.3164,22.7452,5.3014,5.30178,5.30154,5.30192,-3.47825,-1.25407,-67.8975,-67.8957,2.35893,10.6035,2.30114,10.6032
0.32,-6.48331,-1.06368,-5.78641e-05,0.0338992,0.0318262,-0.00029077,55,-6.48434,-0.999998,-0.0636835,0.0148372,0.00406477,0.00172367,0.000977074,0.0627955,0.0695207,-0.00277224,-0.000158565,0.306379,23.2514,22.6806,5.26355,5.26395,5.2637,5.2641,-3.59,-1.21971,-67.413,-67.4111,2.35234,10.5278,2.29459,10.5275
0.33,-6.48261,-1.0637,-5.93075e-05,0.0350516,0.0328816,-0.000304947,58,-6.48349,-0.999998,-0.0637092,0.0148407,0.00406624,0.00172451,0.000977662,0.0628232,0.0697204,-0.00268791,-0.000164733,0.304446,23.1894,22.6173,5.23036,5.23078,5.23051,5.23093,-3.69953,-1.18006,-66.9882,-66.9862,2.34607,10.4614,2.28819,10.4611
0.34,-6.48191,-1.06372,-6.08124e-05,0.0362155,0.0339498,-0.000314965,60,-6.48292,-0.999998,-0.0637341,0.014843,0.00406722,0.00172506,0.000978055,0.06285,0.0698978,-0.0026025,-0.000171079,0.302736,23.1303,22.5586,5.20101,5.20145,5.20116,5.20161,-3.8023,-1.13441,-66.6125,-66.6105,2.34009,10.4028,2.28225,10.4025
0.35,-6.48121,-1.06375,-6.23811e-05,0.0373889,0.0350262,-0.000329269,63,-6.48206,-0.999998,-0.0637581,0.0148465,0.00406869,0.0017259,0.000978643,0.0628759,0.0700522,-0.0025162,-0.000177641,0.301257,23.0728,22.4998,5.17564,5.1761,5.1758,5.17626,-3.90455,-1.0854,-66.2878,-66.2857,2.33428,10.3521,2.27631,10.3517
0.36,-6.48051,-1.06377,-6.40147e-05,0.0385698,0.0361114,-0.000339417,65,-6.48149,-0.999997,-0.0637813,0.0148488,0.00406967,0.00172646,0.000979036,0.0629011,0.0701877,-0.00242924,-0.000184277,0.299968,23.0172,22.4447,5.15352,5.15401,5.15368,5.15417,-4.00137,-1.03185,-66.0047,-66.0026,2.32865,10.3078,2.27073,10.3075
0.37,-6.47981,-1.06379,-6.57102e-05,0.0397565,0.037201,-0.000353851,68,-6.48064,-0.999997,-0.0638036,0.0148523,0.00407115,0.00172729,0.000979626,0.0629255,0.070306,-0.00234197,-0.000190639,0.298852,22.9637,22.3897,5.13437,5.13488,5.13453,5.13504,-4.09753,-0.975082,-65.7596,-65.7575,2.32323,10.2696,2.26517,10.2692
0.38,-6.47911,-1.06381,-6.74755e-05,0.040947,0.0382959,-0.000364132,70,-6.48007,-0.999997,-0.063825,0.0148546,0.00407213,0.00172785,0.000980019,0.0629491,0.0704102,-0.00225396,-0.000197777,0.297877,22.9115,22.3381,5.11764,5.11818,5.1178,5.11834,-4.18884,-0.914662,-65.5455,-65.5435,2.31796,10.2361,2.25994,10.2358
0.39,-6.4784,-1.06383,-6.93114e-05,0.0421402,0.0393932,-0.000374484,72,-6.4795,-0.999997,-0.0638456,0.0148569,0.00407311,0.00172841,0.000980412,0.0629721,0.0705036,-0.00216571,-0.000204925,0.29701,22.8609,22.2879,5.10278,5.10334,5.10294,5.10349,-4.27768,-0.851455,-65.3553,-65.3533,2.31284,10.2064,2.25487,10.2061
0.4,-6.4777,-1.06385,-7.12174e-05,0.0433347,0.0404905,-0.000389132,75,-6.47865,-0.999997,-0.0638653,0.0148604,0.00407459,0.00172925,0.000981002,0.0629944,0.0705848,-0.00207742,-0.000211999,0.296265,22.8117,22.2372,5.09002,5.0906,5.09017,5.09075,-4.36679,-0.7863,-65.192,-65.19,2.30786,10.1809,2.24974,10.1806
0.41,-6.47699,-1.06386,-7.31942e-05,0.0445293,0.0415893,-0.000399627,77,-6.47808,-0.999996,-0.0638841,0.0148627,0.00407557,0.00172981,0.000981396,0.0630161,0.0706571,-0.00198904,-0.000219168,0.29561,22.7632,22.1891,5.07879,5.07939,5.07893,5.07954,-4.4519,-0.718761,-65.0482,-65.0463,2.30295,10.1585,2.24488,10.1582
0.42,-6.47628,-1.06388,-7.52428e-05,0.0457235,0.0426862,-0.00041442,80,-6.47723,-0.999996,-0.063902,0.0148662,0.00407705,0.00173065,0.000981987,0.0630372,0.0707212,-0.00190066,-0.000226437,0.295038,22.7153,22.1401,5.06899,5.06962,5.06913,5.06976,-4.53825,-0.650519,-64.9228,-64.921,2.2981,10.1389,2.23992,10.1386
0.43,-6.47557,-1.0639,-7.73621e-05,0.0469162,0.0437829,-0.000425059,82,-6.47666,-0.999996,-0.0639191,0.0148685,0.00407803,0.0017312,0.000982381,0.0630577,0.0707787,-0.00181243,-0.000233561,0.29453,22.6685,22.0934,5.0603,5.06095,5.06043,5.06108,-4.62026,-0.579751,-64.8116,-64.8099,2.29337,10.1215,2.23519,10.1213
0.44,-6.47487,-1.06391,-7.95551e-05,0.0481068,0.0448761,-0.00044,85,-6.47581,-0.999996,-0.0639353,0.014872,0.00407951,0.00173204,0.000982973,0.0630777,0.0708299,-0.00172421,-0.000241018,0.294086,22.6225,22.0461,5.05271,5.05338,5.05283,5.0535,-4.70333,-0.5083,-64.7144,-64.7128,2.28872,10.1063,2.2304,10.1061
0.45,-6.47416,-1.06392,-8.18219e-05,0.0492947,0.045968,-0.000450788,87,-6.47524,-0.999995,-0.0639506,0.0148743,0.00408049,0.0017326,0.000983367,0.0630971,0.0708764,-0.00163622,-0.000248356,0.29369,22.5762,22,5.04593,5.04662,5.04604,5.04674,-4.78366,-0.436087,-64.6276,-64.6261,2.28404,10.0928,2.22574,10.0926
0.46,-6.47345,-1.06394,-8.41623e-05,0.0504793,0.0470551,-0.000465879,90,-6.47439,-0.999995,-0.0639651,0.0148778,0.00408197,0.00173344,0.000983959,0.063116,0.0709172,-0.00154843,-0.000255833,0.29335,22.5313,21.9538,5.04013,5.04084,5.04023,5.04095,-4.86444,-0.362608,-64.5533,-64.552,2.2795,10.0812,2.22107,10.081
0.47,-6.47274,-1.06395,-8.65764e-05,0.0516598,0.0481394,-0.000476816,92,-6.47382,-0.999995,-0.0639787,0.0148801,0.00408295,0.001734,0.000984354,0.0631343,0.0709531,-0.001461,-0.000263275,0.29306,22.4868,21.9097,5.03518,5.03592,5.03526,5.03601,-4.94186,-0.287751,-64.4899,-64.4888,2.27499,10.0713,2.21661,10.0711
0.48,-6.47203,-1.06396,-8.90651e-05,0.052836,0.0492179,-0.000492058,95,-6.47297,-0.999995,-0.0639914,0.0148836,0.00408443,0.00173484,0.000984947,0.0631522,0.0709854,-0.00137384,-0.000270798,0.292804,22.4427,21.8642,5.03082,5.03159,5.03089,5.03166,-5.02083,-0.213,-64.4341,-64.4332,2.27053,10.0626,2.212,10.0624
0.49,-6.47132,-1.06397,-9.16293e-05,0.0540077,0.0502931,-0.000503148,97,-6.4724,-0.999994,-0.0640032,0.0148859,0.00408542,0.0017354,0.000985342,0.0631695,0.0710148,-0.00128701,-0.000278365,0.292578,22.3983,21.8201,5.02698,5.02776,5.02703,5.02782,-5.09717,-0.137809,-64.3848,-64.3841,2.26603,10.0549,2.20754,10.0547
0.5,-6.47061,-1.06398,-9.42682e-05,0.0551744,0.0513619,-0.000518543,100,-6.47155,-0.999994,-0.0640142,0.0148894,0.0040869,0.00173625,0.000985936,0.0631864,0.071041,-0.00120058,-0.000285883,0.292384,22.3548,21.7751,5.02368,5.02449,5.02372,5.02453,-5.17454,-0.0621999,-64.3426,-64.342,2.26163,10.0483,2.20299,10.0482
0.51,-6.4699,-1.06399,-9.69833e-05,0.0563361,0.052427,-0.000529786,102,-6.47098,-0.999994,-0.0640244,0.0148917,0.00408788,0.00173681,0.000986331,0.0632029,0.0710653,-0.00111444,-0.000293518,0.292209,22.3104,21.7311,5.02071,5.02154,5.02073,5.02157,-5.24984,0.0131591,-64.3045,-64.3042,2.25714,10.0423,2.19853,10.0423
0.52,-6.46919,-1.064,-9.97736e-05,0.0574925,0.0534853,-0.000545335,105,-6.47013,-0.999993,-0.0640337,0.0148952,0.00408936,0.00173765,0.000986925,0.0632188,0.0710871,-0.00102876,-0.000301068,0.292059,22.2671,21.6864,5.01817,5.01903,5.01818,5.01904,-5.32603,0.089026,-64.2719,-64.2718,2.25277,10.0372,2.19401,10.0372
0.53,-6.46848,-1.064,-0.000102639,0.0586432,0.0545392,-0.000556731,107,-6.46956,-0.999993,-0.0640421,0.0148975,0.00409035,0.00173821,0.000987321,0.0632344,0.0711069,-0.000943463,-0.000308666,0.291928,22.2238,21.6433,5.01596,5.01684,5.01595,5.01683,-5.39934,0.165433,-64.2435,-64.2437,2.24838,10.0328,2.18965,10.0328
0.54,-6.46777,-1.06401,-0.000105581,0.0597881,0.0555857,-0.000572435,110,-6.46871,-0.999993,-0.0640497,0.014901,0.00409183,0.00173905,0.000987916,0.0632495,0.071125,-0.000858588,-0.000316302,0.291814,22.1808,21.5988,5.01404,5.01495,5.01401,5.01492,-5.47435,0.241388,-64.2188,-64.2193,2.24403,10.0289,2.18515,10.029
0.55,-6.46705,-1.06402,-0.000108599,0.0609268,0.0566275,-0.000583985,112,-6.46814,-0.999992,-0.0640565,0.0149033,0.00409282,0.00173962,0.000988313,0.0632641,0.0711417,-0.000774146,-0.000323953,0.291714,22.1377,21.556,5.01238,5.01331,5.01232,5.01326,-5.54654,0.317763,-64.1974,-64.1981,2.23967,10.0256,2.18082,10.0257
0.56,-6.46634,-1.06402,-0.000111693,0.0620593,0.0576614,-0.000599844,115,-6.46729,-0.999992,-0.0640624,0.0149068,0.0040943,0.00174046,0.000988908,0.0632784,0.0711568,-0.000690182,-0.000331592,0.291629,22.0953,21.5121,5.01096,5.01191,5.01088,5.01183,-5.62,0.394063,-64.179,-64.1801,2.23538,10.0227,2.17637,10.0229
0.57,-6.46563,-1.06402,-0.000114863,0.0631853,0.0586901,-0.000611548,117,-6.46672,-0.999992,-0.0640675,0.0149091,0.00409529,0.00174102,0.000989305,0.0632922,0.071171,-0.000606657,-0.000339287,0.291555,22.0526,21.4696,5.00972,5.0107,5.00961,5.0106,-5.69087,0.47046,-64.163,-64.1644,2.23106,10.0202,2.17208,10.0204
0.58,-6.46492,-1.06403,-0.000118111,0.0643049,0.0597108,-0.000627563,120,-6.46587,-0.999991,-0.0640717,0.0149126,0.00409678,0.00174187,0.000989901,0.0633057,0.0711841,-0.000523598,-0.000347005,0.29149,22.01,21.4255,5.00865,5.00965,5.00852,5.00952,-5.76362,0.546115,-64.1492,-64.1508,2.22676,10.018,2.16762,10.0183
0.59,-6.46421,-1.06403,-0.000121436,0.0654182,0.0607266,-0.000639424,122,-6.4653,-0.999991,-0.0640752,0.0149149,0.00409776,0.00174243,0.000990298,0.0633187,0.0711965,-0.000440948,-0.000354787,0.291432,21.9664,21.3821,5.00769,5.00872,5.00754,5.00857,-5.83463,0.621008,-64.1368,-64.1388,2.22234,10.0161,2.16323,10.0164
0.6,-6.46349,-1.06403,-0.000124837,0.0665252,0.0617346,-0.000655597,125,-6.46445,-0.999991,-0.0640778,0.0149184,0.00409925,0.00174327,0.000990894,0.0633314,0.0712081,-0.000358821,-0.000362455,0.291382,21.9239,21.338,5.00688,5.00793,5.0067,5.00776,-5.90649,0.696207,-64.1262,-64.1286,2.21804,10.0145,2.15877,10.0148
0.61,-6.46278,-1.06403,-0.000128316,0.0676255,0.0627371,-0.000667614,127,-6.46388,-0.99999,-0.0640797,0.0149207,0.00410024,0.00174384,0.000991292,0.0633436,0.071219,-0.000277138,-0.000370193,0.291339,21.8811,21.2956,5.00619,5.00726,5.00598,5.00706,-5.97586,0.771366,-64.1171,-64.1198,2.21371,10.013,2.15447,10.0134
0.62,-6.46207,-1.06403,-0.000131871,0.068719,0.0637311,-0.000683943,130,-6.46303,-0.99999,-0.0640807,0.0149242,0.00410172,0.00174468,0.000991889,0.0633555,0.0712292,-0.000195958,-0.000377909,0.291302,21.8392,21.252,5.0056,5.0067,5.00536,5.00646,-6.04616,0.846645,-64.1094,-64.1125,2.20947,10.0118,2.15007,10.0123
0.63,-6.46143,-1.06403,-0.000135112,0.0698053,0.0647194,-0.000695739,132,-6.46246,-0.99999,-0.0640807,0.0149266,0.00410271,0.00174525,0.000992287,0.063367,0.0712473,0.000215367,-0.000377501,0.291021,21.7968,21.2099,5.00081,5.00194,5.00055,5.00167,-6.11183,0.918648,-64.0479,-64.0514,2.20519,10.0022,2.14581,10.0028
0.64,-6.46064,-1.06403,-0.000139215,0.0708853,0.0656997,-0.000712605,135,-6.46161,-0.999989,-0.0640803,0.0149301,0.0041042,0.00174609,0.000992885,0.0633782,0.071246,-3.50373e-05,-0.000393602,0.291265,21.7536,21.1648,5.00504,5.00619,5.00474,5.0059,-6.18535,0.994946,-64.1018,-64.1057,2.20081,10.0106,2.14125,10.0112
0.65,-6.45993,-1.06402,-0.000143003,0.0719591,0.0666752,-0.000724936,137,-6.46104,-0.999989,-0.0640789,0.0149324,0.00410519,0.00174666,0.000993284,0.063389,0.0712542,4.46356e-05,-0.000401249,0.291248,21.7103,21.1217,5.00479,5.00597,5.00446,5.00564,-6.25353,1.0685,-64.0984,-64.1027,2.19643,10.0101,2.13688,10.0108
0.66,-6.45922,-1.06402,-0.000146868,0.0730257,0.0676418,-0.000741582,140,-6.46019,-0.999988,-0.0640768,0.0149359,0.00410668,0.0017475,0.000993882,0.0633994,0.071263,0.000123915,-0.000409001,0.291223,21.6687,21.0784,5.00442,5.00561,5.00406,5.00526,-6.32192,1.14258,-64.0933,-64.0981,2.19222,10.0093,2.1325,10.01
0.67,-6.45851,-1.06402,-0.000150811,0.0740848,0.0686024,-0.000754069,142,-6.45962,-0.999988,-0.0640738,0.0149382,0.00410767,0.00174807,0.000994281,0.0634095,0.0712715,0.000202721,-0.000416841,0.291202,21.6266,21.0364,5.0041,5.00532,5.00371,5.00493,-6.38793,1.2164,-64.089,-64.0942,2.18796,10.0086,2.12825,10.0094
0.68,-6.45779,-1.06401,-0.000154833,0.075137,0.0695544,-0.000770874,145,-6.45877,-0.999987,-0.0640701,0.0149417,0.00410916,0.00174892,0.00099488,0.0634192,0.0712798,0.000281037,-0.000424713,0.291183,21.5844,20.9926,5.00383,5.00507,5.0034,5.00465,-6.45603,1.2891,-64.0852,-64.0909,2.1837,10.008,2.12382,10.0089
0.69,-6.45708,-1.064,-0.000158933,0.0761823,0.0705007,-0.000783521,147,-6.45821,-0.999987,-0.0640656,0.014944,0.00411015,0.00174948,0.000995279,0.0634285,0.0712878,0.000358867,-0.000432604,0.291167,21.5415,20.9497,5.0036,5.00487,5.00313,5.00441,-6.52209,1.36123,-64.082,-64.0881,2.17936,10.0075,2.11948,10.0085
0.7,-6.45637,-1.064,-0.000163112,0.0772208,0.0714388,-0.000800487,150,-6.45735,-0.999987,-0.0640604,0.0149475,0.00411164,0.00175033,0.000995878,0.0634376,0.0712955,0.000436192,-0.000440452,0.291153,21.499,20.9055,5.0034,5.0047,5.0029,5.0042,-6.5898,1.43273,-64.0792,-64.0858,2.17505,10.0071,2.11501,10.0081
0.71,-6.45566,-1.06399,-0.000167368,0.0782523,0.0723709,-0.000813292,152,-6.45679,-0.999986,-0.0640543,0.0149499,0.00411263,0.0017509,0.000996278,0.0634463,0.071303,0.000513012,-0.000448321,0.291141,21.4564,20.8635,5.00325,5.00457,5.00271,5.00403,-6.65469,1.50443,-64.0769,-64.0839,2.17075,10.0067,2.11076,10.0078
0.72,-6.45494,-1.06398,-0.000171703,0.079277,0.0732945,-0.000830417,155,-6.45594,-0.999986,-0.0640476,0.0149534,0.00411412,0.00175175,0.000996878,0.0634546,0.0713103,0.000589372,-0.00045622,0.29113,21.4142,20.8193,5.00312,5.00446,5.00254,5.00389,-6.72135,1.57533,-64.0749,-64.0824,2.16647,10.0064,2.10629,10.0076
