t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.75,-5.94818,-0.999841,-0.0364775,-0.00508169,-0.152451,-0.0453634,1997,-5.94915,-0.997639,-0.00215692,0.0172871,0.00514726,0.00236319,0.00144485,0.00980281,0.0697281,0.000211922,-0.0090768,0.305649,16.6549,-16.6543,4.87667,4.90264,5.08464,5.11495,-50.9227,-19.3727,-65.2712,-62.5361,1.68498,10.1996,-1.68491,9.7793
7.76,-5.94749,-0.999837,-0.0365676,-0.00478566,-0.152793,-0.0454678,2000,-5.94835,-0.997632,-0.00215951,0.0172912,0.00514915,0.00236435,0.00144572,0.00979296,0.0697228,0.000229115,-0.00912136,0.305692,16.6369,-16.7172,4.87566,4.90174,5.08514,5.1156,-51.0494,-19.4069,-65.2785,-62.5236,1.68316,10.2007,-1.69128,9.7774
7.77,-5.94679,-0.999833,-0.0366582,-0.00449296,-0.153143,-0.045568,2002,-5.94782,-0.997627,-0.00216195,0.017294,0.00515041,0.00236512,0.00144631,0.00978314,0.0697173,0.000246118,-0.00916652,0.305736,16.6182,-16.7761,4.87466,4.90086,5.08567,5.11629,-51.1709,-19.4406,-65.2863,-62.5113,1.68127,10.202,-1.69724,9.77552
7.78,-5.94609,-0.999829,-0.0367491,-0.00420264,-0.153507,-0.0456732,2005,-5.94702,-0.99762,-0.00216422,0.0172981,0.0051523,0.00236628,0.00144719,0.00977335,0.0697118,0.00026293,-0.00921229,0.305781,16.6002,-16.8385,4.87363,4.89994,5.0862,5.11697,-51.298,-19.476,-65.294,-62.4984,1.67944,10.2032,-1.70355,9.77357
7.79,-5.94539,-0.999825,-0.0368405,-0.00391564,-0.153879,-0.0457743,2007,-5.94648,-0.997616,-0.00216633,0.0173009,0.00515357,0.00236706,0.00144777,0.00976358,0.0697062,0.000279557,-0.00925863,0.305828,16.5814,-16.8976,4.87261,4.89903,5.08675,5.11769,-51.4198,-19.5111,-65.3022,-62.4858,1.67754,10.2044,-1.70953,9.77163
7.8,-5.9447,-0.99982,-0.0369324,-0.00363104,-0.154264,-0.0458804,2010,-5.94568,-0.997608,-0.00216828,0.017305,0.00515546,0.00236822,0.00144865,0.00975384,0.0697004,0.000295985,-0.00930557,0.305876,16.5631,-16.9601,4.87154,4.89807,5.0873,5.1184,-51.5474,-19.5479,-65.3102,-62.4725,1.67569,10.2057,-1.71586,9.76961
7.81,-5.944,-0.999816,-0.0370247,-0.00334929,-0.154661,-0.045987,2013,-5.94488,-0.997601,-0.00217008,0.0173091,0.00515736,0.00236938,0.00144953,0.00974413,0.0696945,0.000312206,-0.00935305,0.305925,16.5449,-17.0229,4.87046,4.89711,5.08787,5.11913,-51.6752,-19.5853,-65.3184,-62.459,1.67385,10.207,-1.72221,9.76756
7.82,-5.9433,-0.999811,-0.0371175,-0.00307085,-0.155065,-0.0460895,2015,-5.94435,-0.997597,-0.00217172,0.0173119,0.00515862,0.00237015,0.00145011,0.00973445,0.0696885,0.000328223,-0.00940112,0.305975,16.5258,-17.0819,4.86939,4.89616,5.08846,5.11989,-51.7978,-19.6225,-65.327,-62.4457,1.67191,10.2084,-1.72818,9.76554
7.83,-5.94261,-0.999806,-0.0372108,-0.00279478,-0.155483,-0.0461971,2018,-5.94355,-0.997589,-0.00217321,0.017316,0.00516052,0.00237132,0.00145099,0.00972479,0.0696824,0.00034405,-0.00944979,0.306028,16.5073,-17.1443,4.86827,4.89516,5.08905,5.12065,-51.9262,-19.6614,-65.3356,-62.4319,1.67004,10.2097,-1.73449,9.76343
7.84,-5.94191,-0.999801,-0.0373045,-0.00252157,-0.155912,-0.0463051,2021,-5.94275,-0.997582,-0.00217456,0.0173201,0.00516241,0.00237248,0.00145187,0.00971516,0.0696762,0.000359688,-0.00949903,0.306081,16.4889,-17.207,4.86715,4.89416,5.08966,5.12143,-52.0547,-19.7009,-65.3444,-62.4178,1.66818,10.2111,-1.74084,9.7613
7.85,-5.94121,-0.999796,-0.0373988,-0.00225152,-0.156348,-0.046409,2023,-5.94222,-0.997578,-0.00217575,0.0173229,0.00516368,0.00237326,0.00145246,0.00970556,0.0696699,0.000375095,-0.00954877,0.306136,16.4694,-17.2667,4.86603,4.89316,5.09029,5.12224,-52.1783,-19.7403,-65.3536,-62.4039,1.66621,10.2125,-1.74687,9.75919
7.86,-5.94052,-0.999791,-0.0374935,-0.00198392,-0.156798,-0.0465181,2026,-5.94142,-0.99757,-0.00217681,0.017327,0.00516558,0.00237442,0.00145334,0.00969598,0.0696634,0.000390311,-0.00959916,0.306192,16.4509,-17.3288,4.86487,4.89212,5.09092,5.12304,-52.3075,-19.7812,-65.3627,-62.3895,1.66433,10.214,-1.75316,9.75699
7.87,-5.93982,-0.999785,-0.0375887,-0.00171964,-0.157257,-0.046623,2028,-5.94089,-0.997566,-0.00217771,0.0173297,0.00516684,0.0023752,0.00145393,0.00968643,0.0696568,0.000405355,-0.00965015,0.30625,16.4317,-17.3878,4.86372,4.89111,5.09159,5.12389,-52.4314,-19.8217,-65.3723,-62.3753,1.66239,10.2155,-1.75912,9.75483
7.88,-5.93912,-0.999779,-0.0376844,-0.00145761,-0.157729,-0.0467331,2031,-5.94009,-0.997559,-0.00217848,0.0173339,0.00516874,0.00237636,0.00145481,0.0096769,0.06965,0.000420183,-0.00970167,0.306309,16.4128,-17.4508,4.86253,4.89004,5.09224,5.12473,-52.5613,-19.8642,-65.3818,-62.3604,1.66048,10.217,-1.7655,9.75257
7.89,-5.93843,-0.999774,-0.0377806,-0.00119836,-0.158211,-0.0468436,2034,-5.93929,-0.997551,-0.00217911,0.017338,0.00517064,0.00237753,0.0014557,0.0096674,0.0696432,0.000434761,-0.00975366,0.30637,16.394,-17.514,4.86132,4.88895,5.09291,5.12558,-52.6915,-19.9073,-65.3915,-62.3453,1.65859,10.2185,-1.77189,9.75027
7.9,-5.93773,-0.999768,-0.0378774,-0.000942489,-0.158702,-0.0469501,2036,-5.93875,-0.997547,-0.0021796,0.0173408,0.00517191,0.0023783,0.00145628,0.00965792,0.0696362,0.000449161,-0.00980634,0.306432,16.3748,-17.5725,4.86013,4.88789,5.09362,5.12648,-52.8164,-19.9499,-65.4017,-62.3304,1.65664,10.2201,-1.77781,9.74802
7.91,-5.93703,-0.999762,-0.0379746,-0.000689003,-0.159207,-0.0470617,2039,-5.93795,-0.997539,-0.00217995,0.0173449,0.00517381,0.00237947,0.00145717,0.00964846,0.0696291,0.000463368,-0.00985966,0.306495,16.3562,-17.6346,4.85889,4.88678,5.09433,5.12737,-52.9471,-19.9943,-65.4118,-62.315,1.65476,10.2217,-1.78409,9.74567
7.92,-5.93634,-0.999755,-0.0380724,-0.000438787,-0.15972,-0.0471692,2041,-5.93742,-0.997535,-0.00218018,0.0173477,0.00517508,0.00238025,0.00145776,0.00963903,0.0696218,0.000477354,-0.00991356,0.30656,16.3368,-17.6926,4.85766,4.88569,5.09507,5.1283,-53.0727,-20.0385,-65.4225,-62.2997,1.65279,10.2234,-1.78996,9.74335
7.93,-5.93564,-0.999749,-0.0381707,-0.000190888,-0.160248,-0.0472819,2044,-5.93662,-0.997527,-0.00218027,0.0173518,0.00517698,0.00238141,0.00145864,0.00962963,0.0696145,0.000491164,-0.00996804,0.306627,16.3181,-17.7555,4.85639,4.88455,5.0958,5.12922,-53.2042,-20.0845,-65.433,-62.2838,1.6509,10.225,-1.79633,9.74094
7.94,-5.93494,-0.999743,-0.0382695,5.42258e-05,-0.160786,-0.0473951,2047,-5.93582,-0.99752,-0.00218023,0.0173559,0.00517889,0.00238258,0.00145953,0.00962025,0.0696069,0.000504749,-0.010023,0.306696,16.2994,-17.8186,4.8551,4.8834,5.09656,5.13017,-53.3359,-20.1311,-65.4439,-62.2677,1.64902,10.2267,-1.8027,9.7385
7.95,-5.93425,-0.999736,-0.0383689,0.000296092,-0.161332,-0.0475043,2049,-5.93529,-0.997515,-0.00218007,0.0173587,0.00518015,0.00238336,0.00146012,0.00961089,0.0695992,0.000518088,-0.0100786,0.306766,16.2804,-17.8766,4.85383,4.88226,5.09735,5.13116,-53.4624,-20.1772,-65.4551,-62.2519,1.64709,10.2285,-1.80857,9.73609
7.96,-5.93355,-0.999729,-0.0384688,0.000535641,-0.161892,-0.0476186,2052,-5.93449,-0.997508,-0.00217978,0.0173628,0.00518206,0.00238453,0.001461,0.00960155,0.0695914,0.000531276,-0.0101348,0.306837,16.2615,-17.9394,4.85251,4.88107,5.09813,5.13214,-53.5952,-20.2255,-65.4664,-62.2353,1.64518,10.2303,-1.81493,9.73358
7.97,-5.93286,-0.999722,-0.0385693,0.00077252,-0.162463,-0.0477335,2055,-5.93369,-0.997501,-0.00217936,0.017367,0.00518396,0.0023857,0.00146189,0.00959224,0.0695835,0.000544235,-0.0101915,0.306911,16.2428,-18.0025,4.85117,4.87987,5.09893,5.13314,-53.7282,-20.2744,-65.4778,-62.2185,1.64328,10.2321,-1.82132,9.73103
7.98,-5.93216,-0.999715,-0.0386704,0.00100627,-0.163041,-0.0478443,2057,-5.93316,-0.997496,-0.00217883,0.0173697,0.00518524,0.00238648,0.00146248,0.00958295,0.0695754,0.00055701,-0.0102488,0.306985,16.2233,-18.0616,4.84984,4.87868,5.09977,5.13418,-53.8562,-20.323,-65.4897,-62.202,1.64132,10.234,-1.82729,9.72852
7.99,-5.93146,-0.999708,-0.038772,0.00123793,-0.163633,-0.0479603,2060,-5.93236,-0.997489,-0.00217818,0.0173739,0.00518714,0.00238765,0.00146337,0.00957368,0.0695672,0.000569536,-0.0103066,0.307061,16.2045,-18.1246,4.84847,4.87744,5.1006,5.13522,-53.9902,-20.3734,-65.5016,-62.1847,1.6394,10.2358,-1.83367,9.72591
8,-5.93077,-0.999701,-0.0388741,0.00146639,-0.164233,-0.0480723,2062,-5.93183,-0.997484,-0.00217741,0.0173766,0.00518841,0.00238843,0.00146396,0.00956444,0.0695588,0.000581883,-0.0103651,0.307139,16.1853,-18.1834,4.84711,4.87623,5.10147,5.1363,-54.119,-20.4233,-65.514,-62.1678,1.63746,10.2378,-1.83961,9.72334
8.01,-5.93007,-0.999694,-0.0389769,0.00169261,-0.164848,-0.0481895,2065,-5.93103,-0.997477,-0.00217653,0.0173808,0.00519032,0.0023896,0.00146485,0.00955521,0.0695503,0.000594031,-0.0104241,0.307219,16.1668,-18.2456,4.8457,4.87496,5.10234,5.13738,-54.2536,-20.4749,-65.5263,-62.1501,1.63559,10.2397,-1.84591,9.72066
8.02,-5.92938,-0.999686,-0.0390802,0.00191616,-0.165473,-0.0483072,2068,-5.93023,-0.997469,-0.00217553,0.0173849,0.00519223,0.00239078,0.00146574,0.00954601,0.0695416,0.000605974,-0.0104837,0.3073,16.1484,-18.3082,4.84428,4.87368,5.10322,5.13848,-54.3887,-20.5274,-65.5389,-62.1323,1.63373,10.2417,-1.85224,9.71796
8.03,-5.92868,-0.999679,-0.0391841,0.00213664,-0.166106,-0.048421,2070,-5.9297,-0.997465,-0.00217442,0.0173877,0.0051935,0.00239156,0.00146633,0.00953683,0.0695327,0.000617703,-0.0105439,0.307383,16.1292,-18.367,4.84287,4.87242,5.10415,5.13962,-54.5188,-20.5796,-65.5521,-62.1147,1.63179,10.2438,-1.85819,9.71529
8.04,-5.92799,-0.999671,-0.0392886,0.00235496,-0.166754,-0.0485399,2073,-5.9289,-0.997457,-0.00217321,0.0173918,0.00519541,0.00239273,0.00146722,0.00952767,0.0695238,0.000629222,-0.0106047,0.307468,16.111,-18.4282,4.84141,4.87111,5.10507,5.14076,-54.6547,-20.6333,-65.5652,-62.0964,1.62995,10.2458,-1.86438,9.71252
8.05,-5.92729,-0.999663,-0.0393937,0.00257019,-0.167409,-0.0486549,2075,-5.92837,-0.997452,-0.00217188,0.0173946,0.00519669,0.00239351,0.00146781,0.00951853,0.0695146,0.000640569,-0.0106661,0.307554,16.0918,-18.4876,4.83996,4.86981,5.10604,5.14195,-54.7859,-20.6871,-65.5788,-62.0783,1.62801,10.248,-1.87039,9.70977
8.06,-5.9266,-0.999655,-0.0394994,0.00278339,-0.168079,-0.0487751,2078,-5.92757,-0.997445,-0.00217046,0.0173988,0.0051986,0.00239469,0.0014687,0.00950942,0.0695053,0.000651701,-0.0107281,0.307643,16.0734,-18.5504,4.83847,4.86846,5.107,5.14313,-54.923,-20.7426,-65.5924,-62.0595,1.62614,10.2501,-1.87674,9.70693
8.07,-5.9259,-0.999647,-0.0396058,0.00299404,-0.168759,-0.0488959,2081,-5.92677,-0.997438,-0.00216893,0.0174029,0.00520051,0.00239586,0.0014696,0.00950032,0.0694959,0.000662597,-0.0107906,0.307733,16.0554,-18.6121,4.83696,4.8671,5.10798,5.14433,-55.0603,-20.7986,-65.6063,-62.0406,1.62433,10.2523,-1.88298,9.70405
8.08,-5.92521,-0.999639,-0.0397127,0.00320169,-0.169448,-0.0490126,2083,-5.92624,-0.997433,-0.0021673,0.0174057,0.00520179,0.00239665,0.00147019,0.00949125,0.0694862,0.000673335,-0.0108537,0.307824,16.0363,-18.6714,4.83546,4.86575,5.109,5.14558,-55.193,-20.8546,-65.6207,-62.0217,1.6224,10.2546,-1.88898,9.70121
8.09,-5.92451,-0.999631,-0.0398202,0.00340736,-0.17015,-0.0491347,2086,-5.92544,-0.997425,-0.00216557,0.0174098,0.0052037,0.00239782,0.00147108,0.00948219,0.0694765,0.000683846,-0.0109174,0.307918,16.0184,-18.7329,4.83391,4.86435,5.11002,5.14683,-55.3315,-20.9122,-65.6351,-62.0023,1.62058,10.2569,-1.89521,9.69826
8.1,-5.92382,-0.999622,-0.0399284,0.00361008,-0.170861,-0.0492527,2088,-5.92491,-0.997421,-0.00216375,0.0174126,0.00520497,0.00239861,0.00147168,0.00947316,0.0694665,0.000694188,-0.0109817,0.308013,15.9994,-18.7925,4.83237,4.86297,5.11108,5.14813,-55.4653,-20.9698,-65.6501,-61.983,1.61866,10.2592,-1.90124,9.69534
8.11,-5.92312,-0.999614,-0.0400373,0.0038109,-0.171585,-0.0493761,2091,-5.92411,-0.997413,-0.00216183,0.0174167,0.00520689,0.00239978,0.00147257,0.00946414,0.0694564,0.000704319,-0.0110465,0.308111,15.9813,-18.8552,4.83078,4.86153,5.11214,5.14942,-55.605,-21.029,-65.6651,-61.9631,1.61683,10.2616,-1.90758,9.69232
8.12,-5.92243,-0.999605,-0.0401467,0.00400932,-0.17232,-0.0495001,2094,-5.92331,-0.997406,-0.00215981,0.0174209,0.0052088,0.00240096,0.00147346,0.00945515,0.0694461,0.000714241,-0.0111119,0.30821,15.9634,-18.918,4.82918,4.86008,5.11322,5.15074,-55.7453,-21.0889,-65.6803,-61.9429,1.61501,10.264,-1.91393,9.68926
8.13,-5.92173,-0.999597,-0.0402568,0.00420492,-0.173064,-0.04962,2096,-5.92278,-0.997401,-0.00215771,0.0174237,0.00521008,0.00240174,0.00147406,0.00944617,0.0694357,0.00072397,-0.0111779,0.308311,15.9448,-18.9768,4.82759,4.85865,5.11434,5.15211,-55.8806,-21.1486,-65.6961,-61.9229,1.61313,10.2664,-1.91988,9.68624
8.14,-5.92104,-0.999588,-0.0403676,0.00439865,-0.173821,-0.0497453,2099,-5.92199,-0.997394,-0.00215552,0.0174278,0.005212,0.00240292,0.00147495,0.00943721,0.069425,0.000733517,-0.0112445,0.308414,15.9269,-19.039,4.82595,4.85717,5.11546,5.15347,-56.022,-21.21,-65.7119,-61.9023,1.61133,10.2689,-1.92617,9.68311
8.15,-5.92034,-0.999579,-0.040479,0.00459004,-0.174589,-0.0498713,2102,-5.92119,-0.997386,-0.00215324,0.017432,0.00521392,0.0024041,0.00147585,0.00942828,0.0694142,0.000742926,-0.0113118,0.308519,15.9093,-19.1015,4.82429,4.85567,5.11661,5.15486,-56.164,-21.2722,-65.728,-61.8814,1.60954,10.2715,-1.9325,9.67995
8.16,-5.91965,-0.99957,-0.040591,0.00477887,-0.175365,-0.0499933,2104,-5.92066,-0.997381,-0.00215087,0.0174348,0.00521519,0.00240489,0.00147645,0.00941936,0.0694033,0.000752005,-0.0113794,0.308625,15.8909,-19.1605,4.82264,4.85418,5.11779,5.1563,-56.3011,-21.334,-65.7446,-61.8607,1.60768,10.2741,-1.93847,9.67682
8.17,-5.91896,-0.999561,-0.0407038,0.00496571,-0.176155,-0.0501206,2107,-5.91986,-0.997374,-0.00214843,0.0174389,0.00521711,0.00240607,0.00147734,0.00941046,0.0693921,0.000760978,-0.0114478,0.308734,15.8736,-19.2215,4.82094,4.85264,5.11898,5.15774,-56.4441,-21.3975,-65.7613,-61.8393,1.60593,10.2767,-1.94464,9.67358
8.18,-5.91826,-0.999552,-0.0408172,0.00514976,-0.176955,-0.0502439,2109,-5.91933,-0.997369,-0.0021459,0.0174417,0.00521839,0.00240685,0.00147794,0.00940158,0.0693808,0.00076976,-0.0115169,0.308844,15.8557,-19.2797,4.81926,4.85112,5.12022,5.15923,-56.5823,-21.4608,-65.7786,-61.8181,1.60412,10.2794,-1.95053,9.67038
8.19,-5.91757,-0.999543,-0.0409313,0.00533204,-0.177768,-0.0503726,2112,-5.91853,-0.997361,-0.00214329,0.0174459,0.00522031,0.00240804,0.00147884,0.00939271,0.0693692,0.000778361,-0.0115865,0.308957,15.8384,-19.3418,4.81752,4.84954,5.12146,5.16072,-56.7267,-21.526,-65.796,-61.7962,1.60237,10.2822,-1.95681,9.66706
8.2,-5.91687,-0.999534,-0.0410461,0.00551216,-0.178592,-0.0505019,2115,-5.91773,-0.997354,-0.0021406,0.01745,0.00522223,0.00240922,0.00147973,0.00938387,0.0693575,0.00078677,-0.0116567,0.309072,15.8209,-19.4054,4.81576,4.84794,5.12272,5.16224,-56.872,-21.5922,-65.8136,-61.774,1.6006,10.285,-1.96324,9.6637
8.21,-5.91618,-0.999525,-0.0411615,0.00568976,-0.179424,-0.0506273,2117,-5.9172,-0.997349,-0.00213784,0.0174528,0.00522351,0.00241001,0.00148033,0.00937504,0.0693456,0.000795005,-0.0117274,0.309189,15.8028,-19.4647,4.81402,4.84637,5.12403,5.16381,-57.0124,-21.658,-65.8319,-61.7521,1.59877,10.2878,-1.96924,9.66039
8.22,-5.91549,-0.999515,-0.0412777,0.00586588,-0.18027,-0.0507581,2120,-5.9164,-0.997341,-0.00213501,0.017457,0.00522543,0.00241119,0.00148123,0.00936624,0.0693335,0.000803003,-0.0117987,0.309307,15.7855,-19.5274,4.81221,4.84473,5.12533,5.16538,-57.1591,-21.7257,-65.8501,-61.7293,1.59702,10.2907,-1.97559,9.65695
8.23,-5.91479,-0.999506,-0.0413946,0.0060394,-0.181124,-0.0508849,2122,-5.91587,-0.997336,-0.0021321,0.0174597,0.00522672,0.00241198,0.00148183,0.00935745,0.0693212,0.000810839,-0.0118706,0.309428,15.7679,-19.5863,4.81043,4.84312,5.12669,5.167,-57.3006,-21.7928,-65.869,-61.7069,1.59524,10.2937,-1.98154,9.65355
8.24,-5.9141,-0.999496,-0.0415122,0.00621129,-0.181992,-0.0510171,2125,-5.91508,-0.997329,-0.00212912,0.0174639,0.00522864,0.00241316,0.00148273,0.00934867,0.0693088,0.000818508,-0.0119432,0.309551,15.7511,-19.6485,4.80859,4.84145,5.12804,5.16863,-57.4484,-21.8617,-65.888,-61.6836,1.59354,10.2967,-1.98784,9.65004
8.25,-5.91341,-0.999486,-0.0416305,0.00638113,-0.182872,-0.05115,2128,-5.91428,-0.997322,-0.00212608,0.0174681,0.00523056,0.00241434,0.00148363,0.00933992,0.0692961,0.000825991,-0.0120163,0.309676,15.7344,-19.7111,4.80673,4.83976,5.12942,5.17028,-57.5969,-21.9314,-65.9072,-61.6602,1.59185,10.2997,-1.99417,9.64649
8.26,-5.91271,-0.999477,-0.0417495,0.0065485,-0.183759,-0.0512791,2130,-5.91375,-0.997317,-0.00212296,0.0174709,0.00523184,0.00241513,0.00148423,0.00933118,0.0692832,0.000833272,-0.01209,0.309803,15.7173,-19.7688,4.80489,4.83808,5.13085,5.17199,-57.7405,-22.0007,-65.9272,-61.6369,1.59012,10.3028,-2.00001,9.64297
8.27,-5.91202,-0.999467,-0.0418692,0.00671436,-0.184661,-0.0514134,2133,-5.91295,-0.997309,-0.00211979,0.017475,0.00523377,0.00241632,0.00148513,0.00932246,0.0692702,0.000840482,-0.0121645,0.309933,15.7005,-19.8315,4.80298,4.83636,5.13229,5.1737,-57.8906,-22.0721,-65.9472,-61.6129,1.58842,10.306,-2.00635,9.63934
8.28,-5.91133,-0.999457,-0.0419897,0.00687808,-0.18557,-0.0515439,2135,-5.91242,-0.997304,-0.00211655,0.0174778,0.00523505,0.00241711,0.00148573,0.00931376,0.0692569,0.000847378,-0.0122393,0.310064,15.683,-19.8922,4.80109,4.83464,5.13377,5.17547,-58.0362,-22.1434,-65.9678,-61.589,1.58665,10.3092,-2.0125,9.63573
8.29,-5.91064,-0.999447,-0.0421109,0.0070403,-0.186494,-0.0516798,2138,-5.91162,-0.997296,-0.00211324,0.017482,0.00523698,0.0024183,0.00148663,0.00930507,0.0692434,0.00085415,-0.0123148,0.310197,15.6667,-19.9543,4.79915,4.83287,5.13526,5.17723,-58.1876,-22.2161,-65.9884,-61.5644,1.585,10.3125,-2.01878,9.63201
8.3,-5.90994,-0.999437,-0.0422329,0.00720061,-0.187429,-0.0518164,2141,-5.91083,-0.997289,-0.00210988,0.0174861,0.00523891,0.00241948,0.00148754,0.0092964,0.0692297,0.000860778,-0.012391,0.310333,15.6506,-20.0167,4.79718,4.83108,5.13677,5.17904,-58.3398,-22.2895,-66.0095,-61.5396,1.58337,10.3158,-2.02509,9.62826
8.31,-5.90925,-0.999427,-0.0423556,0.00735871,-0.188372,-0.0519491,2143,-5.91029,-0.997284,-0.00210646,0.0174889,0.00524019,0.00242027,0.00148814,0.00928775,0.0692159,0.000867182,-0.0124676,0.310471,15.6337,-20.0761,4.79523,4.8293,5.13833,5.18089,-58.4874,-22.3629,-66.0312,-61.5149,1.58166,10.3192,-2.03109,9.62453
8.32,-5.90856,-0.999417,-0.0424791,0.00751546,-0.189329,-0.0520873,2146,-5.9095,-0.997276,-0.00210299,0.0174931,0.00524212,0.00242146,0.00148904,0.00927912,0.0692017,0.000873453,-0.012545,0.310612,15.6177,-20.1381,4.79322,4.82747,5.1399,5.18275,-58.6413,-22.4379,-66.053,-61.4895,1.58004,10.3227,-2.03738,9.62069
8.33,-5.90787,-0.999407,-0.0426033,0.00766998,-0.190295,-0.0522216,2148,-5.90897,-0.997271,-0.00209945,0.0174959,0.00524341,0.00242225,0.00148964,0.0092705,0.0691874,0.000879547,-0.012623,0.310754,15.6011,-20.1971,4.79123,4.82565,5.14153,5.18467,-58.7904,-22.5127,-66.0755,-61.4643,1.57837,10.3262,-2.04334,9.61688
8.34,-5.90718,-0.999397,-0.0427283,0.00782325,-0.191276,-0.0523613,2151,-5.90817,-0.997264,-0.00209587,0.0175001,0.00524534,0.00242344,0.00149055,0.0092619,0.0691729,0.000885485,-0.0127017,0.3109,15.5853,-20.2596,4.78917,4.82378,5.14315,5.1866,-58.9459,-22.5894,-66.0981,-61.4383,1.57677,10.3298,-2.04966,9.61295
8.35,-5.90648,-0.999387,-0.0428541,0.00797483,-0.192267,-0.0525017,2154,-5.90737,-0.997256,-0.00209223,0.0175042,0.00524727,0.00242463,0.00149145,0.00925331,0.0691581,0.000891275,-0.0127809,0.311047,15.5697,-20.3225,4.7871,4.82189,5.14481,5.18856,-59.1022,-22.6667,-66.121,-61.4121,1.57519,10.3334,-2.05602,9.60898
8.36,-5.90579,-0.999376,-0.0429807,0.00812441,-0.193266,-0.0526384,2156,-5.90684,-0.997251,-0.00208855,0.017507,0.00524855,0.00242542,0.00149206,0.00924474,0.0691431,0.000896858,-0.0128606,0.311197,15.5533,-20.3822,4.78504,4.82001,5.14653,5.19058,-59.254,-22.7439,-66.1448,-61.386,1.57352,10.3371,-2.06207,9.60505
8.37,-5.9051,-0.999366,-0.043108,0.00827295,-0.19428,-0.0527804,2159,-5.90605,-0.997243,-0.00208482,0.0175112,0.00525048,0.00242661,0.00149296,0.00923618,0.0691279,0.000902285,-0.012941,0.311349,15.5376,-20.4452,4.78291,4.81807,5.14824,5.1926,-59.4122,-22.823,-66.1685,-61.3591,1.57194,10.3408,-2.06844,9.60098
8.38,-5.90441,-0.999355,-0.0432361,0.00841982,-0.195305,-0.0529233,2162,-5.90525,-0.997236,-0.00208104,0.0175154,0.00525242,0.00242781,0.00149387,0.00922765,0.0691124,0.00090759,-0.0130221,0.311504,15.5224,-20.5077,4.78077,4.81611,5.14999,5.19466,-59.571,-22.9025,-66.1927,-61.332,1.5704,10.3447,-2.07476,9.59688
8.39,-5.90372,-0.999345,-0.0433651,0.00856472,-0.196339,-0.0530623,2164,-5.90472,-0.997231,-0.00207721,0.0175182,0.0052537,0.0024286,0.00149447,0.00921912,0.0690967,0.000912686,-0.0131037,0.311661,15.5064,-20.5673,4.77864,4.81417,5.1518,5.19678,-59.7253,-22.982,-66.2176,-61.305,1.56878,10.3486,-2.08079,9.59281
8.4,-5.90303,-0.999334,-0.0434948,0.00870975,-0.197387,-0.0532068,2167,-5.90393,-0.997223,-0.00207334,0.0175224,0.00525564,0.00242979,0.00149538,0.00921062,0.0690808,0.000917696,-0.0131861,0.311821,15.4911,-20.6297,4.77645,4.81216,5.15361,5.19892,-59.8861,-23.0632,-66.2427,-61.2772,1.56723,10.3525,-2.08711,9.58861
8.41,-5.90234,-0.999324,-0.0436254,0.00885085,-0.198443,-0.0533475,2169,-5.90339,-0.997218,-0.00206943,0.0175251,0.00525693,0.00243059,0.00149598,0.00920213,0.0690646,0.000922475,-0.013269,0.311983,15.4755,-20.6896,4.77428,4.81017,5.15548,5.20111,-60.0422,-23.1442,-66.2685,-61.2497,1.56565,10.3566,-2.09316,9.58445
8.42,-5.90165,-0.999313,-0.0437568,0.00899183,-0.199514,-0.0534936,2172,-5.9026,-0.99721,-0.00206548,0.0175293,0.00525886,0.00243178,0.00149689,0.00919365,0.0690482,0.000927151,-0.0133526,0.312148,15.4606,-20.7522,4.77204,4.80812,5.15736,5.20331,-60.2047,-23.2269,-66.2944,-61.2213,1.56415,10.3607,-2.0995,9.58016
8.43,-5.90096,-0.999303,-0.043889,0.00913143,-0.200597,-0.0536406,2175,-5.9018,-0.997203,-0.00206149,0.0175335,0.0052608,0.00243297,0.0014978,0.00918519,0.0690315,0.000931712,-0.0134369,0.312315,15.4459,-20.8153,4.76978,4.80606,5.15928,5.20555,-60.3681,-23.3104,-66.3208,-61.1926,1.56267,10.3648,-2.10588,9.57584
8.44,-5.90026,-0.999292,-0.044022,0.00926939,-0.201687,-0.0537837,2177,-5.90127,-0.997198,-0.00205746,0.0175363,0.00526209,0.00243377,0.00149841,0.00917674,0.0690146,0.000936014,-0.0135215,0.312485,15.4303,-20.8761,4.76753,4.804,5.16125,5.20785,-60.5272,-23.3939,-66.348,-61.1641,1.56109,10.3691,-2.11204,9.57153
8.45,-5.89957,-0.999281,-0.0441559,0.00940647,-0.202792,-0.0539324,2180,-5.90048,-0.99719,-0.0020534,0.0175405,0.00526403,0.00243496,0.00149932,0.00916831,0.0689975,0.000940261,-0.013607,0.312658,15.4158,-20.9386,4.76522,4.80188,5.16323,5.21017,-60.6926,-23.4789,-66.3753,-61.1348,1.55961,10.3734,-2.11836,9.56711
