t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
9.08,-6.36134,-1.00204,-5.26501e-05,0.390235,0.389277,-0.00212585,487,-6.3623,-0.999858,-0.00260199,0.0153464,0.00428262,0.00184842,0.00106562,0.00835074,0.0716972,0.035217,-3.01237e-05,0.2813,-27.9252,-29.2404,4.86889,4.86887,4.86906,4.86904,-25.1499,31.0876,-62.3659,-62.3637,-2.82519,9.73809,-2.95825,9.73776
9.09,-6.36062,-1.00169,-5.29014e-05,0.387614,0.386652,-0.00213902,490,-6.36146,-0.999856,-0.00225132,0.01535,0.00428417,0.00184932,0.00106627,0.00834403,0.0716804,0.0350053,-3.00391e-05,0.281137,-28.1683,-29.4912,4.866,4.86598,4.86618,4.86615,-24.8927,30.9706,-62.3289,-62.3267,-2.84979,9.73233,-2.98363,9.73199
9.1,-6.35991,-1.00134,-5.31517e-05,0.384952,0.383986,-0.00214788,492,-6.3609,-0.999855,-0.0019028,0.0153524,0.00428521,0.00184991,0.0010667,0.00833695,0.0716634,0.03479,-2.99554e-05,0.280985,-28.4084,-29.7375,4.86327,4.86324,4.86344,4.86342,-24.6332,30.8499,-62.2939,-62.2916,-2.87408,9.72686,-3.00854,9.72651
9.11,-6.35919,-1.001,-5.33979e-05,0.382248,0.381278,-0.00216104,495,-6.36006,-0.999853,-0.00155646,0.015356,0.00428677,0.00185081,0.00106734,0.00832951,0.0716463,0.0345713,-2.96905e-05,0.280826,-28.6406,-29.9774,4.86046,4.86044,4.86064,4.86062,-24.3703,30.7284,-62.258,-62.2556,-2.89756,9.72125,-3.03282,9.7209
9.12,-6.35847,-1.00065,-5.36435e-05,0.379502,0.378529,-0.0021699,497,-6.3595,-0.999852,-0.00121233,0.0153584,0.00428781,0.00185141,0.00106777,0.0083217,0.0716291,0.0343493,-2.96844e-05,0.280683,-28.8711,-30.2142,4.85787,4.85785,4.85805,4.85803,-24.1072,30.6019,-62.2248,-62.2224,-2.92089,9.71608,-3.05678,9.71572
9.13,-6.35776,-1.00031,-5.38888e-05,0.376717,0.375739,-0.00218306,500,-6.35866,-0.99985,-0.000870438,0.015362,0.00428936,0.00185231,0.00106841,0.00831354,0.0716117,0.0341242,-2.96685e-05,0.280549,-29.0987,-30.4497,4.85547,4.85545,4.85565,4.85563,-23.8479,30.4704,-62.194,-62.1917,-2.94392,9.71128,-3.0806,9.71091
9.14,-6.35704,-0.999975,-5.4136e-05,0.373894,0.372913,-0.00219192,502,-6.3581,-0.999849,-0.000530824,0.0153644,0.0042904,0.00185291,0.00106884,0.00830503,0.0715942,0.033896,-2.97059e-05,0.280436,-29.3271,-30.6844,4.85338,4.85336,4.85356,4.85354,-23.5917,30.3321,-62.1673,-62.1649,-2.96703,9.70711,-3.10434,9.70674
9.15,-6.35633,-0.999639,-5.43808e-05,0.371035,0.370049,-0.00220509,505,-6.35726,-0.999848,-0.000193515,0.015368,0.00429196,0.00185381,0.00106949,0.00829616,0.0715767,0.033665,-2.94155e-05,0.280322,-29.5498,-30.915,4.85132,4.8513,4.85151,4.85149,-23.3353,30.1916,-62.1409,-62.1385,-2.98955,9.70299,-3.12767,9.70262
9.16,-6.35561,-0.999306,-5.46221e-05,0.368139,0.36715,-0.00221395,507,-6.3567,-0.999846,0.000141462,0.0153705,0.004293,0.00185441,0.00106992,0.00828726,0.0715594,0.0334311,-2.90836e-05,0.280212,-29.7676,-31.1392,4.84929,4.84926,4.84948,4.84945,-23.0745,30.049,-62.1148,-62.1123,-3.01159,9.69893,-3.15036,9.69855
9.17,-6.3549,-0.998974,-5.48604e-05,0.365208,0.364213,-0.00222711,510,-6.35586,-0.999844,0.00047408,0.0153741,0.00429456,0.00185532,0.00107056,0.00827874,0.071542,0.0331946,-2.8819e-05,0.280105,-29.9806,-31.3602,4.84732,4.8473,4.84751,4.84749,-22.8149,29.9034,-62.0897,-62.0872,-3.03314,9.695,-3.17271,9.69462
9.18,-6.35418,-0.998646,-5.50963e-05,0.362241,0.361241,-0.00224028,513,-6.35501,-0.999843,0.000804312,0.0153777,0.00429612,0.00185622,0.00107121,0.0082706,0.0715247,0.0329554,-2.85904e-05,0.280003,-30.1894,-31.577,4.84545,4.84543,4.84565,4.84563,-22.555,29.7547,-62.0658,-62.0632,-3.05426,9.69128,-3.19465,9.69089
9.19,-6.35347,-0.998319,-5.53299e-05,0.359239,0.358236,-0.00224913,515,-6.35445,-0.999841,0.00113213,0.0153801,0.00429716,0.00185682,0.00107164,0.00826283,0.0715073,0.0327137,-2.83704e-05,0.279909,-30.3944,-31.7885,4.84367,4.84365,4.84387,4.84384,-22.2922,29.6032,-62.0429,-62.0403,-3.075,9.68771,-3.21604,9.68732
9.2,-6.35283,-0.998028,-5.55149e-05,0.35624,0.355233,-0.00225795,517,-6.35389,-0.99984,0.0014252,0.0153825,0.0042982,0.00185742,0.00107207,0.0082554,0.0713574,0.0327257,-1.72853e-05,0.280099,-30.5496,-31.9501,4.84674,4.84672,4.84694,4.84692,-22.0545,29.4715,-62.0822,-62.0796,-3.0907,9.69386,-3.2324,9.69346
9.21,-6.35204,-0.997674,-5.57941e-05,0.353134,0.352122,-0.00227114,520,-6.35305,-0.999838,0.00178044,0.0153861,0.00429976,0.00185832,0.00107272,0.00824837,0.0714743,0.0322236,-2.85386e-05,0.27972,-30.7917,-32.2004,4.84011,4.84009,4.84031,4.84029,-21.7669,29.2893,-61.9973,-61.9947,-3.1152,9.6806,-3.25771,9.6802
9.22,-6.35133,-0.997355,-5.6027e-05,0.350035,0.349018,-0.00228431,523,-6.35221,-0.999836,0.00210088,0.0153897,0.00430133,0.00185923,0.00107336,0.0082417,0.0714581,0.0319751,-2.79833e-05,0.279651,-30.9916,-32.4084,4.8388,4.83877,4.839,4.83897,-21.5152,29.1214,-61.9804,-61.9778,-3.13542,9.67797,-3.27875,9.67757
9.23,-6.35061,-0.997039,-5.62504e-05,0.346906,0.345886,-0.00229316,525,-6.35165,-0.999835,0.00241882,0.0153921,0.00430237,0.00185983,0.0010738,0.00823539,0.0714406,0.0317239,-2.72177e-05,0.279583,-31.1796,-32.6029,4.83743,4.8374,4.83763,4.83761,-21.2515,28.9593,-61.9629,-61.9602,-3.15444,9.67524,-3.29844,9.67483
9.24,-6.3499,-0.996725,-5.64673e-05,0.343745,0.342718,-0.00230631,528,-6.35081,-0.999833,0.00273423,0.0153957,0.00430393,0.00186073,0.00107444,0.00822944,0.0714233,0.0314705,-2.69114e-05,0.279515,-31.362,-32.7928,4.83613,4.8361,4.83633,4.8363,-20.9888,28.7948,-61.9462,-61.9435,-3.17289,9.67263,-3.31765,9.67222
9.25,-6.34919,-0.996414,-5.66863e-05,0.340552,0.33952,-0.00231515,530,-6.35025,-0.999832,0.00304709,0.0153982,0.00430497,0.00186134,0.00107488,0.00822384,0.071406,0.0312152,-2.70228e-05,0.279452,-31.5395,-32.9773,4.83485,4.83482,4.83505,4.83503,-20.7224,28.6282,-61.9298,-61.9271,-3.19085,9.67008,-3.33631,9.66967
9.26,-6.34847,-0.996106,-5.69026e-05,0.337329,0.336292,-0.00232831,533,-6.34941,-0.99983,0.00335738,0.0154018,0.00430654,0.00186224,0.00107552,0.00821858,0.0713887,0.0309576,-2.67362e-05,0.279404,-31.7157,-33.1619,4.83385,4.83382,4.83405,4.83403,-20.4629,28.4559,-61.9169,-61.9142,-3.20868,9.66808,-3.35499,9.66767
9.27,-6.34776,-0.9958,-5.71191e-05,0.334076,0.333034,-0.00234147,536,-6.34857,-0.999828,0.00366507,0.0154054,0.0043081,0.00186315,0.00107617,0.00821367,0.0713715,0.0306981,-2.66901e-05,0.279357,-31.886,-33.3405,4.83288,4.83285,4.83309,4.83306,-20.2015,28.2822,-61.9045,-61.9018,-3.22591,9.66614,-3.37306,9.66573
9.28,-6.34705,-0.995496,-5.73309e-05,0.330796,0.329749,-0.00235031,538,-6.34801,-0.999827,0.00397015,0.0154078,0.00430915,0.00186375,0.00107661,0.00820909,0.0713544,0.0304366,-2.62464e-05,0.279323,-32.0545,-33.5157,4.83208,4.83205,4.83229,4.83226,-19.9406,28.1043,-61.8942,-61.8915,-3.24295,9.66455,-3.39078,9.66414
9.29,-6.34633,-0.995195,-5.75419e-05,0.327488,0.326436,-0.00236346,541,-6.34717,-0.999825,0.00427261,0.0154114,0.00431071,0.00186466,0.00107725,0.00820486,0.0713374,0.0301734,-2.61307e-05,0.279288,-32.2163,-33.6858,4.83131,4.83128,4.83152,4.83149,-19.6797,27.9252,-61.8843,-61.8815,-3.25932,9.66301,-3.408,9.66259
9.3,-6.34562,-0.994897,-5.7748e-05,0.324154,0.323098,-0.0023723,543,-6.34661,-0.999824,0.00457241,0.0154138,0.00431176,0.00186526,0.00107769,0.00820095,0.0713206,0.0299085,-2.56765e-05,0.279265,-32.3763,-33.8525,4.8307,4.83067,4.83091,4.83088,-19.4195,27.742,-61.8764,-61.8736,-3.27551,9.66179,-3.42486,9.66137
9.31,-6.34491,-0.994602,-5.79509e-05,0.320793,0.319732,-0.00238545,546,-6.34577,-0.999822,0.00486955,0.0154175,0.00431332,0.00186617,0.00107834,0.00819737,0.0713039,0.0296419,-2.53843e-05,0.279241,-32.5296,-34.0141,4.83011,4.83008,4.83032,4.83029,-19.1594,27.5577,-61.8688,-61.8661,-3.29102,9.66061,-3.44121,9.66019
9.32,-6.3442,-0.994309,-5.81511e-05,0.317407,0.316341,-0.00239428,548,-6.34521,-0.99982,0.00516401,0.0154199,0.00431437,0.00186677,0.00107877,0.00819412,0.0712874,0.0293738,-2.51253e-05,0.279225,-32.6793,-34.1705,4.82961,4.82958,4.82982,4.82979,-18.8977,27.3707,-61.8624,-61.8596,-3.30616,9.65961,-3.45703,9.65919
9.33,-6.34348,-0.994019,-5.83506e-05,0.313997,0.312925,-0.00240743,551,-6.34437,-0.999819,0.00545577,0.0154235,0.00431594,0.00186768,0.00107942,0.00819118,0.0712709,0.0291042,-2.50104e-05,0.279215,-32.8246,-34.3242,4.82924,4.82921,4.82945,4.82942,-18.6393,27.1807,-61.8576,-61.8548,-3.32086,9.65887,-3.47258,9.65844
9.34,-6.34277,-0.993734,-5.69638e-05,0.310766,0.309488,-0.00241518,553,-6.34381,-0.999817,0.0057432,0.0154259,0.00431698,0.00186829,0.00107986,0.00818856,0.0712742,0.0284065,1.6282e-05,0.283301,-34.1776,-34.7803,4.89917,4.89917,4.89923,4.89922,-19.9968,26.0071,-62.7512,-62.7505,-3.45775,9.79845,-3.51873,9.79834
9.35,-6.34206,-0.993449,-5.70205e-05,0.308404,0.306836,-0.00242813,556,-6.34297,-0.999815,0.0060276,0.0154295,0.00431855,0.00186919,0.00108051,0.00818625,0.0712616,0.028887,-5.55118e-05,0.282687,-35.0765,-36.4568,4.88871,4.88881,4.88799,4.88809,-20.5058,25.0769,-62.6079,-62.6172,-3.54869,9.77609,-3.68834,9.77752
9.36,-6.34135,-0.993174,-5.73286e-05,0.306164,0.304582,-0.00243738,558,-6.34241,-0.999814,0.00630618,0.015432,0.0043196,0.0018698,0.00108094,0.00818424,0.0711362,0.0266719,0.000139167,0.29102,-35.5453,-37.0359,5.03143,5.03154,5.03066,5.03077,-21.248,25.3033,-64.4349,-64.445,-3.59611,10.0614,-3.74692,10.063
9.37,-6.34064,-0.99289,-5.433e-05,0.30482,0.302285,-0.00244855,561,-6.34157,-0.999812,0.00658502,0.0154356,0.00432117,0.00187071,0.0010816,0.00818254,0.0716866,0.0291479,9.79984e-05,0.281323,-37.6036,-37.6168,4.86536,4.86567,4.86338,4.86369,-22.2892,22.595,-62.2937,-62.3196,-3.80436,9.72707,-3.8057,9.73103
9.38,-6.33992,-0.99265,-5.14289e-05,0.303718,0.300005,-0.00246029,564,-6.34073,-0.99981,0.00684814,0.0154392,0.00432274,0.00187162,0.00108225,0.00818111,0.071492,0.0152736,0.000436268,0.328459,-38.0502,-38.0117,5.67358,5.67432,5.669,5.66974,-25.9283,25.7962,-72.6127,-72.6727,-3.84954,11.3387,-3.84565,11.3479
9.39,-6.3392,-0.99237,-6.36642e-05,0.302568,0.29839,-0.00247838,566,-6.34017,-0.999809,0.00710601,0.0154416,0.00432379,0.00187223,0.00108268,0.00817997,0.0729336,0.0278802,-0.00121925,0.27236,-37.8878,-39.5742,4.71187,4.71267,4.70675,4.70755,-21.1617,22.0441,-60.2903,-60.3572,-3.83311,9.4143,-4.00372,9.42454
9.4,-6.33848,-0.992106,-7.42981e-05,0.30144,0.2968,-0.0025032,569,-6.33933,-0.999806,0.00737316,0.0154453,0.00432536,0.00187314,0.00108334,0.00817911,0.0709563,0.0253027,-0.000895936,0.300199,-38.6833,-39.3951,5.18933,5.1903,5.18331,5.18429,-23.7171,23.487,-66.3942,-66.4729,-3.91359,10.3676,-3.9856,10.3796
9.41,-6.33776,-0.99183,-7.72529e-05,0.300268,0.294705,-0.00251694,571,-6.33878,-0.999805,0.00764451,0.0154477,0.00432641,0.00187374,0.00108377,0.00817854,0.0715156,0.0274431,-0.000178838,0.287367,-38.8836,-39.2541,4.96938,4.97056,4.96211,4.96329,-22.5644,22.5619,-63.5624,-63.6577,-3.93385,9.9254,-3.97134,9.93995
9.42,-6.33704,-0.991578,-7.96553e-05,0.299054,0.292924,-0.00253285,574,-6.33794,-0.999803,0.00790101,0.0154513,0.00432798,0.00187465,0.00108443,0.00817825,0.0720036,0.0243786,-2.91222e-05,0.292161,-39.1036,-40.3477,5.05173,5.05312,5.04315,5.04454,-22.7918,22.8686,-64.6013,-64.7136,-3.95611,10.0877,-4.08197,10.1049
9.43,-6.33633,-0.991296,-7.81192e-05,0.297867,0.291714,-0.00254024,576,-6.33738,-0.999802,0.0081733,0.0154537,0.00432903,0.00187526,0.00108486,0.00817824,0.0717674,0.0295317,0.000163212,0.277685,-39.521,-40.9632,4.80337,4.8047,4.79516,4.79649,-21.7443,21.6592,-61.4252,-61.5325,-3.99834,9.59165,-4.14425,9.60807
9.44,-6.33561,-0.991045,-7.74265e-05,0.296673,0.290517,-0.00255234,579,-6.33654,-0.9998,0.00843325,0.0154574,0.0043306,0.00187617,0.00108552,0.00817851,0.0715493,0.0236839,6.51792e-05,0.29815,-39.7879,-41.2483,5.15444,5.15587,5.14568,5.14711,-23.1693,23.1089,-65.9145,-66.0291,-4.02534,10.2928,-4.17309,10.3103
9.45,-6.33489,-0.990766,-7.80038e-05,0.295436,0.28928,-0.00256566,582,-6.3357,-0.999798,0.00870207,0.015461,0.00433218,0.00187709,0.00108617,0.00817907,0.0719581,0.0292058,-6.58183e-05,0.276143,-40.062,-41.5307,4.77698,4.77831,4.76883,4.77016,-21.417,21.5168,-61.088,-61.1946,-4.05307,9.53899,-4.20166,9.55529
9.46,-6.33417,-0.99052,-7.86089e-05,0.294218,0.288064,-0.00257496,584,-6.33514,-0.999796,0.00895752,0.0154634,0.00433322,0.0018777,0.00108661,0.00817989,0.0716114,0.0233227,-3.44037e-05,0.297953,-40.3763,-41.8506,5.15107,5.15249,5.14237,5.1438,-22.9897,22.9896,-65.8722,-65.9859,-4.08487,10.2862,-4.23402,10.3036
9.47,-6.33346,-0.990244,-7.91683e-05,0.292966,0.286812,-0.00258846,587,-6.3343,-0.999794,0.00922303,0.0154671,0.0043348,0.00187861,0.00108727,0.00818099,0.0719676,0.0288677,-4.72676e-05,0.276475,-40.6499,-42.13,4.78269,4.78401,4.77459,4.77591,-21.2904,21.4397,-61.1617,-61.2676,-4.11255,9.55049,-4.26229,9.56669
9.48,-6.33274,-0.99,-7.92953e-05,0.291731,0.285578,-0.00259734,589,-6.33374,-0.999793,0.00947551,0.0154695,0.00433585,0.00187922,0.0010877,0.00818236,0.0715919,0.0230842,1.92901e-05,0.298132,-40.9593,-42.445,5.15414,5.15556,5.1455,5.14692,-22.8403,22.8888,-65.9122,-66.0252,-4.14385,10.2924,-4.29416,10.3097
9.49,-6.33202,-0.989728,-7.95996e-05,0.290459,0.284306,-0.00261053,592,-6.3329,-0.999791,0.00973768,0.0154731,0.00433743,0.00188013,0.00108836,0.008184,0.0719876,0.0284758,-2.53978e-05,0.276862,-41.2274,-42.7192,4.78931,4.79063,4.78126,4.78258,-21.1647,21.3626,-61.2472,-61.3525,-4.17098,9.56384,-4.3219,9.57995
9.5,-6.3313,-0.989487,-7.94956e-05,0.289207,0.283055,-0.00261919,594,-6.33234,-0.999789,0.00998715,0.0154755,0.00433848,0.00188074,0.0010888,0.00818589,0.0715642,0.0228629,4.82096e-05,0.298323,-41.5331,-43.0304,5.1574,5.15882,5.14882,5.15024,-22.69,22.7837,-65.9547,-66.0669,-4.2019,10.2991,-4.35339,10.3162
9.51,-6.33059,-0.989219,-7.96335e-05,0.287919,0.281768,-0.00263221,597,-6.33151,-0.999787,0.010246,0.0154792,0.00434006,0.00188166,0.00108945,0.00818806,0.0720404,0.0280782,-7.60028e-06,0.276956,-41.8031,-43.3054,4.79091,4.79223,4.78292,4.78423,-21.0238,21.2522,-61.2684,-61.3729,-4.22922,9.56715,-4.38121,9.58314
9.52,-6.32987,-0.98898,-7.9251e-05,0.286648,0.280497,-0.00264495,600,-6.33067,-0.999785,0.0104924,0.0154828,0.00434163,0.00188257,0.00109011,0.00819048,0.0715365,0.0226468,8.2452e-05,0.298457,-42.0842,-43.5944,5.15971,5.16113,5.15119,5.1526,-22.5221,22.6838,-65.9851,-66.0965,-4.25766,10.3038,-4.41045,10.3208
9.53,-6.32915,-0.988716,-7.92355e-05,0.285342,0.279193,-0.00265345,602,-6.33011,-0.999783,0.0107478,0.0154853,0.00434269,0.00188318,0.00109055,0.00819316,0.0720482,0.0276556,6.10143e-06,0.277504,-42.3528,-43.8673,4.8003,4.80161,4.79235,4.79366,-20.8964,21.1868,-61.3891,-61.4931,-4.28483,9.58601,-4.43805,9.60191
9.54,-6.32843,-0.98848,-7.86455e-05,0.284055,0.277906,-0.002666,605,-6.32927,-0.999781,0.0109912,0.0154889,0.00434427,0.0018841,0.00109121,0.0081961,0.0715037,0.0224443,0.000107886,0.298616,-42.6378,-44.1593,5.16239,5.1638,5.15393,5.15534,-22.3643,22.5683,-66.0201,-66.1307,-4.31367,10.3093,-4.4676,10.3262
9.55,-6.32772,-0.98822,-7.86112e-05,0.282734,0.276587,-0.00267444,607,-6.32871,-0.99978,0.0112429,0.0154913,0.00434532,0.00188471,0.00109165,0.00819929,0.0720156,0.0271847,2.47477e-06,0.27859,-42.9014,-44.4272,4.81888,4.82019,4.81096,4.81227,-20.8154,21.144,-61.6275,-61.731,-4.34034,9.62324,-4.4947,9.63907
9.56,-6.327,-0.987987,-8.16054e-05,0.281434,0.27536,-0.00268988,610,-6.32787,-0.999778,0.0114831,0.015495,0.0043469,0.00188562,0.00109231,0.00820272,0.0715768,0.0223083,-0.00022252,0.297589,-43.1956,-45.0448,5.14475,5.14614,5.13644,5.13783,-22.1397,22.3508,-65.7961,-65.9047,-4.3701,10.2743,-4.55718,10.2909
9.57,-6.32628,-0.987731,-8.74119e-05,0.280108,0.274273,-0.0027036,612,-6.32731,-0.999776,0.0117307,0.0154974,0.00434795,0.00188624,0.00109275,0.00820641,0.0721237,0.0265673,-0.000550711,0.278786,-43.4434,-45.2028,4.82224,4.82347,4.81483,4.81606,-20.6783,21.0488,-61.6767,-61.7735,-4.39517,9.63089,-4.57316,9.64572
9.58,-6.32556,-0.9875,-9.08436e-05,0.278785,0.273238,-0.00272036,615,-6.32648,-0.999774,0.0119683,0.015501,0.00434953,0.00188715,0.00109341,0.00821034,0.071538,0.0222604,-0.000149355,0.297271,-43.7093,-45.67,5.13927,5.14051,5.13188,5.13312,-21.9245,22.2541,-65.7369,-65.8334,-4.42207,10.265,-4.62044,10.2798
9.59,-6.32484,-0.98725,-9.40055e-05,0.277435,0.272128,-0.00273652,618,-6.32564,-0.999772,0.0122117,0.0155047,0.00435111,0.00188807,0.00109407,0.00821451,0.0721285,0.0256633,-3.49502e-05,0.280762,-43.9528,-45.7384,4.85614,4.85723,4.84958,4.85067,-20.6393,21.1122,-62.1209,-62.2067,-4.44671,9.70025,-4.62735,9.71337
9.6,-6.32413,-0.987026,-8.95726e-05,0.276275,0.27108,-0.00274165,620,-6.32508,-0.99977,0.0124408,0.0155071,0.00435217,0.00188868,0.00109451,0.00821891,0.0717348,0.0216382,0.000538067,0.297686,-44.7626,-46.3428,5.14616,5.14728,5.13968,5.1408,-22.3489,21.6203,-65.8362,-65.9209,-4.52864,10.2805,-4.6885,10.2934
9.61,-6.32341,-0.986786,-8.61066e-05,0.27515,0.269956,-0.00275079,623,-6.32424,-0.999768,0.0126748,0.0155108,0.00435375,0.0018896,0.00109517,0.00822355,0.072048,0.0248231,0.000308318,0.284104,-44.7705,-46.3483,4.9133,4.91436,4.90703,4.9081,-21.0452,20.9312,-62.8566,-62.9385,-4.52943,9.81513,-4.68905,9.82766
9.62,-6.32269,-0.986563,-8.26542e-05,0.274078,0.268886,-0.00275613,625,-6.32368,-0.999767,0.0129019,0.0155132,0.00435481,0.00189022,0.00109561,0.00822841,0.0718345,0.0217078,0.000391699,0.295909,-45.3065,-46.8885,5.11562,5.11672,5.10923,5.11033,-22.0962,21.386,-65.4462,-65.5297,-4.58366,10.2196,-4.74371,10.2323
9.63,-6.32197,-0.986326,-8.18841e-05,0.272938,0.267748,-0.00276762,628,-6.32285,-0.999764,0.0131334,0.0155168,0.00435639,0.00189113,0.00109627,0.0082335,0.0720335,0.0243501,-4.2957e-05,0.285092,-45.301,-46.8887,4.93019,4.93125,4.92395,4.92501,-20.9805,20.8987,-63.0733,-63.1547,-4.5831,9.84897,-4.74373,9.86143
9.64,-6.32125,-0.986106,-8.20806e-05,0.271962,0.266884,-0.00277658,630,-6.32229,-0.999763,0.0133565,0.0155193,0.00435745,0.00189175,0.00109671,0.00823882,0.0719646,0.0217049,8.32065e-05,0.294634,-46.1017,-47.7211,5.09368,5.09475,5.08762,5.08869,-22.1628,20.9218,-65.1692,-65.2485,-4.66411,10.1763,-4.82795,10.1884
9.65,-6.32053,-0.985877,-8.14234e-05,0.271116,0.266037,-0.00278896,633,-6.32145,-0.999761,0.0135814,0.0155229,0.00435903,0.00189267,0.00109737,0.00824435,0.0721292,0.0231963,0.00010597,0.28843,-46.4247,-48.0193,4.98731,4.98835,4.98141,4.98245,-21.74,20.4184,-63.809,-63.8861,-4.69678,9.96386,-4.85812,9.97566
9.66,-6.31981,-0.985657,-8.03024e-05,0.27026,0.26518,-0.00280092,636,-6.32061,-0.999758,0.0138025,0.0155266,0.00436062,0.00189359,0.00109803,0.00825011,0.0720089,0.0219513,0.000154762,0.293089,-46.6895,-48.2909,5.06725,5.0683,5.06127,5.06232,-22.0043,20.7076,-64.8317,-64.9099,-4.72358,10.1236,-4.88559,10.1355
9.67,-6.31908,-0.985433,-7.9506e-05,0.269397,0.264319,-0.00280871,638,-6.32005,-0.999757,0.014024,0.015529,0.00436167,0.0018942,0.00109848,0.00825608,0.0721511,0.0225756,0.000112731,0.289626,-46.962,-48.5674,5.00785,5.0089,5.00196,5.003,-21.7183,20.4387,-64.0722,-64.1492,-4.75115,10.005,-4.91356,10.0168
9.68,-6.31836,-0.985214,-7.85441e-05,0.268534,0.263455,-0.00282079,641,-6.31922,-0.999755,0.0142426,0.0155327,0.00436326,0.00189512,0.00109914,0.00826226,0.0720943,0.0218834,0.000139204,0.292028,-47.2354,-48.8467,5.04907,5.05012,5.04315,5.0442,-21.8405,20.5596,-64.5997,-64.6771,-4.7788,10.0873,-4.94182,10.0992
9.69,-6.31764,-0.984994,-7.76721e-05,0.267665,0.262587,-0.00282856,643,-6.31866,-0.999753,0.0144605,0.0155351,0.00436432,0.00189574,0.00109958,0.00826866,0.0721782,0.0221033,0.000124937,0.29034,-47.5039,-49.1192,5.02012,5.02116,5.01425,5.01529,-21.6771,20.4088,-64.2295,-64.3063,-4.80597,10.0295,-4.96939,10.0413
9.7,-6.31692,-0.984778,-7.66908e-05,0.266794,0.261716,-0.00284061,646,-6.31782,-0.999751,0.0146762,0.0155388,0.00436591,0.00189666,0.00110024,0.00827527,0.0721612,0.0216924,0.000139697,0.291506,-47.7715,-49.3925,5.04013,5.04118,5.03426,5.0353,-21.7125,20.4467,-64.4858,-64.5626,-4.83304,10.0696,-4.99704,10.0813
9.71,-6.3162,-0.984562,-7.57484e-05,0.26592,0.260841,-0.00285266,649,-6.31699,-0.999748,0.0148908,0.0155424,0.00436749,0.00189758,0.00110091,0.00828208,0.0722146,0.0217172,0.000133418,0.290691,-48.0355,-49.6622,5.02619,5.02723,5.02035,5.02139,-21.6115,20.3531,-64.3076,-64.384,-4.85975,10.0417,-5.02432,10.0534
9.72,-6.31548,-0.984348,-7.47445e-05,0.265043,0.259965,-0.00286034,651,-6.31643,-0.999747,0.0151035,0.0155448,0.00436855,0.0018982,0.00110135,0.0082891,0.0722186,0.0214397,0.000141606,0.291252,-48.2982,-49.929,5.0358,5.03684,5.02997,5.03101,-21.602,20.3501,-64.4308,-64.5071,-4.88633,10.061,-5.05132,10.0726
9.73,-6.31475,-0.984136,-7.37487e-05,0.264163,0.259085,-0.00287234,654,-6.31559,-0.999744,0.0153148,0.0155485,0.00437014,0.00189912,0.00110202,0.00829632,0.0722563,0.0213706,0.000139787,0.290863,-48.5576,-50.1941,5.02916,5.0302,5.02335,5.02439,-21.5298,20.284,-64.3461,-64.422,-4.91257,10.0477,-5.07813,10.0594
9.74,-6.31403,-0.983925,-7.27128e-05,0.26328,0.258203,-0.00287998,656,-6.31503,-0.999743,0.0155244,0.0155509,0.0043712,0.00189974,0.00110246,0.00830374,0.0722702,0.0211566,0.000144875,0.291134,-48.8153,-50.4559,5.03379,5.03482,5.02799,5.02903,-21.4999,20.2609,-64.4055,-64.4813,-4.93865,10.057,-5.10462,10.0686
9.75,-6.31331,-0.983716,-7.16685e-05,0.262394,0.257317,-0.00289195,659,-6.3142,-0.999741,0.0157324,0.0155546,0.00437279,0.00190066,0.00110313,0.00831136,0.0723004,0.0210422,0.000145157,0.290946,-49.0691,-50.7145,5.03059,5.03162,5.02481,5.02585,-21.4397,20.2083,-64.3649,-64.4403,-4.96432,10.0507,-5.13078,10.0622
9.76,-6.31258,-0.983508,-7.05977e-05,0.261505,0.256428,-0.00290389,662,-6.31336,-0.999738,0.0159388,0.0155583,0.00437438,0.00190159,0.00110379,0.00831917,0.0723188,0.0208583,0.000148627,0.291079,-49.3226,-50.9745,5.03288,5.03392,5.02713,5.02816,-21.4034,20.174,-64.3945,-64.4697,-4.98997,10.0553,-5.15709,10.0668
9.77,-6.31186,-0.983302,-6.95164e-05,0.260614,0.255538,-0.00291149,664,-6.3128,-0.999737,0.0161437,0.0155607,0.00437544,0.0019022,0.00110424,0.00832718,0.0723446,0.0207218,0.00014972,0.290997,-49.5729,-51.2288,5.03147,5.0325,5.02574,5.02677,-21.3487,20.1267,-64.3766,-64.4516,-5.01529,10.0525,-5.18281,10.064
9.78,-6.31114,-0.983098,-6.84073e-05,0.25972,0.254645,-0.0029234,667,-6.31196,-0.999734,0.0163469,0.0155644,0.00437703,0.00190313,0.0011049,0.00833538,0.072365,0.0205517,0.000152816,0.291064,-49.8205,-51.482,5.03263,5.03366,5.02691,5.02794,-21.3061,20.0885,-64.3916,-64.4664,-5.04034,10.0548,-5.20844,10.0663
