t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.44756,-1.03684,-0.000478366,0.675562,0.660594,-0.00125907,181,-6.44857,-0.99998,-0.0375889,0.0149837,0.00412706,0.00175912,0.00100209,0.0537925,0.0787945,0.0551625,-0.00126716,0.298903,13.8928,12.2323,5.15525,5.16049,5.10651,5.1118,-51.3123,48.6306,-65.4243,-66.0614,1.40553,10.2183,1.23754,10.3157
0.76,-6.44677,-1.03629,-0.000490777,0.674612,0.65948,-0.0012843,184,-6.44772,-0.99998,-0.0370364,0.0149872,0.00412855,0.00175998,0.0010027,0.0535721,0.0787754,0.055165,-0.00127116,0.297767,13.0002,10.8923,5.12784,5.13311,5.07855,5.08387,-50.4603,48.6654,-65.0643,-65.7084,1.31523,10.1624,1.10198,10.2609
0.77,-6.44598,-1.03574,-0.000503481,0.673569,0.658366,-0.0013097,187,-6.44687,-0.999979,-0.0364841,0.0149908,0.00413005,0.00176083,0.0010033,0.0533501,0.0787495,0.0551543,-0.00128124,0.297362,11.9276,9.55528,5.11734,5.1226,5.06795,5.07327,-50.0828,48.706,-64.9275,-65.5728,1.20672,10.1412,0.966708,10.2399
0.78,-6.4452,-1.03518,-0.000516269,0.672526,0.657259,-0.00133097,189,-6.4463,-0.999979,-0.0359319,0.0149931,0.00413105,0.0017614,0.00100371,0.0531268,0.0787148,0.0551294,-0.00128656,0.297758,10.6807,8.23309,5.12467,5.12994,5.07522,5.08054,-50.1732,48.7765,-65.0207,-65.6669,1.08057,10.1558,0.832942,10.2546
0.79,-6.44441,-1.03463,-0.000529063,0.671483,0.656145,-0.0013565,192,-6.44545,-0.999978,-0.03538,0.0149966,0.00413254,0.00176225,0.00100431,0.0529022,0.0786815,0.0551012,-0.00128597,0.298157,9.43518,6.90179,5.13207,5.13734,5.08254,5.08787,-50.2637,48.8475,-65.1146,-65.7618,0.954557,10.1704,0.698254,10.2694
0.8,-6.44363,-1.03408,-0.000541844,0.67044,0.655032,-0.00138203,195,-6.4446,-0.999977,-0.0348284,0.0150001,0.00413404,0.00176311,0.00100491,0.0526763,0.0786526,0.0550767,-0.00128458,0.298501,8.18935,5.57034,5.13848,5.14376,5.08889,5.09423,-50.3446,48.9092,-65.1961,-65.8441,0.828517,10.1831,0.563551,10.2822
0.81,-6.44284,-1.03353,-0.000554613,0.669398,0.653919,-0.00140754,198,-6.44375,-0.999977,-0.0342771,0.0150036,0.00413554,0.00176396,0.00100552,0.0524491,0.0786271,0.0550547,-0.0012836,0.298801,6.94336,4.23885,5.14417,5.14945,5.09452,5.09986,-50.4182,48.9639,-65.2684,-65.9171,0.70246,10.1944,0.428844,10.2936
0.82,-6.44206,-1.03297,-0.000567376,0.668356,0.652814,-0.0014288,200,-6.44319,-0.999976,-0.0337259,0.015006,0.00413654,0.00176454,0.00100592,0.0522208,0.0786046,0.0550357,-0.0012831,0.299064,5.69651,2.91706,5.1492,5.15449,5.0995,5.10485,-50.4857,49.0124,-65.3324,-65.9818,0.576316,10.2044,0.295119,10.3037
0.83,-6.44127,-1.03242,-0.000580135,0.667314,0.651702,-0.00145431,203,-6.44234,-0.999975,-0.0331749,0.0150095,0.00413804,0.00176539,0.00100653,0.0519913,0.0785854,0.0550193,-0.00128284,0.299281,4.45004,1.58529,5.15344,5.15874,5.1037,5.10906,-50.5451,49.0534,-65.3863,-66.0362,0.450211,10.2128,0.160384,10.3122
0.84,-6.44056,-1.03193,-0.000591587,0.666377,0.650699,-0.00147854,206,-6.44149,-0.999975,-0.0326791,0.015013,0.00413954,0.00176625,0.00100714,0.0517614,0.0784164,0.0552812,-0.00126866,0.299002,3.32178,0.377148,5.14907,5.15436,5.09938,5.10473,-50.5177,49.0122,-65.331,-65.9804,0.336065,10.2041,0.038156,10.3034
0.85,-6.4397,-1.03132,-0.000605648,0.665232,0.649479,-0.00150532,209,-6.44064,-0.999974,-0.0320735,0.0150165,0.00414104,0.0017671,0.00100774,0.0515298,0.0785503,0.0549894,-0.00128234,0.29967,1.95722,-1.07782,5.16115,5.16645,5.11133,5.11669,-50.6562,49.1279,-65.4844,-66.1352,0.198012,10.228,-0.109043,10.3276
0.86,-6.43892,-1.03077,-0.000618401,0.664191,0.648367,-0.00153083,212,-6.43979,-0.999973,-0.031523,0.01502,0.00414254,0.00176796,0.00100835,0.0512971,0.0785372,0.0549775,-0.00128223,0.299811,0.710408,-2.40964,5.16407,5.16937,5.11423,5.11959,-50.7025,49.1563,-65.5216,-66.1728,0.071872,10.2338,-0.243783,10.3334
0.87,-6.43813,-1.03022,-0.000631153,0.66315,0.647264,-0.00155208,214,-6.43922,-0.999973,-0.0309726,0.0150224,0.00414354,0.00176853,0.00100876,0.0510635,0.0785267,0.0549675,-0.00128214,0.299923,-0.537313,-3.73184,5.16651,5.17181,5.11664,5.12201,-50.7444,49.1801,-65.5526,-66.2042,-0.05436,10.2386,-0.377551,10.3383
0.88,-6.43735,-1.02967,-0.000643904,0.662109,0.646153,-0.00157759,217,-6.43837,-0.999972,-0.0304223,0.0150259,0.00414504,0.00176939,0.00100936,0.050829,0.0785176,0.054959,-0.00128204,0.300012,-1.78458,-5.06394,5.16854,5.17384,5.11865,5.12402,-50.7819,49.2,-65.5785,-66.2303,-0.180546,10.2427,-0.512319,10.3424
0.89,-6.43656,-1.02912,-0.000656654,0.661068,0.645042,-0.0016031,220,-6.43752,-0.999971,-0.0298721,0.0150294,0.00414654,0.00177025,0.00100997,0.0505935,0.0785097,0.0549512,-0.00128193,0.300086,-3.03197,-6.39606,5.1703,5.17561,5.1204,5.12577,-50.8169,49.2174,-65.601,-66.2531,-0.306745,10.2462,-0.64709,10.3459
0.9,-6.43578,-1.02856,-0.000669403,0.660028,0.643931,-0.0016286,223,-6.43668,-0.99997,-0.029322,0.0150329,0.00414805,0.00177111,0.00101058,0.0503571,0.078503,0.0549445,-0.00128184,0.300145,-4.2795,-7.72823,5.17182,5.17713,5.1219,5.12727,-50.8494,49.2323,-65.6204,-66.2726,-0.432957,10.2492,-0.781865,10.3489
0.91,-6.43499,-1.02801,-0.000682151,0.658987,0.642829,-0.00164986,225,-6.43611,-0.99997,-0.028772,0.0150353,0.00414905,0.00177168,0.00101099,0.0501199,0.0784971,0.0549383,-0.00128175,0.300198,-5.52769,-9.05056,5.17323,5.17854,5.1233,5.12867,-50.8812,49.2463,-65.6384,-66.2909,-0.559237,10.252,-0.915646,10.3518
0.92,-6.43421,-1.02746,-0.000694898,0.657946,0.641718,-0.00167537,228,-6.43526,-0.999969,-0.028222,0.0150388,0.00415055,0.00177254,0.00101159,0.0498819,0.0784921,0.0549329,-0.00128169,0.300234,-6.77545,-10.3828,5.17435,5.17966,5.12441,5.12978,-50.9097,49.2575,-65.6528,-66.3053,-0.685472,10.2542,-1.05043,10.354
0.93,-6.43343,-1.02691,-0.000707645,0.656906,0.640608,-0.00170088,231,-6.43441,-0.999968,-0.0276721,0.0150423,0.00415206,0.0017734,0.0010122,0.0496431,0.0784881,0.0549282,-0.00128163,0.300259,-8.02333,-11.715,5.17529,5.1806,5.12534,5.13071,-50.9365,49.2671,-65.6648,-66.3175,-0.81172,10.256,-1.18521,10.3559
0.94,-6.43264,-1.02636,-0.000720391,0.655865,0.639498,-0.00172639,234,-6.43356,-0.999967,-0.0271222,0.0150459,0.00415356,0.00177426,0.00101281,0.0494035,0.0784845,0.0549238,-0.00128157,0.300278,-9.2713,-13.0473,5.17611,5.18143,5.12615,5.13153,-50.9622,49.2754,-65.6754,-66.3282,-0.937978,10.2577,-1.31999,10.3575
0.95,-6.43186,-1.02581,-0.000733137,0.654825,0.638387,-0.0017519,237,-6.43272,-0.999966,-0.0265724,0.0150494,0.00415507,0.00177512,0.00101342,0.0491632,0.0784816,0.05492,-0.00128153,0.30029,-10.5194,-14.3795,5.1768,5.18212,5.12683,5.13221,-50.9866,49.2826,-65.6843,-66.3372,-1.06425,10.259,-1.45478,10.3589
0.96,-6.43107,-1.02526,-0.000745882,0.653784,0.637285,-0.00177316,239,-6.43215,-0.999966,-0.0260226,0.0150517,0.00415607,0.0017757,0.00101383,0.0489221,0.0784791,0.0549164,-0.0012815,0.3003,-11.7681,-15.7019,5.17748,5.1828,5.12751,5.13288,-51.0111,49.2896,-65.693,-66.346,-1.19058,10.2604,-1.58857,10.3603
0.97,-6.43029,-1.02471,-0.000758599,0.652744,0.636167,-0.00179866,242,-6.4313,-0.999965,-0.0254729,0.0150553,0.00415758,0.00177656,0.00101444,0.0486804,0.0784764,0.0549117,-0.00128212,0.300314,-13.0165,-16.9873,5.17949,5.18481,5.12947,5.13485,-51.0937,49.3099,-65.7187,-66.3722,-1.31688,10.2643,-1.7186,10.3643
0.98,-6.42951,-1.02416,-0.000771222,0.651703,0.635002,-0.00182416,245,-6.43045,-0.999964,-0.0249233,0.0150588,0.00415909,0.00177742,0.00101505,0.048438,0.0784741,0.0549053,-0.00128901,0.300336,-14.2657,-18.1599,5.18469,5.19004,5.13445,5.13986,-51.3157,49.3589,-65.7838,-66.4403,-1.44326,10.2743,-1.83724,10.3747
0.99,-6.42872,-1.02361,-0.000783721,0.650662,0.633727,-0.00184969,248,-6.42961,-0.999963,-0.0243737,0.0150623,0.0041606,0.00177828,0.00101567,0.0481949,0.0784751,0.0549,-0.00131192,0.300326,-15.5166,-19.1867,5.19331,5.19873,5.14242,5.1479,-51.7105,49.4327,-65.8885,-66.5536,-1.56981,10.2903,-1.94112,10.392
1,-6.42794,-1.02306,-0.000796196,0.649618,0.632321,-0.00187111,250,-6.42904,-0.999963,-0.0238242,0.0150647,0.0041616,0.00177886,0.00101607,0.0479512,0.0784825,0.0548971,-0.00134946,0.300154,-16.7466,-20.1378,5.20029,5.20583,5.1482,5.15381,-52.1047,49.4982,-65.9657,-66.6465,-1.69425,10.302,-2.03735,10.4061
1.01,-6.42715,-1.02251,-0.000808771,0.648529,0.630746,-0.00189705,253,-6.42819,-0.999962,-0.0232747,0.0150682,0.00416311,0.00177972,0.00101669,0.0477069,0.0784972,0.0548907,-0.00138868,0.299292,-17.8364,-21.0465,5.19306,5.19876,5.13929,5.14506,-52.1294,49.543,-65.8542,-66.557,-1.80451,10.2844,-2.12928,10.3918
1.02,-6.42637,-1.02196,-0.000821666,0.647339,0.629018,-0.00192333,256,-6.42734,-0.999961,-0.0227253,0.0150717,0.00416462,0.00178059,0.0010173,0.047462,0.0785151,0.0548772,-0.0014335,0.297919,-18.8228,-21.9861,5.17338,5.17925,5.11774,5.12368,-51.7927,49.5423,-65.5799,-66.3072,-1.9043,10.2414,-2.22434,10.3526
1.03,-6.42558,-1.02141,-0.000835006,0.646027,0.627148,-0.00195007,259,-6.4265,-0.99996,-0.0221762,0.0150753,0.00416613,0.00178145,0.00101791,0.0472165,0.078532,0.0548503,-0.00148243,0.296372,-19.7688,-22.9458,5.14909,5.15514,5.09152,5.09764,-51.3084,49.5106,-65.2453,-65.9979,-2.00001,10.1892,-2.32142,10.3042
1.04,-6.4248,-1.02086,-0.000848814,0.644585,0.625136,-0.00197728,262,-6.42565,-0.999959,-0.0216274,0.0150788,0.00416764,0.00178231,0.00101852,0.0469704,0.0785416,0.0548007,-0.00153124,0.294741,-20.6711,-23.8827,5.12286,5.12907,5.06332,5.06962,-50.7406,49.4767,-64.8853,-65.6636,-2.0913,10.1329,-2.41621,10.2519
1.05,-6.42402,-1.02031,-0.000863124,0.643012,0.622994,-0.00200072,264,-6.42508,-0.999958,-0.0210793,0.0150811,0.00416865,0.00178289,0.00101893,0.0467238,0.0785458,0.0547312,-0.00158241,0.293234,-21.5826,-24.8237,5.09867,5.10505,5.03717,5.04364,-50.1968,49.4266,-64.5515,-65.3554,-2.18351,10.0808,-2.51141,10.2037
1.06,-6.42323,-1.01977,-0.000877918,0.64131,0.620706,-0.00202892,267,-6.42424,-0.999957,-0.0205319,0.0150847,0.00417016,0.00178376,0.00101955,0.0464767,0.0785417,0.0546373,-0.00163219,0.291744,-22.4684,-25.7518,5.07479,5.08135,5.01132,5.01796,-49.6294,49.3786,-64.2215,-65.0512,-2.27313,10.0293,-2.60531,10.1561
1.07,-6.42245,-1.01922,-0.000893218,0.639481,0.618282,-0.00205762,270,-6.42339,-0.999956,-0.0199857,0.0150882,0.00417167,0.00178462,0.00102016,0.0462292,0.0785326,0.0545238,-0.00168364,0.290378,-23.3631,-26.6917,5.053,5.05972,4.98755,4.99437,-49.09,49.3151,-63.9181,-64.7737,-2.36365,9.98192,-2.7004,10.1127
1.08,-6.42166,-1.01868,-0.000909004,0.637525,0.615721,-0.00208682,273,-6.42254,-0.999955,-0.0194407,0.0150917,0.00417318,0.00178549,0.00102078,0.0459811,0.0785163,0.0543876,-0.00173392,0.289013,-24.2318,-27.6064,5.03129,5.03818,4.96384,4.97083,-48.5258,49.2536,-63.6156,-64.4972,-2.45153,9.93468,-2.79294,10.0695
1.09,-6.42088,-1.01813,-0.0009253,0.635444,0.613032,-0.00211227,275,-6.42198,-0.999955,-0.0188972,0.0150941,0.00417419,0.00178607,0.00102119,0.0457326,0.0784959,0.054233,-0.00178629,0.287761,-25.1088,-28.5212,5.01151,5.01857,4.94208,4.94924,-47.9885,49.1767,-63.3379,-64.2456,-2.54026,9.89131,-2.88549,10.0301
1.1,-6.42009,-1.01759,-0.00094208,0.633232,0.610195,-0.00214247,278,-6.42113,-0.999954,-0.0183553,0.0150976,0.00417571,0.00178693,0.0010218,0.0454838,0.078468,0.0540552,-0.00183711,0.286457,-25.947,-29.4095,4.99088,4.99811,4.91942,4.92675,-47.4034,49.1059,-63.0487,-63.9829,-2.62506,9.84617,-2.97536,9.98899
1.11,-6.41931,-1.01705,-0.000959395,0.630898,0.607224,-0.0021732,281,-6.42028,-0.999953,-0.0178153,0.0151012,0.00417722,0.0017878,0.00102242,0.0452345,0.0784384,0.0538629,-0.0018917,0.285311,-26.8117,-30.328,4.97286,4.98025,4.89939,4.9069,-46.8697,49.0068,-62.7933,-63.7537,-2.71254,9.80629,-3.06829,9.95311
1.12,-6.41853,-1.01652,-0.000977231,0.628445,0.604124,-0.00220446,284,-6.41943,-0.999952,-0.0172774,0.0151047,0.00417874,0.00178867,0.00102303,0.0449849,0.0784038,0.05365,-0.00194505,0.284207,-27.6629,-31.2345,4.9556,4.96317,4.88012,4.8878,-46.3315,48.9052,-62.5476,-63.5343,-2.79866,9.76792,-3.15999,9.91877
1.13,-6.41774,-1.01598,-0.000995584,0.625872,0.600892,-0.00223624,287,-6.41859,-0.999951,-0.0167417,0.0151083,0.00418025,0.00178954,0.00102365,0.0447349,0.0783654,0.0534205,-0.00199865,0.283106,-28.4998,-32.1281,4.93842,4.94615,4.8609,4.86876,-45.7801,48.7957,-62.3025,-63.3158,-2.88332,9.72966,-3.2504,9.88457
1.14,-6.41696,-1.01545,-0.00101445,0.623173,0.59753,-0.00226427,289,-6.41802,-0.99995,-0.0162084,0.0151106,0.00418126,0.00179012,0.00102406,0.0444847,0.0783219,0.0531712,-0.00205254,0.281998,-29.3134,-32.989,4.92116,4.92906,4.84159,4.84962,-45.2056,48.6861,-62.0563,-63.0964,-2.96563,9.69122,-3.33749,9.85022
1.15,-6.41618,-1.01492,-0.00103386,0.620352,0.594026,-0.00229711,292,-6.41718,-0.999949,-0.0156776,0.0151142,0.00418278,0.00179098,0.00102468,0.0442342,0.0782752,0.0529066,-0.00210904,0.281001,-30.1369,-33.8738,4.90572,4.91379,4.82412,4.83232,-44.6601,48.5573,-61.8335,-62.9003,-3.04895,9.65644,-3.42701,9.81952
1.16,-6.4154,-1.0144,-0.00105381,0.617411,0.590389,-0.00233049,295,-6.41633,-0.999948,-0.0151497,0.0151177,0.00418429,0.00179185,0.0010253,0.0439835,0.0782248,0.0526237,-0.00216476,0.279979,-30.9369,-34.7372,4.88989,4.89813,4.80623,4.8146,-44.0876,48.4265,-61.6055,-62.6992,-3.12988,9.62083,-3.51436,9.78802
1.17,-6.41461,-1.01387,-0.0010743,0.614347,0.586616,-0.00236443,298,-6.41548,-0.999947,-0.0146246,0.0151213,0.00418581,0.00179272,0.00102591,0.0437326,0.0781714,0.0523251,-0.00222204,0.279005,-31.7321,-35.5972,4.87488,4.88328,4.78915,4.7977,-43.521,48.2838,-61.3878,-62.5085,-3.21034,9.58685,-3.60137,9.75816
1.18,-6.41383,-1.01336,-0.00109535,0.611163,0.582718,-0.00239466,300,-6.41492,-0.999946,-0.0141027,0.0151236,0.00418682,0.0017933,0.00102633,0.0434815,0.0781147,0.0520103,-0.00228024,0.278089,-32.5223,-36.4431,4.86086,4.86943,4.77307,4.78179,-42.9619,48.1317,-61.1829,-62.3306,-3.29028,9.55486,-3.68695,9.73029
1.19,-6.41305,-1.01284,-0.00111697,0.607862,0.578681,-0.00242972,303,-6.41407,-0.999945,-0.0135839,0.0151272,0.00418834,0.00179417,0.00102695,0.0432302,0.0780543,0.0516794,-0.00233907,0.277224,-33.3054,-37.2951,4.8477,4.85644,4.75783,4.76673,-42.4065,47.9706,-60.9888,-62.1636,-3.36951,9.52456,-3.77314,9.70414
1.2,-6.41227,-1.01233,-0.00113916,0.604444,0.574513,-0.00246536,306,-6.41322,-0.999944,-0.0130686,0.0151307,0.00418986,0.00179505,0.00102756,0.0429789,0.0779923,0.0513349,-0.00239863,0.276371,-34.0792,-38.1404,4.83471,4.84363,4.74277,4.75185,-41.8457,47.7979,-60.7971,-61.9989,-3.44779,9.49463,-3.85866,9.67834
1.21,-6.41142,-1.01177,-0.00116424,0.600805,0.570101,-0.00250393,309,-6.41238,-0.999943,-0.0125057,0.0151343,0.00419138,0.00179592,0.00102818,0.042727,0.0777831,0.0512267,-0.00244028,0.275211,-34.9644,-39.1088,4.81651,4.82559,4.72257,4.73182,-41.2217,47.5783,-60.5394,-61.7674,-3.53735,9.45439,-3.95664,9.6421
1.22,-6.41072,-1.01131,-0.00118526,0.597252,0.565786,-0.00253411,311,-6.41181,-0.999942,-0.0120487,0.0151366,0.0041924,0.0017965,0.0010286,0.0424756,0.0778569,0.0505989,-0.00251952,0.27476,-35.5879,-39.7837,4.81044,4.81969,4.71432,4.72375,-40.7146,47.4373,-60.4348,-61.6913,-3.60043,9.43807,-4.02492,9.63013
1.23,-6.40994,-1.01081,-0.00120919,0.593478,0.561218,-0.0025715,314,-6.41097,-0.999941,-0.0115444,0.0151402,0.00419392,0.00179737,0.00102922,0.0422241,0.0777856,0.0502091,-0.00258258,0.273993,-36.3258,-40.5973,4.79893,4.80836,4.70072,4.71033,-40.1448,47.2437,-60.2616,-61.5456,-3.67508,9.41105,-4.10723,9.60729
1.24,-6.40916,-1.01032,-0.00123373,0.589594,0.556524,-0.00260951,317,-6.41012,-0.99994,-0.0110441,0.0151437,0.00419544,0.00179824,0.00102984,0.0419726,0.0777132,0.0498086,-0.00264644,0.27329,-37.0665,-41.4164,4.78847,4.79808,4.68818,4.69798,-39.5924,47.0326,-60.1022,-61.4133,-3.75001,9.38616,-4.1901,9.58655
1.25,-6.40839,-1.00982,-0.0012589,0.585602,0.551708,-0.00264815,320,-6.40928,-0.999939,-0.0105479,0.0151473,0.00419696,0.00179912,0.00103046,0.0417212,0.077639,0.0493949,-0.00271101,0.272667,-37.8072,-42.2375,4.77933,4.78911,4.67697,4.68695,-39.0586,46.8095,-59.9596,-61.2978,-3.82495,9.36392,-4.27317,9.56844
1.26,-6.40761,-1.00933,-0.00128469,0.581504,0.546779,-0.00268314,322,-6.40871,-0.999938,-0.0100558,0.0151496,0.00419797,0.0017997,0.00103087,0.0414699,0.0775627,0.0489697,-0.00277556,0.272048,-38.5331,-43.0335,4.77029,4.78025,4.66586,4.67602,-38.5166,46.5814,-59.8184,-61.1837,-3.89839,9.34188,-4.35369,9.55054
1.27,-6.40684,-1.00885,-0.0013111,0.577298,0.541717,-0.00272303,325,-6.40787,-0.999937,-0.00956813,0.0151532,0.0041995,0.00180057,0.00103149,0.0412187,0.0774844,0.0485323,-0.00284109,0.271443,-39.2453,-43.829,4.76147,4.7716,4.65496,4.66531,-37.9686,46.3463,-59.6799,-61.0723,-3.97045,9.32027,-4.43418,9.53307
1.28,-6.40606,-1.00837,-0.00133813,0.572981,0.536527,-0.00276355,328,-6.40702,-0.999936,-0.00908487,0.0151567,0.00420102,0.00180145,0.00103212,0.0409677,0.0774034,0.048083,-0.00290741,0.270828,-39.9372,-44.6051,4.7525,4.76281,4.64391,4.65444,-37.4053,46.1086,-59.5394,-60.9591,-4.04045,9.29835,-4.51269,9.51531
1.29,-6.40529,-1.0079,-0.00136582,0.568558,0.531215,-0.00280472,331,-6.40617,-0.999934,-0.00860616,0.0151603,0.00420254,0.00180232,0.00103274,0.0407168,0.0773213,0.047624,-0.00297618,0.270297,-40.6328,-45.387,4.74489,4.75537,4.63424,4.64495,-36.8663,45.8535,-59.4166,-60.8632,-4.11082,9.27919,-4.59181,9.50026
1.3,-6.40452,-1.00743,-0.00139417,0.564032,0.525793,-0.00284229,333,-6.40561,-0.999934,-0.0081321,0.0151627,0.00420356,0.0018029,0.00103315,0.0404662,0.0772371,0.0471537,-0.00304523,0.269801,-41.317,-46.1468,4.7379,4.74857,4.6252,4.6361,-36.3298,45.5928,-59.3019,-60.7755,-4.18004,9.2613,-4.66867,9.48647
1.31,-6.40375,-1.00696,-0.00142318,0.559403,0.520241,-0.00288479,336,-6.40476,-0.999932,-0.0076628,0.0151662,0.00420509,0.00180378,0.00103378,0.0402158,0.0771512,0.0466736,-0.00311513,0.269324,-41.9885,-46.9073,4.73119,4.74204,4.61643,4.62752,-35.7908,45.3241,-59.1908,-60.6911,-4.24797,9.24396,-4.74561,9.47323
1.32,-6.40298,-1.0065,-0.00145285,0.554668,0.514567,-0.00292796,339,-6.40392,-0.999931,-0.00719837,0.0151698,0.00420661,0.00180466,0.0010344,0.0399656,0.077063,0.0461825,-0.00318567,0.268848,-42.6395,-47.6479,4.72451,4.73554,4.6077,4.61898,-35.2403,45.0535,-59.08,-60.6073,-4.31384,9.22667,-4.82054,9.46005
1.33,-6.40213,-1.006,-0.00148632,0.549741,0.508668,-0.00297497,342,-6.40307,-0.99993,-0.00669307,0.0151733,0.00420814,0.00180553,0.00103502,0.0397155,0.0768429,0.0459362,-0.00324105,0.268197,-43.4272,-48.5325,4.71501,4.72621,4.59627,4.60773,-34.6981,44.7259,-58.9348,-60.4873,-4.39353,9.20401,-4.91003,9.44122
1.34,-6.40144,-1.0056,-0.00151428,0.544906,0.502875,-0.00301213,344,-6.40251,-0.999929,-0.00628447,0.0151757,0.00420916,0.00180612,0.00103544,0.039466,0.076881,0.0451735,-0.00333121,0.2681,-43.9301,-49.1049,4.71467,4.72607,4.59378,4.60545,-34.1957,44.4783,-58.904,-60.4846,-4.44441,9.19923,-4.96794,9.44074
1.35,-6.40067,-1.00515,-0.00154604,0.539871,0.496846,-0.0030574,347,-6.40166,-0.999928,-0.00583519,0.0151793,0.00421068,0.00180699,0.00103606,0.0392169,0.0767883,0.0446566,-0.00340661,0.267726,-44.5495,-49.8205,4.70957,4.72115,4.58666,4.59853,-33.6546,44.1802,-58.814,-60.421,-4.50708,9.18519,-5.04034,9.43073
1.36,-6.39991,-1.00472,-0.00157853,0.534746,0.49071,-0.00310341,350,-6.40082,-0.999927,-0.00539112,0.0151828,0.00421221,0.00180787,0.00103669,0.0389681,0.0766953,0.0441325,-0.00348295,0.267459,-45.1767,-50.5459,4.70621,4.71799,4.58135,4.59341,-33.1491,43.8619,-58.747,-60.3796,-4.57052,9.17476,-5.11373,9.4242
1.37,-6.39914,-1.00428,-0.00161174,0.529531,0.484465,-0.00315014,353,-6.39997,-0.999925,-0.00495233,0.0151864,0.00421374,0.00180875,0.00103731,0.0387198,0.0766006,0.0436001,-0.00355897,0.267187,-45.7813,-51.2417,4.70298,4.71494,4.57615,4.58841,-32.6412,43.5449,-58.6816,-60.3399,-4.6317,9.16456,-5.18412,9.41792
1.38,-6.39838,-1.00385,-0.00164569,0.524224,0.478121,-0.00319333,355,-6.39941,-0.999925,-0.00451892,0.0151888,0.00421476,0.00180933,0.00103773,0.038472,0.0765049,0.0430612,-0.00363645,0.266951,-46.3754,-51.9226,4.70015,4.7123,4.57138,4.58385,-32.1307,43.2178,-58.6216,-60.3054,-4.6918,9.15522,-5.25301,9.41245
1.39,-6.39761,-1.00343,-0.00168037,0.518826,0.471657,-0.00324154,358,-6.39856,-0.999923,-0.00409093,0.0151923,0.00421629,0.00181021,0.00103835,0.0382247,0.0764075,0.0425148,-0.00371451,0.266704,-46.9456,-52.5909,4.69717,4.70952,4.56646,4.57914,-31.6087,42.8901,-58.5599,-60.2689,-4.74949,9.1456,-5.32062,9.40668
1.4,-6.39685,-1.00301,-0.0017158,0.513338,0.465085,-0.00329051,361,-6.39772,-0.999922,-0.00366845,0.0151959,0.00421782,0.00181109,0.00103898,0.0379778,0.076309,0.0419621,-0.00379442,0.266501,-47.5053,-53.2492,4.6949,4.70744,4.5623,4.57517,-31.0962,42.5526,-58.5077,-60.2415,-4.80611,9.13747,-5.38722,9.40234
1.41,-6.39609,-1.0026,-0.00175201,0.507764,0.45842,-0.00333597,363,-6.39716,-0.999921,-0.00325152,0.0151983,0.00421884,0.00181168,0.0010394,0.0377316,0.0762096,0.0414037,-0.00387584,0.26637,-48.0617,-53.8928,4.69379,4.70653,4.55934,4.57243,-30.6047,42.201,-58.471,-60.2291,-4.8624,9.13177,-5.45234,9.40032
1.42,-6.39533,-1.0022,-0.00178899,0.502108,0.451644,-0.00338649,366,-6.39631,-0.99992,-0.00284022,0.0152018,0.00422037,0.00181256,0.00104002,0.0374858,0.0761092,0.0408395,-0.00395757,0.266259,-48.601,-54.532,4.693,4.70594,4.55673,4.57002,-30.1134,41.844,-58.4387,-60.2206,-4.91696,9.12675,-5.51701,9.39893
1.43,-6.39457,-1.0018,-0.00182676,0.496374,0.444769,-0.00343781,369,-6.39547,-0.999919,-0.00243458,0.0152054,0.0042219,0.00181344,0.00104065,0.0372407,0.0760079,0.0402704,-0.00404124,0.266198,-49.1316,-55.1552,4.6932,4.70635,4.55516,4.56867,-29.6453,41.4764,-58.4199,-60.225,-4.97065,9.12383,-5.58006,9.39955
1.44,-6.39381,-1.0014,-0.00186532,0.490562,0.437808,-0.00348564,371,-6.3949,-0.999918,-0.00203467,0.0152078,0.00422292,0.00181403,0.00104107,0.0369962,0.075906,0.0396968,-0.00412507,0.266148,-49.6433,-55.7593,4.69327,4.70662,4.55347,4.56721,-29.159,41.1036,-58.3995,-60.2276,-5.02241,9.12068,-5.64117,9.39989
1.45,-6.39305,-1.00101,-0.00190467,0.484668,0.430738,-0.00353855,374,-6.39406,-0.999916,-0.00164052,0.0152113,0.00422446,0.00181491,0.0010417,0.0367524,0.075803,0.0391177,-0.0042092,0.266062,-50.1223,-56.3395,4.69283,4.70639,4.55128,4.56523,-28.6545,40.7359,-58.3727,-60.2237,-5.07087,9.11652,-5.69987,9.39922
1.46,-6.39229,-1.00063,-0.00194483,0.478694,0.423569,-0.00359227,377,-6.39321,-0.999915,-0.00125219,0.0152149,0.00422599,0.00181579,0.00104233,0.0365093,0.0756993,0.0385348,-0.00429591,0.266031,-50.5924,-56.9107,4.69326,4.70702,4.55003,4.5642,-28.1662,40.355,-58.3579,-60.231,-5.11843,9.11423,-5.75766,9.40029
