t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
14.66,-5.39021,-1.00019,0.019314,0.06174,0.0797318,5.56446e-06,4165,-5.3914,-0.989881,-0.0103758,0.0205727,0.00672684,0.00337424,0,0.0112161,0.0758928,0.0019493,0.00146039,0.291742,14.3261,14.5932,5.01653,5.01196,5.02307,5.01858,-4.27941,4.23698,-64.3023,-64.2166,1.44938,10.0417,1.4764,10.0285
14.67,-5.38945,-1.00017,0.0193286,0.0617359,0.0797291,4.83376e-06,4168,-5.39066,-0.989866,-0.0103727,0.0205777,0.00672935,0.00337591,0,0.0112155,0.0758931,0.00195036,0.00146039,0.291738,14.3203,14.5894,5.01647,5.0119,5.02301,5.01852,-4.27931,4.23694,-64.3015,-64.2157,1.44878,10.0415,1.47601,10.0284
14.68,-5.3887,-1.00016,0.0193431,0.0617318,0.0797264,4.10098e-06,4171,-5.38991,-0.989852,-0.0103695,0.0205827,0.00673186,0.00337758,0,0.0112149,0.0758933,0.00195142,0.0014604,0.291734,14.3144,14.5856,5.0164,5.01183,5.02294,5.01845,-4.27921,4.23689,-64.3006,-64.2149,1.44819,10.0414,1.47562,10.0282
14.69,-5.38794,-1.00014,0.0193577,0.0617277,0.0797237,3.36612e-06,4174,-5.38917,-0.989838,-0.0103664,0.0205878,0.00673437,0.00337925,0,0.0112144,0.0758936,0.00195248,0.00146041,0.29173,14.3085,14.5818,5.01634,5.01177,5.02287,5.01838,-4.27911,4.23685,-64.2998,-64.214,1.44759,10.0413,1.47524,10.0281
14.7,-5.38718,-1.00012,0.0193723,0.0617236,0.079721,2.62919e-06,4177,-5.38843,-0.989823,-0.0103633,0.0205928,0.00673688,0.00338093,0,0.0112138,0.0758939,0.00195355,0.00146042,0.291727,14.3027,14.5779,5.01627,5.0117,5.02281,5.01832,-4.27901,4.23681,-64.299,-64.2132,1.447,10.0411,1.47485,10.028
14.71,-5.38642,-1.0001,0.0193868,0.0617195,0.0797184,1.89017e-06,4180,-5.38768,-0.989809,-0.0103602,0.0205978,0.0067394,0.0033826,0,0.0112132,0.0758942,0.00195461,0.00146042,0.291723,14.2968,14.5741,5.0162,5.01163,5.02274,5.01825,-4.27891,4.23676,-64.2981,-64.2123,1.44641,10.041,1.47447,10.0278
14.72,-5.38566,-1.00008,0.0194014,0.0617154,0.0797157,1.14908e-06,4183,-5.38694,-0.989794,-0.0103571,0.0206028,0.00674191,0.00338428,0,0.0112126,0.0758945,0.00195567,0.00146043,0.291719,14.2909,14.5703,5.01614,5.01157,5.02268,5.01818,-4.2788,4.23672,-64.2973,-64.2115,1.44581,10.0409,1.47408,10.0277
14.73,-5.3849,-1.00007,0.019416,0.0617116,0.0797207,-4.69972e-06,4187,-5.38595,-0.989775,-0.010354,0.0206095,0.00674527,0.00338651,0,0.011212,0.0758948,0.00195673,0.00146044,0.291715,14.2857,14.5777,5.01607,5.0115,5.0226,5.01811,-4.27841,4.23673,-64.2963,-64.2106,1.44528,10.0407,1.47482,10.0276
14.74,-5.38414,-1.00005,0.0194306,0.0617076,0.079718,-5.44569e-06,4190,-5.38521,-0.989761,-0.0103509,0.0206145,0.00674779,0.00338819,0,0.0112115,0.0758951,0.00195779,0.00146044,0.291711,14.2798,14.5739,5.016,5.01143,5.02254,5.01805,-4.27831,4.23669,-64.2955,-64.2098,1.44469,10.0406,1.47444,10.0274
14.75,-5.38338,-1.00003,0.0194451,0.0617035,0.0797154,-6.19374e-06,4193,-5.38446,-0.989746,-0.0103478,0.0206195,0.0067503,0.00338987,0,0.0112109,0.0758953,0.00195885,0.00146045,0.291707,14.2739,14.5701,5.01594,5.01137,5.02248,5.01799,-4.27821,4.23664,-64.2947,-64.2089,1.44409,10.0405,1.47406,10.0273
14.76,-5.38262,-1.00001,0.0194597,0.0616994,0.0797127,-6.94388e-06,4196,-5.38372,-0.989732,-0.0103447,0.0206245,0.00675282,0.00339155,0,0.0112103,0.0758956,0.00195991,0.00146046,0.291704,14.2681,14.5663,5.01587,5.01131,5.02241,5.01792,-4.27812,4.2366,-64.2939,-64.2081,1.4435,10.0403,1.47368,10.0272
14.77,-5.38187,-0.999995,0.0194743,0.0616953,0.0797101,-7.6961e-06,4199,-5.38298,-0.989717,-0.0103416,0.0206295,0.00675534,0.00339323,0,0.0112097,0.0758959,0.00196097,0.00146046,0.2917,14.2622,14.5626,5.01581,5.01124,5.02235,5.01786,-4.27802,4.23656,-64.2931,-64.2073,1.44291,10.0402,1.4733,10.0271
14.78,-5.38111,-0.999977,0.0194888,0.0616912,0.0797074,-8.45041e-06,4202,-5.38223,-0.989703,-0.0103385,0.0206345,0.00675787,0.00339491,0,0.0112091,0.0758962,0.00196203,0.00146047,0.291696,14.2564,14.5588,5.01575,5.01118,5.02229,5.0178,-4.27792,4.23652,-64.2923,-64.2065,1.44232,10.0401,1.47292,10.0269
14.79,-5.38035,-0.99996,0.0195034,0.0616871,0.0797048,-9.20681e-06,4205,-5.38149,-0.989688,-0.0103354,0.0206396,0.00676039,0.00339659,0,0.0112085,0.0758964,0.00196309,0.00146048,0.291693,14.2506,14.5551,5.01569,5.01112,5.02223,5.01773,-4.27782,4.23648,-64.2915,-64.2057,1.44173,10.04,1.47254,10.0268
14.8,-5.37959,-0.999942,0.019518,0.061683,0.0797022,-9.96529e-06,4208,-5.38075,-0.989674,-0.0103323,0.0206446,0.00676291,0.00339827,0,0.0112079,0.0758967,0.00196415,0.00146048,0.291689,14.2447,14.5513,5.01562,5.01105,5.02216,5.01767,-4.27772,4.23643,-64.2907,-64.2049,1.44114,10.0398,1.47216,10.0267
14.81,-5.37883,-0.999924,0.0195326,0.061679,0.0796996,-1.07259e-05,4211,-5.38001,-0.989659,-0.0103292,0.0206496,0.00676544,0.00339996,0,0.0112073,0.075897,0.00196521,0.00146049,0.291685,14.2389,14.5476,5.01556,5.01099,5.0221,5.01761,-4.27762,4.23639,-64.2899,-64.2041,1.44055,10.0397,1.47178,10.0266
14.82,-5.37807,-0.999906,0.0195471,0.0616749,0.079697,-1.14885e-05,4214,-5.37926,-0.989645,-0.0103261,0.0206546,0.00676796,0.00340164,0,0.0112067,0.0758973,0.00196627,0.0014605,0.291682,14.2331,14.5439,5.0155,5.01093,5.02204,5.01755,-4.27752,4.23635,-64.2891,-64.2033,1.43996,10.0396,1.47141,10.0264
14.83,-5.37731,-0.999888,0.0195617,0.0616708,0.0796943,-1.22533e-05,4217,-5.37852,-0.98963,-0.010323,0.0206597,0.00677049,0.00340332,0,0.0112061,0.0758975,0.00196733,0.0014605,0.291678,14.2272,14.5402,5.01544,5.01087,5.02198,5.01749,-4.27743,4.23631,-64.2883,-64.2026,1.43937,10.0395,1.47103,10.0263
14.84,-5.37655,-0.99987,0.0195763,0.0616667,0.0796917,-1.30202e-05,4220,-5.37778,-0.989616,-0.0103199,0.0206647,0.00677301,0.00340501,0,0.0112055,0.0758978,0.00196839,0.00146051,0.291675,14.2214,14.5365,5.01538,5.01081,5.02192,5.01743,-4.27733,4.23627,-64.2876,-64.2018,1.43878,10.0393,1.47065,10.0262
14.85,-5.37579,-0.999852,0.0195909,0.0616627,0.0796891,-1.37891e-05,4223,-5.37704,-0.989601,-0.0103168,0.0206697,0.00677554,0.0034067,0,0.0112049,0.075898,0.00196944,0.00146051,0.291671,14.2156,14.5328,5.01532,5.01075,5.02186,5.01737,-4.27723,4.23624,-64.2868,-64.201,1.43819,10.0392,1.47028,10.0261
14.86,-5.37503,-0.999834,0.0196054,0.0616586,0.0796866,-1.45601e-05,4226,-5.3763,-0.989586,-0.0103137,0.0206747,0.00677807,0.00340839,0,0.0112043,0.0758983,0.0019705,0.00146052,0.291668,14.2098,14.5291,5.01526,5.01069,5.0218,5.01731,-4.27714,4.2362,-64.286,-64.2003,1.4376,10.0391,1.46991,10.026
14.87,-5.37428,-0.999816,0.01962,0.0616545,0.079684,-1.53333e-05,4229,-5.37555,-0.989572,-0.0103106,0.0206798,0.0067806,0.00341007,0,0.0112037,0.0758985,0.00197156,0.00146053,0.291665,14.204,14.5254,5.0152,5.01063,5.02174,5.01725,-4.27704,4.23616,-64.2853,-64.1995,1.43701,10.039,1.46953,10.0258
14.88,-5.37352,-0.999798,0.0196346,0.0616508,0.079689,-2.12252e-05,4233,-5.37456,-0.989552,-0.0103076,0.0206865,0.00678398,0.00341233,0,0.0112031,0.0758988,0.00197262,0.00146053,0.291661,14.1987,14.5328,5.01514,5.01057,5.02168,5.01719,-4.27665,4.23618,-64.2845,-64.1987,1.43648,10.0389,1.47029,10.0257
14.89,-5.37276,-0.99978,0.0196491,0.0616468,0.0796864,-2.20032e-05,4236,-5.37382,-0.989538,-0.0103045,0.0206915,0.00678651,0.00341402,0,0.0112025,0.075899,0.00197367,0.00146054,0.291658,14.1929,14.5292,5.01508,5.01052,5.02162,5.01713,-4.27656,4.23615,-64.2838,-64.198,1.4359,10.0388,1.46992,10.0256
14.9,-5.372,-0.999762,0.0196637,0.0616427,0.0796839,-2.27834e-05,4239,-5.37308,-0.989523,-0.0103014,0.0206966,0.00678904,0.00341571,0,0.0112019,0.0758993,0.00197473,0.00146054,0.291655,14.1871,14.5255,5.01503,5.01046,5.02157,5.01708,-4.27646,4.23611,-64.2831,-64.1973,1.43531,10.0386,1.46955,10.0255
14.91,-5.37124,-0.999744,0.0196783,0.0616387,0.0796813,-2.35657e-05,4242,-5.37234,-0.989509,-0.0102983,0.0207016,0.00679158,0.0034174,0,0.0112013,0.0758995,0.00197578,0.00146055,0.291651,14.1813,14.5218,5.01497,5.01041,5.02151,5.01702,-4.27637,4.23608,-64.2824,-64.1966,1.43472,10.0385,1.46918,10.0254
14.92,-5.37048,-0.999726,0.0196929,0.0616346,0.0796787,-2.435e-05,4245,-5.3716,-0.989494,-0.0102952,0.0207066,0.00679411,0.00341909,0,0.0112007,0.0758997,0.00197684,0.00146055,0.291648,14.1755,14.5182,5.01492,5.01035,5.02146,5.01697,-4.27628,4.23604,-64.2817,-64.1959,1.43413,10.0384,1.46881,10.0253
14.93,-5.36972,-0.999707,0.0197074,0.0616305,0.0796762,-2.51365e-05,4248,-5.37086,-0.989479,-0.0102921,0.0207117,0.00679665,0.00342079,0,0.0112001,0.0759,0.00197789,0.00146056,0.291645,14.1697,14.5146,5.01487,5.0103,5.0214,5.01691,-4.27618,4.23601,-64.281,-64.1952,1.43355,10.0383,1.46844,10.0252
14.94,-5.36896,-0.999689,0.019722,0.0616265,0.0796736,-2.59251e-05,4251,-5.37011,-0.989465,-0.0102891,0.0207167,0.00679919,0.00342248,0,0.0111995,0.0759002,0.00197895,0.00146056,0.291642,14.1639,14.5109,5.01481,5.01024,5.02135,5.01686,-4.27609,4.23597,-64.2803,-64.1945,1.43296,10.0382,1.46807,10.0251
14.95,-5.3682,-0.999671,0.0197366,0.0616224,0.0796711,-2.67158e-05,4254,-5.36937,-0.98945,-0.010286,0.0207218,0.00680173,0.00342418,0,0.0111989,0.0759004,0.00198,0.00146057,0.291639,14.1581,14.5073,5.01476,5.01019,5.0213,5.01681,-4.276,4.23594,-64.2796,-64.1938,1.43238,10.0381,1.4677,10.0249
14.96,-5.36744,-0.999653,0.0197512,0.0616184,0.0796685,-2.75086e-05,4257,-5.36863,-0.989435,-0.0102829,0.0207268,0.00680427,0.00342587,0,0.0111983,0.0759006,0.00198106,0.00146057,0.291636,14.1523,14.5037,5.01471,5.01014,5.02124,5.01675,-4.2759,4.23591,-64.2789,-64.1932,1.43179,10.038,1.46734,10.0248
14.97,-5.36669,-0.999635,0.0197657,0.0616144,0.079666,-2.83035e-05,4260,-5.36789,-0.989421,-0.0102798,0.0207319,0.00680681,0.00342757,0,0.0111977,0.0759009,0.00198211,0.00146058,0.291633,14.1465,14.5001,5.01465,5.01009,5.02119,5.0167,-4.27581,4.23588,-64.2783,-64.1925,1.4312,10.0379,1.46697,10.0247
14.98,-5.36593,-0.999617,0.0197803,0.0616103,0.0796635,-2.91006e-05,4263,-5.36715,-0.989406,-0.0102768,0.0207369,0.00680935,0.00342927,0,0.011197,0.0759011,0.00198316,0.00146058,0.29163,14.1407,14.4965,5.0146,5.01004,5.02114,5.01665,-4.27572,4.23585,-64.2776,-64.1919,1.43062,10.0378,1.46661,10.0246
14.99,-5.36517,-0.999599,0.0197949,0.0616063,0.0796609,-2.98997e-05,4266,-5.36641,-0.989391,-0.0102737,0.0207419,0.00681189,0.00343097,0,0.0111964,0.0759013,0.00198422,0.00146059,0.291627,14.135,14.4929,5.01455,5.00998,5.02109,5.0166,-4.27563,4.23581,-64.277,-64.1912,1.43003,10.0377,1.46624,10.0245
15,-5.36441,-0.999581,0.0198095,0.0616022,0.0796584,-3.0701e-05,4269,-5.36567,-0.989377,-0.0102706,0.020747,0.00681443,0.00343267,0,0.0111958,0.0759015,0.00198527,0.00146059,0.291624,14.1292,14.4893,5.0145,5.00993,5.02104,5.01655,-4.27554,4.23578,-64.2763,-64.1906,1.42945,10.0376,1.46588,10.0244
15.01,-5.36365,-0.999562,0.019824,0.0615982,0.0796559,-3.15043e-05,4272,-5.36493,-0.989362,-0.0102676,0.020752,0.00681698,0.00343437,0,0.0111952,0.0759017,0.00198632,0.0014606,0.291621,14.1234,14.4857,5.01445,5.00988,5.02099,5.0165,-4.27545,4.23575,-64.2757,-64.1899,1.42887,10.0375,1.46552,10.0243
15.02,-5.36289,-0.999544,0.0198386,0.0615945,0.079661,-3.74368e-05,4276,-5.36394,-0.989342,-0.0102645,0.0207588,0.00682037,0.00343664,0,0.0111946,0.0759019,0.00198737,0.0014606,0.291618,14.1182,14.4933,5.0144,5.00983,5.02093,5.01644,-4.27506,4.23578,-64.275,-64.1892,1.42834,10.0374,1.46629,10.0242
15.03,-5.36213,-0.999526,0.0198532,0.0615905,0.0796585,-3.82451e-05,4279,-5.3632,-0.989327,-0.0102614,0.0207638,0.00682292,0.00343834,0,0.011194,0.0759021,0.00198843,0.0014606,0.291615,14.1125,14.4897,5.01435,5.00978,5.02089,5.01639,-4.27497,4.23575,-64.2743,-64.1886,1.42776,10.0373,1.46593,10.0241
15.04,-5.36137,-0.999508,0.0198678,0.0615865,0.079656,-3.90556e-05,4282,-5.36246,-0.989313,-0.0102584,0.0207689,0.00682547,0.00344005,0,0.0111933,0.0759023,0.00198948,0.00146061,0.291612,14.1067,14.4862,5.0143,5.00973,5.02084,5.01635,-4.27489,4.23572,-64.2737,-64.188,1.42717,10.0372,1.46557,10.024
15.05,-5.36061,-0.99949,0.0198823,0.0615824,0.0796535,-3.98682e-05,4285,-5.36172,-0.989298,-0.0102553,0.020774,0.00682802,0.00344175,0,0.0111927,0.0759025,0.00199053,0.00146061,0.29161,14.1009,14.4826,5.01425,5.00969,5.02079,5.0163,-4.2748,4.2357,-64.2731,-64.1874,1.42659,10.0371,1.46521,10.0239
15.06,-5.35985,-0.999472,0.0198969,0.0615784,0.0796511,-4.06829e-05,4288,-5.36098,-0.989283,-0.0102523,0.020779,0.00683057,0.00344346,0,0.0111921,0.0759027,0.00199158,0.00146062,0.291607,14.0952,14.4791,5.01421,5.00964,5.02075,5.01625,-4.27471,4.23567,-64.2725,-64.1868,1.42601,10.037,1.46485,10.0238
15.07,-5.3591,-0.999453,0.0199115,0.0615744,0.0796486,-4.14997e-05,4291,-5.36023,-0.989268,-0.0102492,0.0207841,0.00683312,0.00344516,0,0.0111915,0.0759029,0.00199263,0.00146062,0.291604,14.0894,14.4756,5.01416,5.00959,5.0207,5.01621,-4.27462,4.23564,-64.272,-64.1862,1.42543,10.0369,1.46449,10.0238
15.08,-5.35834,-0.999435,0.019926,0.0615704,0.0796461,-4.23187e-05,4294,-5.35949,-0.989254,-0.0102461,0.0207891,0.00683567,0.00344687,0,0.0111908,0.0759031,0.00199368,0.00146062,0.291602,14.0837,14.472,5.01412,5.00955,5.02066,5.01616,-4.27453,4.23562,-64.2714,-64.1856,1.42485,10.0368,1.46414,10.0237
15.09,-5.35758,-0.999417,0.0199406,0.0615663,0.0796436,-4.31398e-05,4297,-5.35875,-0.989239,-0.0102431,0.0207942,0.00683822,0.00344858,0,0.0111902,0.0759033,0.00199473,0.00146063,0.291599,14.0779,14.4685,5.01407,5.00951,5.02061,5.01612,-4.27445,4.23559,-64.2708,-64.1851,1.42426,10.0367,1.46378,10.0236
15.1,-5.35682,-0.999399,0.0199552,0.0615623,0.0796412,-4.3963e-05,4300,-5.35801,-0.989224,-0.01024,0.0207993,0.00684078,0.00345029,0,0.0111896,0.0759035,0.00199578,0.00146063,0.291597,14.0722,14.465,5.01403,5.00946,5.02057,5.01608,-4.27436,4.23557,-64.2703,-64.1845,1.42368,10.0366,1.46343,10.0235
15.11,-5.35598,-0.999379,0.0199712,0.0615584,0.079644,-4.84678e-05,4304,-5.35703,-0.989204,-0.0102368,0.020806,0.00684418,0.00345257,0,0.0111889,0.0759058,0.00165426,0.00145422,0.291861,14.0668,14.4695,5.01858,5.01401,5.02512,5.02063,-4.27795,4.2395,-64.3286,-64.2427,1.42314,10.0457,1.46388,10.0326
15.12,-5.3553,-0.999362,0.0199843,0.0615543,0.0796362,-4.5616e-05,4306,-5.35653,-0.989194,-0.0102339,0.0208094,0.00684589,0.00345371,0,0.0111883,0.0759054,0.00199801,0.0014606,0.291572,14.0607,14.458,5.01361,5.00904,5.02014,5.01565,-4.2739,4.23523,-64.2648,-64.1791,1.42252,10.0358,1.46272,10.0226
15.13,-5.35454,-0.999344,0.0199989,0.0615503,0.0796338,-4.64458e-05,4309,-5.35579,-0.98918,-0.0102309,0.0208145,0.00684844,0.00345542,0,0.0111877,0.0759066,0.00199912,0.00146064,0.291558,14.0549,14.4545,5.01336,5.00879,5.0199,5.01541,-4.27365,4.23504,-64.2617,-64.176,1.42194,10.0353,1.46236,10.0222
15.14,-5.35378,-0.999325,0.0200135,0.0615463,0.0796313,-4.72773e-05,4312,-5.35505,-0.989165,-0.0102278,0.0208195,0.006851,0.00345713,0,0.011187,0.0759064,0.00200014,0.00146069,0.291559,14.0492,14.451,5.01339,5.00882,5.01992,5.01543,-4.27362,4.23507,-64.262,-64.1763,1.42136,10.0354,1.46201,10.0222
15.15,-5.35302,-0.999307,0.0200281,0.0615426,0.0796366,-5.32472e-05,4316,-5.35407,-0.989145,-0.0102248,0.0208263,0.00685441,0.00345941,0,0.0111864,0.0759063,0.00200116,0.0014607,0.291561,14.0441,14.4587,5.01341,5.00884,5.01995,5.01546,-4.2733,4.23517,-64.2623,-64.1766,1.42084,10.0354,1.46279,10.0223
15.16,-5.35226,-0.999289,0.0200426,0.0615386,0.0796341,-5.40834e-05,4319,-5.35333,-0.98913,-0.0102217,0.0208314,0.00685697,0.00346113,0,0.0111858,0.0759061,0.00200218,0.0014607,0.291562,14.0383,14.4553,5.01343,5.00887,5.01997,5.01548,-4.27327,4.2352,-64.2626,-64.1769,1.42026,10.0355,1.46244,10.0223
15.17,-5.3515,-0.99927,0.0200572,0.0615346,0.0796317,-5.49218e-05,4322,-5.35259,-0.989115,-0.0102187,0.0208364,0.00685953,0.00346284,0,0.0111851,0.075906,0.00200321,0.00146069,0.291563,14.0326,14.4518,5.01345,5.00888,5.01998,5.01549,-4.27323,4.23522,-64.2628,-64.177,1.41968,10.0355,1.46209,10.0223
15.18,-5.35075,-0.999252,0.0200718,0.0615306,0.0796293,-5.57625e-05,4325,-5.35185,-0.9891,-0.0102157,0.0208415,0.0068621,0.00346456,0,0.0111845,0.075906,0.00200424,0.00146069,0.291563,14.0269,14.4484,5.01345,5.00889,5.01999,5.0155,-4.27318,4.23524,-64.2629,-64.1771,1.4191,10.0355,1.46174,10.0223
15.19,-5.34999,-0.999234,0.0200864,0.0615266,0.0796269,-5.66054e-05,4328,-5.35111,-0.989085,-0.0102126,0.0208466,0.00686466,0.00346628,0,0.0111839,0.0759059,0.00200528,0.00146068,0.291563,14.0212,14.4449,5.01345,5.00889,5.01999,5.0155,-4.27313,4.23525,-64.2629,-64.1771,1.41852,10.0355,1.4614,10.0223
15.2,-5.34923,-0.999215,0.0201009,0.0615226,0.0796244,-5.74504e-05,4331,-5.35037,-0.98907,-0.0102096,0.0208517,0.00686722,0.003468,0,0.0111832,0.0759059,0.00200631,0.00146068,0.291563,14.0155,14.4415,5.01345,5.00888,5.01998,5.01549,-4.27308,4.23526,-64.2628,-64.177,1.41795,10.0355,1.46105,10.0223
15.21,-5.34847,-0.999197,0.0201155,0.0615186,0.079622,-5.82977e-05,4334,-5.34963,-0.989055,-0.0102066,0.0208567,0.00686979,0.00346971,0,0.0111826,0.075906,0.00200735,0.00146068,0.291562,14.0098,14.4381,5.01344,5.00887,5.01998,5.01548,-4.27302,4.23527,-64.2627,-64.1769,1.41737,10.0355,1.4607,10.0223
15.22,-5.34771,-0.999179,0.0201301,0.0615147,0.0796196,-5.91471e-05,4337,-5.34889,-0.989041,-0.0102035,0.0208618,0.00687236,0.00347143,0,0.0111819,0.075906,0.00200839,0.00146068,0.291562,14.0041,14.4347,5.01342,5.00886,5.01996,5.01547,-4.27296,4.23527,-64.2625,-64.1768,1.41679,10.0354,1.46036,10.0223
15.23,-5.34695,-0.99916,0.0201447,0.0615107,0.0796172,-5.99987e-05,4340,-5.34815,-0.989026,-0.0102005,0.0208669,0.00687492,0.00347315,0,0.0111813,0.075906,0.00200943,0.00146068,0.291561,13.9984,14.4313,5.01341,5.00884,5.01995,5.01546,-4.27289,4.23527,-64.2623,-64.1766,1.41622,10.0354,1.46001,10.0223
15.24,-5.34619,-0.999142,0.0201592,0.0615067,0.0796148,-6.08525e-05,4343,-5.34741,-0.989011,-0.0101975,0.020872,0.00687749,0.00347488,0,0.0111806,0.0759061,0.00201047,0.00146068,0.29156,13.9927,14.4279,5.01339,5.00882,5.01993,5.01544,-4.27282,4.23527,-64.2621,-64.1763,1.41564,10.0354,1.45967,10.0222
15.25,-5.34543,-0.999123,0.0201738,0.0615027,0.0796125,-6.17085e-05,4346,-5.34667,-0.988996,-0.0101944,0.0208771,0.00688006,0.0034766,0,0.01118,0.0759062,0.00201151,0.00146068,0.291559,13.987,14.4245,5.01337,5.0088,5.01991,5.01542,-4.27276,4.23526,-64.2618,-64.1761,1.41506,10.0353,1.45933,10.0222
15.26,-5.34467,-0.999105,0.0201884,0.0614987,0.0796101,-6.25666e-05,4349,-5.34593,-0.988981,-0.0101914,0.0208822,0.00688263,0.00347832,0,0.0111793,0.0759062,0.00201255,0.00146068,0.291557,13.9813,14.4211,5.01335,5.00878,5.01989,5.0154,-4.27269,4.23526,-64.2615,-64.1758,1.41449,10.0353,1.45898,10.0221
15.27,-5.34391,-0.999087,0.020203,0.0614948,0.0796077,-6.34269e-05,4352,-5.3452,-0.988966,-0.0101884,0.0208872,0.0068852,0.00348004,0,0.0111787,0.0759063,0.00201359,0.00146068,0.291556,13.9756,14.4177,5.01333,5.00876,5.01986,5.01537,-4.27261,4.23525,-64.2612,-64.1755,1.41391,10.0352,1.45864,10.0221
15.28,-5.34315,-0.999068,0.0202175,0.0614911,0.079613,-6.94355e-05,4356,-5.34421,-0.988946,-0.0101853,0.020894,0.00688863,0.00348234,0,0.011178,0.0759064,0.00201463,0.00146068,0.291554,13.9705,14.4256,5.0133,5.00873,5.01983,5.01534,-4.27225,4.2353,-64.2609,-64.1751,1.4134,10.0352,1.45943,10.022
15.29,-5.3424,-0.99905,0.0202321,0.0614872,0.0796106,-7.03009e-05,4359,-5.34347,-0.988931,-0.0101823,0.0208991,0.00689121,0.00348407,0,0.0111774,0.0759065,0.00201567,0.00146068,0.291553,13.9648,14.4222,5.01327,5.0087,5.01981,5.01532,-4.27218,4.23529,-64.2606,-64.1748,1.41282,10.0351,1.4591,10.022
15.3,-5.34164,-0.999031,0.0202467,0.0614832,0.0796083,-7.11684e-05,4362,-5.34273,-0.988916,-0.0101793,0.0209042,0.00689378,0.0034858,0,0.0111767,0.0759066,0.00201671,0.00146068,0.291551,13.9592,14.4189,5.01325,5.00868,5.01979,5.01529,-4.2721,4.23528,-64.2602,-64.1745,1.41225,10.0351,1.45876,10.0219
15.31,-5.34088,-0.999013,0.0202613,0.0614792,0.0796059,-7.20381e-05,4365,-5.34199,-0.988901,-0.0101763,0.0209093,0.00689636,0.00348752,0,0.0111761,0.0759067,0.00201776,0.00146068,0.29155,13.9535,14.4155,5.01322,5.00866,5.01976,5.01527,-4.27203,4.23528,-64.2599,-64.1742,1.41167,10.035,1.45842,10.0219
15.32,-5.34012,-0.998994,0.0202758,0.0614753,0.0796036,-7.29099e-05,4368,-5.34126,-0.988886,-0.0101733,0.0209144,0.00689893,0.00348925,0,0.0111754,0.0759067,0.0020188,0.00146068,0.291549,13.9478,14.4122,5.0132,5.00863,5.01974,5.01525,-4.27196,4.23527,-64.2596,-64.1739,1.4111,10.035,1.45808,10.0218
15.33,-5.33936,-0.998976,0.0202904,0.0614713,0.0796013,-7.37839e-05,4371,-5.34052,-0.988871,-0.0101703,0.0209195,0.00690151,0.00349098,0,0.0111748,0.0759068,0.00201984,0.00146068,0.291547,13.9422,14.4089,5.01317,5.00861,5.01971,5.01522,-4.27188,4.23526,-64.2593,-64.1735,1.41053,10.0349,1.45775,10.0218
15.34,-5.3386,-0.998957,0.020305,0.0614673,0.0795989,-7.46601e-05,4374,-5.33978,-0.988856,-0.0101672,0.0209246,0.00690409,0.00349271,0,0.0111741,0.0759069,0.00202088,0.00146068,0.291546,13.9365,14.4056,5.01315,5.00858,5.01969,5.0152,-4.27181,4.23525,-64.259,-64.1732,1.40995,10.0349,1.45741,10.0217
15.35,-5.33784,-0.998939,0.0203196,0.0614634,0.0795966,-7.55385e-05,4377,-5.33904,-0.988841,-0.0101642,0.0209297,0.00690667,0.00349444,0,0.0111735,0.075907,0.00202192,0.00146068,0.291544,13.9308,14.4023,5.01312,5.00856,5.01966,5.01517,-4.27174,4.23525,-64.2587,-64.1729,1.40938,10.0348,1.45708,10.0217
15.36,-5.33708,-0.99892,0.0203341,0.0614594,0.0795943,-7.6419e-05,4380,-5.3383,-0.988825,-0.0101612,0.0209348,0.00690925,0.00349618,0,0.0111728,0.0759071,0.00202296,0.00146068,0.291543,13.9252,14.399,5.0131,5.00853,5.01964,5.01515,-4.27166,4.23524,-64.2584,-64.1726,1.40881,10.0348,1.45674,10.0216
15.37,-5.33632,-0.998902,0.0203487,0.0614555,0.079592,-7.73017e-05,4383,-5.33756,-0.98881,-0.0101582,0.0209399,0.00691183,0.00349791,0,0.0111721,0.0759072,0.002024,0.00146068,0.291542,13.9195,14.3957,5.01308,5.00851,5.01961,5.01512,-4.27159,4.23523,-64.2581,-64.1723,1.40824,10.0347,1.45641,10.0216
15.38,-5.33556,-0.998883,0.0203633,0.0614515,0.0795896,-7.81866e-05,4386,-5.33683,-0.988795,-0.0101552,0.020945,0.00691441,0.00349964,0,0.0111715,0.0759073,0.00202504,0.00146068,0.29154,13.9139,14.3924,5.01305,5.00849,5.01959,5.0151,-4.27152,4.23522,-64.2578,-64.172,1.40767,10.0347,1.45608,10.0215
15.39,-5.33473,-0.998864,0.0203793,0.0614477,0.0795927,-8.27737e-05,4390,-5.33584,-0.988775,-0.0101521,0.0209518,0.00691786,0.00350196,0,0.0111708,0.0759097,0.00168321,0.00145426,0.291806,13.9086,14.3971,5.01762,5.01305,5.02416,5.01967,-4.27512,4.23917,-64.3163,-64.2304,1.40713,10.0438,1.45656,10.0307
