t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.12,-6.49598,-1.06183,-3.39081e-05,0.020259,0.0197386,-7.99932e-05,11,-6.49687,-1,-0.0618268,0.0147864,0.00404325,0.00171147,0.000968488,0.0606867,0.0492664,-0.00329199,-0.000145412,0.508239,24.6182,23.9399,8.73136,8.73136,8.73136,8.73136,-0.628388,-0.2573,-111.82,-111.82,2.49062,17.4627,2.422,17.4627
0.13,-6.49547,-1.06187,-3.52269e-05,0.020316,0.0197889,-8.97579e-05,13,-6.4963,-1,-0.0618615,0.0147887,0.00404423,0.00171202,0.000968877,0.060777,0.0519923,-0.00329549,-0.000134994,0.480983,24.6302,23.9481,8.26311,8.26311,8.26311,8.26311,-0.676441,-0.263367,-105.823,-105.823,2.49183,16.5262,2.42283,16.5262
0.14,-6.49493,-1.0619,-3.64352e-05,0.020373,0.0198393,-9.94139e-05,15,-6.49573,-1,-0.0618963,0.014791,0.0040452,0.00171257,0.000969265,0.060857,0.0544039,-0.00330025,-0.000123933,0.456868,24.6422,23.9564,7.84884,7.84884,7.84884,7.84884,-0.719781,-0.268827,-100.517,-100.517,2.49305,15.6977,2.42366,15.6977
0.15,-6.49437,-1.06194,-3.75259e-05,0.02043,0.0198911,-0.000104739,16,-6.49544,-1,-0.0619311,0.0147922,0.00404569,0.00171285,0.00096946,0.0609286,0.0564943,-0.00330386,-0.000112877,0.435966,24.6541,23.9662,7.48975,7.48975,7.48975,7.48975,-0.756555,-0.273207,-95.9187,-95.9186,2.49425,14.9795,2.42467,14.9795
0.16,-6.49379,-1.06197,-3.85529e-05,0.0204896,0.0199403,-0.000118417,19,-6.49459,-1,-0.061966,0.0147957,0.00404716,0.00171368,0.000970043,0.0609934,0.0583123,-0.00330236,-0.000110731,0.417789,24.6611,23.973,7.17747,7.17747,7.17747,7.17747,-0.797762,-0.282353,-91.9194,-91.9194,2.49496,14.3549,2.42535,14.3549
0.17,-6.49319,-1.06201,-3.95906e-05,0.0206021,0.0200137,-0.000127912,21,-6.49402,-1,-0.0620007,0.014798,0.00404813,0.00171423,0.000970433,0.0610527,0.0599105,-0.00329323,-0.000119047,0.40181,24.5659,23.9332,6.90295,6.90296,6.90295,6.90296,-0.932658,-0.383434,-88.4038,-88.4038,2.48533,13.8059,2.42132,13.8059
0.18,-6.49259,-1.06204,-4.06504e-05,0.0208276,0.0201656,-0.000137461,23,-6.49345,-1,-0.0620354,0.0148003,0.00404911,0.00171479,0.000970822,0.0611073,0.0612906,-0.00327807,-0.000124338,0.388016,24.4074,23.8151,6.66597,6.66601,6.66598,6.66601,-1.13513,-0.538931,-85.3691,-85.369,2.4693,13.332,2.40938,13.332
0.19,-6.49196,-1.06207,-4.16966e-05,0.0211796,0.0204256,-0.000147019,25,-6.49288,-1,-0.0620699,0.0148026,0.00405008,0.00171534,0.000971211,0.0611579,0.0625151,-0.00325711,-0.000123644,0.375784,24.2281,23.6526,6.45582,6.45588,6.45583,6.45589,-1.3662,-0.706613,-82.678,-82.6778,2.45116,12.9117,2.39294,12.9117
0.2,-6.49133,-1.06211,-4.27227e-05,0.021645,0.0207943,-0.000156562,27,-6.49231,-1,-0.0621041,0.0148049,0.00405106,0.00171589,0.000971601,0.0612053,0.0635882,-0.00322867,-0.00012119,0.365071,24.0667,23.4967,6.27175,6.27185,6.27177,6.27187,-1.58534,-0.847783,-80.3211,-80.3208,2.43483,12.5436,2.37716,12.5436
0.21,-6.49069,-1.06214,-4.37318e-05,0.022212,0.0212636,-0.000166088,29,-6.49174,-0.999999,-0.062138,0.0148072,0.00405204,0.00171645,0.000971991,0.0612497,0.0645265,-0.00319275,-0.000118987,0.355711,23.9188,23.35,6.11095,6.11107,6.11098,6.1111,-1.79384,-0.966207,-78.262,-78.2616,2.41987,12.2221,2.36232,12.222
0.22,-6.49004,-1.06217,-4.47332e-05,0.0228678,0.0218207,-0.000179821,32,-6.49088,-0.999999,-0.0621715,0.0148107,0.00405351,0.00171728,0.000972576,0.0612916,0.0653561,-0.00314987,-0.000117709,0.347443,23.784,23.2135,5.9689,5.96905,5.96894,5.96909,-1.9929,-1.06371,-76.4431,-76.4426,2.40623,11.938,2.34851,11.9379
0.23,-6.48938,-1.06221,-4.57403e-05,0.0235983,0.0224543,-0.000189342,34,-6.49032,-0.999999,-0.0622046,0.014813,0.00405448,0.00171783,0.000972966,0.0613313,0.0660939,-0.00310066,-0.000118082,0.340097,23.6641,23.0935,5.84271,5.84288,5.84276,5.84293,-2.17464,-1.13796,-74.8273,-74.8266,2.39409,11.6857,2.33637,11.6856
0.24,-6.48871,-1.06224,-4.67702e-05,0.0243919,0.0231508,-0.000198884,36,-6.48975,-0.999999,-0.0622371,0.0148153,0.00405546,0.00171839,0.000973357,0.061369,0.0667124,-0.0030456,-0.000120053,0.333948,23.5561,22.9864,5.73707,5.73726,5.73713,5.73733,-2.34255,-1.19241,-73.4747,-73.4739,2.38317,11.4745,2.32553,11.4743
0.25,-6.48804,-1.06227,-4.78233e-05,0.0252492,0.0239098,-0.000212668,39,-6.48889,-0.999999,-0.0622691,0.0148187,0.00405693,0.00171922,0.000973943,0.061405,0.067259,-0.00298598,-0.000121921,0.328522,23.4459,22.8745,5.64384,5.64406,5.64392,5.64414,-2.51425,-1.24294,-72.2812,-72.2802,2.37202,11.2881,2.31421,11.2879
0.26,-6.48736,-1.0623,-4.89042e-05,0.0261578,0.0247215,-0.000222262,41,-6.48832,-0.999999,-0.0623004,0.014821,0.00405791,0.00171978,0.000974334,0.0614395,0.0677327,-0.00292201,-0.000124452,0.323827,23.348,22.7771,5.56319,5.56344,5.56328,5.56352,-2.66927,-1.27365,-71.2486,-71.2475,2.36212,11.1268,2.30436,11.1266
0.27,-6.48668,-1.06233,-5.00189e-05,0.0271103,0.0255775,-0.000231889,43,-6.48775,-0.999999,-0.0623311,0.0148234,0.00405889,0.00172033,0.000974725,0.0614725,0.068147,-0.00285435,-0.000127608,0.319729,23.2589,22.6882,5.49281,5.49308,5.49291,5.49318,-2.81349,-1.28957,-70.3476,-70.3463,2.35311,10.9861,2.29537,10.9859
0.28,-6.486,-1.06236,-5.11748e-05,0.0280991,0.0264686,-0.000245776,46,-6.4869,-0.999999,-0.0623611,0.0148268,0.00406036,0.00172117,0.000975311,0.0615042,0.0685109,-0.00278345,-0.000131569,0.316138,23.1778,22.6055,5.43112,5.43142,5.43123,5.43152,-2.95006,-1.29298,-69.5579,-69.5564,2.3449,10.8628,2.287,10.8625
0.29,-6.48531,-1.06239,-5.23776e-05,0.029118,0.0273913,-0.00025549,48,-6.48633,-0.999999,-0.0623904,0.0148291,0.00406134,0.00172172,0.000975703,0.0615348,0.06883,-0.00270988,-0.000136105,0.312997,23.1026,22.5305,5.37717,5.37748,5.37729,5.3776,-3.07637,-1.28528,-68.8672,-68.8656,2.33729,10.7549,2.27941,10.7547
0.3,-6.48462,-1.06241,-5.36321e-05,0.0301623,0.0283382,-0.000269476,51,-6.48548,-0.999998,-0.0624189,0.0148326,0.00406281,0.00172256,0.00097629,0.0615642,0.0691203,-0.00263405,-0.000141182,0.310144,23.0323,22.4589,5.32819,5.32852,5.32831,5.32865,-3.19831,-1.26963,-68.2401,-68.2385,2.33018,10.657,2.27217,10.6567
0.31,-6.48393,-1.06244,-5.49436e-05,0.0312263,0.0293057,-0.000279299,53,-6.48491,-0.999998,-0.0624467,0.0148349,0.00406379,0.00172311,0.000976682,0.0615927,0.0693696,-0.00255633,-0.000146861,0.307704,22.9677,22.3954,5.28628,5.28664,5.28641,5.28677,-3.3102,-1.2439,-67.7036,-67.7019,2.32364,10.5732,2.26574,10.5729
0.32,-6.48323,-1.06247,-5.63137e-05,0.0323085,0.0302915,-0.000289182,55,-6.48434,-0.999998,-0.0624737,0.0148372,0.00406477,0.00172367,0.000977074,0.0616202,0.0695868,-0.00247718,-0.00015255,0.305586,22.9042,22.3321,5.24991,5.25029,5.25005,5.25043,-3.41956,-1.21398,-67.2381,-67.2363,2.31722,10.5005,2.25934,10.5002
0.33,-6.48254,-1.06249,-5.77445e-05,0.0334062,0.0312917,-0.000303347,58,-6.48349,-0.999998,-0.0624999,0.0148407,0.00406624,0.00172451,0.000977662,0.0616469,0.0697779,-0.00239672,-0.000158458,0.303731,22.8436,22.2699,5.21806,5.21846,5.21821,5.21861,-3.52693,-1.17885,-66.8305,-66.8286,2.31109,10.4368,2.25305,10.4365
0.34,-6.48184,-1.06251,-5.92372e-05,0.0345165,0.032306,-0.000313353,60,-6.48292,-0.999998,-0.0625252,0.014843,0.00406722,0.00172506,0.000978055,0.0616727,0.0699452,-0.00231521,-0.000164524,0.302113,22.7857,22.2122,5.19029,5.19072,5.19044,5.19087,-3.62783,-1.13774,-66.475,-66.4731,2.30523,10.3813,2.24721,10.381
0.35,-6.48114,-1.06254,-6.07936e-05,0.035637,0.0333291,-0.000327646,63,-6.48206,-0.999998,-0.0625498,0.0148465,0.00406869,0.0017259,0.000978643,0.0616978,0.0700923,-0.00223281,-0.000170836,0.300699,22.7305,22.1557,5.16602,5.16647,5.16617,5.16662,-3.72723,-1.0923,-66.1644,-66.1624,2.29965,10.3328,2.24149,10.3325
0.36,-6.48043,-1.06256,-6.24156e-05,0.0367653,0.0343615,-0.000337783,65,-6.48149,-0.999997,-0.0625736,0.0148488,0.00406967,0.00172646,0.000979036,0.0617221,0.0702215,-0.00214973,-0.000177324,0.299465,22.6773,22.1028,5.14483,5.1453,5.14499,5.14546,-3.82113,-1.04225,-65.8932,-65.8912,2.29426,10.2904,2.23614,10.2901
0.37,-6.47973,-1.06258,-6.41049e-05,0.0378999,0.0353986,-0.000352211,68,-6.48064,-0.999997,-0.0625965,0.0148523,0.00407115,0.00172729,0.000979626,0.0617457,0.0703363,-0.00206611,-0.000183996,0.298375,22.626,22.0503,5.12613,5.12663,5.12629,5.12678,-3.91442,-0.989154,-65.6539,-65.6519,2.28907,10.2531,2.23083,10.2528
0.38,-6.47903,-1.0626,-6.58626e-05,0.0390387,0.0364415,-0.000362484,70,-6.48007,-0.999997,-0.0626186,0.0148546,0.00407213,0.00172785,0.000980019,0.0617687,0.0704371,-0.0019821,-0.000190802,0.297425,22.5762,22.0009,5.10984,5.11036,5.11,5.11052,-4.00282,-0.93234,-65.4455,-65.4435,2.28404,10.2205,2.22583,10.2202
0.39,-6.47832,-1.06262,-6.76902e-05,0.0401804,0.037486,-0.000377053,73,-6.47922,-0.999997,-0.0626399,0.0148581,0.0040736,0.00172869,0.000980609,0.0617911,0.070524,-0.00189787,-0.000197681,0.296615,22.5283,21.9511,5.09596,5.0965,5.09611,5.09665,-4.09093,-0.872867,-65.2678,-65.2658,2.27919,10.1928,2.2208,10.1925
0.4,-6.47762,-1.06264,-6.95873e-05,0.0413244,0.0385338,-0.000387468,75,-6.47865,-0.999997,-0.0626603,0.0148604,0.00407459,0.00172925,0.000981002,0.0618128,0.0706015,-0.00181347,-0.000204702,0.295899,22.4802,21.904,5.08369,5.08425,5.08384,5.0844,-4.17615,-0.811962,-65.1107,-65.1088,2.27432,10.1682,2.21603,10.1679
0.41,-6.47691,-1.06266,-7.15557e-05,0.0424693,0.0395809,-0.00040218,78,-6.4778,-0.999996,-0.0626799,0.0148638,0.00407606,0.00173009,0.000981593,0.0618339,0.0706701,-0.00172898,-0.000211808,0.295273,22.434,21.8565,5.07295,5.07354,5.0731,5.07369,-4.26104,-0.748687,-64.9734,-64.9715,2.26965,10.1468,2.21123,10.1465
0.42,-6.4762,-1.06268,-7.35962e-05,0.0436138,0.0406291,-0.00041274,80,-6.47723,-0.999996,-0.0626987,0.0148662,0.00407705,0.00173065,0.000981987,0.0618545,0.0707307,-0.00164449,-0.000218982,0.294726,22.3886,21.8114,5.06359,5.0642,5.06374,5.06435,-4.34199,-0.683123,-64.8536,-64.8518,2.26506,10.1281,2.20666,10.1278
0.43,-6.4755,-1.06269,-7.57091e-05,0.0447573,0.0416748,-0.0004276,83,-6.47638,-0.999996,-0.0627166,0.0148696,0.00407852,0.00173148,0.000982578,0.0618746,0.0707838,-0.0015601,-0.000226219,0.294255,22.3442,21.7656,5.05553,5.05617,5.05567,5.0563,-4.42385,-0.616543,-64.7505,-64.7487,2.26056,10.112,2.20203,10.1117
0.44,-6.47479,-1.06271,-7.78956e-05,0.0458988,0.0427199,-0.000438308,85,-6.47581,-0.999996,-0.0627337,0.014872,0.00407951,0.00173204,0.000982973,0.0618941,0.0708314,-0.00147582,-0.000233545,0.293839,22.3003,21.722,5.04841,5.04907,5.04853,5.04919,-4.50206,-0.548198,-64.6593,-64.6576,2.25612,10.0977,2.19762,10.0975
0.45,-6.47408,-1.06272,-8.01563e-05,0.0470381,0.0437613,-0.000453318,88,-6.47496,-0.999995,-0.0627499,0.0148754,0.00408098,0.00173288,0.000983564,0.0619131,0.0708742,-0.00139168,-0.00024095,0.293471,22.257,21.6774,5.04211,5.04279,5.04223,5.04291,-4.58158,-0.479497,-64.5787,-64.5772,2.25174,10.0851,2.1931,10.0849
0.46,-6.47337,-1.06274,-8.24901e-05,0.0481745,0.0448012,-0.000464175,90,-6.47439,-0.999995,-0.0627653,0.0148778,0.00408197,0.00173344,0.000983959,0.0619316,0.0709125,-0.00130783,-0.000248232,0.293148,22.2138,21.6345,5.0366,5.0373,5.0367,5.03741,-4.658,-0.40965,-64.5081,-64.5067,2.24737,10.0741,2.18876,10.0739
0.47,-6.47266,-1.06275,-8.48985e-05,0.0493077,0.0458364,-0.000479336,93,-6.47354,-0.999995,-0.0627799,0.0148812,0.00408345,0.00173428,0.000984552,0.0619497,0.0709462,-0.00122415,-0.000255724,0.292871,22.1714,21.5906,5.03188,5.0326,5.03197,5.0327,-4.73561,-0.339333,-64.4477,-64.4464,2.24308,10.0647,2.18432,10.0645
0.48,-6.47195,-1.06276,-8.7382e-05,0.0504369,0.0468688,-0.000490344,95,-6.47297,-0.999995,-0.0627937,0.0148836,0.00408443,0.00173484,0.000984947,0.0619673,0.0709762,-0.00114079,-0.000263225,0.292631,22.1292,21.5488,5.02778,5.02853,5.02786,5.02862,-4.80996,-0.267834,-64.3952,-64.3941,2.23882,10.0565,2.18009,10.0563
0.49,-6.47124,-1.06278,-8.99408e-05,0.0515619,0.0478956,-0.000505658,98,-6.47211,-0.999994,-0.0628066,0.014887,0.00408591,0.00173569,0.00098554,0.0619844,0.0710032,-0.00105774,-0.000270762,0.292421,22.0876,21.5058,5.02421,5.02499,5.02428,5.02506,-4.88581,-0.196364,-64.3495,-64.3486,2.2346,10.0493,2.17574,10.0492
0.5,-6.47053,-1.06279,-9.2574e-05,0.0526821,0.0489189,-0.000516819,100,-6.47155,-0.999994,-0.0628187,0.0148894,0.0040869,0.00173625,0.000985936,0.0620011,0.0710269,-0.000975104,-0.000278257,0.292243,22.0466,21.465,5.02119,5.02199,5.02125,5.02205,-4.95802,-0.12339,-64.3108,-64.3101,2.23045,10.0433,2.17162,10.0432
0.51,-6.46982,-1.0628,-9.52836e-05,0.0537974,0.0499357,-0.000532286,103,-6.47069,-0.999994,-0.06283,0.0148928,0.00408838,0.00173709,0.000986529,0.0620173,0.0710487,-0.000892763,-0.000285894,0.292085,22.0053,21.4223,5.01851,5.01934,5.01855,5.01938,-5.03258,-0.0514704,-64.2764,-64.2759,2.22627,10.0379,2.1673,10.0378
0.52,-6.46911,-1.06281,-9.80693e-05,0.0549074,0.0509486,-0.000543601,105,-6.47013,-0.999993,-0.0628405,0.0148952,0.00408936,0.00173765,0.000986925,0.0620332,0.0710684,-0.000810828,-0.000293504,0.291948,21.9641,21.3814,5.01619,5.01703,5.01621,5.01706,-5.10408,0.0212363,-64.2466,-64.2463,2.22211,10.0333,2.16316,10.0332
0.53,-6.4684,-1.06281,-0.000100931,0.0560122,0.0519547,-0.000559225,108,-6.46927,-0.999993,-0.0628502,0.0148987,0.00409085,0.00173849,0.00098752,0.0620486,0.0710863,-0.000729275,-0.00030114,0.291827,21.9233,21.3392,5.01416,5.01503,5.01416,5.01504,-5.17721,0.0936055,-64.2205,-64.2205,2.21798,10.0292,2.15888,10.0292
0.54,-6.46769,-1.06282,-0.00010387,0.0571114,0.0529566,-0.000570695,110,-6.46871,-0.999993,-0.0628591,0.014901,0.00409183,0.00173905,0.000987916,0.0620636,0.0711029,-0.000648104,-0.000308803,0.291721,21.8825,21.2985,5.01237,5.01326,5.01236,5.01325,-5.24749,0.16647,-64.1976,-64.1977,2.21386,10.0256,2.15477,10.0256
0.55,-6.46698,-1.06283,-0.000106885,0.0582054,0.0539517,-0.000586474,113,-6.46785,-0.999992,-0.0628671,0.0149045,0.00409332,0.0017399,0.000988511,0.0620782,0.071118,-0.00056734,-0.000316463,0.291628,21.8417,21.2563,5.01082,5.01173,5.01078,5.0117,-5.31982,0.238556,-64.1776,-64.178,2.20973,10.0225,2.1505,10.0225
0.56,-6.46627,-1.06283,-0.000109977,0.0592936,0.0549423,-0.000598099,115,-6.46729,-0.999992,-0.0628744,0.0149068,0.0040943,0.00174046,0.000988908,0.0620924,0.071132,-0.000487003,-0.00032412,0.291548,21.8009,21.2156,5.00947,5.01041,5.00942,5.01036,-5.38924,0.311176,-64.1603,-64.161,2.2056,10.0198,2.14639,10.0199
0.57,-6.46555,-1.06284,-0.000113145,0.060376,0.0559252,-0.000614035,118,-6.46643,-0.999992,-0.0628809,0.0149103,0.00409579,0.0017413,0.000989503,0.0621063,0.0711449,-0.000407064,-0.00033187,0.291478,21.7605,21.1741,5.00831,5.00927,5.00823,5.0092,-5.46033,0.383303,-64.1452,-64.1462,2.20151,10.0174,2.14218,10.0176
0.58,-6.46484,-1.06284,-0.000116391,0.0614523,0.0569036,-0.000625816,120,-6.46587,-0.999991,-0.0628865,0.0149126,0.00409678,0.00174187,0.000989901,0.0621197,0.0711568,-0.000327566,-0.000339581,0.291417,21.72,21.1335,5.0073,5.00829,5.0072,5.00819,-5.52862,0.455807,-64.1322,-64.1335,2.19741,10.0154,2.13808,10.0156
0.59,-6.46413,-1.06285,-0.000119713,0.0625227,0.0578745,-0.000641909,123,-6.46502,-0.999991,-0.0628914,0.0149161,0.00409826,0.00174271,0.000990497,0.0621328,0.0711679,-0.000248532,-0.000347284,0.291365,21.6797,21.0917,5.00645,5.00746,5.00632,5.00734,-5.5987,0.527698,-64.1211,-64.1227,2.19334,10.0137,2.13384,10.0139
0.6,-6.46342,-1.06285,-0.000123114,0.0635864,0.0588401,-0.000653847,125,-6.46445,-0.999991,-0.0628956,0.0149184,0.00409925,0.00174327,0.000990894,0.0621455,0.0711783,-0.000169915,-0.000355054,0.291319,21.6396,21.0516,5.00569,5.00673,5.00554,5.00659,-5.66568,0.600155,-64.1113,-64.1133,2.18928,10.0121,2.1298,10.0124
0.61,-6.46271,-1.06285,-0.000126591,0.0646441,0.0597981,-0.000670098,128,-6.4636,-0.99999,-0.0628989,0.0149219,0.00410073,0.00174412,0.000991491,0.0621579,0.0711881,-9.17511e-05,-0.000362824,0.291278,21.5993,21.0098,5.00505,5.00611,5.00487,5.00594,-5.73497,0.671443,-64.1029,-64.1051,2.18521,10.0108,2.12556,10.0112
0.62,-6.462,-1.06285,-0.000130147,0.0656954,0.0607511,-0.000682193,130,-6.46303,-0.99999,-0.0629015,0.0149242,0.00410172,0.00174468,0.000991889,0.0621698,0.0711974,-1.4044e-05,-0.000370583,0.291244,21.5589,20.9695,5.00449,5.00558,5.00429,5.00538,-5.80152,0.742973,-64.0956,-64.0982,2.18112,10.0097,2.12148,10.0101
0.63,-6.46128,-1.06285,-0.000133779,0.0667405,0.0616963,-0.000698602,133,-6.46218,-0.999989,-0.0629033,0.0149277,0.00410321,0.00174553,0.000992486,0.0621815,0.0712061,6.32149e-05,-0.000378367,0.291214,21.5188,20.9278,5.00402,5.00513,5.00379,5.00491,-5.86984,0.813821,-64.0893,-64.0923,2.17706,10.0087,2.11727,10.0091
0.64,-6.46057,-1.06285,-0.00013749,0.0677791,0.0626363,-0.000710854,135,-6.46161,-0.999989,-0.0629043,0.0149301,0.0041042,0.00174609,0.000992885,0.0621928,0.0712145,0.000140016,-0.000386157,0.291188,21.4786,20.8876,5.00361,5.00475,5.00335,5.0045,-5.93543,0.884869,-64.0839,-64.0873,2.17299,10.0079,2.1132,10.0084
0.65,-6.45986,-1.06285,-0.000141279,0.0688113,0.0635683,-0.000727423,138,-6.46076,-0.999989,-0.0629046,0.0149336,0.00410569,0.00174694,0.000993483,0.0622037,0.0712225,0.000216392,-0.000394014,0.291165,21.4385,20.846,5.00326,5.00442,5.00298,5.00414,-6.00285,0.955144,-64.0792,-64.083,2.16894,10.0071,2.10899,10.0077
0.66,-6.45915,-1.06285,-0.000145145,0.0698371,0.0644952,-0.000739833,140,-6.46019,-0.999988,-0.0629041,0.0149359,0.00410668,0.0017475,0.000993882,0.0622143,0.0712301,0.000292266,-0.000401786,0.291145,21.398,20.8055,5.00297,5.00416,5.00266,5.00385,-6.06797,1.02521,-64.0753,-64.0795,2.16483,10.0065,2.10489,10.0071
0.67,-6.45844,-1.06285,-0.00014909,0.0708564,0.065414,-0.00075656,143,-6.45934,-0.999988,-0.0629029,0.0149394,0.00410817,0.00174835,0.00099448,0.0622246,0.0712375,0.000367692,-0.00040962,0.291128,21.3581,20.764,5.00273,5.00394,5.00238,5.00359,-6.13441,1.09499,-64.0719,-64.0765,2.1608,10.006,2.10069,10.0067
0.68,-6.45772,-1.06284,-0.000153113,0.0718689,0.0663273,-0.000769129,145,-6.45877,-0.999987,-0.062901,0.0149417,0.00410916,0.00174892,0.00099488,0.0622346,0.0712446,0.000442654,-0.000417475,0.291114,21.3181,20.7239,5.00252,5.00375,5.00214,5.00338,-6.19819,1.16483,-64.069,-64.074,2.15675,10.0055,2.09664,10.0063
0.69,-6.45701,-1.06284,-0.000157214,0.0728749,0.0672325,-0.000786016,148,-6.45792,-0.999987,-0.0628983,0.0149452,0.00411065,0.00174977,0.000995479,0.0622442,0.0712515,0.00051715,-0.000425357,0.291101,21.2782,20.6824,5.00235,5.00361,5.00193,5.0032,-6.26391,1.23377,-64.0666,-64.072,2.15271,10.0051,2.09244,10.006
0.7,-6.45623,-1.06283,-0.00016184,0.073874,0.0681319,-0.000799177,150,-6.45735,-0.999987,-0.0628946,0.0149475,0.00411164,0.00175033,0.000995878,0.0622535,0.0712507,0.000259725,-0.00044145,0.291345,21.238,20.642,5.00658,5.00787,5.00613,5.00742,-6.32961,1.30608,-64.1205,-64.1264,2.14865,10.0136,2.08835,10.0145
0.71,-6.45559,-1.06283,-0.000165651,0.0748664,0.0690233,-0.000815791,153,-6.4565,-0.999986,-0.0628906,0.014951,0.00411313,0.00175118,0.000996478,0.0622625,0.0712664,0.000664744,-0.000441091,0.291063,21.1985,20.601,5.00179,5.0031,5.00131,5.00262,-6.39143,1.37096,-64.0589,-64.0652,2.14465,10.0039,2.0842,10.0049
0.72,-6.45487,-1.06282,-0.000169989,0.0758516,0.0699086,-0.000828679,155,-6.45594,-0.999986,-0.0628858,0.0149534,0.00411412,0.00175175,0.000996878,0.0622711,0.0712738,0.0007379,-0.000449114,0.291045,21.1594,20.5619,5.00151,5.00284,5.00099,5.00233,-6.45241,1.44012,-64.055,-64.0618,2.1407,10.0033,2.08025,10.0044
