t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
6.13,-6.06168,-0.998124,-0.0253718,-0.04781,-0.146659,-0.0323017,1575,-6.06254,-0.998527,0.000473298,0.0167183,0.00488834,0.0022059,0.00132677,0.0121092,0.0702538,-0.00152591,-0.005976,0.302288,11.7315,-13.1941,4.94299,4.96099,5.05148,5.07131,-33.6373,-15.8667,-64.7846,-63.3586,1.18687,10.1228,-1.33485,9.90398
6.14,-6.06098,-0.998141,-0.0254316,-0.0477394,-0.146641,-0.0323705,1577,-6.062,-0.998524,0.000451859,0.016721,0.00488953,0.00220662,0.00132731,0.0120902,0.070252,-0.00152998,-0.00597586,0.302311,11.8187,-13.1697,4.94291,4.96091,5.05149,5.07133,-33.7173,-15.8823,-64.7847,-63.3574,1.19569,10.1228,-1.33238,9.90382
6.15,-6.06028,-0.998158,-0.0254914,-0.0476681,-0.146626,-0.0324439,1580,-6.06119,-0.998518,0.000430371,0.0167249,0.00489132,0.0022077,0.00132811,0.0120712,0.0702502,-0.00153406,-0.00597571,0.302335,11.9067,-13.1486,4.94281,4.9608,5.05149,5.07132,-33.8027,-15.8989,-64.7845,-63.356,1.2046,10.1228,-1.33025,9.90361
6.16,-6.05957,-0.998174,-0.0255512,-0.0475972,-0.146607,-0.0325127,1582,-6.06064,-0.998514,0.000408835,0.0167276,0.00489252,0.00220842,0.00132865,0.0120523,0.0702484,-0.00153813,-0.00597557,0.302359,11.9943,-13.1239,4.94273,4.96072,5.0515,5.07133,-33.8827,-15.9146,-64.7845,-63.3548,1.21346,10.1228,-1.32775,9.90345
6.17,-6.05887,-0.998191,-0.025611,-0.0475257,-0.146591,-0.0325861,1585,-6.05983,-0.998509,0.00038725,0.0167315,0.00489431,0.0022095,0.00132945,0.0120334,0.0702466,-0.0015422,-0.00597543,0.302383,12.0827,-13.1025,4.94262,4.96061,5.05149,5.07133,-33.968,-15.9312,-64.7843,-63.3533,1.22241,10.1228,-1.32558,9.90323
6.18,-6.05817,-0.998208,-0.0256708,-0.0474541,-0.146575,-0.0326594,1588,-6.05902,-0.998503,0.000365616,0.0167355,0.0048961,0.00221058,0.00133026,0.0120145,0.0702448,-0.00154628,-0.00597528,0.302407,12.1713,-13.0809,4.94251,4.96051,5.05148,5.07132,-34.0533,-15.9478,-64.7841,-63.3518,1.23137,10.1228,-1.3234,9.90302
6.19,-6.05747,-0.998225,-0.0257306,-0.0473827,-0.146557,-0.0327283,1590,-6.05848,-0.998499,0.000343933,0.0167382,0.0048973,0.0022113,0.0013308,0.0119956,0.070243,-0.00155035,-0.00597514,0.30243,12.2594,-13.0557,4.94243,4.96043,5.0515,5.07133,-34.1333,-15.9635,-64.7842,-63.3506,1.24028,10.1228,-1.32084,9.90286
6.2,-6.05676,-0.998242,-0.0257904,-0.0473108,-0.14654,-0.0328017,1593,-6.05767,-0.998494,0.000322201,0.0167421,0.0048991,0.00221238,0.0013316,0.0119768,0.0702412,-0.00155442,-0.005975,0.302454,12.3483,-13.0338,4.94233,4.96032,5.05149,5.07133,-34.2186,-15.9801,-64.784,-63.3491,1.24928,10.1228,-1.31862,9.90265
6.21,-6.05606,-0.998259,-0.0258502,-0.0472391,-0.146521,-0.0328705,1595,-6.05713,-0.99849,0.00030042,0.0167448,0.00490029,0.0022131,0.00133214,0.011958,0.0702394,-0.00155849,-0.00597485,0.302478,12.4367,-13.0082,4.94225,4.96024,5.0515,5.07134,-34.2986,-15.9957,-64.784,-63.348,1.25822,10.1228,-1.31604,9.90249
6.22,-6.05536,-0.998276,-0.0259099,-0.0471669,-0.146505,-0.0329439,1598,-6.05632,-0.998484,0.000278591,0.0167488,0.00490209,0.00221419,0.00133295,0.0119392,0.0702376,-0.00156256,-0.00597471,0.302502,12.526,-12.9859,4.94214,4.96013,5.05149,5.07133,-34.3839,-16.0124,-64.7838,-63.3465,1.26725,10.1228,-1.31379,9.90227
6.23,-6.05466,-0.998293,-0.0259697,-0.0470945,-0.146488,-0.0330172,1601,-6.05551,-0.998478,0.000256713,0.0167527,0.00490388,0.00221527,0.00133376,0.0119205,0.0702358,-0.00156663,-0.00597457,0.302526,12.6154,-12.9635,4.94203,4.96003,5.05149,5.07132,-34.4693,-16.029,-64.7836,-63.345,1.2763,10.1228,-1.31151,9.90206
6.24,-6.05395,-0.99831,-0.0260295,-0.0470225,-0.146469,-0.0330861,1603,-6.05497,-0.998475,0.000234785,0.0167554,0.00490508,0.00221599,0.00133429,0.0119017,0.070234,-0.0015707,-0.00597443,0.302549,12.7043,-12.9374,4.94195,4.95995,5.0515,5.07133,-34.5492,-16.0446,-64.7837,-63.3438,1.2853,10.1228,-1.30888,9.9019
6.25,-6.05325,-0.998327,-0.0260893,-0.0469498,-0.146452,-0.0331594,1606,-6.05416,-0.998469,0.000212809,0.0167594,0.00490688,0.00221708,0.0013351,0.011883,0.0702322,-0.00157476,-0.00597428,0.302573,12.7941,-12.9146,4.94185,4.95984,5.05149,5.07133,-34.6346,-16.0613,-64.7835,-63.3423,1.29438,10.1228,-1.30657,9.90169
6.26,-6.05255,-0.998344,-0.026149,-0.0468774,-0.146432,-0.0332283,1608,-6.05361,-0.998465,0.000190785,0.016762,0.00490808,0.0022178,0.00133564,0.0118644,0.0702304,-0.00157883,-0.00597414,0.302597,12.8834,-12.8882,4.94177,4.95976,5.0515,5.07134,-34.7145,-16.0769,-64.7835,-63.3412,1.30341,10.1228,-1.3039,9.90153
6.27,-6.05185,-0.998361,-0.0262088,-0.0468045,-0.146415,-0.0333016,1611,-6.0528,-0.99846,0.000168711,0.016766,0.00490988,0.00221889,0.00133645,0.0118457,0.0702286,-0.0015829,-0.005974,0.302621,12.9735,-12.8651,4.94166,4.95965,5.0515,5.07133,-34.7998,-16.0935,-64.7833,-63.3397,1.31253,10.1228,-1.30156,9.90132
6.28,-6.05115,-0.998379,-0.0262686,-0.0467314,-0.146397,-0.033375,1614,-6.05199,-0.998454,0.000146589,0.01677,0.00491168,0.00221997,0.00133726,0.0118271,0.0702268,-0.00158696,-0.00597385,0.302645,13.0639,-12.8418,4.94156,4.95955,5.05149,5.07133,-34.8851,-16.1102,-64.7831,-63.3382,1.32167,10.1228,-1.2992,9.9011
6.29,-6.05044,-0.998396,-0.0263284,-0.0466586,-0.146377,-0.0334439,1616,-6.05145,-0.99845,0.000124418,0.0167726,0.00491288,0.00222069,0.0013378,0.0118085,0.070225,-0.00159103,-0.00597371,0.302668,13.1536,-12.8149,4.94148,4.95947,5.0515,5.07134,-34.9651,-16.1258,-64.7832,-63.337,1.33075,10.1228,-1.29648,9.90094
6.3,-6.04974,-0.998413,-0.0263881,-0.0465852,-0.14636,-0.0335172,1619,-6.05064,-0.998444,0.000102198,0.0167766,0.00491468,0.00222178,0.00133861,0.0117899,0.0702232,-0.00159509,-0.00597357,0.302692,13.2443,-12.7912,4.94137,4.95936,5.0515,5.07133,-35.0504,-16.1424,-64.783,-63.3355,1.33992,10.1228,-1.29409,9.90073
6.31,-6.04904,-0.998431,-0.0264479,-0.0465122,-0.146339,-0.0335861,1621,-6.0501,-0.99844,7.99295e-05,0.0167793,0.00491588,0.00222251,0.00133915,0.0117713,0.0702214,-0.00159916,-0.00597343,0.302716,13.3344,-12.764,4.94129,4.95928,5.05151,5.07134,-35.1304,-16.158,-64.783,-63.3344,1.34904,10.1228,-1.29133,9.90057
6.32,-6.04834,-0.998448,-0.0265077,-0.0464385,-0.146321,-0.0336594,1624,-6.04929,-0.998435,5.7612e-05,0.0167833,0.00491768,0.00222359,0.00133996,0.0117528,0.0702196,-0.00160322,-0.00597328,0.30274,13.4254,-12.74,4.94118,4.95917,5.0515,5.07133,-35.2157,-16.1747,-64.7828,-63.3329,1.35825,10.1228,-1.2889,9.90035
6.33,-6.04764,-0.998465,-0.0265674,-0.0463647,-0.146303,-0.0337328,1627,-6.04848,-0.998429,3.52459e-05,0.0167873,0.00491948,0.00222468,0.00134078,0.0117343,0.0702179,-0.00160729,-0.00597314,0.302763,13.5166,-12.7158,4.94107,4.95906,5.05149,5.07132,-35.301,-16.1913,-64.7826,-63.3313,1.36747,10.1228,-1.28646,9.90014
6.34,-6.04693,-0.998483,-0.0266272,-0.0462912,-0.146282,-0.0338016,1629,-6.04794,-0.998425,1.28309e-05,0.0167899,0.00492068,0.00222541,0.00134132,0.0117158,0.0702161,-0.00161135,-0.005973,0.302787,13.6072,-12.6881,4.94099,4.95898,5.0515,5.07134,-35.3809,-16.2069,-64.7826,-63.3302,1.37664,10.1228,-1.28365,9.89997
6.35,-6.04623,-0.9985,-0.026687,-0.0462171,-0.146264,-0.033875,1632,-6.04713,-0.998419,-9.63282e-06,0.0167939,0.00492249,0.0022265,0.00134213,0.0116974,0.0702143,-0.00161541,-0.00597286,0.302811,13.6987,-12.6636,4.94089,4.95888,5.05149,5.07133,-35.4662,-16.2236,-64.7824,-63.3287,1.3859,10.1228,-1.28117,9.89976
6.36,-6.04553,-0.998518,-0.0267467,-0.0461433,-0.146242,-0.0339438,1634,-6.04659,-0.998415,-3.21452e-05,0.0167966,0.00492369,0.00222722,0.00134267,0.011679,0.0702125,-0.00161947,-0.00597272,0.302834,13.7897,-12.6355,4.94081,4.95879,5.0515,5.07134,-35.5462,-16.2392,-64.7825,-63.3275,1.39511,10.1228,-1.27833,9.8996
6.37,-6.04483,-0.998536,-0.0268065,-0.0460689,-0.146224,-0.0340172,1637,-6.04578,-0.99841,-5.47065e-05,0.0168005,0.0049255,0.00222831,0.00134349,0.0116608,0.0702107,-0.00162353,-0.00597257,0.302858,13.8816,-12.6106,4.9407,4.95869,5.0515,5.07133,-35.6315,-16.2558,-64.7822,-63.326,1.4044,10.1228,-1.27582,9.89938
6.38,-6.04413,-0.998553,-0.0268663,-0.0459944,-0.146205,-0.0340906,1640,-6.04497,-0.998404,-7.73164e-05,0.0168045,0.0049273,0.0022294,0.0013443,0.0116426,0.0702089,-0.00162759,-0.00597243,0.302882,13.9736,-12.5857,4.94059,4.95858,5.05149,5.07132,-35.7168,-16.2724,-64.782,-63.3245,1.41371,10.1228,-1.27329,9.89917
6.39,-6.04342,-0.998571,-0.026926,-0.0459202,-0.146183,-0.0341594,1642,-6.04443,-0.9984,-9.99751e-05,0.0168072,0.0049285,0.00223013,0.00134484,0.0116246,0.0702071,-0.00163165,-0.00597229,0.302905,14.0651,-12.557,4.94051,4.9585,5.0515,5.07134,-35.7967,-16.2881,-64.7821,-63.3233,1.42297,10.1228,-1.27039,9.89901
6.4,-6.04272,-0.998589,-0.0269858,-0.0458454,-0.146164,-0.0342328,1645,-6.04362,-0.998394,-0.000122683,0.0168112,0.00493031,0.00223122,0.00134566,0.0116066,0.0702053,-0.00163571,-0.00597215,0.302929,14.1575,-12.5317,4.9404,4.95839,5.05149,5.07133,-35.882,-16.3047,-64.7818,-63.3218,1.43231,10.1228,-1.26783,9.89879
6.41,-6.04202,-0.998606,-0.0270455,-0.0457709,-0.146142,-0.0343016,1647,-6.04308,-0.99839,-0.000145439,0.0168139,0.00493152,0.00223195,0.0013462,0.0115887,0.0702036,-0.00163977,-0.00597201,0.302953,14.2493,-12.5027,4.94032,4.95831,5.0515,5.07134,-35.9619,-16.3203,-64.7819,-63.3206,1.4416,10.1228,-1.2649,9.89863
6.42,-6.04132,-0.998624,-0.0271053,-0.0456958,-0.146123,-0.034375,1650,-6.04227,-0.998384,-0.000168244,0.0168178,0.00493332,0.00223304,0.00134702,0.0115709,0.0702018,-0.00164382,-0.00597186,0.302977,14.342,-12.4771,4.94021,4.9582,5.05149,5.07133,-36.0472,-16.3369,-64.7817,-63.3191,1.45098,10.1228,-1.2623,9.89842
6.43,-6.04062,-0.998642,-0.027165,-0.0456206,-0.146104,-0.0344484,1653,-6.04146,-0.998379,-0.000191097,0.0168218,0.00493513,0.00223414,0.00134783,0.0115532,0.0702,-0.00164788,-0.00597172,0.303001,14.4349,-12.4512,4.94011,4.95809,5.05149,5.07132,-36.1325,-16.3536,-64.7815,-63.3176,1.46038,10.1228,-1.25969,9.8982
6.44,-6.03991,-0.99866,-0.0272248,-0.0455456,-0.146081,-0.0345172,1655,-6.04092,-0.998375,-0.000213999,0.0168245,0.00493634,0.00223486,0.00134838,0.0115356,0.0701982,-0.00165194,-0.00597158,0.303024,14.5273,-12.4217,4.94003,4.95801,5.0515,5.07133,-36.2124,-16.3692,-64.7815,-63.3165,1.46973,10.1228,-1.25671,9.89804
6.45,-6.03921,-0.998678,-0.0272845,-0.0454701,-0.146062,-0.0345906,1658,-6.04011,-0.998369,-0.00023695,0.0168285,0.00493815,0.00223596,0.0013492,0.0115181,0.0701964,-0.00165599,-0.00597144,0.303048,14.6205,-12.3956,4.93992,4.95791,5.05149,5.07132,-36.2977,-16.3858,-64.7813,-63.3149,1.47916,10.1228,-1.25406,9.89783
6.46,-6.03851,-0.998696,-0.0273443,-0.0453949,-0.146039,-0.0346594,1660,-6.03957,-0.998365,-0.00025995,0.0168312,0.00493936,0.00223669,0.00134974,0.0115007,0.0701946,-0.00166005,-0.0059713,0.303071,14.7132,-12.3658,4.93984,4.95782,5.0515,5.07134,-36.3776,-16.4014,-64.7813,-63.3138,1.48854,10.1228,-1.25104,9.89766
6.47,-6.03781,-0.998714,-0.027404,-0.0453191,-0.146019,-0.0347328,1663,-6.03876,-0.998359,-0.000282999,0.0168352,0.00494117,0.00223778,0.00135056,0.0114833,0.0701929,-0.0016641,-0.00597116,0.303095,14.8068,-12.3392,4.93973,4.95772,5.05149,5.07133,-36.4629,-16.418,-64.7811,-63.3123,1.498,10.1228,-1.24836,9.89745
6.48,-6.03711,-0.998732,-0.0274638,-0.0452431,-0.145999,-0.0348062,1666,-6.03795,-0.998353,-0.000306096,0.0168392,0.00494298,0.00223888,0.00135138,0.0114661,0.0701911,-0.00166815,-0.00597102,0.303119,14.9005,-12.3126,4.93962,4.95761,5.05148,5.07132,-36.5482,-16.4347,-64.7809,-63.3107,1.50749,10.1228,-1.24566,9.89723
6.49,-6.0364,-0.99875,-0.0275235,-0.0451674,-0.145976,-0.034875,1668,-6.03741,-0.998349,-0.000329241,0.0168418,0.00494419,0.00223961,0.00135192,0.0114489,0.0701893,-0.00167216,-0.00597096,0.303143,14.9936,-12.2823,4.93954,4.95753,5.0515,5.07133,-36.6282,-16.4504,-64.7809,-63.3096,1.5169,10.1228,-1.2426,9.89707
6.5,-6.0357,-0.998768,-0.0275833,-0.0450909,-0.145955,-0.0349484,1671,-6.0366,-0.998343,-0.000352434,0.0168458,0.004946,0.0022407,0.00135274,0.0114319,0.0701874,-0.00167601,-0.0059712,0.303167,15.0866,-12.2556,4.93944,4.95742,5.05149,5.07133,-36.7141,-16.4677,-64.7808,-63.3081,1.52631,10.1228,-1.2399,9.89686
6.51,-6.035,-0.998786,-0.027643,-0.0450129,-0.145932,-0.0350172,1673,-6.03606,-0.998339,-0.000375673,0.0168485,0.00494721,0.00224144,0.00135329,0.0114149,0.0701855,-0.00167959,-0.00597195,0.303189,15.1739,-12.2268,4.93932,4.9573,5.05149,5.07133,-36.7983,-16.4874,-64.7807,-63.3064,1.53515,10.1228,-1.23699,9.89661
6.52,-6.0343,-0.998804,-0.0277028,-0.0449302,-0.145912,-0.0350906,1676,-6.03526,-0.998333,-0.000398953,0.0168525,0.00494902,0.00224253,0.00135411,0.011398,0.0701835,-0.00168276,-0.00597331,0.303211,15.2562,-12.2034,4.93912,4.95711,5.05145,5.07129,-36.8917,-16.5118,-64.7801,-63.3038,1.54347,10.1227,-1.23462,9.89623
6.53,-6.0336,-0.998823,-0.0277625,-0.04484,-0.145892,-0.035164,1679,-6.03445,-0.998328,-0.000422271,0.0168565,0.00495084,0.00224363,0.00135493,0.0113812,0.0701814,-0.00168538,-0.00597546,0.30323,15.3284,-12.1831,4.93883,4.95682,5.05137,5.07121,-36.9918,-16.5423,-64.7789,-63.3,1.55078,10.1226,-1.23256,9.89565
6.54,-6.0329,-0.998841,-0.0278223,-0.0447409,-0.145869,-0.0352329,1681,-6.03391,-0.998324,-0.000445619,0.0168592,0.00495205,0.00224436,0.00135548,0.0113644,0.0701791,-0.00168724,-0.00597845,0.303247,15.3951,-12.1612,4.93854,4.95653,5.0513,5.07115,-37.0893,-16.5741,-64.778,-63.2961,1.55752,10.1225,-1.23035,9.89507
6.55,-6.03219,-0.998859,-0.0278821,-0.0446305,-0.14585,-0.0353063,1684,-6.0331,-0.998318,-0.000468989,0.0168632,0.00495386,0.00224546,0.0013563,0.0113478,0.0701767,-0.00168831,-0.00598226,0.303264,15.4583,-12.1445,4.93818,4.95618,5.05121,5.07107,-37.1946,-16.6086,-64.7768,-63.2914,1.56391,10.1223,-1.22866,9.89437
6.56,-6.03149,-0.998877,-0.0279419,-0.0445104,-0.145829,-0.0353753,1686,-6.03256,-0.998314,-0.000492374,0.0168659,0.00495507,0.00224619,0.00135685,0.0113313,0.0701742,-0.00168854,-0.00598687,0.303281,15.5206,-12.1248,4.93787,4.95588,5.05117,5.07104,-37.2939,-16.641,-64.7763,-63.2874,1.57022,10.1222,-1.22667,9.89375
6.57,-6.03079,-0.998895,-0.0280017,-0.04438,-0.145811,-0.0354488,1689,-6.03175,-0.998308,-0.000515764,0.0168699,0.00495689,0.00224729,0.00135767,0.0113148,0.0701716,-0.00168793,-0.00599231,0.303299,15.5826,-12.1095,4.93755,4.95556,5.05114,5.07102,-37.3987,-16.6741,-64.7758,-63.2831,1.57649,10.1222,-1.22512,9.89311
6.58,-6.03009,-0.998914,-0.0280616,-0.0442398,-0.145794,-0.0355224,1692,-6.03094,-0.998302,-0.000539153,0.0168739,0.00495871,0.00224839,0.00135849,0.0112984,0.0701689,-0.00168649,-0.00599862,0.303318,15.6433,-12.0951,4.93723,4.95526,5.05112,5.07102,-37.5037,-16.7068,-64.7757,-63.279,1.58263,10.1221,-1.22366,9.89248
6.59,-6.02939,-0.998932,-0.0281215,-0.04409,-0.145775,-0.0355914,1694,-6.0304,-0.998298,-0.00056253,0.0168766,0.00495992,0.00224913,0.00135904,0.0112821,0.0701662,-0.00168426,-0.00600574,0.303336,15.7011,-12.0785,4.93692,4.95497,5.05114,5.07106,-37.6042,-16.7388,-64.776,-63.2751,1.58848,10.1222,-1.22198,9.89189
6.6,-6.02869,-0.99895,-0.0281815,-0.0439303,-0.145759,-0.0356651,1697,-6.02959,-0.998292,-0.00058589,0.0168806,0.00496174,0.00225023,0.00135986,0.0112659,0.0701633,-0.00168125,-0.00601363,0.303355,15.7586,-12.0662,4.93659,4.95466,5.05116,5.0711,-37.7101,-16.7713,-64.7763,-63.2709,1.5943,10.1223,-1.22073,9.89125
6.61,-6.02798,-0.998968,-0.0282416,-0.0437617,-0.145741,-0.0357344,1699,-6.02906,-0.998288,-0.000609223,0.0168832,0.00496295,0.00225096,0.00136041,0.0112498,0.0701604,-0.00167753,-0.0060222,0.303374,15.8146,-12.0512,4.93629,4.95437,5.05121,5.07118,-37.8106,-16.8022,-64.777,-63.267,1.59997,10.1224,-1.21922,9.89066
6.62,-6.02728,-0.998986,-0.0283017,-0.0435846,-0.145726,-0.0358082,1702,-6.02825,-0.998282,-0.000632524,0.0168873,0.00496477,0.00225206,0.00136124,0.0112338,0.0701574,-0.00167307,-0.00603151,0.303394,15.8719,-12.0402,4.93598,4.95409,5.05127,5.07126,-37.9155,-16.8327,-64.7779,-63.263,1.60576,10.1225,-1.21811,9.89007
6.63,-6.02658,-0.999004,-0.0283619,-0.0433988,-0.145712,-0.0358822,1705,-6.02744,-0.998276,-0.000655784,0.0168913,0.00496659,0.00225317,0.00136206,0.0112178,0.0701544,-0.0016679,-0.00604159,0.303413,15.9265,-12.0306,4.93566,4.95379,5.05133,5.07136,-38.0217,-16.8639,-64.7788,-63.2589,1.61128,10.1227,-1.21713,9.88945
6.64,-6.02588,-0.999022,-0.0284222,-0.0432048,-0.145696,-0.0359517,1707,-6.0269,-0.998272,-0.000678997,0.0168939,0.00496781,0.0022539,0.00136261,0.0112019,0.0701513,-0.00166204,-0.00605238,0.303433,15.9788,-12.0185,4.93536,4.95351,5.05143,5.07149,-38.123,-16.894,-64.7802,-63.2551,1.61658,10.1229,-1.21591,9.88887
6.65,-6.02518,-0.99904,-0.0284826,-0.043002,-0.145684,-0.0360259,1710,-6.02609,-0.998266,-0.000702156,0.016898,0.00496963,0.00225501,0.00136344,0.0111862,0.0701481,-0.00165548,-0.00606386,0.303452,16.0306,-12.011,4.93502,4.95321,5.05151,5.07161,-38.2299,-16.9248,-64.7814,-63.2509,1.62182,10.1231,-1.21515,9.88823
6.66,-6.02448,-0.999057,-0.0285431,-0.0427914,-0.14567,-0.0360956,1712,-6.02555,-0.998262,-0.000725253,0.0169006,0.00497084,0.00225574,0.00136399,0.0111704,0.0701449,-0.00164823,-0.00607606,0.303471,16.0806,-12.001,4.93472,4.95293,5.05163,5.07176,-38.3316,-16.9543,-64.7831,-63.247,1.62688,10.1234,-1.21414,9.88765
6.67,-6.02378,-0.999075,-0.0286038,-0.0425719,-0.145659,-0.03617,1715,-6.02475,-0.998255,-0.000748283,0.0169047,0.00497267,0.00225685,0.00136482,0.0111548,0.0701417,-0.0016403,-0.00608895,0.303491,16.1294,-11.9957,4.93437,4.95262,5.05173,5.07191,-38.4395,-16.9849,-64.7846,-63.2426,1.63181,10.1236,-1.2136,9.88699
6.68,-6.02307,-0.999093,-0.0286645,-0.0423446,-0.145649,-0.0362445,1718,-6.02394,-0.998249,-0.000771238,0.0169087,0.00497449,0.00225795,0.00136564,0.0111393,0.0701384,-0.00163173,-0.00610249,0.30351,16.1774,-11.9913,4.93402,4.9523,5.05185,5.07206,-38.5473,-17.0149,-64.7863,-63.2383,1.63667,10.1239,-1.21316,9.88633
6.69,-6.02237,-0.99911,-0.0287254,-0.04211,-0.145637,-0.0363146,1720,-6.0234,-0.998245,-0.000794112,0.0169114,0.00497571,0.00225869,0.0013662,0.0111238,0.0701351,-0.00162252,-0.00611668,0.303529,16.2237,-11.9845,4.9337,4.95202,5.05199,5.07226,-38.6498,-17.0435,-64.7885,-63.2342,1.64135,10.1242,-1.21247,9.88572
6.7,-6.02167,-0.999128,-0.0287864,-0.0418676,-0.145628,-0.0363894,1723,-6.02259,-0.998239,-0.000816898,0.0169154,0.00497753,0.00225979,0.00136702,0.0111084,0.0701317,-0.00161274,-0.00613142,0.303548,16.2696,-11.9822,4.93334,4.9517,5.05212,5.07243,-38.7579,-17.0728,-64.7904,-63.2298,1.64599,10.1246,-1.21224,9.88504
6.71,-6.02097,-0.999145,-0.0288475,-0.0416192,-0.145618,-0.0364597,1725,-6.02205,-0.998235,-0.000839592,0.0169181,0.00497875,0.00226053,0.00136758,0.0110931,0.0701284,-0.00160236,-0.00614679,0.303567,16.3151,-11.977,4.93303,4.95142,5.0523,5.07266,-38.8599,-17.0998,-64.7929,-63.2259,1.6506,10.125,-1.21171,9.88445
6.72,-6.02027,-0.999162,-0.0289088,-0.0413633,-0.145611,-0.0365348,1728,-6.02124,-0.998229,-0.000862187,0.0169221,0.00498058,0.00226164,0.0013684,0.0110779,0.070125,-0.00159142,-0.00616274,0.303587,16.3589,-11.9767,4.93266,4.9511,5.05245,5.07286,-38.9684,-17.1284,-64.7951,-63.2213,1.65503,10.1253,-1.21168,9.88376
6.73,-6.01957,-0.999179,-0.0289702,-0.041101,-0.145605,-0.0366101,1731,-6.02044,-0.998223,-0.000884678,0.0169261,0.0049824,0.00226274,0.00136923,0.0110628,0.0701216,-0.00157992,-0.00617928,0.303606,16.402,-11.9774,4.9323,4.95078,5.05261,5.07307,-39.0768,-17.1565,-64.7975,-63.2168,1.65939,10.1257,-1.21175,9.88308
6.74,-6.0188,-0.999198,-0.029038,-0.0408241,-0.145597,-0.0366917,1734,-6.01963,-0.998217,-0.000909423,0.0169301,0.00498423,0.00226385,0.00137006,0.0110477,0.0700953,-0.00183256,-0.00620413,0.303637,16.4524,-11.9757,4.9321,4.95062,5.05296,5.07348,-39.1928,-17.1866,-64.8023,-63.2144,1.66448,10.1264,-1.21158,9.88272
6.75,-6.01817,-0.999213,-0.0290935,-0.0405561,-0.145593,-0.0367565,1736,-6.01909,-0.998213,-0.000929324,0.0169328,0.00498545,0.00226459,0.00137062,0.0110327,0.0701147,-0.0015552,-0.00621419,0.303642,16.4815,-11.9792,4.93156,4.95013,5.05295,5.07353,-39.2909,-17.2125,-64.8026,-63.2076,1.66743,10.1265,-1.21194,9.88168
6.76,-6.01747,-0.999229,-0.0291554,-0.0402739,-0.145586,-0.0368277,1738,-6.01855,-0.998209,-0.000951468,0.0169355,0.00498667,0.00226533,0.00137117,0.0110178,0.0701113,-0.00154205,-0.00623246,0.30366,16.5185,-11.9803,4.93117,4.94979,5.05313,5.07377,-39.3961,-17.24,-64.8052,-63.2029,1.67117,10.1269,-1.21205,9.88097
6.77,-6.01676,-0.999246,-0.0292175,-0.0399851,-0.145584,-0.0369036,1741,-6.01775,-0.998202,-0.000973486,0.0169395,0.0049885,0.00226644,0.001372,0.0110029,0.0701077,-0.00152837,-0.0062512,0.303679,16.5569,-11.9855,4.93079,4.94946,5.05333,5.07403,-39.5056,-17.267,-64.8081,-63.1982,1.67506,10.1274,-1.21257,9.88025
6.78,-6.01606,-0.999262,-0.0292798,-0.0396905,-0.145582,-0.0369797,1744,-6.01694,-0.998196,-0.000995372,0.0169435,0.00499033,0.00226755,0.00137283,0.0109882,0.0701042,-0.00151421,-0.00627045,0.303697,16.5941,-11.9918,4.9304,4.94912,5.05353,5.07429,-39.6154,-17.2938,-64.811,-63.1934,1.67882,10.1278,-1.21321,9.87953
6.79,-6.01536,-0.999278,-0.0293422,-0.039391,-0.145578,-0.0370515,1746,-6.0164,-0.998192,-0.00101712,0.0169462,0.00499155,0.00226829,0.00137339,0.0109735,0.0701006,-0.00149955,-0.00629023,0.303716,16.6297,-11.9956,4.93004,4.94881,5.05375,5.07458,-39.72,-17.3192,-64.8143,-63.189,1.68243,10.1283,-1.2136,9.87886
6.8,-6.01466,-0.999294,-0.0294049,-0.0390855,-0.145579,-0.037128,1749,-6.01559,-0.998186,-0.00103873,0.0169503,0.00499338,0.0022694,0.00137422,0.0109589,0.0700971,-0.00148444,-0.0063105,0.303734,16.6641,-12.0043,4.92964,4.94846,5.05396,5.07485,-39.8308,-17.346,-64.8173,-63.184,1.68591,10.1288,-1.21448,9.8781
6.81,-6.01396,-0.99931,-0.0294677,-0.0387745,-0.14558,-0.0372047,1752,-6.01479,-0.99818,-0.0010602,0.0169543,0.00499521,0.00227051,0.00137505,0.0109444,0.0700935,-0.00146888,-0.00633122,0.303752,16.6974,-12.0142,4.92923,4.94811,5.05417,5.07513,-39.9418,-17.3725,-64.8205,-63.179,1.68928,10.1293,-1.21547,9.87734
6.82,-6.01326,-0.999326,-0.0295308,-0.0384587,-0.145579,-0.037277,1754,-6.01425,-0.998176,-0.00108151,0.016957,0.00499643,0.00227125,0.00137561,0.0109299,0.0700899,-0.00145287,-0.00635241,0.30377,16.7291,-12.0216,4.92884,4.94778,5.05441,5.07544,-40.0476,-17.3977,-64.824,-63.1743,1.69248,10.1298,-1.21622,9.87662
6.83,-6.01256,-0.999342,-0.029594,-0.0381375,-0.145581,-0.0373542,1757,-6.01344,-0.998169,-0.00110267,0.016961,0.00499827,0.00227237,0.00137644,0.0109155,0.0700863,-0.00143644,-0.00637403,0.303788,16.7604,-12.0337,4.92842,4.94741,5.05463,5.07573,-40.159,-17.4236,-64.8273,-63.1691,1.69565,10.1304,-1.21744,9.87584
