t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
1.68,-6.38105,-1.02105,-0.00170778,0.45367,0.43285,-0.00349562,417,-6.38196,-0.999896,-0.021617,0.0152626,0.00424649,0.00182758,0.00105074,0.0466597,0.075791,0.0328338,-0.00153347,0.287466,-9.84218,-14.0454,5.09131,5.09663,5.05244,5.05784,-39.6816,29.8453,-64.7704,-65.2782,-0.995733,10.1103,-1.42097,10.1879
1.69,-6.38029,-1.02072,-0.00172306,0.453317,0.432466,-0.00351948,419,-6.3814,-0.999895,-0.0212884,0.015265,0.00424752,0.00182817,0.00105116,0.0465096,0.0757968,0.0328352,-0.00153358,0.287389,-10.2648,-14.5063,5.09113,5.09646,5.05227,5.05767,-39.738,29.8386,-64.7685,-65.2762,-1.03849,10.1099,-1.4676,10.1876
1.7,-6.37954,-1.02039,-0.00173834,0.452965,0.432077,-0.00354764,422,-6.38056,-0.999893,-0.0209598,0.0152685,0.00424906,0.00182906,0.00105179,0.0463593,0.0758025,0.0328365,-0.00153369,0.28731,-10.6871,-14.9725,5.09111,5.09643,5.05226,5.05765,-39.8047,29.832,-64.7686,-65.2762,-1.08121,10.1099,-1.51476,10.1875
1.71,-6.37878,-1.02006,-0.00175363,0.452613,0.431689,-0.0035758,425,-6.37971,-0.999892,-0.0206313,0.0152721,0.0042506,0.00182995,0.00105243,0.0462089,0.0758082,0.0328379,-0.00153382,0.287232,-11.1094,-15.4385,5.09108,5.09641,5.05224,5.05764,-39.8713,29.8253,-64.7688,-65.2763,-1.12393,10.1099,-1.56191,10.1875
1.72,-6.37802,-1.01973,-0.0017689,0.452261,0.431304,-0.00359966,427,-6.37915,-0.999891,-0.0203027,0.0152745,0.00425163,0.00183054,0.00105285,0.0460583,0.0758136,0.0328383,-0.00153289,0.287163,-11.5321,-15.8994,5.09105,5.09637,5.05221,5.05761,-39.9286,29.8195,-64.7687,-65.2761,-1.1667,10.1098,-1.60854,10.1874
1.73,-6.37726,-1.0194,-0.00178415,0.451908,0.430897,-0.00362781,430,-6.37831,-0.999889,-0.0199742,0.0152781,0.00425317,0.00183143,0.00105349,0.0459075,0.0758185,0.0328381,-0.00153575,0.287098,-11.9548,-16.3182,5.09122,5.09655,5.05237,5.05777,-39.9952,29.8129,-64.7711,-65.2788,-1.20946,10.1101,-1.65091,10.1878
1.74,-6.37651,-1.01907,-0.00179938,0.451556,0.430446,-0.00365599,433,-6.37746,-0.999888,-0.0196456,0.0152817,0.00425472,0.00183232,0.00105412,0.0457565,0.0758237,0.0328382,-0.0015457,0.28703,-12.3779,-16.6875,5.09127,5.09662,5.05231,5.05773,-40.0577,29.8024,-64.7707,-65.2798,-1.25227,10.11,-1.68827,10.1879
1.75,-6.37575,-1.01874,-0.00181463,0.451204,0.42994,-0.00368425,436,-6.37662,-0.999886,-0.0193171,0.0152853,0.00425626,0.00183321,0.00105476,0.0456055,0.0758295,0.032839,-0.00156244,0.286953,-12.8013,-17.0409,5.09106,5.09644,5.05187,5.05732,-40.1141,29.7858,-64.7656,-65.2777,-1.29511,10.1092,-1.72403,10.1875
1.76,-6.37499,-1.01841,-0.00182997,0.450851,0.42938,-0.00370836,438,-6.37606,-0.999885,-0.0189885,0.0152877,0.00425729,0.00183381,0.00105518,0.0454542,0.075836,0.03284,-0.00158533,0.286873,-13.2252,-17.3786,5.09049,5.09592,5.05095,5.05645,-40.1543,29.7633,-64.7542,-65.2709,-1.33799,10.1074,-1.7582,10.1864
1.77,-6.37423,-1.01808,-0.00184546,0.450499,0.428758,-0.00373696,441,-6.37522,-0.999884,-0.01866,0.0152913,0.00425884,0.0018347,0.00105582,0.0453029,0.0758429,0.0328413,-0.00161316,0.286785,-13.6488,-17.7274,5.08986,5.09536,5.04984,5.05542,-40.1989,29.7347,-64.7406,-65.2636,-1.38085,10.1053,-1.79348,10.1852
1.78,-6.3734,-1.01772,-0.00186274,0.450111,0.428043,-0.00376742,444,-6.37437,-0.999882,-0.0182984,0.0152948,0.00426038,0.00183559,0.00105645,0.0451511,0.0757448,0.0331534,-0.00163518,0.286274,-14.1151,-18.1196,5.08198,5.08756,5.04143,5.04709,-40.2007,29.6574,-64.6336,-65.1636,-1.42803,10.0885,-1.83316,10.1695
1.79,-6.37272,-1.01742,-0.00187708,0.449793,0.427354,-0.00379067,446,-6.37381,-0.999881,-0.0180029,0.0152972,0.00426142,0.00183618,0.00105688,0.0449995,0.0758543,0.0328422,-0.00168234,0.286642,-14.4968,-18.4177,5.08867,5.09436,5.04734,5.05311,-40.2674,29.6653,-64.7099,-65.25,-1.46664,10.1004,-1.86331,10.183
1.8,-6.37196,-1.01709,-0.0018933,0.449441,0.42657,-0.00382016,449,-6.37297,-0.999879,-0.0176744,0.0153008,0.00426296,0.00183708,0.00105752,0.0448477,0.0758603,0.0328422,-0.00172429,0.286568,-14.9207,-18.7572,5.08799,5.09381,5.04584,5.05174,-40.3004,29.6231,-64.6914,-65.2424,-1.50953,10.0976,-1.89767,10.1818
1.81,-6.3712,-1.01676,-0.00190987,0.449088,0.425731,-0.00385005,452,-6.37213,-0.999878,-0.0173458,0.0153044,0.00426451,0.00183797,0.00105815,0.0446957,0.0758678,0.032843,-0.0017711,0.286478,-15.3448,-19.0918,5.08694,5.09288,5.04385,5.04989,-40.3276,29.5741,-64.6667,-65.23,-1.55244,10.0937,-1.93151,10.1798
1.82,-6.37044,-1.01643,-0.00192681,0.448734,0.424841,-0.00387607,454,-6.37157,-0.999877,-0.0170173,0.0153068,0.00426554,0.00183856,0.00105858,0.0445436,0.0758748,0.0328426,-0.0018214,0.286379,-15.7627,-19.4198,5.08547,5.09157,5.04133,5.04752,-40.3324,29.526,-64.6352,-65.2123,-1.59472,10.0888,-1.9647,10.177
1.83,-6.36968,-1.0161,-0.00194417,0.448371,0.423892,-0.00390685,457,-6.37072,-0.999875,-0.0166888,0.0153104,0.00426709,0.00183946,0.00105922,0.0443914,0.075881,0.0328398,-0.00187261,0.286242,-16.1643,-19.7523,5.08348,5.08975,5.03817,5.04454,-40.3235,29.4858,-64.5958,-65.1881,-1.63534,10.0827,-1.99834,10.1732
1.84,-6.36893,-1.01577,-0.001962,0.447979,0.42289,-0.00393813,460,-6.36988,-0.999873,-0.0163604,0.015314,0.00426864,0.00184035,0.00105986,0.0442391,0.0758866,0.0328338,-0.00192402,0.285996,-16.5277,-20.0899,5.07963,5.08607,5.03305,5.0396,-40.2612,29.4681,-64.5311,-65.14,-1.67211,10.0726,-2.0325,10.1657
1.85,-6.36817,-1.01544,-0.00198033,0.447544,0.421837,-0.0039699,463,-6.36904,-0.999872,-0.016032,0.0153176,0.00427019,0.00184125,0.0010605,0.0440866,0.0758904,0.0328231,-0.00197529,0.285663,-16.8571,-20.4177,5.07432,5.08093,5.02643,5.03315,-40.1538,29.4702,-64.4472,-65.0733,-1.70543,10.0596,-2.06566,10.1553
1.86,-6.36741,-1.01511,-0.00199918,0.447058,0.420735,-0.00399789,465,-6.36848,-0.999871,-0.0157038,0.01532,0.00427123,0.00184184,0.00106092,0.043934,0.0758923,0.0328071,-0.00202751,0.285329,-17.1787,-20.7394,5.06884,5.07562,5.01962,5.02652,-40.0286,29.472,-64.3609,-65.0043,-1.73797,10.0461,-2.0982,10.1445
1.87,-6.36665,-1.01478,-0.00201856,0.446523,0.419577,-0.00403071,468,-6.36764,-0.999869,-0.0153758,0.0153236,0.00427278,0.00184274,0.00106156,0.0437813,0.0758925,0.0327858,-0.00208023,0.285025,-17.5036,-21.0716,5.06405,5.071,5.01353,5.02061,-39.9224,29.4643,-64.2838,-64.9443,-1.77084,10.0341,-2.13181,10.135
1.88,-6.36589,-1.01445,-0.00203845,0.44594,0.418368,-0.00406405,471,-6.36679,-0.999867,-0.0150481,0.0153272,0.00427433,0.00184363,0.0010622,0.0436285,0.0758901,0.0327579,-0.00213208,0.284725,-17.8185,-21.3953,5.05934,5.06646,5.00751,5.01476,-39.8073,29.4596,-64.2076,-64.8852,-1.80269,10.0223,-2.16456,10.1258
1.89,-6.36513,-1.01413,-0.00205887,0.445307,0.417113,-0.00409361,473,-6.36623,-0.999866,-0.0147206,0.0153296,0.00427537,0.00184423,0.00106263,0.0434755,0.0758858,0.0327247,-0.00218433,0.284443,-18.1318,-21.7121,5.05477,5.06206,5.00164,5.00907,-39.6833,29.4499,-64.1334,-64.8279,-1.83439,10.0107,-2.19661,10.1168
1.9,-6.36438,-1.0138,-0.0020798,0.444627,0.415803,-0.00412799,476,-6.36539,-0.999864,-0.0143936,0.0153332,0.00427692,0.00184513,0.00106327,0.0433225,0.0758797,0.0326858,-0.00223669,0.284178,-18.4429,-22.0329,5.05067,5.05814,4.99626,5.00386,-39.5712,29.4354,-64.0653,-64.7767,-1.86587,10.0001,-2.22907,10.1088
1.91,-6.36362,-1.01347,-0.00210126,0.443899,0.414442,-0.0041629,479,-6.36455,-0.999863,-0.0140669,0.0153368,0.00427847,0.00184602,0.00106391,0.0431693,0.0758721,0.0326416,-0.00228904,0.283925,-18.7514,-22.3524,5.0468,5.05443,4.9911,4.99888,-39.4594,29.4166,-64.0003,-64.7284,-1.89708,9.98998,-2.26139,10.1012
1.92,-6.36286,-1.01314,-0.00212324,0.443123,0.413037,-0.00419402,481,-6.36399,-0.999862,-0.0137408,0.0153392,0.00427951,0.00184662,0.00106434,0.043016,0.075863,0.0325921,-0.00234146,0.283686,-19.0572,-22.6639,5.04298,5.05079,4.98601,4.99397,-39.337,29.3939,-63.9359,-64.6807,-1.92802,9.97997,-2.29291,10.0938
1.93,-6.3621,-1.01282,-0.00214574,0.442302,0.411577,-0.00422998,484,-6.36315,-0.99986,-0.0134152,0.0153428,0.00428106,0.00184752,0.00106498,0.0428626,0.0758525,0.0325375,-0.00239402,0.283453,-19.3594,-22.9783,5.03947,5.04744,4.98122,4.98936,-39.2241,29.367,-63.8756,-64.637,-1.95859,9.97058,-2.32472,10.0869
1.94,-6.36127,-1.01246,-0.00217112,0.441399,0.41003,-0.00426883,487,-6.3623,-0.999858,-0.0130575,0.0153464,0.00428262,0.00184842,0.00106562,0.042709,0.0757382,0.0327845,-0.00243527,0.282813,-19.7009,-23.3377,5.02911,5.03724,4.96969,4.978,-39.0744,29.295,-63.7289,-64.5056,-1.99314,9.94769,-2.36108,10.0664
1.95,-6.36059,-1.01217,-0.00219232,0.440522,0.408512,-0.00430346,490,-6.36146,-0.999856,-0.0127657,0.01535,0.00428417,0.00184932,0.00106627,0.0425555,0.0758252,0.0324123,-0.00249926,0.283057,-19.9594,-23.6058,5.03362,5.04193,4.97287,4.98136,-39.0064,29.2996,-63.7705,-64.5646,-2.0193,9.95423,-2.3882,10.0756
1.96,-6.35983,-1.01184,-0.00221639,0.439564,0.406911,-0.00433669,492,-6.3609,-0.999855,-0.012442,0.0153524,0.00428521,0.00184991,0.0010667,0.0424018,0.0758104,0.0323423,-0.00255225,0.282859,-20.2522,-23.907,5.03053,5.03901,4.96854,4.97721,-38.8818,29.2618,-63.716,-64.5263,-2.04891,9.94575,-2.41867,10.0695
1.97,-6.35907,-1.01152,-0.00224099,0.438562,0.405257,-0.00437475,495,-6.36006,-0.999853,-0.012119,0.015356,0.00428677,0.00185081,0.00106734,0.0422481,0.075796,0.0322684,-0.00260521,0.282641,-20.5391,-24.2093,5.02729,5.03594,4.96407,4.97291,-38.7615,29.2198,-63.6597,-64.4861,-2.07794,9.93698,-2.44925,10.0632
1.98,-6.35831,-1.01119,-0.00226612,0.437514,0.403555,-0.00441334,498,-6.35922,-0.999852,-0.0117968,0.0153596,0.00428832,0.00185171,0.00106798,0.0420943,0.0757803,0.0321896,-0.00265851,0.282436,-20.8241,-24.5109,5.02428,5.03309,4.95983,4.96885,-38.6426,29.1727,-63.6064,-64.4487,-2.10677,9.92868,-2.47977,10.0574
1.99,-6.35756,-1.01087,-0.00229178,0.436422,0.401809,-0.00444815,500,-6.35866,-0.99985,-0.0114754,0.015362,0.00428936,0.00185231,0.00106841,0.0419404,0.0757641,0.0321068,-0.00271223,0.282252,-21.1122,-24.8104,5.02143,5.03041,4.95578,4.96498,-38.5207,29.1161,-63.5554,-64.4135,-2.13592,9.92076,-2.51007,10.0518
2,-6.3568,-1.01055,-0.00231797,0.435287,0.400012,-0.00448781,503,-6.35782,-0.999849,-0.0111548,0.0153656,0.00429092,0.00185321,0.00106906,0.0417865,0.0757464,0.0320187,-0.00276553,0.282059,-21.3903,-25.1061,5.01862,5.02777,4.95177,4.96114,-38.3998,29.0613,-63.5051,-64.3788,-2.16406,9.91292,-2.53998,10.0464
2.01,-6.35604,-1.01023,-0.0023447,0.434109,0.398168,-0.004528,506,-6.35698,-0.999847,-0.0108352,0.0153692,0.00429248,0.00185411,0.0010697,0.0416325,0.075728,0.0319265,-0.00281929,0.28187,-21.6661,-25.4005,5.01589,5.02521,4.94786,4.9574,-38.279,29.0011,-63.4559,-64.3451,-2.19196,9.90526,-2.56977,10.0411
2.02,-6.35529,-1.00991,-0.00237195,0.432887,0.396276,-0.00456872,509,-6.35614,-0.999845,-0.0105165,0.0153729,0.00429404,0.00185502,0.00107035,0.0414785,0.0757087,0.0318297,-0.00287332,0.281692,-21.9398,-25.6933,5.01333,5.02282,4.94413,4.95385,-38.1593,28.9359,-63.4091,-64.3136,-2.21965,9.89798,-2.59939,10.0361
2.03,-6.35453,-1.00959,-0.00239975,0.431622,0.394342,-0.00460568,511,-6.35558,-0.999844,-0.0101989,0.0153753,0.00429508,0.00185562,0.00107078,0.0413244,0.0756887,0.0317287,-0.00292756,0.281521,-22.2112,-25.9785,5.01072,5.02037,4.94036,4.95025,-38.0295,28.866,-63.3617,-64.2814,-2.2471,9.89061,-2.62824,10.0311
2.04,-6.35377,-1.00928,-0.00242808,0.430316,0.392358,-0.00464749,514,-6.35473,-0.999842,-0.00988222,0.0153789,0.00429664,0.00185652,0.00107142,0.0411703,0.0756678,0.0316234,-0.00298201,0.281355,-22.4792,-26.2668,5.00836,5.01818,4.93685,4.94693,-37.9095,28.7916,-63.3178,-64.2525,-2.27422,9.88378,-2.65741,10.0265
2.05,-6.35302,-1.00896,-0.00245696,0.428969,0.390327,-0.00468984,517,-6.35389,-0.99984,-0.00956667,0.0153825,0.0042982,0.00185742,0.00107207,0.0410161,0.0756462,0.031514,-0.0030366,0.281193,-22.7442,-26.5533,5.00607,5.01606,4.93343,4.94368,-37.789,28.7129,-63.2749,-64.2244,-2.30104,9.8771,-2.68639,10.0221
2.06,-6.35226,-1.00865,-0.00248638,0.42758,0.388256,-0.00472842,519,-6.35333,-0.999839,-0.00925224,0.0153849,0.00429924,0.00185802,0.0010725,0.0408619,0.0756239,0.0314004,-0.00309142,0.281038,-23.0065,-26.8315,5.00372,5.01387,4.92996,4.94039,-37.658,28.6302,-63.2315,-64.1955,-2.32756,9.87035,-2.71454,10.0176
2.07,-6.35151,-1.00833,-0.00251634,0.42615,0.386135,-0.00477186,522,-6.35249,-0.999837,-0.00893898,0.0153885,0.0043008,0.00185893,0.00107315,0.0407077,0.0756007,0.0312826,-0.0031464,0.280876,-23.2614,-27.1085,5.00144,5.01176,4.92657,4.93717,-37.5315,28.5463,-63.189,-64.1676,-2.35336,9.86373,-2.74257,10.0132
2.08,-6.35075,-1.00802,-0.00254685,0.42468,0.383968,-0.00481585,525,-6.35165,-0.999835,-0.00862693,0.0153921,0.00430237,0.00185983,0.0010738,0.0405535,0.0755771,0.0311611,-0.00320195,0.280732,-23.5188,-27.3893,4.99944,5.00993,4.92348,4.93426,-37.412,28.4531,-63.1505,-64.1432,-2.37939,9.85774,-2.77098,10.0094
2.09,-6.35,-1.00771,-0.00257791,0.423171,0.381763,-0.00485608,527,-6.35109,-0.999834,-0.00831611,0.0153945,0.00430341,0.00186043,0.00107423,0.0403992,0.0755529,0.0310359,-0.00325789,0.280606,-23.7772,-27.6615,4.99757,5.00823,4.92056,4.93151,-37.2877,28.353,-63.114,-64.1205,-2.40554,9.85207,-2.79851,10.0058
2.1,-6.34924,-1.0074,-0.00260952,0.421625,0.37951,-0.00490118,530,-6.35025,-0.999832,-0.00800658,0.0153982,0.00430497,0.00186134,0.00107488,0.040245,0.0755281,0.0309068,-0.00331346,0.280462,-24.0253,-27.9356,4.99556,5.00638,4.91748,4.92862,-37.1631,28.2544,-63.0756,-64.0961,-2.43063,9.8461,-2.82624,10.0019
2.11,-6.34849,-1.00709,-0.00264169,0.42004,0.377213,-0.00494684,533,-6.34941,-0.99983,-0.00769837,0.0154018,0.00430654,0.00186224,0.00107552,0.0400907,0.0755027,0.030774,-0.00336942,0.280321,-24.2702,-28.2072,4.99361,5.0046,4.91449,4.9258,-37.0384,28.1515,-63.0383,-64.0724,-2.45542,9.84029,-2.85372,9.99821
2.12,-6.34773,-1.00678,-0.00267441,0.418415,0.374873,-0.00499305,536,-6.34857,-0.999828,-0.00739151,0.0154054,0.0043081,0.00186315,0.00107617,0.0399365,0.0754767,0.0306376,-0.00342574,0.280187,-24.5128,-28.4759,4.99177,5.00292,4.91162,4.92311,-36.9146,28.0438,-63.0025,-64.05,-2.47996,9.83472,-2.8809,9.99469
2.13,-6.34698,-1.00648,-0.0027077,0.416754,0.372496,-0.00503551,538,-6.34801,-0.999827,-0.00708603,0.0154078,0.00430915,0.00186375,0.00107661,0.0397822,0.0754503,0.0304978,-0.00348253,0.28007,-24.757,-28.7405,4.99002,5.00134,4.90887,4.92054,-36.7865,27.9283,-62.9683,-64.0288,-2.50466,9.82941,-2.90767,9.99135
2.14,-6.34622,-1.00618,-0.00274155,0.415056,0.370072,-0.00508285,541,-6.34717,-0.999825,-0.00678199,0.0154114,0.00431071,0.00186466,0.00107725,0.039628,0.0754232,0.0303542,-0.00353915,0.279942,-24.992,-29.0017,4.98825,4.99974,4.90612,4.91796,-36.6606,27.8139,-62.9341,-64.0075,-2.52844,9.82408,-2.93411,9.988
2.15,-6.34547,-1.00587,-0.00277596,0.413321,0.367607,-0.00513076,544,-6.34633,-0.999823,-0.0064794,0.015415,0.00431228,0.00186556,0.0010779,0.0394739,0.0753958,0.0302076,-0.00359645,0.279827,-25.2282,-29.2656,4.98669,4.99835,4.9036,4.91562,-36.5404,27.6912,-62.9028,-63.9887,-2.55234,9.81921,-2.9608,9.98504
2.16,-6.34472,-1.00557,-0.00281094,0.411551,0.365105,-0.00517493,546,-6.34577,-0.999822,-0.00617831,0.0154175,0.00431332,0.00186617,0.00107834,0.0393197,0.0753678,0.0300574,-0.00365382,0.279717,-25.4606,-29.52,4.98504,4.99686,4.901,4.9132,-36.4089,27.5661,-62.8705,-63.9688,-2.57585,9.8142,-2.98654,9.9819
2.17,-6.34396,-1.00527,-0.00284648,0.409744,0.362558,-0.00522397,549,-6.34493,-0.99982,-0.00587874,0.0154211,0.00431489,0.00186708,0.00107899,0.0391656,0.0753391,0.0299037,-0.00371135,0.279596,-25.6848,-29.7719,4.98338,4.99537,4.8984,4.91078,-36.2809,27.4409,-62.8383,-63.9488,-2.59853,9.80918,-3.01203,9.97875
2.18,-6.34321,-1.00497,-0.0028826,0.407902,0.359968,-0.0052736,552,-6.34409,-0.999818,-0.00558074,0.0154247,0.00431646,0.00186798,0.00107964,0.0390115,0.0753099,0.0297469,-0.00376945,0.279484,-25.9072,-30.0232,4.98184,4.994,4.89595,4.90851,-36.1549,27.3102,-62.8079,-63.9303,-2.62103,9.80445,-3.03745,9.97584
2.19,-6.34246,-1.00468,-0.0029193,0.406024,0.357343,-0.00531948,554,-6.34353,-0.999817,-0.00528432,0.0154271,0.00431751,0.00186859,0.00108007,0.0388575,0.0752805,0.0295872,-0.00382805,0.27939,-26.1315,-30.2711,4.98041,4.99274,4.89364,4.90638,-36.0255,27.1716,-62.7793,-63.9133,-2.64372,9.80002,-3.06253,9.97315
2.2,-6.34171,-1.00438,-0.00295657,0.404113,0.354674,-0.00537027,557,-6.34269,-0.999815,-0.00498953,0.0154308,0.00431907,0.0018695,0.00108073,0.0387036,0.0752503,0.0294239,-0.00388652,0.279287,-26.3474,-30.5164,4.97901,4.9915,4.89137,4.90429,-35.8997,27.0334,-62.7513,-63.8966,-2.66557,9.79566,-3.08735,9.97051
2.21,-6.34095,-1.00409,-0.00299442,0.402167,0.351965,-0.00542163,560,-6.34185,-0.999813,-0.00469639,0.0154344,0.00432064,0.00187041,0.00108138,0.0385497,0.0752197,0.0292578,-0.00394548,0.279189,-26.5607,-30.7601,4.97767,4.99033,4.88918,4.90228,-35.7749,26.8906,-62.7243,-63.8807,-2.68715,9.79146,-3.112,9.968
2.22,-6.3402,-1.0038,-0.00303286,0.400188,0.349221,-0.00546927,562,-6.34129,-0.999811,-0.00440494,0.0154368,0.00432169,0.00187101,0.00108181,0.0383959,0.0751887,0.0290886,-0.00400482,0.2791,-26.7718,-30.9959,4.9763,4.98913,4.88698,4.90027,-35.6413,26.7438,-62.6972,-63.8643,-2.70851,9.78725,-3.13585,9.96542
2.23,-6.33945,-1.00351,-0.00307189,0.398175,0.346433,-0.00552181,565,-6.34045,-0.999809,-0.0041152,0.0154404,0.00432326,0.00187192,0.00108247,0.0382422,0.0751573,0.0289166,-0.00406451,0.279014,-26.9797,-31.2347,4.97512,4.98812,4.88501,4.89847,-35.5184,26.5924,-62.6729,-63.8505,-2.72954,9.78348,-3.16001,9.96324
2.24,-6.3387,-1.00322,-0.00311151,0.39613,0.343607,-0.00557495,568,-6.33961,-0.999807,-0.00382721,0.0154441,0.00432483,0.00187283,0.00108312,0.0380885,0.0751252,0.0287415,-0.00412438,0.278926,-27.1814,-31.4679,4.9739,4.98707,4.88301,4.89665,-35.392,26.4399,-62.6484,-63.8361,-2.74994,9.77966,-3.1836,9.96097
2.25,-6.33795,-1.00294,-0.00315173,0.394053,0.340748,-0.00562437,570,-6.33906,-0.999806,-0.00354098,0.0154465,0.00432588,0.00187344,0.00108355,0.037935,0.0750932,0.0285642,-0.00418499,0.278861,-27.3876,-31.7007,4.97287,4.98621,4.88124,4.89507,-35.2659,26.2771,-62.6268,-63.8241,-2.77081,9.77631,-3.20716,9.95908
2.26,-6.3372,-1.00265,-0.00319254,0.391946,0.337848,-0.00567871,573,-6.33822,-0.999804,-0.00325656,0.0154501,0.00432745,0.00187435,0.00108421,0.0377816,0.0750605,0.0283837,-0.00424536,0.278788,-27.5853,-31.9306,4.97186,4.98536,4.8795,4.89351,-35.1435,26.1152,-62.6056,-63.8124,-2.7908,9.77301,-3.23042,9.95722
2.27,-6.33645,-1.00237,-0.00323395,0.389808,0.334911,-0.00573365,576,-6.33738,-0.999802,-0.00297395,0.0154537,0.00432903,0.00187526,0.00108486,0.0376282,0.0750275,0.0282009,-0.00430622,0.278717,-27.7793,-32.1578,4.97086,4.98453,4.8778,4.892,-35.0211,25.9497,-62.5849,-63.8008,-2.81044,9.7698,-3.25341,9.95539
2.28,-6.3357,-1.00209,-0.00327597,0.38764,0.331939,-0.0057892,579,-6.33654,-0.9998,-0.00269319,0.0154574,0.0043306,0.00187617,0.00108552,0.037475,0.0749942,0.0280156,-0.00436765,0.278658,-27.9735,-32.3857,4.97003,4.98388,4.87632,4.8907,-34.9038,25.7773,-62.5669,-63.7915,-2.83008,9.76702,-3.27646,9.95391
2.29,-6.33495,-1.00181,-0.00331859,0.385443,0.328936,-0.00584104,581,-6.33598,-0.999798,-0.00241431,0.0154598,0.00433165,0.00187678,0.00108595,0.0373219,0.0749606,0.0278278,-0.00442921,0.278602,-28.1635,-32.6033,4.96909,4.98311,4.87473,4.8893,-34.7754,25.6033,-62.5477,-63.7806,-2.8493,9.76403,-3.29848,9.9522
2.3,-6.3342,-1.00153,-0.00336183,0.383217,0.325893,-0.00589781,584,-6.33514,-0.999796,-0.00213732,0.0154634,0.00433322,0.0018777,0.00108661,0.0371689,0.0749266,0.0276375,-0.00449104,0.278539,-28.3457,-32.819,4.96817,4.98235,4.87318,4.88793,-34.6519,25.4291,-62.5289,-63.77,-2.86773,9.76111,-3.32029,9.95052
2.31,-6.33345,-1.00126,-0.00340568,0.380961,0.322814,-0.0059552,587,-6.3343,-0.999794,-0.00186226,0.0154671,0.0043348,0.00187861,0.00108727,0.0370161,0.0748922,0.0274449,-0.00455347,0.278483,-28.5255,-33.0334,4.96732,4.98168,4.87174,4.88668,-34.5304,25.2501,-62.5116,-63.7605,-2.88593,9.75842,-3.34198,9.949
2.32,-6.3327,-1.00099,-0.00345014,0.378677,0.319704,-0.00600889,589,-6.33374,-0.999793,-0.00158914,0.0154695,0.00433585,0.00187922,0.0010877,0.0368634,0.0748574,0.0272499,-0.0046163,0.278436,-28.7033,-33.2397,4.96645,4.98098,4.87031,4.88544,-34.4009,25.0675,-62.4943,-63.7505,-2.90391,9.75575,-3.36286,9.94744
2.33,-6.33196,-1.00072,-0.00349523,0.376365,0.316556,-0.00606753,592,-6.3329,-0.999791,-0.00131799,0.0154731,0.00433743,0.00188013,0.00108836,0.0367108,0.0748223,0.0270527,-0.00467949,0.278392,-28.8777,-33.4491,4.96577,4.98047,4.86909,4.88442,-34.2826,24.8804,-62.4799,-63.743,-2.92155,9.75351,-3.38405,9.94624
2.34,-6.33121,-1.00045,-0.00354095,0.374027,0.313375,-0.0061268,595,-6.33206,-0.999788,-0.00104883,0.0154768,0.004339,0.00188105,0.00108902,0.0365584,0.0747871,0.0268535,-0.00474304,0.278359,-29.0515,-33.6594,4.96524,4.98011,4.86807,4.88358,-34.1687,24.6872,-62.4679,-63.7374,-2.93914,9.75165,-3.40532,9.94534
2.35,-6.33046,-1.00018,-0.00358729,0.371662,0.310167,-0.00618237,597,-6.33151,-0.999787,-0.00078168,0.0154792,0.00434006,0.00188166,0.00108945,0.0364062,0.0747515,0.0266522,-0.00480673,0.278329,-29.221,-33.8589,4.96458,4.97963,4.86695,4.88265,-34.044,24.4929,-62.4546,-63.7302,-2.95629,9.7496,-3.4255,9.94421
2.36,-6.32972,-0.999917,-0.00363427,0.369272,0.306922,-0.0062429,600,-6.33067,-0.999785,-0.000516561,0.0154828,0.00434163,0.00188257,0.00109011,0.0362541,0.0747155,0.0264487,-0.00487074,0.278293,-29.3829,-34.0565,4.96395,4.97917,4.86588,4.88177,-33.9249,24.2981,-62.442,-63.7233,-2.97267,9.74764,-3.44549,9.94312
2.37,-6.32897,-0.999655,-0.00368188,0.366856,0.303645,-0.00630407,603,-6.32983,-0.999783,-0.000253491,0.0154865,0.00434321,0.00188349,0.00109077,0.0361022,0.0746794,0.0262435,-0.00493544,0.278269,-29.5449,-34.2556,4.96348,4.97887,4.865,4.88108,-33.8112,24.0966,-62.4319,-63.7185,-2.98906,9.74609,-3.46564,9.94234
2.38,-6.32822,-0.999395,-0.00373013,0.364415,0.300341,-0.00636156,605,-6.32927,-0.999781,7.50803e-06,0.0154889,0.00434427,0.0018841,0.00109121,0.0359505,0.0746429,0.0260361,-0.00500027,0.278245,-29.7008,-34.4419,4.96284,4.97841,4.86399,4.88026,-33.6847,23.8956,-62.42,-63.7115,-3.00483,9.74425,-3.48448,9.94125
2.39,-6.32748,-0.999136,-0.00377902,0.361949,0.297,-0.00642402,608,-6.32843,-0.999779,0.000266418,0.0154925,0.00434584,0.00188501,0.00109187,0.0358012,0.0746062,0.025827,-0.0050657,0.278225,-29.8536,-34.6314,4.96238,4.97812,4.86318,4.87965,-33.5698,23.6898,-62.4109,-63.7068,-3.02028,9.74284,-3.50366,9.9405
