t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
9.28,-5.76431,-1.00352,0.0124489,-0.0139112,0.00220319,0.000390843,2694,-5.76535,-0.995724,-0.00777901,0.0182747,0.00560727,0.00264883,0.00166371,0.0132401,0.078857,-0.00434544,0.00140353,0.295771,19.1705,18.6803,5.08379,5.07951,5.08198,5.07777,-0.25853,-1.94907,-65.0558,-65.0792,1.93947,10.1597,1.88989,10.1633
9.29,-5.76352,-1.00357,0.012463,-0.0132165,0.00281746,0.000390576,2697,-5.76457,-0.995714,-0.00783504,0.0182791,0.00560934,0.00265013,0.00166472,0.0132343,0.0788563,-0.0045326,0.001396,0.295759,19.2033,18.7218,5.0836,5.07935,5.08184,5.07765,-0.307309,-1.91939,-65.0542,-65.077,1.9428,10.1595,1.89408,10.163
9.3,-5.76273,-1.00361,0.012477,-0.0125188,0.00343615,0.000390236,2700,-5.76379,-0.995705,-0.00789014,0.0182835,0.00561141,0.00265144,0.00166574,0.0132285,0.0788485,-0.00430494,0.00138916,0.295923,19.2341,18.761,5.08645,5.08222,5.08473,5.08057,-0.355514,-1.88907,-65.0914,-65.1136,1.94591,10.1653,1.89805,10.1687
9.31,-5.76194,-1.00366,0.0124909,-0.0118169,0.0040606,0.000389822,2703,-5.76301,-0.995695,-0.007945,0.0182879,0.00561349,0.00265274,0.00166675,0.0132229,0.0788479,-0.00437649,0.00138226,0.295935,19.2632,18.7984,5.08667,5.08246,5.08499,5.08085,-0.405129,-1.8586,-65.0949,-65.1166,1.94886,10.1658,1.90183,10.1691
9.32,-5.76115,-1.0037,0.0125048,-0.0111119,0.0046896,0.00038934,2706,-5.76223,-0.995686,-0.00799912,0.0182923,0.00561556,0.00265405,0.00166776,0.0132173,0.0788442,-0.00423063,0.00137579,0.296024,19.2913,18.835,5.08823,5.08404,5.08659,5.08247,-0.453744,-1.82684,-65.1156,-65.1367,1.9517,10.1691,1.90554,10.1723
9.33,-5.76036,-1.00374,0.0125186,-0.0104034,0.00532373,0.000388789,2709,-5.76144,-0.995676,-0.00805285,0.0182966,0.00561764,0.00265535,0.00166878,0.0132117,0.0788439,-0.00424174,0.00136939,0.296043,19.3179,18.8696,5.08858,5.08441,5.08699,5.08289,-0.503344,-1.79472,-65.1208,-65.1412,1.9544,10.1699,1.90904,10.173
9.34,-5.75958,-1.00379,0.0125323,-0.00969179,0.00596245,0.000388173,2712,-5.76066,-0.995667,-0.00810593,0.018301,0.00561971,0.00265666,0.00166979,0.0132062,0.0788426,-0.00413867,0.00136317,0.296094,19.3425,18.9028,5.08946,5.08531,5.08791,5.08383,-0.552885,-1.76227,-65.1328,-65.1527,1.95688,10.1717,1.91239,10.1748
9.35,-5.75879,-1.00383,0.012546,-0.00897692,0.00660567,0.000387492,2715,-5.75988,-0.995657,-0.00815855,0.0183054,0.00562179,0.00265797,0.0016708,0.0132008,0.0788429,-0.00411782,0.00135709,0.29611,19.3663,18.9353,5.08976,5.08563,5.08826,5.0842,-0.602094,-1.72874,-65.1374,-65.1567,1.95929,10.1725,1.91569,10.1754
9.36,-5.758,-1.00387,0.0125596,-0.00825927,0.00725431,0.000386747,2718,-5.7591,-0.995648,-0.00821057,0.0183098,0.00562387,0.00265928,0.00167182,0.0131955,0.0788429,-0.00403691,0.00135113,0.296139,19.3886,18.966,5.09028,5.08617,5.08882,5.08478,-0.651543,-1.69459,-65.1447,-65.1634,1.96155,10.1736,1.91879,10.1764
9.37,-5.75721,-1.00391,0.0125732,-0.00753886,0.00790516,0.000385941,2721,-5.75832,-0.995638,-0.00826208,0.0183142,0.00562594,0.00266058,0.00167284,0.0131903,0.0788438,-0.00399901,0.00134532,0.296151,19.4099,18.996,5.0905,5.08641,5.08909,5.08507,-0.700699,-1.65972,-65.1483,-65.1664,1.9637,10.1742,1.92183,10.1769
9.38,-5.75642,-1.00395,0.0125867,-0.00681589,0.00856072,0.000385075,2724,-5.75754,-0.995629,-0.00831301,0.0183186,0.00562802,0.00266189,0.00167385,0.0131851,0.0788446,-0.00392949,0.0013396,0.296167,19.4292,19.0236,5.09079,5.08672,5.08943,5.08543,-0.750562,-1.62472,-65.1528,-65.1703,1.96566,10.1749,1.92462,10.1775
9.39,-5.75563,-1.00399,0.0126001,-0.00609033,0.00922036,0.000384148,2727,-5.75676,-0.995619,-0.00836341,0.018323,0.0056301,0.0026632,0.00167487,0.0131799,0.0788459,-0.00388241,0.00133405,0.296173,19.4473,19.05,5.09093,5.08688,5.08961,5.08563,-0.800419,-1.58906,-65.1552,-65.1721,1.96749,10.1752,1.92728,10.1778
9.4,-5.75485,-1.00403,0.0126135,-0.00536253,0.00988366,0.000383164,2730,-5.75598,-0.99561,-0.00841323,0.0183274,0.00563218,0.00266451,0.00167589,0.0131748,0.0788473,-0.00381867,0.00132865,0.296182,19.4645,19.0756,5.09109,5.08706,5.08982,5.08585,-0.849786,-1.55244,-65.1581,-65.1744,1.96923,10.1757,1.92988,10.1781
9.41,-5.75398,-1.00408,0.0126281,-0.00462552,0.0105626,0.000378671,2734,-5.75493,-0.995597,-0.00846758,0.0183333,0.00563496,0.00266626,0.00167725,0.0131698,0.0788266,-0.00410007,0.00131436,0.296477,19.4915,19.1189,5.09619,5.09217,5.09496,5.09101,-0.899211,-1.51576,-65.224,-65.2397,1.97195,10.186,1.93426,10.1884
9.42,-5.75327,-1.00411,0.0126401,-0.00390046,0.0112212,0.000381027,2736,-5.75441,-0.995591,-0.00851122,0.0183362,0.00563635,0.00266714,0.00167793,0.0131649,0.0788528,-0.0037056,0.00131818,0.296159,19.4942,19.1209,5.09074,5.08675,5.08957,5.08563,-0.949987,-1.47838,-65.1551,-65.1702,1.97222,10.1752,1.93446,10.1775
9.43,-5.75248,-1.00415,0.0126533,-0.00316698,0.011895,0.000379877,2739,-5.75363,-0.995581,-0.00855937,0.0183406,0.00563843,0.00266845,0.00167895,0.01316,0.0788561,-0.00365076,0.0013133,0.296141,19.5085,19.1428,5.09044,5.08646,5.08931,5.0854,-0.999083,-1.43944,-65.1519,-65.1664,1.97368,10.1747,1.93668,10.1769
9.44,-5.75169,-1.00418,0.0126665,-0.00243176,0.0125716,0.000378675,2742,-5.75285,-0.995571,-0.00860696,0.018345,0.00564051,0.00266976,0.00167997,0.0131552,0.0788577,-0.00359118,0.00130841,0.296147,19.5199,19.1629,5.09057,5.08661,5.08949,5.08559,-1.04867,-1.4012,-65.1543,-65.1681,1.97483,10.1751,1.93871,10.1772
9.45,-5.75083,-1.00423,0.0126809,-0.00168812,0.0132629,0.000373947,2746,-5.75181,-0.995559,-0.00865882,0.0183509,0.00564329,0.00267152,0.00168133,0.0131504,0.0788377,-0.00387101,0.00129472,0.296448,19.5414,19.2012,5.09575,5.0918,5.09472,5.09083,-1.09762,-1.36202,-65.2214,-65.2346,1.97701,10.1856,1.94259,10.1876
9.46,-5.75012,-1.00426,0.0126926,-0.000956611,0.0139333,0.000376119,2748,-5.75129,-0.995552,-0.00870043,0.0183538,0.00564468,0.00267239,0.00168201,0.0131457,0.0788619,-0.00347563,0.001299,0.296145,19.5404,19.2005,5.09057,5.08664,5.08959,5.08572,-1.14667,-1.32202,-65.1558,-65.1684,1.9769,10.1753,1.94251,10.1772
9.47,-5.74933,-1.00429,0.0127057,-0.000217576,0.0146179,0.000374767,2751,-5.75051,-0.995542,-0.00874631,0.0183582,0.00564677,0.00267371,0.00168303,0.0131411,0.0788649,-0.00341814,0.0012945,0.296131,19.5492,19.2161,5.09034,5.08643,5.0894,5.08555,-1.19635,-1.28164,-65.1536,-65.1655,1.97779,10.175,1.9441,10.1768
9.48,-5.74854,-1.00433,0.0127186,0.000522551,0.0153049,0.000373367,2754,-5.74973,-0.995533,-0.00879162,0.0183626,0.00564886,0.00267503,0.00168406,0.0131365,0.0788665,-0.00335929,0.00129012,0.296138,19.556,19.231,5.09047,5.08658,5.08959,5.08575,-1.24576,-1.24126,-65.1561,-65.1674,1.97848,10.1753,1.9456,10.1771
9.49,-5.74775,-1.00436,0.0127316,0.00126355,0.0159939,0.000371922,2757,-5.74895,-0.995523,-0.00883636,0.018367,0.00565094,0.00267634,0.00168508,0.013132,0.0788682,-0.00330123,0.00128587,0.296143,19.5623,19.2456,5.09059,5.0867,5.08975,5.08593,-1.29438,-1.19988,-65.1582,-65.1689,1.97911,10.1757,1.94708,10.1773
9.5,-5.74696,-1.0044,0.0127444,0.00200541,0.0166918,0.000365653,2761,-5.74791,-0.99551,-0.00888052,0.0183729,0.00565373,0.0026781,0.00168645,0.0131275,0.07887,-0.00324238,0.00128169,0.296147,19.5681,19.2709,5.09068,5.08681,5.08989,5.08608,-1.34273,-1.15794,-65.1602,-65.1702,1.97971,10.176,1.94963,10.1775
9.51,-5.74617,-1.00443,0.0127573,0.00274731,0.0173851,0.000364117,2764,-5.74713,-0.995501,-0.00892411,0.0183773,0.00565582,0.00267942,0.00168747,0.0131231,0.078872,-0.00318388,0.0012776,0.29615,19.5724,19.2821,5.09073,5.08688,5.09,5.0862,-1.39171,-1.1156,-65.1616,-65.171,1.98014,10.1762,1.95077,10.1776
9.52,-5.74538,-1.00446,0.0127701,0.00348937,0.0180798,0.000362537,2767,-5.74635,-0.995491,-0.00896713,0.0183817,0.00565791,0.00268074,0.0016885,0.0131187,0.078874,-0.00312499,0.00127377,0.296151,19.5757,19.2916,5.09078,5.08694,5.09009,5.08631,-1.44091,-1.07286,-65.1629,-65.1717,1.98047,10.1764,1.95174,10.1777
9.53,-5.74452,-1.0045,0.0127841,0.00423717,0.0187804,0.000362183,2770,-5.74557,-0.995481,-0.00901395,0.0183862,0.00566,0.00268206,0.00168952,0.0131144,0.0788564,-0.00340341,0.00126127,0.296448,19.5875,19.3071,5.09589,5.09206,5.09525,5.09148,-1.4897,-1.02905,-65.2291,-65.2372,1.98167,10.1867,1.9533,10.188
9.54,-5.74381,-1.00452,0.0127955,0.00497315,0.0194743,0.000359258,2773,-5.74479,-0.995472,-0.00905143,0.0183906,0.00566209,0.00268338,0.00169055,0.0131101,0.0788801,-0.00300738,0.00126654,0.296127,19.579,19.3092,5.09039,5.08658,5.0898,5.08604,-1.5376,-0.985909,-65.1594,-65.1669,1.98081,10.1758,1.95351,10.177
9.55,-5.74302,-1.00455,0.0128082,0.00571502,0.0201726,0.00035756,2776,-5.74401,-0.995462,-0.00909271,0.018395,0.00566419,0.0026847,0.00169158,0.0131059,0.0788833,-0.00294856,0.00126305,0.296111,19.5801,19.318,5.09014,5.08634,5.0896,5.08586,-1.58448,-0.941039,-65.1569,-65.1637,1.98092,10.1755,1.9544,10.1765
9.56,-5.74223,-1.00458,0.0128209,0.00645582,0.020872,0.000355825,2779,-5.74323,-0.995452,-0.00913342,0.0183994,0.00566628,0.00268602,0.00169261,0.0131018,0.0788852,-0.00288962,0.00125967,0.296115,19.5787,19.3237,5.09023,5.08644,5.08974,5.08601,-1.63266,-0.897006,-65.1588,-65.165,1.98077,10.1757,1.95498,10.1767
9.57,-5.74144,-1.00461,0.0128335,0.00719641,0.0215724,0.000354053,2782,-5.74245,-0.995442,-0.00917355,0.0184038,0.00566837,0.00268734,0.00169364,0.0130977,0.0788871,-0.00283075,0.00125644,0.29612,19.5764,19.3286,5.09032,5.08655,5.08988,5.08616,-1.68046,-0.852423,-65.1607,-65.1662,1.98055,10.176,1.95548,10.1769
9.58,-5.74065,-1.00464,0.012846,0.00793632,0.0222734,0.000352247,2785,-5.74167,-0.995433,-0.0092131,0.0184082,0.00567047,0.00268866,0.00169467,0.0130936,0.078889,-0.00277182,0.00125333,0.296123,19.5735,19.333,5.09039,5.08663,5.09,5.0863,-1.72769,-0.807174,-65.1624,-65.1673,1.98026,10.1763,1.95592,10.177
9.59,-5.73986,-1.00467,0.0128586,0.0086753,0.0229746,0.000350408,2788,-5.74089,-0.995423,-0.00925208,0.0184127,0.00567257,0.00268999,0.0016957,0.0130896,0.0788911,-0.00271293,0.00125031,0.296126,19.5699,19.3365,5.09045,5.0867,5.09011,5.08642,-1.77453,-0.761444,-65.1639,-65.1681,1.97989,10.1765,1.95628,10.1771
9.6,-5.73907,-1.0047,0.0128711,0.00941314,0.023676,0.000348535,2791,-5.74011,-0.995413,-0.00929048,0.0184171,0.00567466,0.00269131,0.00169673,0.0130857,0.0788932,-0.00265405,0.00124738,0.296127,19.5655,19.3391,5.09049,5.08675,5.0902,5.08652,-1.82112,-0.715318,-65.1651,-65.1687,1.97944,10.1767,1.95654,10.1772
9.61,-5.73829,-1.00473,0.0128836,0.0101497,0.0243774,0.000346631,2794,-5.73933,-0.995403,-0.0093283,0.0184215,0.00567676,0.00269264,0.00169776,0.0130817,0.0788954,-0.00259522,0.00124455,0.296128,19.56,19.3408,5.09052,5.08679,5.09028,5.0866,-1.86743,-0.668947,-65.1662,-65.1691,1.97889,10.1769,1.95671,10.1773
9.62,-5.7375,-1.00475,0.012896,0.0108849,0.0250785,0.000344696,2797,-5.73855,-0.995394,-0.00936554,0.0184259,0.00567886,0.00269396,0.00169879,0.0130779,0.0788976,-0.00253643,0.00124183,0.296128,19.5536,19.3415,5.09053,5.08682,5.09035,5.08668,-1.9135,-0.622287,-65.1672,-65.1694,1.97824,10.177,1.95678,10.1774
9.63,-5.73671,-1.00478,0.0129084,0.0116185,0.0257793,0.000342731,2800,-5.73778,-0.995384,-0.00940221,0.0184304,0.00568096,0.00269529,0.00169982,0.0130741,0.0788999,-0.00247772,0.00123921,0.296127,19.5464,19.3412,5.09054,5.08683,5.09041,5.08675,-1.95932,-0.575346,-65.168,-65.1696,1.97751,10.1772,1.95675,10.1774
9.64,-5.73592,-1.0048,0.0129208,0.0123505,0.0264796,0.000340737,2803,-5.737,-0.995374,-0.0094383,0.0184348,0.00568306,0.00269662,0.00170086,0.0130703,0.0789022,-0.00241907,0.0012367,0.296127,19.5383,19.34,5.09055,5.08685,5.09046,5.08682,-2.00489,-0.528141,-65.1688,-65.1697,1.97669,10.1773,1.95663,10.1774
9.65,-5.73513,-1.00483,0.0129332,0.0130807,0.0271792,0.000338716,2806,-5.73622,-0.995364,-0.00947382,0.0184392,0.00568516,0.00269794,0.00170189,0.0130666,0.0789045,-0.00236053,0.00123429,0.296125,19.5293,19.3379,5.09054,5.08685,5.09051,5.08687,-2.05019,-0.48074,-65.1695,-65.1697,1.97578,10.1774,1.95641,10.1774
9.66,-5.73434,-1.00485,0.0129455,0.013809,0.0278781,0.000336669,2809,-5.73544,-0.995354,-0.00950877,0.0184436,0.00568726,0.00269927,0.00170293,0.0130629,0.0789068,-0.00230206,0.00123195,0.296124,19.5192,19.3348,5.09054,5.08685,5.09055,5.08692,-2.09532,-0.43327,-65.1701,-65.1697,1.97476,10.1775,1.9561,10.1774
9.67,-5.73355,-1.00488,0.0129579,0.0145352,0.028576,0.000334596,2812,-5.73466,-0.995345,-0.00954314,0.0184481,0.00568937,0.0027006,0.00170396,0.0130592,0.0789092,-0.00224373,0.00122976,0.296123,19.5088,19.3309,5.09053,5.08685,5.09059,5.08697,-2.14,-0.385211,-65.1707,-65.1696,1.9737,10.1776,1.95571,10.1774
9.68,-5.73276,-1.0049,0.0129702,0.0152591,0.0292729,0.000332498,2815,-5.73388,-0.995335,-0.00957695,0.0184525,0.00569147,0.00270193,0.001705,0.0130556,0.0789116,-0.0021855,0.00122765,0.296121,19.4975,19.3262,5.09051,5.08685,5.09063,5.08702,-2.18442,-0.336996,-65.1713,-65.1695,1.97256,10.1777,1.95523,10.1774
9.69,-5.73197,-1.00492,0.0129824,0.0159808,0.0299686,0.000330377,2818,-5.7331,-0.995325,-0.00961018,0.0184569,0.00569357,0.00270326,0.00170603,0.0130521,0.078914,-0.00212741,0.00122562,0.296119,19.4851,19.3204,5.0905,5.08684,5.09067,5.08706,-2.22865,-0.288801,-65.1718,-65.1693,1.97131,10.1777,1.95465,10.1773
9.7,-5.73118,-1.00495,0.0129947,0.0167,0.030663,0.000328233,2821,-5.73232,-0.995315,-0.00964284,0.0184614,0.00569568,0.00270459,0.00170707,0.0130486,0.0789164,-0.00206947,0.00122372,0.296117,19.4723,19.314,5.09048,5.08683,5.0907,5.0871,-2.27247,-0.240216,-65.1723,-65.1692,1.97001,10.1778,1.954,10.1773
9.71,-5.7304,-1.00497,0.0130069,0.0174165,0.0313558,0.000326067,2824,-5.73155,-0.995305,-0.00967494,0.0184658,0.00569779,0.00270593,0.00170811,0.0130451,0.0789188,-0.00201168,0.0012219,0.296115,19.4586,19.3067,5.09046,5.08682,5.09073,5.08714,-2.31599,-0.191494,-65.1727,-65.169,1.96863,10.1779,1.95326,10.1773
9.72,-5.72961,-1.00499,0.0130191,0.0181304,0.032047,0.000323881,2827,-5.73077,-0.995295,-0.00970648,0.0184702,0.00569989,0.00270726,0.00170915,0.0130417,0.0789212,-0.00195405,0.00122017,0.296113,19.4442,19.2986,5.09044,5.08681,5.09076,5.08718,-2.35922,-0.142651,-65.1732,-65.1688,1.96717,10.1779,1.95244,10.1772
9.73,-5.72882,-1.00501,0.0130313,0.0188413,0.0327365,0.000321675,2830,-5.72999,-0.995285,-0.00973744,0.0184747,0.005702,0.00270859,0.00171019,0.0130383,0.0789236,-0.0018966,0.00121855,0.296111,19.4293,19.2899,5.09042,5.08679,5.09079,5.08722,-2.40201,-0.0934934,-65.1737,-65.1685,1.96566,10.178,1.95155,10.1772
9.74,-5.72803,-1.00503,0.0130435,0.0195492,0.0334241,0.000319451,2833,-5.72921,-0.995275,-0.00976785,0.0184791,0.00570411,0.00270992,0.00171123,0.0130349,0.078926,-0.00183934,0.00121702,0.296109,19.4135,19.2802,5.0904,5.08678,5.09082,5.08725,-2.44454,-0.044304,-65.1741,-65.1683,1.96406,10.1781,1.95058,10.1772
9.75,-5.72724,-1.00505,0.0130556,0.0202543,0.0341097,0.000317209,2836,-5.72843,-0.995266,-0.0097977,0.0184836,0.00570622,0.00271126,0.00171227,0.0130316,0.0789284,-0.00178227,0.00121555,0.296107,19.3967,19.2697,5.09037,5.08676,5.09085,5.08729,-2.48693,0.00473706,-65.1745,-65.1681,1.96236,10.1781,1.94951,10.1771
9.76,-5.72645,-1.00507,0.0130678,0.0209561,0.0347932,0.000314949,2839,-5.72765,-0.995256,-0.00982699,0.018488,0.00570833,0.00271259,0.00171331,0.0130283,0.0789308,-0.0017254,0.0012142,0.296104,19.3792,19.2584,5.09035,5.08674,5.09088,5.08732,-2.52894,0.0539602,-65.1749,-65.1678,1.9606,10.1782,1.94837,10.1771
9.77,-5.72566,-1.00508,0.0130799,0.0216548,0.0354745,0.000312674,2842,-5.72688,-0.995246,-0.00985572,0.0184924,0.00571044,0.00271393,0.00171435,0.0130251,0.0789332,-0.00166874,0.00121294,0.296102,19.3612,19.2464,5.09033,5.08673,5.09091,5.08736,-2.57058,0.103344,-65.1753,-65.1676,1.95878,10.1783,1.94716,10.1771
9.78,-5.72487,-1.0051,0.013092,0.0223504,0.0361606,0.000305587,2846,-5.72584,-0.995232,-0.0098839,0.0184984,0.00571326,0.00271571,0.00171574,0.0130218,0.0789356,-0.00161229,0.00121176,0.2961,19.3432,19.2458,5.0903,5.08671,5.09093,5.08739,-2.61158,0.152894,-65.1757,-65.1673,1.95695,10.1783,1.9471,10.177
9.79,-5.72408,-1.00512,0.0131041,0.0230421,0.0368372,0.000303282,2849,-5.72506,-0.995222,-0.00991153,0.0185028,0.00571537,0.00271705,0.00171678,0.0130187,0.078938,-0.00155605,0.00121065,0.296097,19.3242,19.2317,5.09028,5.08668,5.09096,5.08742,-2.65296,0.202548,-65.1761,-65.167,1.95503,10.1784,1.94567,10.177
9.8,-5.72329,-1.00513,0.0131162,0.0237301,0.0375119,0.000300963,2852,-5.72428,-0.995212,-0.00993861,0.0185073,0.00571748,0.00271839,0.00171783,0.0130155,0.0789404,-0.00150008,0.00120976,0.296095,19.3045,19.2161,5.09025,5.08666,5.09098,5.08745,-2.69449,0.25208,-65.1765,-65.1667,1.95303,10.1784,1.94409,10.1769
9.81,-5.7225,-1.00515,0.0131283,0.0244146,0.0381843,0.000298633,2855,-5.72351,-0.995202,-0.00996515,0.0185117,0.0057196,0.00271973,0.00171887,0.0130124,0.0789428,-0.00144437,0.00120898,0.296093,19.2836,19.2003,5.09022,5.08664,5.09101,5.08747,-2.73538,0.301479,-65.1768,-65.1664,1.95093,10.1785,1.94249,10.1769
9.82,-5.72171,-1.00516,0.0131404,0.0250955,0.0388541,0.000296292,2858,-5.72273,-0.995192,-0.00999114,0.0185162,0.00572171,0.00272107,0.00171992,0.0130093,0.0789452,-0.00138889,0.00120827,0.29609,19.262,19.1841,5.0902,5.08662,5.09103,5.0875,-2.77578,0.350809,-65.1772,-65.1661,1.94873,10.1785,1.94085,10.1768
9.83,-5.72092,-1.00518,0.0131524,0.0257727,0.0395211,0.000293942,2861,-5.72195,-0.995182,-0.0100166,0.0185206,0.00572383,0.00272241,0.00172096,0.0130063,0.0789476,-0.00133368,0.00120765,0.296088,19.24,19.1676,5.09017,5.0866,5.09106,5.08753,-2.81553,0.400423,-65.1776,-65.1658,1.94651,10.1786,1.93918,10.1768
9.84,-5.72014,-1.00519,0.0131645,0.026446,0.0401852,0.000291583,2864,-5.72117,-0.995172,-0.0100415,0.0185251,0.00572595,0.00272375,0.00172201,0.0130033,0.07895,-0.00127871,0.00120708,0.296085,19.2172,19.1503,5.09014,5.08657,5.09108,5.08756,-2.85507,0.449859,-65.1779,-65.1654,1.9442,10.1786,1.93743,10.1767
9.85,-5.71935,-1.00521,0.0131765,0.0271151,0.040846,0.000289217,2867,-5.7204,-0.995162,-0.0100659,0.0185295,0.00572806,0.00272509,0.00172306,0.0130003,0.0789524,-0.00122406,0.00120667,0.296083,19.1954,19.1335,5.09012,5.08656,5.09111,5.08759,-2.89327,0.500481,-65.1783,-65.1652,1.942,10.1787,1.93574,10.1767
9.86,-5.71856,-1.00522,0.0131886,0.0277801,0.0415035,0.000286843,2870,-5.71962,-0.995152,-0.0100897,0.018534,0.00573018,0.00272643,0.00172411,0.0129974,0.0789547,-0.00116963,0.00120618,0.296081,19.1713,19.1148,5.0901,5.08653,5.09114,5.08762,-2.93219,0.549752,-65.1787,-65.1649,1.93956,10.1788,1.93384,10.1766
9.87,-5.71777,-1.00523,0.0132006,0.028441,0.0421578,0.000284463,2873,-5.71884,-0.995142,-0.010113,0.0185384,0.0057323,0.00272777,0.00172515,0.0129944,0.0789571,-0.00111553,0.00120586,0.296078,19.1473,19.096,5.09007,5.08651,5.09116,5.08765,-2.97033,0.599506,-65.179,-65.1646,1.93714,10.1788,1.93194,10.1766
9.88,-5.71698,-1.00524,0.0132126,0.0290975,0.0428087,0.000282076,2876,-5.71806,-0.995132,-0.0101358,0.0185429,0.00573442,0.00272912,0.0017262,0.0129915,0.0789594,-0.00106173,0.00120561,0.296076,19.123,19.0766,5.09004,5.08648,5.09119,5.08768,-3.00805,0.649298,-65.1794,-65.1642,1.93467,10.1789,1.92998,10.1765
9.89,-5.71619,-1.00526,0.0132246,0.0297496,0.043456,0.000279686,2879,-5.71729,-0.995122,-0.010158,0.0185473,0.00573654,0.00273046,0.00172725,0.0129887,0.0789618,-0.00100824,0.00120544,0.296074,19.0985,19.0571,5.09002,5.08646,5.09121,5.0877,-3.04509,0.699373,-65.1797,-65.1639,1.9322,10.1789,1.928,10.1765
9.9,-5.7154,-1.00527,0.0132367,0.0303972,0.0440996,0.00027729,2882,-5.71651,-0.995112,-0.0101798,0.0185518,0.00573867,0.00273181,0.0017283,0.0129858,0.0789641,-0.000955051,0.00120529,0.296071,19.0729,19.0364,5.08999,5.08643,5.09123,5.08773,-3.08222,0.748839,-65.1801,-65.1636,1.92961,10.179,1.92591,10.1764
9.91,-5.71461,-1.00528,0.0132487,0.0310402,0.0447395,0.000274891,2885,-5.71573,-0.995102,-0.010201,0.0185562,0.00574079,0.00273315,0.00172935,0.012983,0.0789664,-0.000902206,0.00120527,0.296068,19.0473,19.0156,5.08996,5.08641,5.09126,5.08775,-3.11861,0.798646,-65.1804,-65.1632,1.92702,10.179,1.92381,10.1764
9.92,-5.71382,-1.00529,0.0132607,0.0316786,0.0453756,0.00027249,2888,-5.71496,-0.995092,-0.0102217,0.0185607,0.00574291,0.0027345,0.00173041,0.0129802,0.0789687,-0.000849681,0.00120527,0.296066,19.0209,18.9942,5.08993,5.08638,5.09128,5.08778,-3.15473,0.848109,-65.1807,-65.1629,1.92435,10.1791,1.92164,10.1763
9.93,-5.71311,-1.0053,0.0132715,0.03231,0.0460071,0.00026888,2891,-5.71418,-0.995082,-0.0102401,0.0185652,0.00574504,0.00273585,0.00173146,0.0129775,0.0789595,-0.001145,0.00119687,0.296386,18.99,18.9707,5.09545,5.0919,5.09686,5.09335,-3.19267,0.899833,-65.2521,-65.2336,1.92121,10.1902,1.91926,10.1873
9.94,-5.71224,-1.0053,0.0132848,0.032941,0.0466357,0.000267681,2894,-5.7134,-0.995072,-0.0102616,0.0185696,0.00574716,0.00273719,0.00173251,0.0129747,0.0789759,-0.000745665,0.00120571,0.296025,18.9688,18.9508,5.08925,5.0857,5.0907,5.0872,-3.22463,0.947901,-65.1734,-65.1542,1.91907,10.1779,1.91725,10.175
9.95,-5.71145,-1.00531,0.0132968,0.0335635,0.0472586,0.000265276,2897,-5.71263,-0.995062,-0.0102808,0.0185741,0.00574929,0.00273854,0.00173356,0.012972,0.078979,-0.000694116,0.00120577,0.29601,18.943,18.9294,5.08901,5.08546,5.09052,5.08702,-3.2583,0.998234,-65.171,-65.1511,1.91647,10.1775,1.91508,10.1745
9.96,-5.71066,-1.00532,0.0133088,0.034182,0.0478781,0.00026287,2900,-5.71185,-0.995052,-0.0102994,0.0185786,0.00575142,0.00273989,0.00173462,0.0129694,0.0789807,-0.000643016,0.00120597,0.296015,18.9129,18.904,5.08912,5.08557,5.09067,5.08717,-3.29449,1.04563,-65.173,-65.1525,1.91342,10.1778,1.91251,10.1747
9.97,-5.70987,-1.00533,0.0133208,0.0347964,0.0484941,0.000260463,2903,-5.71107,-0.995041,-0.0103176,0.018583,0.00575354,0.00274124,0.00173567,0.0129667,0.0789825,-0.000592255,0.00120631,0.296019,18.882,18.8782,5.08919,5.08564,5.0908,5.0873,-3.3302,1.09276,-65.1746,-65.1535,1.91029,10.1781,1.90991,10.1748
9.98,-5.70908,-1.00533,0.0133328,0.0354062,0.049106,0.000258059,2906,-5.7103,-0.995031,-0.0103353,0.0185875,0.00575567,0.00274259,0.00173673,0.0129641,0.0789843,-0.000541885,0.00120687,0.296022,18.8533,18.8536,5.08927,5.08572,5.09092,5.08742,-3.36412,1.14181,-65.1763,-65.1544,1.90739,10.1783,1.90742,10.175
9.99,-5.70829,-1.00534,0.0133449,0.0360111,0.0497208,0.000250846,2910,-5.70926,-0.995018,-0.0103525,0.0185935,0.00575851,0.00274439,0.00173814,0.0129614,0.0789862,-0.000491803,0.00120736,0.296024,18.8246,18.8405,5.08931,5.08576,5.09102,5.08752,-3.39755,1.19051,-65.1775,-65.155,1.90448,10.1785,1.9061,10.1751
10,-5.7075,-1.00535,0.0133569,0.0366106,0.0503242,0.000248446,2913,-5.70849,-0.995008,-0.0103692,0.0185979,0.00576064,0.00274574,0.00173919,0.0129589,0.0789882,-0.000442058,0.00120786,0.296025,18.7949,18.8145,5.08934,5.08579,5.0911,5.0876,-3.43106,1.23899,-65.1785,-65.1554,1.90148,10.1787,1.90346,10.1751
