t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.27,-6.98319,-1.0634,-5.05782e-05,-0.0303348,-0.0304331,-5.05935e-05,0,0,0,0,0,0,0,0,0,0.0797245,-0.00602867,-2.26388e-05,0.302616,7.28616,7.2242,5.19874,5.19875,5.19875,5.19876,2.18047,-2.2624,-66.5787,-66.5785,0.737141,10.3975,0.730872,10.3975
0.28,-6.98239,-1.06346,-5.08313e-05,-0.0303348,-0.0304333,-5.08479e-05,0,0,0,0,0,0,0,0,0,0.079823,-0.00603257,-2.18284e-05,0.301138,7.28622,7.22391,5.17335,5.17336,5.17336,5.17337,2.16911,-2.2515,-66.2535,-66.2534,0.737147,10.3467,0.730843,10.3467
0.29,-6.98159,-1.06352,-5.10769e-05,-0.0303348,-0.0304334,-5.10947e-05,0,0,0,0,0,0,0,0,0,0.0799024,-0.00603573,-2.11407e-05,0.299946,7.28628,7.22363,5.15285,5.15287,5.15287,5.15288,2.15989,-2.2427,-65.9911,-65.9909,0.737153,10.3057,0.730815,10.3057
0.3,-6.98079,-1.06358,-5.13161e-05,-0.0303348,-0.0304336,-5.13348e-05,0,0,0,0,0,0,0,0,0,0.0799654,-0.00603828,-2.05602e-05,0.299,7.28633,7.22336,5.13661,5.13663,5.13662,5.13664,2.15252,-2.23575,-65.7831,-65.7829,0.737158,10.2733,0.730788,10.2732
0.31,-6.98,-1.06364,-5.15504e-05,-0.0303348,-0.0304337,-5.15698e-05,0,0,0,0,0,0,0,0,0,0.0800164,-0.00604032,-2.01032e-05,0.298235,7.28639,7.2231,5.12347,5.12348,5.12348,5.12349,2.1465,-2.23013,-65.6147,-65.6146,0.737164,10.247,0.730761,10.247
0.32,-6.97919,-1.06371,-5.1781e-05,-0.0303348,-0.0304339,-5.1801e-05,0,0,0,0,0,0,0,0,0,0.0800588,-0.00604201,-1.97677e-05,0.297599,7.28644,7.22284,5.11254,5.11256,5.11255,5.11257,2.14145,-2.22547,-65.4748,-65.4746,0.737169,10.2251,0.730735,10.2251
0.33,-6.97839,-1.06377,-5.20068e-05,-0.0303348,-0.030434,-5.20276e-05,0,0,0,0,0,0,0,0,0,0.0800936,-0.0060435,-1.9266e-05,0.297075,7.2865,7.22258,5.10354,5.10356,5.10355,5.10357,2.13724,-2.22164,-65.3595,-65.3594,0.737175,10.2071,0.730709,10.2071
0.34,-6.97759,-1.06383,-5.22308e-05,-0.0303348,-0.0304341,-5.22517e-05,0,0,0,0,0,0,0,0,0,0.080121,-0.00604457,-1.91709e-05,0.296664,7.28655,7.22233,5.09648,5.09649,5.09649,5.0965,2.13388,-2.21864,-65.269,-65.2689,0.73718,10.193,0.730683,10.193
0.35,-6.97679,-1.06389,-5.24533e-05,-0.0303348,-0.0304343,-5.24744e-05,0,0,0,0,0,0,0,0,0,0.0801431,-0.00604543,-1.90204e-05,0.296333,7.2866,7.22208,5.0908,5.09081,5.09081,5.09082,2.13112,-2.21625,-65.1963,-65.1962,0.737185,10.1816,0.730658,10.1816
0.36,-6.97599,-1.06396,-5.26743e-05,-0.0303348,-0.0304344,-5.26956e-05,0,0,0,0,0,0,0,0,0,0.0801612,-0.00604618,-1.88814e-05,0.296062,7.28665,7.22183,5.08613,5.08615,5.08614,5.08616,2.1288,-2.21429,-65.1365,-65.1364,0.737191,10.1723,0.730633,10.1723
0.37,-6.97519,-1.06402,-5.28941e-05,-0.0303348,-0.0304345,-5.29156e-05,0,0,0,0,0,0,0,0,0,0.0801762,-0.00604678,-1.8756e-05,0.295836,7.28671,7.22158,5.08225,5.08227,5.08227,5.08228,2.12683,-2.21267,-65.0869,-65.0868,0.737196,10.1645,0.730607,10.1645
0.38,-6.97439,-1.06408,-5.31127e-05,-0.0303348,-0.0304347,-5.31343e-05,0,0,0,0,0,0,0,0,0,0.0801885,-0.00604731,-1.86506e-05,0.295651,7.28676,7.22134,5.07908,5.07909,5.07909,5.0791,2.12516,-2.21136,-65.0462,-65.0461,0.737201,10.1582,0.730583,10.1582
0.39,-6.97359,-1.06414,-5.33303e-05,-0.0303348,-0.0304348,-5.33521e-05,0,0,0,0,0,0,0,0,0,0.0801985,-0.00604773,-1.8559e-05,0.295501,7.28681,7.22109,5.07649,5.07651,5.0765,5.07652,2.12375,-2.21029,-65.0131,-65.013,0.737206,10.153,0.730558,10.153
0.4,-6.97278,-1.0642,-5.35472e-05,-0.0303348,-0.0304349,-5.35691e-05,0,0,0,0,0,0,0,0,0,0.0802069,-0.00604809,-1.84875e-05,0.295375,7.28686,7.22085,5.07434,5.07435,5.07435,5.07436,2.12252,-2.20942,-64.9855,-64.9854,0.737212,10.1487,0.730533,10.1487
0.41,-6.97198,-1.06427,-5.37634e-05,-0.0303348,-0.030435,-5.37854e-05,0,0,0,0,0,0,0,0,0,0.0802136,-0.00604839,-1.8427e-05,0.295274,7.28691,7.2206,5.0726,5.07261,5.07261,5.07262,2.12148,-2.20873,-64.9632,-64.9631,0.737217,10.1452,0.730508,10.1452
0.42,-6.97118,-1.06433,-5.39791e-05,-0.0303348,-0.0304352,-5.40011e-05,0,0,0,0,0,0,0,0,0,0.0802191,-0.00604864,-1.83725e-05,0.295192,7.28696,7.22036,5.07118,5.0712,5.07119,5.07121,2.12058,-2.20817,-64.9451,-64.9449,0.737222,10.1424,0.730484,10.1424
0.43,-6.97038,-1.06439,-5.41943e-05,-0.0303348,-0.0304353,-5.42163e-05,0,0,0,0,0,0,0,0,0,0.0802237,-0.00604886,-1.83317e-05,0.295123,7.28701,7.22012,5.07,5.07002,5.07002,5.07003,2.11979,-2.20772,-64.93,-64.9299,0.737227,10.14,0.730459,10.14
0.44,-6.96958,-1.06445,-5.44091e-05,-0.0303348,-0.0304354,-5.44312e-05,0,0,0,0,0,0,0,0,0,0.0802274,-0.00604904,-1.82964e-05,0.295067,7.28707,7.21987,5.06903,5.06905,5.06904,5.06906,2.11908,-2.20735,-64.9176,-64.9174,0.737232,10.1381,0.730435,10.1381
0.45,-6.96877,-1.06452,-5.46234e-05,-0.0303348,-0.0304355,-5.46456e-05,0,0,0,0,0,0,0,0,0,0.0802306,-0.00604921,-1.82478e-05,0.295019,7.28712,7.21963,5.06821,5.06823,5.06822,5.06824,2.11844,-2.20706,-64.9071,-64.907,0.737238,10.1365,0.73041,10.1364
0.46,-6.96797,-1.06458,-5.48376e-05,-0.0303347,-0.0304357,-5.48597e-05,0,0,0,0,0,0,0,0,0,0.0802333,-0.00604934,-1.82366e-05,0.294979,7.28717,7.21939,5.06753,5.06755,5.06754,5.06756,2.11786,-2.20682,-64.8983,-64.8982,0.737243,10.1351,0.730386,10.1351
0.47,-6.96717,-1.06464,-5.50516e-05,-0.0303347,-0.0304358,-5.50737e-05,0,0,0,0,0,0,0,0,0,0.0802355,-0.00604946,-1.82204e-05,0.294946,7.28722,7.21915,5.06695,5.06697,5.06696,5.06698,2.11733,-2.20663,-64.8909,-64.8908,0.737248,10.1339,0.730361,10.1339
0.48,-6.96637,-1.0647,-5.52655e-05,-0.0303347,-0.0304359,-5.52876e-05,0,0,0,0,0,0,0,0,0,0.0802374,-0.00604957,-1.8203e-05,0.294917,7.28727,7.21891,5.06646,5.06647,5.06647,5.06649,2.11683,-2.20647,-64.8846,-64.8845,0.737253,10.133,0.730337,10.1329
0.49,-6.96556,-1.06476,-5.54791e-05,-0.0303347,-0.030436,-5.55012e-05,0,0,0,0,0,0,0,0,0,0.080239,-0.00604967,-1.81857e-05,0.294893,7.28732,7.21867,5.06604,5.06606,5.06605,5.06607,2.11637,-2.20634,-64.8793,-64.8791,0.737258,10.1321,0.730313,10.1321
0.5,-6.96476,-1.06483,-5.56926e-05,-0.0303347,-0.0304362,-5.57147e-05,0,0,0,0,0,0,0,0,0,0.0802405,-0.00604976,-1.81717e-05,0.294871,7.28737,7.21843,5.06566,5.06568,5.06568,5.06569,2.11592,-2.20624,-64.8744,-64.8743,0.737263,10.1314,0.730288,10.1313
0.51,-6.96396,-1.06489,-5.5906e-05,-0.0303347,-0.0304363,-5.59281e-05,0,0,0,0,0,0,0,0,0,0.0802418,-0.00604985,-1.81593e-05,0.294851,7.28742,7.21819,5.06533,5.06535,5.06534,5.06536,2.11549,-2.20615,-64.8702,-64.87,0.737268,10.1307,0.730264,10.1307
0.52,-6.96316,-1.06495,-5.61193e-05,-0.0303347,-0.0304364,-5.61414e-05,0,0,0,0,0,0,0,0,0,0.0802429,-0.00604993,-1.8147e-05,0.294834,7.28747,7.21795,5.06504,5.06505,5.06505,5.06506,2.11508,-2.20608,-64.8664,-64.8662,0.737273,10.1301,0.73024,10.1301
0.53,-6.96236,-1.06501,-5.63324e-05,-0.0303347,-0.0304365,-5.63545e-05,0,0,0,0,0,0,0,0,0,0.0802439,-0.00605001,-1.81357e-05,0.294819,7.28752,7.21771,5.06478,5.06479,5.06479,5.0648,2.11469,-2.20602,-64.863,-64.8629,0.737279,10.1296,0.730215,10.1296
0.54,-6.96155,-1.06508,-5.65454e-05,-0.0303347,-0.0304367,-5.65675e-05,0,0,0,0,0,0,0,0,0,0.0802448,-0.00605008,-1.8125e-05,0.294806,7.28757,7.21747,5.06454,5.06456,5.06455,5.06457,2.1143,-2.20598,-64.86,-64.8599,0.737284,10.1291,0.730191,10.1291
0.55,-6.96075,-1.06514,-5.67584e-05,-0.0303347,-0.0304368,-5.67805e-05,0,0,0,0,0,0,0,0,0,0.0802457,-0.00605015,-1.81157e-05,0.294793,7.28762,7.21723,5.06432,5.06434,5.06433,5.06435,2.11393,-2.20594,-64.8573,-64.8571,0.737289,10.1287,0.730167,10.1287
0.56,-6.95995,-1.0652,-5.69712e-05,-0.0303347,-0.0304369,-5.69933e-05,0,0,0,0,0,0,0,0,0,0.0802464,-0.00605022,-1.81068e-05,0.294781,7.28767,7.21699,5.06412,5.06414,5.06413,5.06415,2.11356,-2.20591,-64.8547,-64.8545,0.737294,10.1283,0.730143,10.1283
0.57,-6.95915,-1.06526,-5.7184e-05,-0.0303347,-0.0304371,-5.7206e-05,0,0,0,0,0,0,0,0,0,0.0802472,-0.00605029,-1.80986e-05,0.29477,7.28772,7.21675,5.06393,5.06394,5.06394,5.06396,2.11319,-2.20588,-64.8522,-64.8521,0.737299,10.1279,0.730118,10.1279
0.58,-6.95834,-1.06532,-5.73967e-05,-0.0303347,-0.0304372,-5.74187e-05,0,0,0,0,0,0,0,0,0,0.0802479,-0.00605035,-1.80907e-05,0.294759,7.28777,7.21651,5.06375,5.06376,5.06376,5.06377,2.11283,-2.20586,-64.8499,-64.8497,0.737304,10.1275,0.730094,10.1275
0.59,-6.95754,-1.06539,-5.76093e-05,-0.0303347,-0.0304373,-5.76313e-05,0,0,0,0,0,0,0,0,0,0.0802485,-0.00605042,-1.80823e-05,0.29475,7.28782,7.21627,5.06358,5.06359,5.06359,5.0636,2.11248,-2.20584,-64.8477,-64.8476,0.737309,10.1272,0.73007,10.1272
0.6,-6.95674,-1.06545,-5.78218e-05,-0.0303347,-0.0304374,-5.78438e-05,0,0,0,0,0,0,0,0,0,0.0802492,-0.00605049,-1.80746e-05,0.29474,7.28788,7.21603,5.06341,5.06343,5.06342,5.06344,2.11213,-2.20583,-64.8456,-64.8455,0.737314,10.1269,0.730046,10.1268
0.61,-6.95594,-1.06551,-5.80343e-05,-0.0303347,-0.0304376,-5.80563e-05,0,0,0,0,0,0,0,0,0,0.0802498,-0.00605055,-1.80673e-05,0.294731,7.28793,7.21579,5.06325,5.06327,5.06326,5.06328,2.11177,-2.20581,-64.8436,-64.8434,0.737319,10.1265,0.730022,10.1265
0.62,-6.95513,-1.06557,-5.82467e-05,-0.0303347,-0.0304377,-5.82686e-05,0,0,0,0,0,0,0,0,0,0.0802504,-0.00605061,-1.80601e-05,0.294722,7.28798,7.21555,5.0631,5.06311,5.06311,5.06312,2.11143,-2.2058,-64.8415,-64.8414,0.737325,10.1262,0.729997,10.1262
0.63,-6.95433,-1.06564,-5.8459e-05,-0.0303347,-0.0304378,-5.84809e-05,0,0,0,0,0,0,0,0,0,0.080251,-0.00605068,-1.8053e-05,0.294713,7.28803,7.21531,5.06294,5.06296,5.06295,5.06297,2.11108,-2.20579,-64.8396,-64.8395,0.73733,10.1259,0.729973,10.1259
0.64,-6.95353,-1.0657,-5.86712e-05,-0.0303347,-0.0304379,-5.86932e-05,0,0,0,0,0,0,0,0,0,0.0802516,-0.00605074,-1.80456e-05,0.294704,7.28808,7.21507,5.0628,5.06281,5.06281,5.06282,2.11073,-2.20578,-64.8377,-64.8376,0.737335,10.1256,0.729949,10.1256
0.65,-6.95273,-1.06576,-5.88834e-05,-0.0303347,-0.0304381,-5.89053e-05,0,0,0,0,0,0,0,0,0,0.0802521,-0.00605081,-1.80387e-05,0.294696,7.28813,7.21484,5.06265,5.06267,5.06266,5.06268,2.11039,-2.20578,-64.8358,-64.8357,0.73734,10.1253,0.729925,10.1253
0.66,-6.95193,-1.06582,-5.90955e-05,-0.0303347,-0.0304382,-5.91174e-05,0,0,0,0,0,0,0,0,0,0.0802527,-0.00605087,-1.80319e-05,0.294687,7.28818,7.2146,5.0625,5.06252,5.06251,5.06253,2.11005,-2.20577,-64.834,-64.8338,0.737345,10.125,0.729901,10.125
0.67,-6.95112,-1.06588,-5.93075e-05,-0.0303347,-0.0304383,-5.93294e-05,0,0,0,0,0,0,0,0,0,0.0802532,-0.00605094,-1.80225e-05,0.294679,7.28823,7.21436,5.06236,5.06238,5.06237,5.06239,2.1097,-2.20576,-64.8321,-64.832,0.73735,10.1248,0.729877,10.1247
0.68,-6.95032,-1.06595,-5.95195e-05,-0.0303347,-0.0304384,-5.95413e-05,0,0,0,0,0,0,0,0,0,0.0802538,-0.006051,-1.80171e-05,0.294671,7.28828,7.21412,5.06222,5.06224,5.06223,5.06225,2.10936,-2.20576,-64.8304,-64.8302,0.737355,10.1245,0.729852,10.1245
0.69,-6.94952,-1.06601,-5.97314e-05,-0.0303347,-0.0304386,-5.97532e-05,0,0,0,0,0,0,0,0,0,0.0802543,-0.00605106,-1.80112e-05,0.294663,7.28833,7.21388,5.06208,5.0621,5.06209,5.06211,2.10902,-2.20575,-64.8286,-64.8284,0.73736,10.1242,0.729828,10.1242
0.7,-6.94872,-1.06607,-5.99432e-05,-0.0303347,-0.0304387,-5.9965e-05,0,0,0,0,0,0,0,0,0,0.0802548,-0.00605113,-1.80045e-05,0.294655,7.28838,7.21364,5.06195,5.06196,5.06196,5.06197,2.10868,-2.20575,-64.8268,-64.8267,0.737365,10.1239,0.729804,10.1239
0.71,-6.94791,-1.06613,-6.0155e-05,-0.0303347,-0.0304388,-6.01768e-05,0,0,0,0,0,0,0,0,0,0.0802554,-0.00605119,-1.79979e-05,0.294647,7.28843,7.2134,5.06181,5.06182,5.06182,5.06183,2.10834,-2.20575,-64.825,-64.8249,0.73737,10.1237,0.72978,10.1236
0.72,-6.94711,-1.0662,-6.03667e-05,-0.0303347,-0.0304389,-6.03885e-05,0,0,0,0,0,0,0,0,0,0.0802559,-0.00605126,-1.79913e-05,0.294639,7.28848,7.21317,5.06167,5.06169,5.06168,5.0617,2.108,-2.20574,-64.8233,-64.8231,0.737376,10.1234,0.729756,10.1234
0.73,-6.94631,-1.06626,-6.05783e-05,-0.0303347,-0.0304391,-6.06001e-05,0,0,0,0,0,0,0,0,0,0.0802564,-0.00605132,-1.79847e-05,0.294631,7.28853,7.21293,5.06153,5.06155,5.06154,5.06156,2.10766,-2.20574,-64.8215,-64.8213,0.737381,10.1231,0.729732,10.1231
0.74,-6.94551,-1.06632,-6.07899e-05,-0.0303347,-0.0304392,-6.08117e-05,0,0,0,0,0,0,0,0,0,0.080257,-0.00605139,-1.79781e-05,0.294623,7.28858,7.21269,5.06139,5.06141,5.0614,5.06142,2.10732,-2.20573,-64.8197,-64.8196,0.737386,10.1228,0.729708,10.1228
0.75,-6.9447,-1.06638,-6.10014e-05,-0.0303347,-0.0304393,-6.10232e-05,0,0,0,0,0,0,0,0,0,0.0802575,-0.00605146,-1.79712e-05,0.294615,7.28863,7.21245,5.06126,5.06127,5.06127,5.06128,2.10698,-2.20573,-64.818,-64.8179,0.737391,10.1226,0.729684,10.1225
0.76,-6.9439,-1.06644,-6.12129e-05,-0.0303347,-0.0304394,-6.12346e-05,0,0,0,0,0,0,0,0,0,0.080258,-0.00605152,-1.79646e-05,0.294607,7.28868,7.21221,5.06112,5.06114,5.06113,5.06115,2.10664,-2.20573,-64.8163,-64.8161,0.737396,10.1223,0.72966,10.1223
0.77,-6.9431,-1.06651,-6.14242e-05,-0.0303347,-0.0304396,-6.1446e-05,0,0,0,0,0,0,0,0,0,0.0802585,-0.00605159,-1.7958e-05,0.294599,7.28873,7.21198,5.06099,5.061,5.061,5.06101,2.10631,-2.20573,-64.8145,-64.8144,0.737401,10.122,0.729636,10.122
0.78,-6.9423,-1.06657,-6.16356e-05,-0.0303347,-0.0304397,-6.16573e-05,0,0,0,0,0,0,0,0,0,0.0802591,-0.00605166,-1.79516e-05,0.294591,7.28878,7.21174,5.06085,5.06087,5.06086,5.06088,2.10597,-2.20572,-64.8128,-64.8127,0.737406,10.1217,0.729611,10.1217
0.79,-6.94149,-1.06663,-6.18468e-05,-0.0303347,-0.0304398,-6.18685e-05,0,0,0,0,0,0,0,0,0,0.0802596,-0.00605173,-1.79452e-05,0.294583,7.28883,7.2115,5.06071,5.06073,5.06073,5.06074,2.10563,-2.20572,-64.811,-64.8109,0.737411,10.1215,0.729587,10.1214
0.8,-6.94069,-1.06669,-6.2058e-05,-0.0303347,-0.0304399,-6.20797e-05,0,0,0,0,0,0,0,0,0,0.0802601,-0.00605179,-1.79385e-05,0.294576,7.28888,7.21126,5.06058,5.0606,5.06059,5.06061,2.10529,-2.20572,-64.8093,-64.8092,0.737416,10.1212,0.729563,10.1212
0.81,-6.93989,-1.06676,-6.22691e-05,-0.0303347,-0.0304401,-6.22908e-05,0,0,0,0,0,0,0,0,0,0.0802606,-0.00605186,-1.79318e-05,0.294568,7.28893,7.21102,5.06045,5.06046,5.06046,5.06047,2.10495,-2.20572,-64.8076,-64.8075,0.737421,10.1209,0.729539,10.1209
0.82,-6.93909,-1.06682,-6.24802e-05,-0.0303347,-0.0304402,-6.25018e-05,0,0,0,0,0,0,0,0,0,0.0802611,-0.00605193,-1.79251e-05,0.29456,7.28898,7.21079,5.06032,5.06033,5.06033,5.06034,2.10462,-2.20571,-64.8059,-64.8058,0.737426,10.1207,0.729515,10.1206
0.83,-6.93828,-1.06688,-6.26912e-05,-0.0303347,-0.0304403,-6.27128e-05,0,0,0,0,0,0,0,0,0,0.0802616,-0.006052,-1.79187e-05,0.294553,7.28903,7.21055,5.06018,5.0602,5.06019,5.06021,2.10428,-2.20571,-64.8042,-64.8041,0.737432,10.1204,0.729491,10.1204
