t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.12,-6.49576,-1.05243,-4.40044e-05,0.114086,0.116511,-9.32285e-05,12,-6.49658,-1,-0.0524733,0.0147876,0.00404374,0.00171174,0,0.0521815,0.0583985,-0.0005817,-5.72808e-05,0.506222,78.7553,79.9486,8.70088,8.69611,8.70033,8.69558,-15.8998,-5.23626,-111.392,-111.399,7.96767,17.3959,8.0884,17.397
0.13,-6.49515,-1.05243,-4.49877e-05,0.121707,0.124322,-0.000102554,14,-6.49601,-1,-0.052474,0.0147899,0.00404472,0.00171229,0,0.052204,0.0610823,3.48478e-05,-9.57281e-06,0.475281,77.2628,78.4461,8.16991,8.1648,8.16927,8.16417,-17.2236,-5.443,-104.589,-104.597,7.81668,16.3334,7.9364,16.3347
0.14,-6.49453,-1.05241,-4.54908e-05,0.129491,0.132295,-0.000111397,16,-6.49544,-1,-0.0524685,0.0147922,0.00404569,0.00171285,0,0.0522229,0.0633856,0.000685967,3.6584e-05,0.448958,75.8028,76.9746,7.71828,7.71284,7.71754,7.71211,-18.4125,-5.57246,-98.8017,-98.8113,7.66897,15.4297,7.78752,15.4311
0.15,-6.49388,-1.05239,-4.55623e-05,0.137365,0.140358,-0.0001198,18,-6.49487,-1,-0.0524563,0.0147945,0.00404667,0.0017134,0,0.0522385,0.0653494,0.00135831,7.78166e-05,0.426726,74.4413,75.6005,7.33694,7.33119,7.33612,7.33038,-19.4337,-5.57684,-93.915,-93.9256,7.53123,14.6665,7.64851,14.6681
0.16,-6.49321,-1.05236,-4.52637e-05,0.145287,0.148466,-0.000127822,20,-6.4943,-1,-0.0524373,0.0147968,0.00404764,0.00171395,0,0.0522509,0.0670626,0.00205399,0.000112346,0.407506,73.1384,74.2841,7.00734,7.00129,7.00645,7.00042,-20.3252,-5.49878,-89.6912,-89.7028,7.39942,14.0069,7.51533,14.0086
0.17,-6.49253,-1.05233,-4.46303e-05,0.153222,0.156593,-0.000139722,23,-6.49345,-1,-0.0524113,0.0148003,0.00404911,0.00171479,0,0.0522603,0.0684957,0.00275404,0.000144509,0.391653,71.8781,73.0178,6.73558,6.72923,6.73464,6.72831,-21.1129,-5.32371,-86.2085,-86.2207,7.27191,13.463,7.38721,13.4648
0.18,-6.49184,-1.05229,-4.36631e-05,0.16115,0.164703,-0.000147071,25,-6.49288,-1,-0.0523783,0.0148026,0.00405008,0.00171534,0,0.0522669,0.0697327,0.00346447,0.00017479,0.378156,70.6351,71.7594,6.5043,6.49765,6.50333,6.4967,-21.8256,-5.09003,-83.2444,-83.257,7.14615,13,7.2599,13.002
0.19,-6.49113,-1.05224,-4.24178e-05,0.169033,0.172773,-0.000158351,28,-6.49202,-1,-0.0523382,0.014806,0.00405155,0.00171617,0,0.0522706,0.0708228,0.00417863,0.000200643,0.366395,69.4505,70.5664,6.30284,6.2959,6.30186,6.29494,-22.4428,-4.78516,-80.6625,-80.6752,7.02631,12.5968,7.13921,12.5987
0.2,-6.49042,-1.05218,-4.08597e-05,0.17686,0.180778,-0.000165109,30,-6.49145,-0.999999,-0.052291,0.0148083,0.00405253,0.00171672,0,0.0522717,0.0717474,0.00488968,0.000228949,0.356616,68.2812,69.3795,6.13541,6.12817,6.13445,6.12723,-23.008,-4.42198,-78.5167,-78.5292,6.90801,12.2617,7.01912,12.2636
0.21,-6.4897,-1.05212,-3.90728e-05,0.184611,0.18871,-0.000175843,33,-6.4906,-0.999999,-0.0522366,0.0148118,0.00405399,0.00171756,0,0.05227,0.0725476,0.00560022,0.000248858,0.348301,67.1417,68.2341,5.99313,5.98559,5.9922,5.98468,-23.515,-4.00495,-76.6932,-76.7052,6.79272,11.9769,6.90325,11.9787
0.22,-6.48897,-1.05205,-3.70695e-05,0.192275,0.196548,-0.000182145,35,-6.49003,-0.999999,-0.0521752,0.0148141,0.00405497,0.00171811,0,0.0522657,0.073244,0.00630574,0.000268984,0.341215,66.02,67.0927,5.87196,5.86411,5.87109,5.86327,-23.984,-3.54766,-75.1404,-75.1516,6.67925,11.7344,6.78777,11.7361
0.23,-6.48823,-1.05197,-3.48125e-05,0.199845,0.204295,-0.000192416,38,-6.48918,-0.999999,-0.0521069,0.0148176,0.00405644,0.00171894,0,0.0522588,0.0738312,0.00700188,0.000292179,0.335421,64.9124,65.9732,5.773,5.76482,5.77221,5.76407,-24.4252,-3.04572,-73.8721,-73.8822,6.56719,11.5363,6.67451,11.5378
0.24,-6.48749,-1.05189,-3.23308e-05,0.207304,0.211931,-0.000202458,41,-6.48832,-0.999999,-0.0520316,0.014821,0.00405791,0.00171978,0,0.0522493,0.0743319,0.00768764,0.000312074,0.330633,63.8387,64.8855,5.69131,5.6828,5.69064,5.68217,-24.8284,-2.49396,-72.8255,-72.8341,6.45856,11.3728,6.56447,11.3741
0.25,-6.48674,-1.0518,-2.96358e-05,0.214636,0.219431,-0.000208068,43,-6.48775,-0.999999,-0.0519495,0.0148234,0.00405889,0.00172033,0,0.0522373,0.0747613,0.00836356,0.000330083,0.326659,62.8007,63.8295,5.6236,5.61475,5.62307,5.61426,-25.1914,-1.89744,-71.9581,-71.9648,6.35355,11.2373,6.45763,11.2383
0.26,-6.48599,-1.0517,-2.67534e-05,0.221833,0.226799,-0.000217708,46,-6.4869,-0.999999,-0.0518608,0.0148268,0.00406036,0.00172117,0,0.0522228,0.0751361,0.00902906,0.000346076,0.323302,61.7889,62.8075,5.56646,5.55727,5.5661,5.55694,-25.5266,-1.27343,-71.2264,-71.2309,6.25118,11.123,6.35424,11.1237
0.27,-6.48524,-1.0516,-2.37182e-05,0.228893,0.234021,-0.000222975,48,-6.48633,-0.999999,-0.0517654,0.0148291,0.00406134,0.00172172,0,0.0522059,0.0754723,0.00968667,0.000359835,0.320378,60.7843,61.7847,5.51675,5.50721,5.51658,5.50708,-25.8474,-0.642484,-70.5901,-70.5922,6.14954,11.0237,6.25076,11.024
0.28,-6.48448,-1.05149,-2.05147e-05,0.235829,0.241123,-0.000232297,51,-6.48548,-0.999998,-0.0516636,0.0148326,0.00406281,0.00172256,0,0.0521865,0.0757643,0.0103319,0.00037522,0.317983,59.7648,60.7541,5.47615,5.46625,5.47617,5.46632,-26.178,-0.0137818,-70.0706,-70.07,6.0464,10.9425,6.14649,10.9424
0.29,-6.48372,-1.05137,-1.71465e-05,0.242633,0.248092,-0.000241456,54,-6.48462,-0.999998,-0.0515553,0.0148361,0.00406428,0.00172339,0,0.0521648,0.0760243,0.0109674,0.000390319,0.315935,58.7654,59.7416,5.4415,5.43125,5.44175,5.43155,-26.4906,0.630793,-69.6277,-69.6241,5.9453,10.8733,6.04406,10.8727
0.3,-6.48296,-1.05125,-1.35812e-05,0.249309,0.254921,-0.000246205,56,-6.48405,-0.999998,-0.0514408,0.0148384,0.00406526,0.00172395,0,0.0521406,0.0762488,0.0115899,0.000406696,0.314305,57.7643,58.7305,5.41398,5.40336,5.41447,5.40391,-26.7983,1.28149,-69.2762,-69.2694,5.84401,10.8184,5.94177,10.8173
0.31,-6.4822,-1.05112,-9.84924e-06,0.255836,0.261605,-0.000255006,59,-6.4832,-0.999998,-0.0513201,0.0148419,0.00406673,0.00172478,0,0.0521142,0.0764467,0.0122007,0.000421368,0.312916,56.8276,57.7802,5.39061,5.37964,5.39139,5.38046,-27.0636,1.97354,-68.9784,-68.968,5.74924,10.7719,5.84563,10.7703
0.32,-6.48143,-1.05099,-5.97019e-06,0.262213,0.268138,-0.000263658,62,-6.48235,-0.999998,-0.0511934,0.0148453,0.0040682,0.00172562,0,0.0520854,0.0766241,0.0128008,0.000434344,0.311741,55.9004,56.8403,5.37094,5.3596,5.37201,5.36072,-27.3213,2.66533,-68.7281,-68.7138,5.65545,10.7327,5.75053,10.7305
0.33,-6.48066,-1.05085,-1.95185e-06,0.268443,0.274517,-0.00026795,64,-6.48178,-0.999998,-0.0510608,0.0148476,0.00406918,0.00172618,0,0.0520543,0.0767827,0.0133887,0.000446961,0.31077,54.9767,55.8964,5.35476,5.34304,5.35613,5.34448,-27.5769,3.35263,-68.5225,-68.5042,5.56199,10.7006,5.65503,10.6978
0.34,-6.4799,-1.0507,2.20598e-06,0.27453,0.280757,-0.000276327,67,-6.48093,-0.999997,-0.0509224,0.0148511,0.00407066,0.00172701,0,0.0520211,0.0769258,0.0139654,0.000459708,0.309959,54.0601,54.9684,5.34132,5.32923,5.34302,5.33099,-27.8282,4.03575,-68.3524,-68.3298,5.46926,10.674,5.56115,10.6705
0.35,-6.47913,-1.05055,6.50393e-06,0.280476,0.286853,-0.000284567,70,-6.48007,-0.999997,-0.0507783,0.0148546,0.00407213,0.00172785,0,0.0519855,0.0770552,0.0145304,0.000472372,0.309284,53.1537,54.0522,5.33021,5.31774,5.33224,5.31984,-28.0722,4.71659,-68.2122,-68.1851,5.37756,10.6521,5.46846,10.6479
0.36,-6.47836,-1.0504,1.09395e-05,0.28628,0.292805,-0.000292671,73,-6.47922,-0.999997,-0.0506285,0.0148581,0.0040736,0.00172869,0,0.0519479,0.0771733,0.0150847,0.000484805,0.308715,52.2592,53.1478,5.32088,5.30804,5.32328,5.3105,-28.3085,5.39442,-68.0951,-68.0634,5.28707,10.6338,5.37696,10.6289
0.37,-6.47758,-1.05023,1.55202e-05,0.291946,0.298609,-0.00029641,75,-6.47865,-0.999997,-0.0504734,0.0148604,0.00407459,0.00172925,0,0.051908,0.0772801,0.0156272,0.000496891,0.308261,51.3696,52.2463,5.3135,5.30028,5.31626,5.30312,-28.5394,6.06592,-68.003,-67.9666,5.19706,10.6194,5.28576,10.6138
0.38,-6.47681,-1.05007,2.0221e-05,0.297468,0.304271,-0.000304255,78,-6.4778,-0.999996,-0.0503128,0.0148638,0.00407606,0.00173009,0,0.051866,0.0773796,0.0161597,0.000507727,0.307843,50.5078,51.3782,5.30674,5.29315,5.30987,5.29637,-28.7509,6.74088,-67.9191,-67.8776,5.10987,10.6062,5.19793,10.5999
0.39,-6.47604,-1.04989,2.50429e-05,0.302853,0.309796,-0.00031198,81,-6.47695,-0.999996,-0.0501471,0.0148673,0.00407754,0.00173092,0,0.0518219,0.0774714,0.0166809,0.000519508,0.307498,49.649,50.5051,5.3013,5.28734,5.30482,5.29095,-28.9676,7.40377,-67.8522,-67.8056,5.02299,10.5958,5.10961,10.5886
0.4,-6.47526,-1.04972,2.99889e-05,0.3081,0.315178,-0.000315355,83,-6.47638,-0.999996,-0.0499761,0.0148696,0.00407852,0.00173148,0,0.0517758,0.0775568,0.0171914,0.000531443,0.307205,48.7995,49.6346,5.29673,5.2824,5.30066,5.28641,-29.1776,8.05922,-67.7967,-67.7449,4.93705,10.5871,5.02154,10.5791
0.41,-6.47448,-1.04954,3.50606e-05,0.313212,0.320429,-0.000322833,86,-6.47552,-0.999996,-0.0498002,0.0148731,0.00408,0.00173232,0,0.0517276,0.0776363,0.0176911,0.000543313,0.306951,47.9618,48.7859,5.29282,5.27811,5.29716,5.28254,-29.379,8.70752,-67.7497,-67.6924,4.8523,10.5797,4.93566,10.5709
0.42,-6.47371,-1.04935,4.02567e-05,0.31819,0.325545,-0.000330188,89,-6.47467,-0.999995,-0.0496193,0.0148766,0.00408148,0.00173316,0,0.0516774,0.077711,0.0181804,0.000554813,0.306727,47.1356,47.951,5.28939,5.2743,5.29415,5.27916,-29.5712,9.34818,-67.709,-67.6461,4.76871,10.5733,4.8512,10.5637
0.43,-6.47293,-1.04916,4.55746e-05,0.323035,0.330526,-0.000337423,92,-6.47382,-0.999995,-0.0494335,0.0148801,0.00408295,0.001734,0,0.0516252,0.0777813,0.0186593,0.000566085,0.306527,46.3206,47.1274,5.28637,5.2709,5.29156,5.27619,-29.756,9.98031,-67.6736,-67.6051,4.68625,10.5678,4.76788,10.5573
0.44,-6.47215,-1.04896,5.10118e-05,0.327749,0.335368,-0.000340313,94,-6.47325,-0.999995,-0.0492431,0.0148824,0.00408394,0.00173456,0,0.0515711,0.0778477,0.0191279,0.000577236,0.306346,45.5156,46.3056,5.28369,5.26785,5.28933,5.27359,-29.9344,10.6033,-67.6427,-67.5685,4.60481,10.5629,4.68474,10.5515
0.45,-6.47137,-1.04876,5.65668e-05,0.332333,0.340086,-0.000347316,97,-6.4724,-0.999994,-0.049048,0.0148859,0.00408542,0.0017354,0,0.051515,0.0779107,0.0195861,0.000588345,0.306179,44.7217,45.5028,5.28123,5.26501,5.28731,5.2712,-30.1056,11.2166,-67.6147,-67.5346,4.5245,10.5585,4.60351,10.5462
0.46,-6.4706,-1.04855,6.22382e-05,0.33679,0.344674,-0.000354204,100,-6.47155,-0.999994,-0.0488485,0.0148894,0.0040869,0.00173625,0,0.0514571,0.0779706,0.0200342,0.000599238,0.306021,43.9385,44.7117,5.27891,5.26232,5.28544,5.26896,-30.2689,11.8202,-67.5886,-67.5026,4.44525,10.5544,4.52349,10.5412
0.47,-6.46982,-1.04834,6.80244e-05,0.341121,0.349135,-0.00036098,103,-6.47069,-0.999994,-0.0486445,0.0148928,0.00408838,0.00173709,0,0.0513972,0.0780277,0.0204723,0.00061001,0.305871,43.1655,43.931,5.27671,5.25975,5.2837,5.26685,-30.4253,12.4136,-67.5641,-67.4721,4.36705,10.5506,4.4445,10.5365
0.48,-6.46904,-1.04813,7.39232e-05,0.345327,0.353463,-0.000363415,105,-6.47013,-0.999993,-0.0484362,0.0148952,0.00408936,0.00173765,0,0.0513355,0.0780822,0.0209003,0.00062069,0.305727,42.4021,43.1515,5.27463,5.25731,5.28209,5.26488,-30.5754,12.9968,-67.5413,-67.4432,4.28982,10.547,4.36564,10.5319
0.49,-6.46825,-1.04791,7.99258e-05,0.349411,0.357675,-0.000369977,108,-6.46927,-0.999993,-0.0482236,0.0148987,0.00409085,0.00173849,0,0.051272,0.0781348,0.0213189,0.000630852,0.305576,41.6494,42.3906,5.27242,5.25473,5.28034,5.26277,-30.7178,13.5688,-67.5168,-67.4126,4.21367,10.5431,4.28865,10.5272
0.5,-6.46747,-1.04769,8.60492e-05,0.353379,0.361769,-0.000376423,111,-6.46842,-0.999993,-0.048007,0.0149021,0.00409233,0.00173933,0,0.0512067,0.0781847,0.021727,0.000642179,0.305455,40.8951,41.6292,5.27071,5.25265,5.2791,5.26117,-30.8634,14.1242,-67.4988,-67.3884,4.13736,10.5403,4.21162,10.5234
0.51,-6.46669,-1.04746,9.2295e-05,0.357225,0.36574,-0.000382749,114,-6.46757,-0.999992,-0.0477863,0.0149056,0.00409381,0.00174018,0,0.0511397,0.0782324,0.022125,0.00065327,0.30531,40.1671,40.8942,5.26858,5.25016,5.27745,5.25915,-30.9876,14.6797,-67.4755,-67.3588,4.0637,10.5366,4.13727,10.5187
0.52,-6.46591,-1.04723,9.86398e-05,0.360947,0.369579,-0.000384743,116,-6.467,-0.999992,-0.0475617,0.014908,0.0040948,0.00174074,0,0.0510708,0.0782789,0.0225138,0.000662667,0.305137,39.4592,40.1715,5.26596,5.24717,5.27531,5.25666,-31.0951,15.2295,-67.446,-67.3229,3.99208,10.532,4.06415,10.5131
0.53,-6.46513,-1.047,0.000105084,0.364554,0.373306,-0.000390875,119,-6.46615,-0.999992,-0.0473333,0.0149114,0.00409628,0.00174158,0,0.0510003,0.0783236,0.0228931,0.000671863,0.304985,38.7441,39.4545,5.26364,5.24451,5.27347,5.25447,-31.2073,15.7568,-67.4203,-67.2911,3.91974,10.5279,3.99162,10.5081
0.54,-6.46434,-1.04676,0.000111639,0.368049,0.376921,-0.000396899,122,-6.4653,-0.999991,-0.0471012,0.0149149,0.00409776,0.00174243,0,0.0509281,0.0783662,0.0232618,0.000682406,0.304841,38.0371,38.7395,5.26153,5.24205,5.27184,5.2525,-31.3192,16.2731,-67.3974,-67.2619,3.84822,10.5243,3.91927,10.5036
0.55,-6.46356,-1.04652,0.000118288,0.371428,0.380418,-0.000402829,125,-6.46445,-0.999991,-0.0468654,0.0149184,0.00409925,0.00174327,0,0.0508543,0.0784077,0.0236218,0.000691979,0.304664,37.3514,38.0458,5.25884,5.239,5.26963,5.24994,-31.4128,16.7847,-67.3671,-67.2252,3.77884,10.5196,3.8491,10.4978
0.56,-6.46278,-1.04628,0.000125033,0.374698,0.383802,-0.000404431,127,-6.46388,-0.99999,-0.0466261,0.0149207,0.00410024,0.00174384,0,0.0507788,0.078448,0.0239726,0.000701483,0.304502,36.6616,37.3409,5.2564,5.23622,5.26767,5.24764,-31.5111,17.2774,-67.34,-67.1917,3.70906,10.5153,3.77778,10.4926
0.57,-6.46199,-1.04603,0.000131884,0.377866,0.387088,-0.000410164,130,-6.46303,-0.99999,-0.0463834,0.0149242,0.00410172,0.00174468,0,0.0507016,0.0784864,0.0243139,0.000711956,0.304357,35.9721,36.6445,5.25424,5.2337,5.26599,5.24561,-31.6112,17.7547,-67.3164,-67.1619,3.63929,10.5116,3.70733,10.4879
0.58,-6.46121,-1.04578,0.000138849,0.38093,0.390266,-0.000415788,133,-6.46218,-0.999989,-0.0461373,0.0149277,0.00410321,0.00174553,0,0.0506229,0.0785231,0.0246457,0.000722187,0.304201,35.2978,35.9704,5.25181,5.23093,5.26405,5.24333,-31.6942,18.2264,-67.2895,-67.1286,3.57108,10.5074,3.63912,10.4827
0.59,-6.46042,-1.04553,0.000145908,0.383884,0.393335,-0.000421318,136,-6.46133,-0.999989,-0.0458879,0.0149312,0.0041047,0.00174638,0,0.0505427,0.0785592,0.0249691,0.000731428,0.304001,34.6486,35.314,5.24869,5.22748,5.26142,5.24037,-31.7603,18.696,-67.2539,-67.0866,3.5054,10.5018,3.57272,10.4762
0.6,-6.45964,-1.04527,0.000153057,0.386736,0.396296,-0.000422523,138,-6.46076,-0.999989,-0.0456354,0.0149336,0.00410569,0.00174694,0,0.0504609,0.0785943,0.0252837,0.000740382,0.303813,33.9956,34.646,5.24579,5.22424,5.259,5.23762,-31.8313,19.147,-67.2209,-67.0473,3.43934,10.4966,3.50514,10.47
0.61,-6.45885,-1.04501,0.000160319,0.389489,0.399164,-0.000427855,141,-6.45991,-0.999988,-0.0453798,0.014937,0.00410717,0.00174779,0,0.0503776,0.0786271,0.0255879,0.000751482,0.303654,33.3426,33.9862,5.24338,5.22149,5.25707,5.23535,-31.9054,19.5837,-67.1942,-67.0143,3.37327,10.4924,3.43838,10.4649
0.62,-6.45806,-1.04475,0.000167685,0.392137,0.401924,-0.000433085,144,-6.45906,-0.999988,-0.0451212,0.0149405,0.00410866,0.00174863,0,0.0502928,0.0786589,0.0258832,0.000761186,0.303438,32.7241,33.3631,5.23995,5.21773,5.25413,5.23209,-31.9467,20.0253,-67.1547,-66.9683,3.31069,10.4862,3.37534,10.4577
0.63,-6.45728,-1.04448,0.000175146,0.39468,0.40458,-0.000438222,147,-6.45821,-0.999987,-0.0448597,0.014944,0.00411015,0.00174948,0,0.0502066,0.0786897,0.0261697,0.000770149,0.303218,32.1113,32.746,5.23643,5.21388,5.2511,5.22873,-31.9838,20.4532,-67.1139,-66.9211,3.2487,10.4798,3.31291,10.4503
0.64,-6.45649,-1.04422,0.000182699,0.397123,0.407135,-0.000443269,150,-6.45735,-0.999987,-0.0445954,0.0149475,0.00411164,0.00175033,0,0.0501189,0.0787193,0.0264468,0.000779083,0.303003,31.5017,32.1317,5.233,5.21013,5.24816,5.22546,-32.0202,20.8667,-67.0743,-66.8752,3.18703,10.4736,3.25076,10.4431
0.65,-6.4557,-1.04395,0.000190344,0.399468,0.409585,-0.000443985,152,-6.45679,-0.999986,-0.0443284,0.0149499,0.00411263,0.0017509,0,0.0500298,0.0787476,0.026715,0.000788237,0.302792,30.8966,31.514,5.22966,5.20646,5.2453,5.22228,-32.0544,21.2679,-67.0358,-66.8303,3.1258,10.4676,3.18827,10.4361
0.66,-6.45492,-1.04367,0.000198085,0.401719,0.411946,-0.000448849,155,-6.45594,-0.999986,-0.0440588,0.0149534,0.00411412,0.00175175,0,0.0499394,0.0787747,0.0269742,0.000797576,0.302578,30.2993,30.9118,5.22625,5.20273,5.24237,5.21903,-32.0831,21.6581,-66.9964,-66.7846,3.06538,10.4614,3.12735,10.429
0.67,-6.45413,-1.0434,0.000205922,0.403875,0.414213,-0.00045362,158,-6.45509,-0.999985,-0.0437866,0.0149569,0.00411561,0.0017526,0,0.0498475,0.0788004,0.0272246,0.000806797,0.302362,29.7104,30.3194,5.22279,5.19895,5.23938,5.21573,-32.1047,22.0387,-66.9563,-66.7382,3.0058,10.4551,3.06741,10.4217
0.68,-6.45334,-1.04312,0.000213853,0.40594,0.416385,-0.000458298,161,-6.45424,-0.999984,-0.043512,0.0149604,0.0041171,0.00175345,0,0.0497543,0.0788254,0.0274664,0.000815954,0.302137,29.1298,29.735,5.21917,5.19501,5.23623,5.21227,-32.12,22.409,-66.9142,-66.6899,2.94706,10.4485,3.00829,10.4142
0.69,-6.45255,-1.04284,0.000221878,0.407912,0.418461,-0.000458644,163,-6.45367,-0.999984,-0.043235,0.0149627,0.0041181,0.00175401,0,0.0496599,0.0788491,0.0276996,0.000825049,0.301911,28.5569,29.1505,5.21554,5.19106,5.23307,5.2088,-32.1299,22.7697,-66.8718,-66.6414,2.8891,10.4419,2.94916,10.4066
0.7,-6.45177,-1.04256,0.000229989,0.409795,0.420451,-0.000463146,166,-6.45282,-0.999983,-0.0429557,0.0149662,0.00411959,0.00175486,0,0.0495641,0.0788722,0.0279247,0.000833723,0.301672,27.9924,28.5819,5.21167,5.18688,5.22967,5.2051,-32.133,23.1198,-66.8265,-66.5899,2.83199,10.4348,2.89163,10.3986
0.71,-6.45098,-1.04227,0.000238199,0.411593,0.422356,-0.000467553,169,-6.45197,-0.999983,-0.0426743,0.0149697,0.00412108,0.00175571,0,0.0494671,0.0788937,0.0281408,0.00084326,0.301456,27.4272,28.0136,5.20819,5.1831,5.22666,5.20178,-32.139,23.4563,-66.7861,-66.5434,2.77481,10.4284,2.83413,10.3913
0.72,-6.45019,-1.04198,0.000246497,0.413301,0.424171,-0.000471874,172,-6.45112,-0.999982,-0.0423907,0.0149732,0.00412257,0.00175657,0,0.0493688,0.0789147,0.0283491,0.000851852,0.301205,26.8813,27.4647,5.20409,5.17869,5.22302,5.19784,-32.1266,23.7895,-66.7377,-66.4889,2.71959,10.4209,2.77861,10.3828
0.73,-6.4494,-1.0417,0.000254887,0.414927,0.425902,-0.000476107,175,-6.45027,-0.999982,-0.0421052,0.0149767,0.00412407,0.00175742,0,0.0492693,0.0789345,0.028549,0.000860795,0.300969,26.3346,26.9144,5.20025,5.17456,5.21964,5.19417,-32.1177,24.1084,-66.6927,-66.4379,2.66427,10.4138,2.72293,10.3748
0.74,-6.44861,-1.04141,0.00026338,0.416468,0.427543,-0.000475994,177,-6.4497,-0.999981,-0.0418177,0.0149791,0.00412506,0.00175799,0,0.0491686,0.0789523,0.0287395,0.00087055,0.300746,25.7965,26.3652,5.19664,5.17065,5.21649,5.19072,-32.1037,24.4209,-66.6505,-66.3897,2.60983,10.4072,2.66737,10.3673
0.75,-6.44782,-1.04111,0.000271957,0.417918,0.429099,-0.000480043,180,-6.44885,-0.999981,-0.0415283,0.0149826,0.00412656,0.00175884,0,0.0490667,0.07897,0.0289227,0.000878804,0.300467,25.2837,25.8491,5.19204,5.16576,5.21235,5.18629,-32.0646,24.7323,-66.5959,-66.329,2.55795,10.3986,2.61515,10.3578
