t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
18.72,-3.5548,-0.91423,0.0743153,0.0295413,0.0596223,0.000916886,12755,-3.55701,-0.910686,-0.00374302,0.0422586,0.0199576,0.0139498,0,0.00419034,0.154113,0.0139887,0.00666664,0.907137,5.5999,5.28732,5.99701,5.97803,6.00827,5.98984,-3.98109,3.71558,-74.2855,-74.1366,0.566542,11.9981,0.534918,11.975
18.73,-3.55322,-0.914117,0.0743822,0.0295551,0.0596222,0.000914599,12764,-3.55537,-0.910566,-0.00373793,0.0422913,0.0199804,0.0139701,0,0.0041901,0.158195,0.00881377,0.00666127,0.836156,5.65187,5.33232,5.52768,5.5102,5.53812,5.52115,-3.64754,3.45702,-68.4727,-68.3346,0.5718,11.0593,0.539471,11.0379
18.74,-3.55163,-0.913992,0.0744478,0.029576,0.0596236,0.000919031,12772,-3.55392,-0.910459,-0.00373199,0.0423204,0.0200008,0.0139882,0,0.00418985,0.161156,0.0104684,0.00639725,0.773979,5.49285,5.17918,5.11679,5.10062,5.12629,5.11059,-3.44097,3.13394,-63.3809,-63.2552,0.555712,10.2369,0.523977,10.2174
18.75,-3.55006,-0.913849,0.0745163,0.0296588,0.0596902,0.000917064,12781,-3.55229,-0.910339,-0.00372066,0.0423532,0.0200237,0.0140086,0,0.0041896,0.156504,0.0194762,0.0070582,0.848709,5.22932,4.94027,5.61101,5.5933,5.62122,5.60401,-3.87264,3.34633,-69.5002,-69.3652,0.52905,11.2252,0.499807,11.2043
18.76,-3.54849,-0.913734,0.0745819,0.0297894,0.0597951,0.000914273,12790,-3.55066,-0.910219,-0.00371689,0.042386,0.0200466,0.014029,0,0.00418935,0.15619,0.016359,0.00644469,0.861174,5.22869,5.00414,5.69338,5.67542,5.70379,5.68636,-3.89679,3.43076,-70.5213,-70.3835,0.528986,11.3901,0.506269,11.3688
18.77,-3.54691,-0.913629,0.0746489,0.0298621,0.059849,0.000911295,12799,-3.54903,-0.910098,-0.00371455,0.0424188,0.0200696,0.0140495,0,0.0041891,0.158985,0.00797782,0.00679576,0.822251,5.36395,5.15414,5.43584,5.41872,5.44595,5.42932,-3.65504,3.35251,-67.3335,-67.1997,0.542671,10.8753,0.521444,10.8546
18.78,-3.54534,-0.913494,0.0747163,0.0338645,0.0633641,0.000916368,12807,-3.54758,-0.909991,-0.00370717,0.0424479,0.02009,0.0140677,0,0.00418884,0.157741,0.00959154,0.0066419,0.844905,4.40957,4.30146,5.58554,5.56794,5.59595,5.57886,-3.71764,3.45597,-69.188,-69.0503,0.446116,11.1748,0.435179,11.1535
18.79,-3.54377,-0.913366,0.0747814,0.0299498,0.0598853,0.000912931,12816,-3.54595,-0.90987,-0.00369599,0.0424808,0.020113,0.0140882,0,0.00418858,0.154119,0.0141477,0.00663332,0.906767,5.40283,5.1668,5.9945,5.97566,6.00579,5.98749,-3.99136,3.76977,-74.2556,-74.1063,0.546605,11.9933,0.522726,11.9702
18.8,-3.54219,-0.913252,0.0748481,0.0299483,0.0598837,0.000910107,12825,-3.54432,-0.909749,-0.00369001,0.0425137,0.020136,0.0141087,0,0.00418831,0.158199,0.00897309,0.00663424,0.835936,5.43415,5.18201,5.52619,5.50883,5.53665,5.51979,-3.66957,3.49887,-68.4552,-68.317,0.549773,11.0564,0.524264,11.035
18.81,-3.5406,-0.913118,0.0749142,0.0338814,0.0633571,0.00091408,12833,-3.54287,-0.909642,-0.00368324,0.0425429,0.0201565,0.014127,0,0.00418804,0.161156,0.0106323,0.00637453,0.774809,4.4681,4.3283,5.12203,5.10595,5.13173,5.1161,-3.37597,3.24103,-63.4487,-63.3206,0.452038,10.2478,0.437894,10.228
18.82,-3.53903,-0.912981,0.0749817,0.0299937,0.0599123,0.000911731,12842,-3.54124,-0.909521,-0.00367113,0.0425759,0.0201796,0.0141476,0,0.00418777,0.156509,0.0196212,0.00705081,0.848271,5.16945,4.94187,5.60792,5.59031,5.61831,5.60121,-3.81851,3.45986,-69.4649,-69.3275,0.522994,11.2195,0.499969,11.1982
18.83,-3.53746,-0.912865,0.075047,0.0300698,0.0599774,0.000908562,12851,-3.53961,-0.9094,-0.0036667,0.0426088,0.0202027,0.0141682,0,0.00418749,0.156123,0.0164934,0.00641694,0.862244,5.12359,4.95865,5.70032,5.68244,5.71088,5.69351,-3.87421,3.51915,-70.6095,-70.4699,0.518353,11.4044,0.501667,11.3828
18.84,-3.53588,-0.912758,0.0751137,0.0301046,0.0599897,0.000912792,12859,-3.53817,-0.909293,-0.0036637,0.0426382,0.0202233,0.0141865,0,0.00418721,0.158936,0.00811891,0.00676713,0.823092,5.23212,5.06096,5.4413,5.42425,5.45152,5.43495,-3.64198,3.42203,-67.4029,-67.2678,0.529334,10.8865,0.512017,10.8656
18.85,-3.53431,-0.91263,0.07518,0.0301321,0.0600068,0.000909704,12868,-3.53654,-0.909172,-0.00365575,0.0426712,0.0202465,0.0142072,0,0.00418693,0.157708,0.00971689,0.00662187,0.844357,5.12169,4.99338,5.58197,5.56449,5.59236,5.57537,-3.76718,3.47461,-69.1442,-69.0069,0.518161,11.1677,0.50518,11.1465
18.86,-3.53274,-0.912493,0.0752457,0.0301651,0.0600382,0.000905825,12877,-3.53491,-0.909051,-0.00364404,0.0427042,0.0202697,0.0142279,0,0.00418664,0.154089,0.0142702,0.00660555,0.907183,5.12349,4.95998,5.99731,5.97854,6.00854,5.9903,-4.04777,3.7623,-74.29,-74.1417,0.518343,11.9988,0.501801,11.9759
18.87,-3.53116,-0.912378,0.0753122,0.0301747,0.0600464,0.000902629,12886,-3.53329,-0.908929,-0.00363753,0.0427373,0.0202929,0.0142486,0,0.00418635,0.15817,0.00909512,0.00662408,0.836432,5.19638,5.05112,5.52946,5.51216,5.53991,5.5231,-3.68947,3.51587,-68.4959,-68.3578,0.525718,11.063,0.511022,11.0416
18.88,-3.52957,-0.912242,0.0753759,0.030174,0.060036,0.000905755,12894,-3.53184,-0.908822,-0.00362732,0.0427667,0.0203135,0.014267,0,0.00418606,0.159941,0.013586,0.00582496,0.792135,5.04119,4.92026,5.23678,5.2204,5.24654,5.23063,-3.54406,3.27212,-64.8687,-64.7397,0.510017,10.4772,0.497783,10.4572
18.89,-3.528,-0.912123,0.0754288,0.0302295,0.0601233,0.000889386,12903,-3.53022,-0.9087,-0.00361924,0.0427998,0.0203368,0.0142878,0,0.00418576,0.159139,0.00936898,0.00554181,0.816677,4.89873,4.81785,5.39919,5.38231,5.40914,5.39274,-3.7182,3.32447,-66.8792,-66.7477,0.495605,10.8019,0.487422,10.7815
18.9,-3.52642,-0.911975,0.0754699,0.0303053,0.0602579,0.000864131,12912,-3.52859,-0.908579,-0.00360158,0.0428329,0.0203601,0.0143086,0,0.00418545,0.159702,0.0164155,0.00350988,0.791227,4.74081,4.71093,5.2312,5.21485,5.24075,5.22486,-3.67213,3.1792,-64.7972,-64.6711,0.479627,10.4656,0.476604,10.4461
18.91,-3.52485,-0.911835,0.0754967,0.03038,0.0604307,0.000822743,12921,-3.52697,-0.908457,-0.0035807,0.0428661,0.0203834,0.0143294,0,0.00418513,0.158388,0.017661,0.00259675,0.814855,4.64035,4.74124,5.38748,5.37063,5.39732,5.38095,-3.79531,3.27706,-66.7331,-66.6031,0.469465,10.7783,0.479672,10.7581
18.92,-3.52329,-0.911689,0.0755219,0.0340459,0.0639454,0.000785493,12929,-3.52553,-0.908349,-0.00355861,0.0428956,0.0204041,0.014348,0,0.0041848,0.158746,0.0170311,0.00255673,0.809449,3.71282,3.99428,5.3517,5.33496,5.36147,5.34521,-3.75355,3.2563,-66.2899,-66.1607,0.375626,10.7067,0.404101,10.6867
18.93,-3.52172,-0.911556,0.0755468,0.0304469,0.0607154,0.000740911,12938,-3.5239,-0.908228,-0.00353659,0.0429288,0.0204275,0.0143689,0,0.00418445,0.157874,0.0173902,0.00264218,0.825566,4.76421,5.06392,5.45805,5.44096,5.46839,5.45178,-3.74307,3.47098,-67.6118,-67.4753,0.481995,10.9202,0.512317,10.899
18.94,-3.52016,-0.911418,0.0755723,0.0304295,0.0608306,0.000696665,12947,-3.52228,-0.908106,-0.00351482,0.0429621,0.0204509,0.0143898,0,0.0041841,0.158094,0.0171032,0.00262941,0.821772,4.70389,5.11706,5.43301,5.41598,5.44332,5.42677,-3.73874,3.45733,-67.3017,-67.1656,0.475893,10.8701,0.517693,10.849
18.95,-3.5186,-0.911272,0.0755978,0.033953,0.0644496,0.000660062,12955,-3.52084,-0.907998,-0.00349309,0.0429916,0.0204717,0.0144084,0,0.00418374,0.157568,0.0172952,0.00263434,0.832233,3.81574,4.34452,5.50216,5.48491,5.5126,5.49585,-3.783,3.50337,-68.1584,-68.0205,0.386038,11.0085,0.439535,10.9871
18.96,-3.51705,-0.91114,0.0756233,0.0303782,0.0610074,0.000615763,12964,-3.51922,-0.907876,-0.00347149,0.0430249,0.0204951,0.0144293,0,0.00418336,0.15772,0.0171489,0.00263917,0.8291,4.57864,5.21223,5.48151,5.46429,5.49193,5.47521,-3.79188,3.48759,-67.9027,-67.7651,0.463221,10.9671,0.527322,10.9458
18.97,-3.51549,-0.911001,0.0756487,0.0303506,0.0611701,0.000571397,12973,-3.5176,-0.907754,-0.00344994,0.0430582,0.0205186,0.0144503,0,0.00418297,0.157362,0.0172548,0.00263453,0.835979,4.59591,5.35016,5.52694,5.50952,5.53759,5.52068,-3.79177,3.56147,-68.467,-68.3263,0.464968,11.0583,0.541276,11.0365
18.98,-3.51394,-0.910862,0.0756741,0.0303134,0.0612833,0.000534748,12981,-3.51616,-0.907646,-0.00342845,0.0430879,0.0205395,0.014469,0,0.00418258,0.157499,0.0171807,0.00263182,0.833407,4.54266,5.34328,5.51001,5.4926,5.52067,5.50377,-3.80723,3.55343,-68.2576,-68.1169,0.459581,11.0244,0.540579,11.0026
18.99,-3.51238,-0.910724,0.0756996,0.0302752,0.0614271,0.000490378,12990,-3.51454,-0.907524,-0.00340705,0.0431213,0.020563,0.01449,0,0.00418217,0.157235,0.0172366,0.00265552,0.838535,4.4947,5.3852,5.54397,5.5264,5.55475,5.5377,-3.84627,3.58182,-68.6787,-68.5364,0.454729,11.0925,0.544821,11.0704
19,-3.51083,-0.910585,0.0757252,0.030237,0.0615779,0.000446123,12999,-3.51292,-0.907402,-0.00338574,0.0431547,0.0205865,0.0145111,0,0.00418175,0.157361,0.017193,0.00266039,0.83611,4.44106,5.44207,5.52798,5.51041,5.53879,5.52173,-3.84551,3.57693,-68.4811,-68.3385,0.449302,11.0605,0.550574,11.0384
19.01,-3.50928,-0.91044,0.0757502,0.0335447,0.0654435,0.000409752,13007,-3.51148,-0.907293,-0.00336451,0.0431844,0.0206075,0.0145299,0,0.00418132,0.157153,0.0172301,0.00268359,0.840538,3.60104,4.60567,5.55734,5.53967,5.56819,5.55104,-3.89733,3.59111,-68.8446,-68.7014,0.364317,11.1192,0.465956,11.097
19.02,-3.50772,-0.910308,0.075777,0.0301598,0.0618463,0.000365761,13016,-3.50987,-0.907171,-0.00334338,0.0432178,0.020631,0.014551,0,0.00418088,0.157279,0.0171981,0.00268836,0.837718,4.33577,5.66695,5.53856,5.52084,5.54952,5.53231,-3.81361,3.60305,-68.613,-68.4684,0.43865,11.0818,0.573325,11.0594
19.03,-3.50617,-0.910169,0.075803,0.030121,0.0619484,0.000329617,13024,-3.50843,-0.907062,-0.00332231,0.0432476,0.020652,0.0145698,0,0.00418043,0.157104,0.0172332,0.00269886,0.841116,4.28207,5.6651,5.5611,5.54327,5.57214,5.55482,-3.85376,3.61893,-68.8925,-68.7469,0.433217,11.127,0.573138,11.1044
19.04,-3.50462,-0.910031,0.0758291,0.0300831,0.0621031,0.000285698,13033,-3.50681,-0.90694,-0.00330128,0.0432811,0.0206757,0.014591,0,0.00417997,0.157228,0.0172128,0.0027076,0.838673,4.22797,5.66045,5.54505,5.52721,5.55611,5.53879,-3.87926,3.60997,-68.6941,-68.5483,0.427743,11.0949,0.572667,11.0723
19.05,-3.50307,-0.909892,0.0758553,0.0300454,0.0622728,0.000241924,13042,-3.5052,-0.906817,-0.00328034,0.0433146,0.0206993,0.0146122,0,0.00417949,0.157077,0.0172377,0.00273919,0.841617,4.17594,5.6865,5.5646,5.54662,5.57576,5.55831,-3.91473,3.62811,-68.9367,-68.7895,0.42248,11.1341,0.575303,11.1112
19.06,-3.50137,-0.909754,0.0758841,0.0300097,0.0624482,0.000200951,13051,-3.50358,-0.906695,-0.00326062,0.0433482,0.020723,0.0146334,0,0.00417901,0.153324,0.0104845,0.00262814,0.93008,4.15419,5.73616,6.14951,6.12956,6.16196,6.1426,-4.31587,4.02967,-76.1838,-76.0197,0.420279,12.3046,0.580327,12.2791
19.07,-3.49996,-0.909614,0.0759082,0.0299691,0.0625664,0.000162563,13059,-3.50215,-0.906586,-0.00323856,0.043378,0.0207441,0.0146523,0,0.00417852,0.157642,0.0173622,0.00269375,0.830118,4.06742,6.02719,5.48841,5.47055,5.49957,5.48224,-3.77308,3.60499,-67.9939,-67.8466,0.411501,10.9818,0.609771,10.959
19.08,-3.4984,-0.909474,0.075935,0.0299312,0.0626815,0.000119085,13068,-3.50053,-0.906463,-0.00321751,0.0434116,0.0207678,0.0146736,0,0.00417801,0.157999,0.0173007,0.00279019,0.823119,4.01131,5.96459,5.44229,5.42455,5.45337,5.43616,-3.8042,3.5687,-67.4227,-67.2765,0.405824,10.8895,0.603437,10.8668
19.09,-3.49684,-0.909335,0.0759622,0.0298938,0.0628696,7.61686e-05,13077,-3.49892,-0.90634,-0.00319668,0.0434452,0.0207916,0.0146949,0,0.0041775,0.15769,0.017315,0.00285646,0.82924,3.95866,5.83831,5.483,5.46504,5.49422,5.4768,-3.91817,3.59278,-67.9275,-67.7795,0.400498,10.971,0.590662,10.948
19.1,-3.49528,-0.909196,0.0759896,0.0298555,0.0630746,4.13493e-05,13085,-3.49748,-0.906231,-0.00317601,0.0434752,0.0208128,0.0147139,0,0.00417698,0.15769,0.017274,0.00287523,0.829321,3.90479,5.78915,5.48367,5.46561,5.495,5.47748,-3.9591,3.59993,-67.9365,-67.7873,0.395048,10.9725,0.585689,10.9493
19.11,-3.49373,-0.909056,0.0760172,0.0298182,0.0633054,-1.08569e-06,13094,-3.49587,-0.906108,-0.00315545,0.0435088,0.0208366,0.0147353,0,0.00417644,0.157435,0.0172948,0.00290737,0.834342,3.85412,5.82133,5.51694,5.49865,5.52845,5.51072,-3.99758,3.63325,-68.3496,-68.1979,0.389921,11.0392,0.588944,11.0156
19.12,-3.49217,-0.908917,0.0760451,0.0297811,0.0635369,-4.32828e-05,13103,-3.49426,-0.905985,-0.00313498,0.0435426,0.0208604,0.0147567,0,0.0041759,0.157475,0.0172688,0.00292615,0.83359,3.80197,5.86936,5.51204,5.49365,5.52365,5.50582,-4.00338,3.64176,-68.2896,-68.1366,0.384645,11.0295,0.593803,11.0057
19.13,-3.49062,-0.908778,0.0760733,0.0297432,0.0637496,-7.74118e-05,13111,-3.49283,-0.905876,-0.0031146,0.0435725,0.0208816,0.0147757,0,0.00417534,0.15728,0.0172884,0.00296162,0.837426,3.74975,5.88597,5.53747,5.51888,5.54926,5.53124,-4.03175,3.67072,-68.6056,-68.4503,0.379363,11.0805,0.595484,11.0564
19.14,-3.48906,-0.908639,0.0761018,0.0297064,0.0639805,-0.00011909,13120,-3.49121,-0.905753,-0.00309431,0.0436063,0.0209055,0.0147972,0,0.00417478,0.157344,0.0172682,0.00298427,0.836183,3.69786,5.93427,5.52931,5.51064,5.5412,5.5231,-4.03476,3.67712,-68.5054,-68.3488,0.374113,11.0643,0.60037,11.04
19.15,-3.48751,-0.9085,0.0761306,0.0296697,0.064211,-0.000160501,13129,-3.4896,-0.90563,-0.0030741,0.0436401,0.0209295,0.0148187,0,0.0041742,0.157189,0.0172875,0.0030213,0.839224,3.64744,5.97481,5.54949,5.53063,5.56153,5.54325,-4.06003,3.70258,-68.7562,-68.5975,0.369012,11.1048,0.604471,11.0801
19.16,-3.48596,-0.908361,0.0761596,0.0296322,0.0644246,-0.000193793,13137,-3.48817,-0.90552,-0.00305397,0.0436702,0.0209507,0.0148378,0,0.00417362,0.157268,0.0172716,0.00304624,0.837675,3.59409,5.98765,5.53932,5.52038,5.55147,5.53311,-4.06512,3.7072,-68.6312,-68.4711,0.363615,11.0846,0.605771,11.0597
19.17,-3.4844,-0.908222,0.0761891,0.0295958,0.0646574,-0.00023463,13146,-3.48656,-0.905397,-0.00303392,0.043704,0.0209747,0.0148593,0,0.00417302,0.157138,0.0172907,0.00308521,0.840205,3.54383,6.02426,5.55612,5.537,5.56842,5.5499,-4.08917,3.73054,-68.8402,-68.6781,0.35853,11.1183,0.609475,11.0931
19.18,-3.48285,-0.908083,0.0762188,0.0295595,0.0648918,-0.000275166,13155,-3.48495,-0.905274,-0.00301395,0.0437379,0.0209987,0.0148809,0,0.00417242,0.157221,0.0172772,0.0031124,0.838578,3.49245,6.06062,5.54544,5.52624,5.55784,5.53924,-4.09423,3.73499,-68.7088,-68.5454,0.353331,11.0971,0.613153,11.0717
19.19,-3.4813,-0.907944,0.0762489,0.0295224,0.0651097,-0.000307558,13163,-3.48352,-0.905164,-0.00299406,0.043768,0.0210201,0.0149001,0,0.0041718,0.157112,0.017296,0.00315223,0.840704,3.44067,6.06351,5.55958,5.5402,5.57213,5.55337,-4.11906,3.7565,-68.8849,-68.7194,0.348092,11.1255,0.613446,11.0998
19.2,-3.47975,-0.907805,0.0762793,0.0294864,0.0653482,-0.000347474,13172,-3.48192,-0.905041,-0.00297425,0.0438019,0.0210441,0.0149217,0,0.00417118,0.15719,0.0172845,0.00318201,0.839155,3.38961,6.09667,5.54941,5.52995,5.56207,5.54323,-4.12499,3.76159,-68.7599,-68.593,0.342927,11.1053,0.6168,11.0794
19.21,-3.4782,-0.907665,0.07631,0.0294504,0.0655882,-0.000387076,13181,-3.48031,-0.904917,-0.00295451,0.0438359,0.0210682,0.0149433,0,0.00417055,0.157095,0.0173021,0.00322259,0.841012,3.33972,6.12451,5.56177,5.54214,5.57459,5.55559,-4.14828,3.78237,-68.914,-68.7451,0.337879,11.1302,0.619617,11.1039
19.22,-3.47664,-0.907526,0.0763411,0.0294146,0.0658307,-0.00042635,13190,-3.4787,-0.904793,-0.00293485,0.0438698,0.0210923,0.014965,0,0.0041699,0.157171,0.0172925,0.00325395,0.839517,3.28894,6.152,5.55197,5.53224,5.5649,5.5458,-4.15601,3.78783,-68.7935,-68.6232,0.332742,11.1107,0.622398,11.0842
19.23,-3.47509,-0.907382,0.0763694,0.0319976,0.0703494,-0.000457441,13198,-3.47727,-0.904683,-0.00291526,0.0439,0.0211137,0.0149843,0,0.00416925,0.157089,0.0173094,0.0032949,0.841365,2.61455,5.12883,5.56454,5.54477,5.57744,5.5583,-4.29846,3.7745,-68.9488,-68.7788,0.264514,11.1357,0.518884,11.1093
19.24,-3.47339,-0.907249,0.0764075,0.0293456,0.0662785,-0.00050069,13208,-3.47549,-0.904546,-0.00289707,0.0439379,0.0211406,0.0150085,0,0.00416859,0.153272,0.0105177,0.00319795,0.930984,3.22176,6.39233,6.15676,6.13461,6.17142,6.15,-4.52374,4.25234,-76.2899,-76.0964,0.325946,12.3214,0.646712,12.2914
19.25,-3.47199,-0.907108,0.0764366,0.0293069,0.0663999,-0.000534513,13216,-3.47406,-0.904436,-0.00287622,0.0439681,0.0211621,0.0150278,0,0.00416792,0.157669,0.0174391,0.00325206,0.829272,3.13754,6.64337,5.48398,5.46419,5.4971,5.47795,-3.96668,3.79376,-67.9536,-67.7804,0.317425,10.9751,0.67211,10.9482
19.26,-3.47042,-0.906968,0.0764689,0.02927,0.0665318,-0.000565079,13224,-3.47264,-0.904326,-0.0028565,0.0439984,0.0211836,0.0150472,0,0.00416724,0.157986,0.0173885,0.00336285,0.823063,3.08218,6.45137,5.44319,5.42349,5.45625,5.43719,-4.03817,3.75723,-67.4485,-67.2762,0.311824,10.8934,0.652686,10.8667
19.27,-3.46887,-0.906823,0.0764981,0.0317263,0.071143,-0.000602846,13233,-3.47103,-0.904202,-0.00283699,0.0440325,0.0212078,0.015069,0,0.00416655,0.157723,0.0173926,0.00342842,0.828537,2.43888,5.43088,5.47977,5.45994,5.49286,5.47367,-4.20958,3.759,-67.9013,-67.7287,0.246741,10.9665,0.549442,10.9397
19.28,-3.46747,-0.906717,0.0765316,0.0292094,0.0668223,-0.000635714,13241,-3.46961,-0.904091,-0.00282281,0.0440629,0.0212294,0.0150884,0,0.00416585,0.153714,0.0106002,0.00334522,0.921998,3.02643,6.35605,6.09769,6.0755,6.11248,6.09102,-4.58982,4.22576,-75.5602,-75.3652,0.306184,12.2035,0.643042,12.1732
19.29,-3.4656,-0.906548,0.0765714,0.0291667,0.0672236,-0.000681967,13252,-3.46765,-0.90394,-0.0027996,0.0441046,0.021259,0.0151151,0,0.00416514,0.154336,0.0106486,0.00334079,0.909533,2.96479,6.66224,6.01511,5.99295,6.03,6.00858,-4.43216,4.21003,-74.539,-74.3425,0.299948,12.0386,0.674019,12.0081
19.3,-3.46418,-0.906406,0.0766017,0.0291267,0.0673243,-0.000706798,13259,-3.4664,-0.903843,-0.00277864,0.0441312,0.0212779,0.0151322,0,0.00416442,0.158963,0.0175646,0.00343563,0.803251,2.87606,6.73845,5.31222,5.29259,5.3254,5.30643,-3.91013,3.71424,-65.8289,-65.6549,0.290971,10.6318,0.681729,10.6048
19.31,-3.46261,-0.906265,0.076636,0.0290908,0.0675153,-0.000743407,13268,-3.4648,-0.903719,-0.00275904,0.0441654,0.0213023,0.0151541,0,0.0041637,0.15887,0.0175094,0.0035941,0.805197,2.82386,6.45364,5.32549,5.30574,5.33877,5.31967,-4.06797,3.71223,-65.9939,-65.819,0.285689,10.6584,0.652915,10.6312
19.32,-3.46104,-0.906124,0.0766707,0.0290552,0.067811,-0.000779245,13277,-3.4632,-0.903595,-0.00273976,0.0441996,0.0213266,0.0151761,0,0.00416296,0.158551,0.0174645,0.00366268,0.811635,2.7739,6.22732,5.36842,5.34835,5.38195,5.36255,-4.21624,3.74413,-66.5271,-66.3491,0.280636,10.7445,0.630018,10.7168
19.33,-3.45948,-0.905983,0.0767058,0.02902,0.0681398,-0.000814686,13286,-3.4616,-0.90347,-0.00272069,0.0442339,0.021351,0.0151981,0,0.00416221,0.158194,0.0174435,0.00370281,0.818766,2.72583,6.16999,5.41576,5.39532,5.4296,5.40986,-4.29247,3.79326,-67.1152,-66.9331,0.275772,10.8395,0.624218,10.8111
19.34,-3.45792,-0.905843,0.0767413,0.0289849,0.0684676,-0.000849788,13295,-3.46,-0.903346,-0.00270174,0.0442682,0.0213754,0.0152201,0,0.00416146,0.157991,0.0174228,0.00373478,0.822847,2.67767,6.18579,5.44284,5.42212,5.45696,5.43695,-4.32261,3.8326,-67.4525,-67.2667,0.2709,10.8939,0.625816,10.865
19.35,-3.45636,-0.905702,0.0767771,0.0289491,0.0687665,-0.000876629,13303,-3.45857,-0.903235,-0.0026829,0.0442987,0.0213972,0.0152397,0,0.00416069,0.157759,0.0174172,0.00377446,0.827456,2.62836,6.19083,5.4734,5.45237,5.4878,5.4675,-4.34867,3.87496,-67.8328,-67.6432,0.265912,10.9553,0.626327,10.9258
19.36,-3.4548,-0.905562,0.0768135,0.0289145,0.0690723,-0.000910975,13312,-3.45697,-0.90311,-0.00266416,0.0443331,0.0214216,0.0152617,0,0.00415992,0.157655,0.0174035,0.00381078,0.829544,2.58028,6.2289,5.48727,5.46602,5.50191,5.4814,-4.3601,3.90479,-68.0063,-67.8135,0.261047,10.9833,0.630178,10.9533
19.37,-3.45325,-0.905422,0.0768502,0.0288799,0.0693682,-0.000944929,13321,-3.45538,-0.902986,-0.00264552,0.0443674,0.0214461,0.0152838,0,0.00415914,0.157502,0.0174045,0.00385305,0.832589,2.53265,6.25782,5.50748,5.48598,5.52237,5.50162,-4.38002,3.93816,-68.2583,-68.0623,0.256228,11.024,0.633104,10.9935
19.38,-3.45169,-0.905278,0.076883,0.0309932,0.0741335,-0.000978487,13330,-3.45378,-0.902861,-0.00262696,0.0444018,0.0214706,0.015306,0,0.00415835,0.15745,0.0173956,0.00389262,0.833858,1.96806,5.18132,5.51639,5.49485,5.53121,5.51043,-4.57015,3.91422,-68.3679,-68.1727,0.199109,11.0416,0.524194,11.0112
19.39,-3.45014,-0.905142,0.0769252,0.0288114,0.0699032,-0.00101161,13339,-3.45218,-0.902736,-0.00260852,0.0444363,0.0214952,0.0153281,0,0.00415755,0.157345,0.0173948,0.00392935,0.835711,2.4385,6.48224,5.52808,5.50618,5.54339,5.52227,-4.33453,3.9969,-68.5165,-68.3146,0.246704,11.0657,0.655809,11.0343
19.4,-3.44858,-0.904998,0.0769586,0.0308635,0.0746562,-0.00103653,13347,-3.45076,-0.902625,-0.00259013,0.0444669,0.021517,0.0153478,0,0.00415674,0.157328,0.017398,0.00394547,0.836244,1.88622,5.37378,5.53214,5.51022,5.54737,5.52623,-4.52722,3.96841,-68.566,-68.3651,0.190829,11.0736,0.543665,11.0424
19.41,-3.44703,-0.904862,0.0770017,0.0287426,0.0703335,-0.00106908,13356,-3.44916,-0.9025,-0.00257181,0.0445014,0.0215416,0.0153701,0,0.00415593,0.157256,0.0173997,0.00398653,0.83747,2.34218,6.54477,5.5398,5.5176,5.55543,5.53403,-4.34291,4.03375,-68.6641,-68.4578,0.236958,11.0895,0.662135,11.0574
19.42,-3.44548,-0.904718,0.0770356,0.0307351,0.0751129,-0.00110134,13365,-3.44757,-0.902375,-0.00255356,0.0445359,0.0215663,0.0153923,0,0.0041551,0.157256,0.0174033,0.00400539,0.837658,1.80564,5.45933,5.5416,5.51939,5.55714,5.53573,-4.53885,4.00278,-68.6855,-68.4804,0.182677,11.0929,0.55232,11.061
19.43,-3.44392,-0.904582,0.0770795,0.0286752,0.0707648,-0.00113331,13374,-3.44597,-0.90225,-0.00253538,0.0445704,0.0215909,0.0154146,0,0.00415427,0.157202,0.0174061,0.00404914,0.838502,2.24761,6.58862,5.54675,5.52429,5.56268,5.54103,-4.3666,4.06313,-68.7525,-68.5424,0.227391,11.1037,0.66657,11.071
19.44,-3.44237,-0.904442,0.0771188,0.0286406,0.070969,-0.00115707,13382,-3.44455,-0.902139,-0.00251726,0.0446011,0.0216128,0.0154344,0,0.00415342,0.157214,0.0174113,0.00407695,0.838262,2.19775,6.47116,5.54536,5.52278,5.56141,5.53965,-4.42293,4.06755,-68.7362,-68.5246,0.222346,11.1011,0.654687,11.0681
19.45,-3.44082,-0.904302,0.0771584,0.0286071,0.0712269,-0.00118847,13391,-3.44296,-0.902014,-0.00249918,0.0446357,0.0216375,0.0154567,0,0.00415257,0.157174,0.0174189,0.0041242,0.839021,2.14999,6.40353,5.55055,5.52781,5.56678,5.54486,-4.4724,4.08148,-68.8019,-68.5881,0.217515,11.1116,0.647845,11.0784
19.46,-3.43927,-0.904162,0.0771985,0.0285736,0.0714946,-0.00121945,13400,-3.44136,-0.901888,-0.00248118,0.0446703,0.0216623,0.0154791,0,0.00415172,0.157188,0.0174177,0.00417041,0.838749,2.10241,6.3839,5.54887,5.52598,5.56527,5.54322,-4.49527,4.0942,-68.7826,-68.5665,0.212701,11.1085,0.64586,11.0749
